Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, directional, RaceTrack, 1022.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003662109,0.002305524,0.01574595,0.01632977
41, directional, RaceTrack, 1022.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008241979,0.003453697,0.006006753,0.01076751
42, directional, RaceTrack, 1022.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01201127,0.005240092,0.01800016,0.02226511
43, directional, RaceTrack, 1022.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002374212,-5.972859E-05,0.009512525,0.009804518
44, directional, RaceTrack, 1022.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006949076,-0.001786395,0.02339061,0.02446633
45, directional, RaceTrack, 1022.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002085616,-0.001119474,0.009016828,0.009322349
46, directional, RaceTrack, 1022.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01722647,0.008350058,0.01017103,0.02167775
47, directional, RaceTrack, 1022.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006091606,0.004954268,0.007129948,0.01060606
48, directional, RaceTrack, 1022.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0006163062,-1.19093E-05,0.02329906,0.02330721
49, directional, RaceTrack, 1022.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001175907,0.001552943,0.01271771,0.01286602
50, directional, RaceTrack, 1022.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009467893,0.0007860137,0.01286874,0.01292744
51, directional, RaceTrack, 1022.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01026061,0.002703411,0.0223277,0.02472074
52, directional, RaceTrack, 1022.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005521162,0.001636563,0.01018223,0.01169784
53, directional, RaceTrack, 1022.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005013071,-0.002024581,0.02126256,0.02193915
54, directional, RaceTrack, 1022.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003657643,-0.000119093,0.009563912,0.01024016
55, directional, RaceTrack, 1022.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007944991,0.001369569,0.01517096,0.01718012
56, directional, RaceTrack, 1022.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-5.823538E-05,0.003918196,0.002660909,0.004736674
57, directional, RaceTrack, 1022.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000357279,0.00186976,0.003697837,0.004159044
58, directional, RaceTrack, 1022.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01078759,-0.004132526,0.0111739,0.0160719
59, directional, RaceTrack, 1022.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00667019,-0.001529052,0.004511002,0.008196254
60, directional, RaceTrack, 1022.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01708017,0.00135766,0.0131099,0.02157417
61, directional, RaceTrack, 1022.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005028701,-0.001452934,0.005403844,0.007523323
62, directional, RaceTrack, 1022.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0118957,-0.003105887,0.009801462,0.01572332
63, directional, RaceTrack, 1022.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008121397,-0.001345751,0.004119873,0.009205515
64, directional, RaceTrack, 1022.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01563319,-0.00356088,0.003731332,0.01646206
65, directional, RaceTrack, 1022.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007709468,-0.003117833,0.001462604,0.008443695
66, directional, RaceTrack, 1022.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00442356,-0.002786776,-0.002594739,0.005836666
67, directional, RaceTrack, 1022.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008969935,-0.005918921,-0.004093077,0.01149985
68, directional, RaceTrack, 1022.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006022882,-0.00457521,-0.001646269,0.007740663
69, directional, RaceTrack, 1022.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01235069,-0.005954649,-0.002295517,0.01390204
70, directional, RaceTrack, 1022.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005680736,-0.001655393,0.0004599967,0.00593487
71, directional, RaceTrack, 1022.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009172072,-0.007824446,-0.0006249104,0.01207226
72, directional, RaceTrack, 1022.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002061053,-0.002441406,0.0008128096,0.003296826
73, directional, RaceTrack, 1022.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002128043,-0.009455984,0.00173057,0.009845763
74, directional, RaceTrack, 1022.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002463805,-0.003870413,0.001897129,0.004964829
75, directional, RaceTrack, 1022.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001949403,-0.004573171,0.002268721,0.005464537
76, directional, RaceTrack, 1022.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002009694,-0.01193312,0.002255323,0.01214603
77, directional, RaceTrack, 1022.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0003516521,-0.005901185,0.001081834,0.006009826
78, directional, RaceTrack, 1022.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00637743,-0.005144817,-0.006772669,0.01063061
79, directional, RaceTrack, 1022.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008463045,-0.003251238,-0.0002099014,0.003366132
80, directional, RaceTrack, 1022.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0007547518,-0.003036871,-0.0005314525,0.003174063
81, directional, RaceTrack, 1022.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003471724,-0.0003703173,-0.0007772183,0.0009282951
82, directional, RaceTrack, 1022.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001540766,-0.002334223,2.456293E-05,0.002796991
83, directional, RaceTrack, 1022.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001538533,-0.004049161,-0.00179756,0.004689777
84, directional, RaceTrack, 1022.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005711547,-0.003117833,-0.001527559,0.003518598
85, directional, RaceTrack, 1022.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0001473776,-0.004346894,-0.003816186,0.005786232
86, directional, RaceTrack, 1022.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002145907,-0.0009765625,-0.001630085,0.002866316
87, directional, RaceTrack, 1022.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01336726,0.0005017202,-0.001950885,0.01351818
88, directional, RaceTrack, 1022.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001978432,-0.006002286,-0.001170089,0.006427343
89, directional, RaceTrack, 1023, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001098633,-0.007431402,-0.0004398997,0.007525041
90, directional, RaceTrack, 1023.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006025122,-0.001994935,0.01070635,0.01090728
91, directional, RaceTrack, 1023.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002067752,0.00491854,0.009445563,0.01084833
92, directional, RaceTrack, 1023.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002007461,-0.004406441,0.002349109,0.005381908
93, directional, RaceTrack, 1023.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001919528,-0.004551319,-0.0001657469,0.004942324
94, directional, RaceTrack, 1023.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005854909,-0.001619665,0.004001524,0.007274302
95, directional, RaceTrack, 1023.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002166004,-0.001441025,-0.0001942704,0.001470105
96, directional, RaceTrack, 1023.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.000465883,-0.003440367,5.151591E-05,0.00347215
97, directional, RaceTrack, 1023.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0003260171,-0.0002143674,0.001002614,0.00107586
98, directional, RaceTrack, 1023.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-9.378573E-05,-0.001607755,-0.0001272806,0.00161551
99, directional, RaceTrack, 1023.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004360934,-0.007274942,-0.003368693,0.00912637
100, directional, RaceTrack, 1023.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004213659,-0.00254859,-0.001592124,0.005175431
101, directional, RaceTrack, 1023.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006734708,-0.000119093,-0.001455912,0.00689131
102, directional, RaceTrack, 1023.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001453645,-0.0006211774,-0.0004479644,0.001643051
103, directional, RaceTrack, 1023.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002344643,-0.004096799,0.001187953,0.004867478
104, directional, RaceTrack, 1023.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0009244593,-0.001500572,0.001931539,0.002614801
105, directional, RaceTrack, 1023.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004682587,-0.003417969,-0.002666194,0.006381044
106, directional, RaceTrack, 1023.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001744822,0.002150229,-0.002743782,0.003898234
107, directional, RaceTrack, 1023.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002121344,0.00357279,-0.00227542,0.004241151
108, directional, RaceTrack, 1023.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003048036,0.002310404,-0.008007515,0.008874051
109, directional, RaceTrack, 1023.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001944166,0.0004300459,-0.003944327,0.00441842
110, directional, RaceTrack, 1023.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004166766,-0.002858232,-0.002552312,0.005660894
111, directional, RaceTrack, 1023.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002078917,-0.0005001905,-0.001145526,0.002425761
112, directional, RaceTrack, 1023.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003787539,0.0001075115,-0.003012561,0.004840717
113, directional, RaceTrack, 1023.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002295517,0.0003810975,-0.000694461,0.002428356
114, directional, RaceTrack, 1023.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004501715,-0.001845941,0.0004666956,0.004887816
115, directional, RaceTrack, 1023.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00214127,-0.002687787,-0.0004681229,0.003468195
116, directional, RaceTrack, 1023.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008373726,-0.001298114,-1.786395E-05,0.001544866
117, directional, RaceTrack, 1023.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00214814,0.0008931974,-0.0001272806,0.002329916
118, directional, RaceTrack, 1023.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000302376,-0.0005733945,-0.001370771,0.00151632
119, directional, RaceTrack, 1023.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009021294,-0.002608137,-0.002556778,0.003762091
120, directional, RaceTrack, 1023.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004483851,-0.0004049162,-0.0008128096,0.004574881
121, directional, RaceTrack, 1023.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003346294,-0.004013761,-0.002591474,0.005832985
122, directional, RaceTrack, 1023.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-4.465987E-06,-0.002179402,0.0008329066,0.002333141
123, directional, RaceTrack, 1023.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002974347,-0.003679973,0.001094167,0.004856557
124, directional, RaceTrack, 1023.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001095273,-0.001457378,0.001070635,0.002114198
125, directional, RaceTrack, 1023.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0003170851,-0.001381479,-0.001605522,0.002141665
126, directional, RaceTrack, 1023.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002797941,-0.00067883,-0.004800936,0.00559806
127, directional, RaceTrack, 1023.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003303738,-0.0008959289,-0.004363174,0.005545688
128, directional, RaceTrack, 1023.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001909209,-0.003310785,-0.007431402,0.008356562
129, directional, RaceTrack, 1023.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0002099014,-0.001262386,-0.002514351,0.002821282
130, directional, RaceTrack, 1023.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002527749,-0.0001429116,-0.005171613,0.005758082
131, directional, RaceTrack, 1023.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009765625,-0.0009317661,-0.002313736,0.002678663
132, directional, RaceTrack, 1023.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000334949,0.0003453697,-0.001989597,0.002046941
