Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
35, directional, RaceTrack, 1085.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0486078,0.0129335,-0.09625542,0.1086053
36, directional, RaceTrack, 1085.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01206933,-0.0006907393,-0.0350714,0.03709648
37, directional, RaceTrack, 1085.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04938265,0.01381479,-0.0928702,0.1060866
38, directional, RaceTrack, 1085.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02190343,0.007431402,-0.04120543,0.04725329
39, directional, RaceTrack, 1085.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04421941,-0.001006518,-0.06328709,0.07721157
40, directional, RaceTrack, 1085.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02631136,-0.003465606,-0.02685621,0.03775651
41, directional, RaceTrack, 1085.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02820494,0.00101229,-0.02157295,0.03552373
42, directional, RaceTrack, 1085.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05246641,-0.02174638,-0.02957153,0.06403206
43, directional, RaceTrack, 1085.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0317889,-0.007693407,-0.02789902,0.04298928
44, directional, RaceTrack, 1085.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05360971,-0.02755812,-0.02165111,0.06404859
45, directional, RaceTrack, 1085.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02885698,-0.01593464,-0.0113905,0.03487666
46, directional, RaceTrack, 1085.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04632681,-0.02237107,-0.005484177,0.05173697
47, directional, RaceTrack, 1085.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02809106,-0.01117092,-0.007158977,0.03106683
48, directional, RaceTrack, 1085.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05893986,-0.02053163,-0.007192472,0.06282664
49, directional, RaceTrack, 1085.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02119111,-0.007312309,0.004521812,0.02286875
50, directional, RaceTrack, 1085.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01733026,-0.007895865,-0.005033168,0.01969811
51, directional, RaceTrack, 1085.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0304491,-0.01020627,0.0247639,0.04055325
52, directional, RaceTrack, 1085.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01179963,-0.0009106595,0.009114833,0.0149379
53, directional, RaceTrack, 1085.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0206083,0.01246904,0.01940918,0.03093372
54, directional, RaceTrack, 1085.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01070274,-0.003108327,0.01367709,0.01764293
55, directional, RaceTrack, 1085.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008277707,-0.004632717,0.02767572,0.02925625
56, directional, RaceTrack, 1085.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002429497,-0.001310023,0.01691939,0.01714306
57, directional, RaceTrack, 1085.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005283263,0.01337414,0.01143963,0.01837514
58, directional, RaceTrack, 1085.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01112562,0.003774444,0.03000908,0.03222686
59, directional, RaceTrack, 1085.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002407167,-0.0073004,0.02128713,0.02263254
60, directional, RaceTrack, 1085.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006462283,0.01811404,0.04459288,0.04856341
61, directional, RaceTrack, 1085.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005557921,-0.007490949,0.02363847,0.02541224
62, directional, RaceTrack, 1086, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01814084,-0.02406869,0.03321801,0.04485341
63, directional, RaceTrack, 1086.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009872064,0.00169112,0.0179622,0.02056595
64, directional, RaceTrack, 1086.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02545278,-0.02379697,0.04528659,0.05714031
65, directional, RaceTrack, 1086.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01191972,-0.005406822,0.02364293,0.0270241
66, directional, RaceTrack, 1086.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01588775,-0.005692645,0.02296187,0.02849692
67, directional, RaceTrack, 1086.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02022422,-0.01466035,0.0368042,0.04448026
68, directional, RaceTrack, 1086.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008751102,-0.01127811,0.01323942,0.01946945
69, directional, RaceTrack, 1086.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02773601,-0.01623238,0.03446849,0.04712593
70, directional, RaceTrack, 1086.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01233059,-0.008562786,0.02285246,0.02734227
71, directional, RaceTrack, 1086.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03774219,-0.01493002,0.0312852,0.0512459
72, directional, RaceTrack, 1086.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01093274,0.002834413,0.01843336,0.02161822
73, directional, RaceTrack, 1086.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02583574,0.005120998,0.02901105,0.03918356
74, directional, RaceTrack, 1086.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01685463,-0.005299638,0.01626289,0.02401347
75, directional, RaceTrack, 1086.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01767414,-0.006764482,0.01773443,0.02593538
76, directional, RaceTrack, 1086.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03428985,-0.008122141,0.02492467,0.04316251
77, directional, RaceTrack, 1086.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02341503,-0.002072949,0.006342414,0.02434722
78, directional, RaceTrack, 1086.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03255035,-0.00476372,0.0007703828,0.0329061
79, directional, RaceTrack, 1086.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02348216,0.0008812881,0.01984908,0.03075995
80, directional, RaceTrack, 1086.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05201758,0.007097942,0.01706677,0.05520403
81, directional, RaceTrack, 1086.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02319187,-0.006085651,0.01687027,0.0293173
82, directional, RaceTrack, 1086.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02918523,-2.38186E-05,0.006870921,0.02998312
83, directional, RaceTrack, 1086.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05729292,0.01096386,0.01973944,0.0615819
84, directional, RaceTrack, 1086.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02903561,0.004334985,0.01632095,0.03358917
85, directional, RaceTrack, 1086.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06079771,-0.001965034,0.03718381,0.07129417
86, directional, RaceTrack, 1086.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03127084,0.002846322,0.01412592,0.03443122
87, directional, RaceTrack, 1086.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06929202,-0.01031345,0.05843967,0.09123019
88, directional, RaceTrack, 1086.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03122618,-0.006395293,0.02873863,0.04291716
89, directional, RaceTrack, 1086.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07225139,-0.02289829,0.08506204,0.1139304
90, directional, RaceTrack, 1086.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03790506,-0.01002763,0.04010903,0.05608994
91, directional, RaceTrack, 1086.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04465764,-0.0167802,0.05158215,0.07026093
92, directional, RaceTrack, 1086.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08639006,-0.02674828,0.1207112,0.1508307
93, directional, RaceTrack, 1086.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04335134,-0.01017054,0.05443368,0.07032641
94, directional, RaceTrack, 1086.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1042495,-0.02870141,0.1575087,0.1910516
95, directional, RaceTrack, 1086.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05159331,-0.01798304,0.09409612,0.1088087
96, directional, RaceTrack, 1086.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1101643,-0.03252013,0.185624,0.2182888
97, directional, RaceTrack, 1086.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05851783,-0.009420255,0.1055112,0.1210194
98, directional, RaceTrack, 1086.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1094658,-0.02570027,0.241275,0.2661895
99, directional, RaceTrack, 1086.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05505892,-0.01502953,0.1274124,0.1396112
100, directional, RaceTrack, 1086.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06064587,-0.01862614,0.1425543,0.1560339
101, directional, RaceTrack, 1086.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1114264,-0.0348347,0.305143,0.3267133
102, directional, RaceTrack, 1086.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05476089,-0.02857793,0.1628336,0.1741557
103, directional, RaceTrack, 1086.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1098432,-0.04935214,0.3477597,0.368019
104, directional, RaceTrack, 1086.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05078497,-0.02218702,0.1874665,0.1954867
105, directional, RaceTrack, 1086.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1134964,-0.05856993,0.4011796,0.4210189
106, directional, RaceTrack, 1086.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05030041,-0.04359994,0.2094682,0.2197908
107, directional, RaceTrack, 1086.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05612852,-0.04130145,0.2075858,0.2189705
108, directional, RaceTrack, 1086.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09886797,-0.08972393,0.4398485,0.4596651
109, directional, RaceTrack, 1086.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04442317,-0.04753001,0.2397409,0.2484114
110, directional, RaceTrack, 1086.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08056417,-0.07961366,0.4577346,0.4715399
111, directional, RaceTrack, 1086.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04039485,-0.05168636,0.2328164,0.2418815
112, directional, RaceTrack, 1087, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07553324,-0.09970465,0.4564864,0.473314
113, directional, RaceTrack, 1087.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04452812,-0.03878859,0.2226853,0.2303824
114, directional, RaceTrack, 1087.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08845005,-0.08070121,0.4649239,0.4800941
115, directional, RaceTrack, 1087.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04626762,-0.03584699,0.2319321,0.2392033
116, directional, RaceTrack, 1087.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04764761,-0.03963415,0.2315413,0.2396926
117, directional, RaceTrack, 1087.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09786987,-0.06933594,0.4502117,0.4659147
118, directional, RaceTrack, 1087.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04380463,-0.02930878,0.2190924,0.2253427
119, directional, RaceTrack, 1087.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09998675,-0.1044088,0.4203432,0.4445075
120, directional, RaceTrack, 1087.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05615085,-0.05634289,0.2095731,0.2241614
121, directional, RaceTrack, 1087.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08916675,-0.1099981,0.4188959,0.442181
122, directional, RaceTrack, 1087.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0354644,-0.05984423,0.2034302,0.2149951
123, directional, RaceTrack, 1087.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04134164,-0.04999524,0.193279,0.203876
124, directional, RaceTrack, 1087.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07121016,-0.1255002,0.3686449,0.3958791
125, directional, RaceTrack, 1087.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03207025,-0.07317073,0.1701854,0.188004
126, directional, RaceTrack, 1087.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0501776,-0.1590844,0.3171163,0.3583133
127, directional, RaceTrack, 1087.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02019328,-0.06760449,0.1484075,0.1643257
128, directional, RaceTrack, 1087.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04005991,-0.1466273,0.2851622,0.3231437
129, directional, RaceTrack, 1087.34, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.01603959,-0.06196408,0.139437,0.1534259
130, directional, RaceTrack, 1087.36, 0, 0.1671876, 0.008170896, 0, True, 0, 0.433611,-0.03073492,-0.1146151,0.6718899,0.6822883
131, directional, RaceTrack, 1087.38, 0, 0.1671876, 0.02414109, 0, False, 0, 0.4342056,-0.01526028,-0.07205126,0.9075674,0.9105509
132, directional, RaceTrack, 1087.4, 0, 0.1671876, 0.03915307, 0, True, 0, 0.4352984,-0.01607532,-0.06754954,0.8541781,0.8569956
133, directional, RaceTrack, 1087.42, 0, 0.1671876, 0.06153466, 0, True, 0, 0.4378792,-0.02955749,-0.1205186,1.325266,1.331063
134, directional, RaceTrack, 1087.44, 0, 0.1671876, 0.09085955, 0, False, 0, 0.4429528,-0.01732803,-0.05307974,1.567442,1.568437
135, directional, RaceTrack, 1087.46, 0, 0.1671876, 0.118425, 0, False, 0, 0.4494176,-0.03630847,-0.09607232,1.575545,1.578889
136, directional, RaceTrack, 1087.48, 0, 0.1671876, 0.1443364, 0, False, 0, 0.4569297,-0.02250634,-0.04718464,1.382076,1.383064
137, directional, RaceTrack, 1087.5, 0, 0.1671876, 0.1686932, 0, False, 0, 0.4502776,-0.05405407,-0.08446075,1.382277,1.385909
138, directional, RaceTrack, 1087.52, 0, 0.1671876, 0.1915886, 0, False, 0, 0.4450379,-0.01877948,-0.02197266,1.229954,1.230293
139, directional, RaceTrack, 1087.54, 0, 0.1671876, 0.2131103, 0, False, 0, 0.4411404,-0.04294104,-0.02507908,1.231964,1.232967
140, directional, RaceTrack, 1087.56, 0, 0.1671876, 0.2333406, 0, False, 0, 0.4384096,-0.01770764,-0.01880478,1.069086,1.069398
141, directional, RaceTrack, 1087.58, 0, 0.1671876, 0.2523572, 0, False, 0, 0.4366824,-0.01251816,-0.01055164,0.9982791,0.9984133
142, directional, RaceTrack, 1087.6, 0, 0.1671876, 0.2702327, 0, False, 0, 0.4358098,-0.01722978,-0.007621951,0.9905381,0.9907172
143, directional, RaceTrack, 1087.62, 0, 0.1671876, 0.2870358, 0, False, 0, 0.4356573,-0.01219214,-0.009539348,0.8710163,0.8711539
144, directional, RaceTrack, 1087.64, 0, 0.1671876, 0.3028306, 0, False, 0, 0.4361046,-0.01026507,-0.007729135,0.8503835,0.8504806
145, directional, RaceTrack, 1087.66, 0, 0.1671876, 0.3176777, 0, False, 0, 0.4370454,-0.002465225,-0.0151129,0.7675335,0.7676862
146, directional, RaceTrack, 1087.68, 0, 0.1671876, 0.331634, 0, False, 0, 0.4383866,-0.003886779,-0.02916507,0.7385628,0.7391487
147, directional, RaceTrack, 1087.7, 0, 0.1671876, 0.344753, 0, False, 0, 0.4400475,-0.001391155,-0.02115091,0.6651582,0.6654958
148, directional, RaceTrack, 1087.72, 0, 0.1671876, 0.3570848, 0, False, 0, 0.4419581,-0.004695985,-0.03044017,0.6479076,0.6486393
149, directional, RaceTrack, 1087.74, 0, 0.1671876, 0.3686767, 0, False, 0, 0.4440591,-0.00142465,-0.02055545,0.5888702,0.5892305
150, directional, RaceTrack, 1087.76, 0, 0.1671876, 0.379573, 0, False, 0, 0.4462995,-0.008733238,-0.01597037,0.5470715,0.5473742
151, directional, RaceTrack, 1087.78, 0, 0.1671876, 0.3898156, 0, False, 0, 0.4486367,-0.007045281,-0.02718893,0.5101824,0.510955
152, directional, RaceTrack, 1087.8, -1.000261E-11, 0.1671876, 0.3994437, 0, False, 0, 0.4510347,8.968049E-05,-0.00608704,0.4825627,0.482601
153, directional, RaceTrack, 1087.82, -3.829597E-11, 0.1671876, 0.408494, 0, False, 0, 0.4534638,-0.005692087,-0.0142197,0.45615,0.456407
154, directional, RaceTrack, 1087.84, -9.168082E-11, 0.1671876, 0.4170014, 0, False, 0, 0.4558991,-0.001907069,0.003894341,0.4153993,0.4154219
155, directional, RaceTrack, 1087.86, -1.7567E-10, 0.1671876, 0.4249983, 0, False, 0, 0.4583205,-0.006420042,0.02745093,0.3748273,0.375886
156, directional, RaceTrack, 1087.88, -2.946636E-10, 0.1671876, 0.4325153, 0, False, 0, 0.4607116,-0.004789864,0.01649438,0.360688,0.3610967
157, directional, RaceTrack, 1087.9, -4.521031E-10, 0.1671876, 0.4395814, 0, False, 0, 0.4613754,-0.005591509,0.04339749,0.3096745,0.3127506
158, directional, RaceTrack, 1087.92, -6.506062E-10, 0.1671876, 0.4462235, 0, False, 0, 0.4593298,-0.001772734,0.01629601,0.3171072,0.3175306
159, directional, RaceTrack, 1087.94, -8.920849E-10, 0.1671876, 0.4524671, 0, False, 0, 0.4574865,-0.004233849,0.01052782,0.2937131,0.2939322
160, directional, RaceTrack, 1087.96, -1.177849E-09, 0.1671876, 0.458336, 0, False, 0, 0.455825,-0.00853692,0.02529535,0.2676168,0.2689452
161, directional, RaceTrack, 1087.98, -1.508696E-09, 0.1671876, 0.4638528, 0, False, 0, 0.4543267,-0.003782691,0.01226658,0.2675603,0.267868
162, directional, RaceTrack, 1088, -1.884992E-09, 0.1671876, 0.4690386, 0, False, 0, 0.4529751,-0.008139354,0.01937643,0.250128,0.2510094
163, directional, RaceTrack, 1088.02, -2.306738E-09, 0.1671876, 0.4739133, 0, False, 0, 0.4517552,-0.0001719405,0.007169398,0.2457603,0.2458649
164, directional, RaceTrack, 1088.04, -2.773632E-09, 0.1671876, 0.4784954, 0, False, 0, 0.4506536,-0.007760171,0.02295821,0.2254002,0.2266993
165, directional, RaceTrack, 1088.06, -3.285118E-09, 0.1671876, 0.4828027, 0, False, 0, 0.4496581,-0.005426267,0.003036871,0.219804,0.2198919
166, directional, RaceTrack, 1088.08, -3.840436E-09, 0.1671876, 0.4868515, 0, False, 0, 0.4487581,-0.00771062,0.00152439,0.2090201,0.2091678
167, directional, RaceTrack, 1088.1, -4.438656E-09, 0.1671876, 0.4906574, 0, False, 0, 0.4479438,-0.01648842,0.01240949,0.2158144,0.2167988
168, directional, RaceTrack, 1088.12, -5.078716E-09, 0.1671876, 0.4942349, 0, False, 0, 0.4472066,-0.009083911,0.008860518,0.194717,0.1951301
169, directional, RaceTrack, 1088.14, -5.759448E-09, 0.1671876, 0.4975978, 0, False, 0, 0.4465386,-0.03284733,0.005311547,0.2269734,0.2293994
170, directional, RaceTrack, 1088.16, -6.479606E-09, 0.1671876, 0.5007589, 0, False, 0, 0.4459329,-0.01393621,0.0007383765,0.1807653,0.1813032
171, directional, RaceTrack, 1088.18, -7.237885E-09, 0.1671876, 0.5037304, 0, False, 0, 0.4453832,-0.02221539,-0.005727569,0.1970709,0.1984018
172, directional, RaceTrack, 1088.2, -8.032941E-09, 0.1671876, 0.5065235, 0, False, 0, 0.444884,-0.01329971,-0.002107946,0.1693056,0.1698402
173, directional, RaceTrack, 1088.22, -8.863402E-09, 0.1671876, 0.5091491, 0, False, 0, 0.4444302,-0.009526043,-0.004287348,0.1635564,0.1638896
174, directional, RaceTrack, 1088.24, -9.727891E-09, 0.1671876, 0.5116172, 0, False, 0, 0.4440174,-0.0236407,-0.0143507,0.1861721,0.188215
175, directional, RaceTrack, 1088.26, -1.062503E-08, 0.1671876, 0.5139371, 0, False, 0, 0.4436416,-0.01076759,-0.009384528,0.1483601,0.149046
176, directional, RaceTrack, 1088.28, -1.155344E-08, 0.1671876, 0.5161179, 0, False, 0, 0.4432991,-0.01963034,-0.005109089,0.1854218,0.186528
177, directional, RaceTrack, 1088.3, -1.251177E-08, 0.1671876, 0.5181678, 0, False, 0, 0.4429866,-0.01121109,-0.001605637,0.1361855,0.1366557
178, directional, RaceTrack, 1088.32, -1.349869E-08, 0.1671876, 0.5200947, 0, False, 0, 0.4427014,-0.02031131,-0.002643864,0.1642173,0.1654898
179, directional, RaceTrack, 1088.34, -1.451289E-08, 0.1671876, 0.521906, 0, False, 0, 0.4424407,-0.01434261,-0.005978468,0.1253632,0.1263226
180, directional, RaceTrack, 1088.36, -1.555311E-08, 0.1671876, 0.5236086, 0, False, 0, 0.4422024,-0.0324454,0.006002286,0.1696182,0.1727978
181, directional, RaceTrack, 1088.38, -1.661811E-08, 0.1671876, 0.5252091, 0, False, 0, 0.4419842,-0.01885326,0.002024581,0.1206531,0.122134
182, directional, RaceTrack, 1088.4, -1.77067E-08, 0.1671876, 0.5267135, 0, False, 0, 0.4417843,-0.01500134,-0.002250857,0.1132813,0.1142924
183, directional, RaceTrack, 1088.42, -1.88177E-08, 0.1671876, 0.5281277, 0, False, 0, 0.4416009,-0.03020903,-0.01395945,0.1405471,0.1444332
184, directional, RaceTrack, 1088.44, -1.995002E-08, 0.1671876, 0.529457, 0, False, 0, 0.4414327,-0.02024441,-0.00526391,0.1039831,0.1060661
185, directional, RaceTrack, 1088.46, -2.110257E-08, 0.1671876, 0.5307065, 0, False, 0, 0.441278,-0.03481014,-0.001167111,0.1478271,0.1518749
186, directional, RaceTrack, 1088.48, -2.227432E-08, 0.1671876, 0.5318811, 0, False, 0, 0.4411359,-0.01720531,-0.0138267,0.0990675,0.1014967
187, directional, RaceTrack, 1088.5, -2.346427E-08, 0.1671876, 0.5329852, 0, False, 0, 0.4410051,-0.04032572,-0.02234184,0.1247023,0.132951
188, directional, RaceTrack, 1088.52, -2.467148E-08, 0.1671876, 0.534023, 0, False, 0, 0.4408847,-0.02027335,-0.005514005,0.08834318,0.0908071
