Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
43, combined, RaceTrack, 1556.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001100866,-0.02572409,0.2099237,0.2114968
44, combined, RaceTrack, 1556.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004754043,-0.01406488,0.1169664,0.1179049
45, combined, RaceTrack, 1557, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00563161,-0.02615282,0.2646544,0.2660031
46, combined, RaceTrack, 1557.02, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005356952,-0.01491044,0.1478688,0.1487152
47, combined, RaceTrack, 1557.04, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009508004,-0.02165213,0.1552352,0.1570261
48, combined, RaceTrack, 1557.06, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007656935,-0.03831222,0.3327093,0.3349955
49, combined, RaceTrack, 1557.08, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01022264,-0.01906679,0.179037,0.1803393
50, combined, RaceTrack, 1557.1, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01548358,-0.04919731,0.3885498,0.391958
51, combined, RaceTrack, 1557.12, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.00624345,-0.01349324,0.2170581,0.2175667
52, combined, RaceTrack, 1557.14, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01918588,-0.03242902,0.4548541,0.456412
53, combined, RaceTrack, 1557.16, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.006901841,-0.02026217,0.2376394,0.2386015
54, combined, RaceTrack, 1557.18, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.02781863,-0.05129335,0.4888462,0.4923164
55, combined, RaceTrack, 1557.2, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.0129067,-0.02444979,0.2576205,0.2590997
56, combined, RaceTrack, 1557.22, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.01977092,-0.03041635,0.2607861,0.2632973
57, combined, RaceTrack, 1557.24, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.04958585,-0.0616068,0.5423182,0.548054
58, combined, RaceTrack, 1557.26, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.02113528,-0.03217892,0.2763434,0.2790123
59, combined, RaceTrack, 1557.28, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.04948116,-0.06319498,0.5730857,0.5786788
60, combined, RaceTrack, 1557.3, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.02355585,-0.03188119,0.2904738,0.293166
61, combined, RaceTrack, 1557.32, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.04337813,-0.07246808,0.5855147,0.5915748
62, combined, RaceTrack, 1557.34, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.02116208,-0.0353468,0.29199,0.2948819
63, combined, RaceTrack, 1557.36, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.04982032,-0.07816073,0.5849952,0.5922925
64, combined, RaceTrack, 1557.38, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.02875426,-0.03656155,0.2947135,0.2983615
65, combined, RaceTrack, 1557.4, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.02579108,-0.03774057,0.2966636,0.3001647
66, combined, RaceTrack, 1557.42, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.06088098,-0.07141488,0.5965269,0.6038634
67, combined, RaceTrack, 1557.44, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.03452441,-0.02884432,0.2941463,0.2975667
68, combined, RaceTrack, 1557.46, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.06407147,-0.06375048,0.5962584,0.60307
69, combined, RaceTrack, 1557.48, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.02980735,-0.02695074,0.2976714,0.3003716
70, combined, RaceTrack, 1557.5, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.06629776,-0.07467131,0.5784778,0.587033
71, combined, RaceTrack, 1557.52, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.03231825,-0.03221465,0.2885817,0.2921671
72, combined, RaceTrack, 1557.54, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.05719298,-0.06584308,0.5819533,0.5884522
73, combined, RaceTrack, 1557.56, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.02559597,-0.03346513,0.2897756,0.2928224
74, combined, RaceTrack, 1557.58, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.02586048,-0.03707365,0.2847885,0.2883535
75, combined, RaceTrack, 1557.6, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.04585694,-0.07623142,0.5617661,0.5687664
76, combined, RaceTrack, 1557.62, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.02102275,-0.02899914,0.2779228,0.2802214
77, combined, RaceTrack, 1557.64, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.04187993,-0.05303211,0.5405452,0.5447527
78, combined, RaceTrack, 1557.66, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.01323541,-0.03492859,0.25646,0.2591658
79, combined, RaceTrack, 1557.68, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.02687296,-0.07281345,0.4911335,0.4972284
80, combined, RaceTrack, 1557.7, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.01408712,-0.02730802,0.2326392,0.2346597
81, combined, RaceTrack, 1557.72, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.008463278,-0.03173828,0.2229004,0.2253076
82, combined, RaceTrack, 1557.74, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.003405478,-0.05497332,0.4391465,0.442587
83, combined, RaceTrack, 1557.76, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.002676452,-0.02890387,0.212843,0.2148132
84, combined, RaceTrack, 1557.78, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.01063154,-0.04675518,0.4097938,0.4125894
85, combined, RaceTrack, 1557.8, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.006368614,-0.02615282,0.193672,0.1955336
86, combined, RaceTrack, 1557.82, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,-0.02825418,-0.04527915,0.3625086,0.3664164
87, combined, RaceTrack, 1557.84, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,-0.01386708,-0.02167492,0.1695691,0.1715102
88, combined, RaceTrack, 1557.86, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,-0.03253937,-0.04118235,0.3324392,0.336557
89, combined, RaceTrack, 1557.88, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,-0.0196639,-0.01945979,0.1561056,0.158538
90, combined, RaceTrack, 1557.9, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,-0.02351033,-0.0195908,0.1407203,0.1440095
91, combined, RaceTrack, 1557.92, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,-0.05668643,-0.0533934,0.2494278,0.2613015
92, combined, RaceTrack, 1557.94, -1.409401E-09, 0.1671874, -9.017995E-08, 0, True, 0, 0.4335339,-0.0288638,-0.02849895,0.1114621,0.1186133
93, combined, RaceTrack, 1557.96, -1.478821E-09, 0.1671874, 0.007862484, 0, True, 0, 0.4336052,-0.05236929,-0.03664491,0.6030571,0.6064349
94, combined, RaceTrack, 1557.98, -1.59694E-09, 0.1671874, 0.02335151, 0, False, 0, 0.4341623,-0.023459,-0.01804259,0.8643829,0.8648893
95, combined, RaceTrack, 1558, -1.719938E-09, 0.1671874, 0.03791119, 0, False, 0, 0.4351883,-0.05391358,-0.02359232,0.8915882,0.8935282
96, combined, RaceTrack, 1558.02, -1.856192E-09, 0.1671874, 0.05159729, 0, True, 0, 0.4365935,-0.03659893,-0.004525533,0.7585122,0.7594081
97, combined, RaceTrack, 1558.04, -2.01261E-09, 0.1671874, 0.07329489, 0, True, 0, 0.439686,-0.06862884,-0.01030483,1.226269,1.228231
98, combined, RaceTrack, 1558.06, -2.144815E-09, 0.1671874, 0.1025968, 0, False, 0, 0.4455084,-0.03412029,-0.001572027,1.523003,1.523386
99, combined, RaceTrack, 1558.08, -2.260913E-09, 0.1671874, 0.1301406, 0, True, 0, 0.4526458,-0.03217756,0.001083746,1.433868,1.434229
100, combined, RaceTrack, 1558.1, -2.367783E-09, 0.1671874, 0.1650357, 0, False, 0, 0.4512165,-0.07683519,0.008229326,1.847463,1.849078
101, combined, RaceTrack, 1558.12, -2.47123E-09, 0.1671874, 0.2069439, 0, False, 0, 0.4421535,-0.03851262,-0.01149247,2.141325,2.141702
102, combined, RaceTrack, 1558.14, -2.581131E-09, 0.1671874, 0.2554442, 0, False, 0, 0.4364794,-0.0850862,-0.02473561,2.512948,2.51451
103, combined, RaceTrack, 1558.16, -2.705689E-09, 0.1671875, 0.3101881, 0, False, 0, 0.4365079,-0.043741,-0.009609854,2.788835,2.789194
104, combined, RaceTrack, 1558.18, -2.851662E-09, 0.1671875, 0.3707624, 0, False, 0, 0.4444681,-0.09345438,-0.02037086,3.09927,3.100745
105, combined, RaceTrack, 1558.2, -2.974535E-09, 0.1671875, 0.4366702, 0, False, 0, 0.4620803,-0.05061764,-0.007014577,3.3304,3.330792
106, combined, RaceTrack, 1558.22, -3.082293E-09, 0.1671875, 0.5074981, 0, False, 0, 0.4447137,-0.1037396,-0.001518436,3.627888,3.629371
107, combined, RaceTrack, 1558.24, -3.246724E-09, 0.1671875, 0.5829365, 0, False, 0, 0.437968,-0.05927649,0.004596989,3.818544,3.819007
108, combined, RaceTrack, 1558.26, -3.437389E-09, 0.1671875, 0.6627088, 0, False, 0, 0.4448606,-0.05358338,0.001935261,4.022366,4.022723
109, combined, RaceTrack, 1558.28, -3.673699E-09, 0.1671875, 0.7465057, 0, False, 0, 0.4669043,-0.102761,0.0247975,4.300673,4.301972
110, combined, RaceTrack, 1558.3, -3.92655E-09, 0.1671875, 0.8339938, 0, False, 0, 0.4458028,-0.05456143,0.0271532,4.426031,4.426451
111, combined, RaceTrack, 1558.32, -4.216535E-09, 0.1671875, 0.9249516, 0, False, 0, 0.4409861,-0.102132,0.02458079,4.665325,4.666507
112, combined, RaceTrack, 1558.34, -4.510591E-09, 0.1671875, 1.019021, 0, False, 0, 0.455474,-0.05022952,-0.01011099,4.742795,4.743072
113, combined, RaceTrack, 1558.36, -4.836091E-09, 0.1671876, 1.116017, 0, False, 0, 0.449051,-0.09953978,0.002346132,4.919451,4.920459
114, combined, RaceTrack, 1558.38, -5.170676E-09, 0.1671876, 1.215731, 0, False, 0, 0.4433573,-0.04885297,-0.006425067,5.024801,5.025043
115, combined, RaceTrack, 1558.4, -5.490608E-09, 0.1671876, 1.318012, 0, False, 0, 0.4604501,-0.04353286,-0.007848228,5.150248,5.150437
116, combined, RaceTrack, 1558.42, -5.826169E-09, 0.1671876, 1.422706, 0, False, 0, 0.4538063,-0.1064342,-0.019022,5.360459,5.361549
117, combined, RaceTrack, 1558.44, -6.147536E-09, 0.1671876, 1.529746, 0, False, 0, 0.4455903,-0.05169659,-0.02528344,5.387368,5.387675
118, combined, RaceTrack, 1558.46, -6.479906E-09, 0.1671876, 1.638985, 0, False, 0, 0.4632876,-0.08467437,-0.03188715,5.52264,5.523381
119, combined, RaceTrack, 1558.48, -6.789236E-09, 0.1671876, 1.750268, 0, False, 0, 0.4500091,-0.02994277,-0.005764101,5.599729,5.599812
120, combined, RaceTrack, 1558.5, -7.09726E-09, 0.1671876, 1.863491, 0, False, 0, 0.4521647,-0.06321418,-0.02038872,5.715475,5.715861
121, combined, RaceTrack, 1558.52, -7.422139E-09, 0.1671876, 1.978607, 0, False, 0, 0.4679185,-0.03261882,-0.01904892,5.782834,5.782958
122, combined, RaceTrack, 1558.54, -7.728917E-09, 0.1671876, 2.095501, 0, False, 0, 0.4500219,-0.05952426,-0.01722465,5.935068,5.935391
123, combined, RaceTrack, 1558.56, -8.038531E-09, 0.1671876, 2.214192, 0, False, 0, 0.4623863,-0.02903375,0.005091225,5.949135,5.949208
124, combined, RaceTrack, 1558.58, -8.368448E-09, 0.1671876, 2.334643, 0, False, 0, 0.4586549,-0.01852771,0.006675162,6.033763,6.033795
125, combined, RaceTrack, 1558.6, -8.738127E-09, 0.1671876, 2.456747, 0, False, 0, 0.4545648,-0.05295693,0.004150391,6.11034,6.11057
126, combined, RaceTrack, 1558.62, -9.113539E-09, 0.1671876, 2.580476, 0, False, 0, 0.4719224,-0.02767721,0.00254859,6.191573,6.191636
127, combined, RaceTrack, 1558.64, -9.461225E-09, 0.1671876, 2.705767, 0, False, 0, 0.4545922,-0.05382482,0.01791754,6.273485,6.273742
128, combined, RaceTrack, 1558.66, -9.803431E-09, 0.1671876, 2.832502, 0, False, 0, 0.471543,-0.0207688,0.01089796,6.364959,6.365002
129, combined, RaceTrack, 1558.68, -1.016378E-08, 0.1671876, 2.960579, 0, False, 0, 0.4605555,-0.03537657,0.01610137,6.370737,6.370855
130, combined, RaceTrack, 1558.7, -1.050687E-08, 0.1671876, 3.089902, 0, False, 0, 0.4627535,-0.01547744,0.01402915,6.450303,6.450336
131, combined, RaceTrack, 1558.72, -1.085325E-08, 0.1671876, 3.220395, 0, False, 0, 0.4701018,-0.01635351,0.01890601,6.504561,6.50461
132, combined, RaceTrack, 1558.74, -1.116505E-08, 0.1671876, 3.351938, 0, False, 0, 0.4605374,-0.02309288,0.02957674,6.568098,6.568205
133, combined, RaceTrack, 1558.76, -1.151592E-08, 0.1671876, 3.484412, 0, False, 0, 0.480297,-0.008556087,0.01456507,6.602872,6.602894
134, combined, RaceTrack, 1558.78, -1.186705E-08, 0.1671876, 3.617761, 1, False, 0, 0.4617759,-0.01209657,0.02218534,6.657304,6.657352
135, combined, RaceTrack, 1558.8, -1.223606E-08, 0.1671876, 3.751879, 1, False, 0, 0.481207,-0.001176043,0.004471942,6.670422,6.670424
136, combined, RaceTrack, 1558.82, -1.258254E-08, 0.1671876, 3.886697, 1, False, 0, 0.4656029,-0.002177541,0.03279226,6.709746,6.709827
137, combined, RaceTrack, 1558.84, -1.292288E-08, 0.1671876, 4.022202, 1, False, 0, 0.4747208,-0.002052307,0.01140911,6.760194,6.760204
138, combined, RaceTrack, 1558.86, -1.327082E-08, 0.1671876, 4.158367, 1, False, 0, 0.4725541,0.00622633,0.01184975,6.764482,6.764495
139, combined, RaceTrack, 1558.88, -1.358277E-08, 0.1671876, 4.295078, 1, False, 0, 0.470797,0.0001648694,0.001881669,6.810237,6.810238
140, combined, RaceTrack, 1558.9, -1.387259E-08, 0.1671876, 4.432302, 1, False, 0, 0.4784882,0.005865888,-0.007669589,6.829149,6.829156
141, combined, RaceTrack, 1558.92, -1.415197E-08, 0.1671876, 4.569939, 1, False, 0, 0.4709421,0.01188819,-0.01758412,6.884394,6.884427
142, combined, RaceTrack, 1558.94, -1.437577E-08, 0.1671876, 4.707941, 1, False, 0, 0.4866166,0.008575626,-0.009497666,6.880455,6.880466
143, combined, RaceTrack, 1558.96, -1.461165E-08, 0.1671876, 4.846288, 1, False, 0, 0.4717171,0.02092073,-0.01432689,6.871165,6.871212
144, combined, RaceTrack, 1558.98, -1.487106E-08, 0.1671876, 4.984704, 1, False, 0, 0.4965278,0.01577591,-0.006812119,6.893936,6.893957
145, combined, RaceTrack, 1559, -1.516338E-08, 0.1671876, 5.123187, 1, False, 0, 0.474051,0.02078675,-0.01894769,6.872785,6.872843
146, combined, RaceTrack, 1559.02, -1.549625E-08, 0.1671876, 5.261665, 1, False, 0, 0.4899119,0.003915368,-0.006305974,6.906488,6.906492
147, combined, RaceTrack, 1559.04, -1.582075E-08, 0.1671876, 5.400136, 1, False, 0, 0.4779873,-0.00567758,-0.0009046684,6.935583,6.935585
148, combined, RaceTrack, 1559.06, -1.61461E-08, 0.1671876, 5.538661, 1, False, 0, 0.4862208,0.002938433,0.005335366,6.909871,6.909873
149, combined, RaceTrack, 1559.08, -1.647997E-08, 0.1671876, 5.677236, 1, False, 0, 0.482484,-0.0002100875,0.006907393,6.911919,6.911922
150, combined, RaceTrack, 1559.1, -1.682875E-08, 0.1671876, 5.815826, 1, False, 0, 0.4848971,-0.008253517,0.003888386,6.895936,6.895943
151, combined, RaceTrack, 1559.12, -1.719764E-08, 0.1671876, 5.95451, 1, False, 0, 0.4887103,0.001732803,-0.008306736,6.914253,6.914258
152, combined, RaceTrack, 1559.14, -1.759088E-08, 0.1671876, 6.093354, 1, False, 0, 0.48391,-0.03108569,-0.002673638,6.906298,6.906368
153, combined, RaceTrack, 1559.16, -1.801181E-08, 0.1671876, 6.232358, 1, False, 0, 0.4972366,-0.01315888,-0.0002755943,6.967072,6.967085
154, combined, RaceTrack, 1559.18, -1.846308E-08, 0.1671876, 6.371515, 1, False, 0, 0.4840481,-0.02294736,0.01849514,6.93538,6.935442
155, combined, RaceTrack, 1559.2, -1.889165E-08, 0.1671876, 6.510793, 1, False, 0, 0.5059448,-0.0124134,0.00271532,6.950743,6.950755
156, combined, RaceTrack, 1559.22, -1.93034E-08, 0.1671876, 6.650174, 1, False, 0, 0.4859228,-0.02180965,-0.004144436,6.948719,6.948754
157, combined, RaceTrack, 1559.24, -1.970336E-08, 0.1671876, 6.789652, 1, False, 0, 0.5051166,-0.02978385,0.01373738,6.954363,6.954441
158, combined, RaceTrack, 1559.26, -2.009578E-08, 0.1671876, 6.929208, 1, False, 0, 0.4887462,-0.01496552,0.004436214,6.963558,6.963575
159, combined, RaceTrack, 1559.28, -2.04843E-08, 0.1671876, 7.068807, 1, False, 0, 0.5025551,-0.03829039,-0.001132333,6.990438,6.990543
160, combined, RaceTrack, 1559.3, -2.087195E-08, 0.1671876, 7.208349, 1, False, 0, 0.4926734,-0.01522939,0.0003751429,6.9642,6.964217
161, combined, RaceTrack, 1559.32, -2.12613E-08, 0.1671876, 7.347745, 1, False, 0, 0.4999463,-0.0287029,-0.008997475,6.940858,6.940924
162, combined, RaceTrack, 1559.34, -2.165445E-08, 0.1671876, 7.486925, 1, False, 0, 0.4982764,-0.01804036,-0.003477515,6.940215,6.940239
163, combined, RaceTrack, 1559.36, -2.205317E-08, 0.1671876, 7.625903, 1, False, 0, 0.4978155,-0.01396961,-0.001196885,6.931355,6.931369
164, combined, RaceTrack, 1559.38, -2.245886E-08, 0.1671876, 7.76462, 1, False, 0, 0.5054712,-0.0408595,0.004579125,6.908251,6.908373
165, combined, RaceTrack, 1559.4, -2.287266E-08, 0.1671876, 7.903008, 1, False, 0, 0.497162,-0.02466676,-0.001214748,6.900391,6.900435
166, combined, RaceTrack, 1559.42, -2.324047E-08, 0.1671876, 8.041087, 1, False, 0, 0.5125571,-0.056046,0.003576735,6.927243,6.927471
167, combined, RaceTrack, 1559.44, -2.356741E-08, 0.1671876, 8.178642, 1, False, 0, 0.4982832,-0.0230311,0.0046744,6.86976,6.8698
168, combined, RaceTrack, 1559.46, -2.385801E-08, 0.1671876, 8.315705, 1, False, 0, 0.5211037,-0.05221185,-0.01134361,6.829602,6.829811
169, combined, RaceTrack, 1559.48, -2.411631E-08, 0.1671876, 8.452265, 1, False, 0, 0.5005627,-0.02576,-0.003882431,6.811166,6.811216
170, combined, RaceTrack, 1559.5, -2.434593E-08, 0.1671876, 8.588336, 1, False, 0, 0.5157375,-0.04323094,-0.00179235,6.791683,6.791821
171, combined, RaceTrack, 1559.52, -2.455003E-08, 0.1671876, 8.724029, 1, False, 0, 0.5047697,-0.01839987,-0.004650581,6.767817,6.767843
172, combined, RaceTrack, 1559.54, -2.473147E-08, 0.1671876, 8.859365, 1, False, 0, 0.5111591,-0.0195642,-0.005901313,6.791028,6.791058
173, combined, RaceTrack, 1559.56, -2.489276E-08, 0.1671876, 8.994453, 1, False, 0, 0.5116261,-0.03200326,-0.0003989615,6.734851,6.734927
174, combined, RaceTrack, 1559.58, -2.503614E-08, 0.1671876, 9.129406, 1, False, 0, 0.5083246,-0.01916802,-0.001506526,6.734327,6.734355
175, combined, RaceTrack, 1559.6, -2.516361E-08, 0.1671876, 9.264314, 1, False, 0, 0.5196742,-0.02077354,0.001095655,6.711033,6.711065
176, combined, RaceTrack, 1559.62, -2.527693E-08, 0.1671876, 9.399188, 1, False, 0, 0.5083349,-0.01403213,0.000440644,6.716368,6.716383
177, combined, RaceTrack, 1559.64, -2.537768E-08, 0.1671876, 9.53403, 1, False, 0, 0.5294546,-0.02153499,0.01556545,6.707841,6.707893
