Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
54, combined, RaceTrack, 1394.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02298197,-0.0009408346,0.00538598,0.0236234
55, combined, RaceTrack, 1394.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008110233,0.004215892,0.01298597,0.01588034
56, combined, RaceTrack, 1394.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02061723,0.007729135,0.01336,0.0257546
57, combined, RaceTrack, 1394.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009807307,0.001405297,0.06349406,0.06426238
58, combined, RaceTrack, 1394.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006373868,-0.01164686,0.0368716,0.03918916
59, combined, RaceTrack, 1394.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01366592,-0.02416397,0.08288425,0.08740969
60, combined, RaceTrack, 1394.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006080441,-0.01145675,0.0513823,0.05299405
61, combined, RaceTrack, 1394.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01896481,-0.02833222,0.1177312,0.1225684
62, combined, RaceTrack, 1395, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01385349,-0.01594655,0.06755922,0.0707846
63, combined, RaceTrack, 1395.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02605457,-0.03849085,0.1513612,0.158337
64, combined, RaceTrack, 1395.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009948356,-0.0194953,0.08115504,0.0840546
65, combined, RaceTrack, 1395.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02089189,-0.04600562,0.1810991,0.1880156
66, combined, RaceTrack, 1395.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01294243,-0.0174233,0.09962165,0.1019586
67, combined, RaceTrack, 1395.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01572921,-0.02249666,0.1051472,0.1086713
68, combined, RaceTrack, 1395.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02680262,-0.04775629,0.2151221,0.2219833
69, combined, RaceTrack, 1395.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009416534,-0.03354849,0.1102965,0.1156697
70, combined, RaceTrack, 1395.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02070777,-0.04643165,0.2455613,0.2507689
71, combined, RaceTrack, 1395.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006299275,-0.02072218,0.1283581,0.1301725
72, combined, RaceTrack, 1395.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001853385,-0.03881241,0.2694297,0.2722172
73, combined, RaceTrack, 1395.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005511028,-0.01948361,0.1413061,0.1427494
74, combined, RaceTrack, 1395.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008664015,-0.01797113,0.1447895,0.1461576
75, combined, RaceTrack, 1395.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02030684,-0.01335032,0.315934,0.3168673
76, combined, RaceTrack, 1395.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01794434,-0.001095655,0.1653733,0.1663476
77, combined, RaceTrack, 1395.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04858249,-0.005919287,0.3412153,0.3447074
78, combined, RaceTrack, 1395.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03164375,-0.007860137,0.1688512,0.1719704
79, combined, RaceTrack, 1395.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07256559,-0.01569646,0.3523396,0.3600768
80, combined, RaceTrack, 1395.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04023854,-0.007741044,0.1865086,0.1909568
81, combined, RaceTrack, 1395.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08438036,-0.02219893,0.3853365,0.3950912
82, combined, RaceTrack, 1395.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04017602,-0.01593464,0.2004201,0.2050274
83, combined, RaceTrack, 1395.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04115492,-0.01655963,0.2009667,0.2058046
84, combined, RaceTrack, 1395.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07600664,-0.06093988,0.4025328,0.4141538
85, combined, RaceTrack, 1395.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02491128,-0.04087271,0.2079096,0.2133484
86, combined, RaceTrack, 1395.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04437851,-0.08028058,0.4135683,0.4236191
87, combined, RaceTrack, 1395.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01911666,-0.0436714,0.2106182,0.215946
88, combined, RaceTrack, 1395.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04269707,-0.1023366,0.3858055,0.4014246
89, combined, RaceTrack, 1395.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01872843,-0.04910372,0.1870956,0.1943365
90, combined, RaceTrack, 1395.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03551353,-0.07895865,0.3905684,0.4000492
91, combined, RaceTrack, 1395.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01963025,-0.03802639,0.1890006,0.1937849
92, combined, RaceTrack, 1395.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02150596,-0.03364377,0.1832082,0.1875091
93, combined, RaceTrack, 1395.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04379794,-0.05449695,0.3429632,0.3500171
94, combined, RaceTrack, 1395.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02310925,-0.03242902,0.1602017,0.1650765
95, combined, RaceTrack, 1395.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03361502,-0.058426,0.3240989,0.3310342
96, combined, RaceTrack, 1395.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01655988,-0.03178592,0.152835,0.1569813
97, combined, RaceTrack, 1395.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03694711,-0.06793064,0.2935337,0.3035485
98, combined, RaceTrack, 1395.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01942034,-0.03404868,0.1300518,0.1358305
99, combined, RaceTrack, 1395.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0203984,-0.02878477,0.1249137,0.1298002
100, combined, RaceTrack, 1395.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04238668,-0.03213129,0.2552267,0.26071
101, combined, RaceTrack, 1395.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0186455,-0.01786395,0.1264924,0.1291011
102, combined, RaceTrack, 1395.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04944297,-0.03021952,0.2305624,0.2377327
103, combined, RaceTrack, 1395.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03178219,-0.008217416,0.1042428,0.1092895
104, combined, RaceTrack, 1395.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07665197,0.009586985,0.2044529,0.2185599
105, combined, RaceTrack, 1395.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03872458,0.01275486,0.1086947,0.1160897
106, combined, RaceTrack, 1395.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08553705,0.02798685,0.2108244,0.2292308
107, combined, RaceTrack, 1395.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04413735,0.01377906,0.1048524,0.114595
108, combined, RaceTrack, 1395.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04859147,0.008711177,0.09882154,0.1104659
109, combined, RaceTrack, 1395.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1054509,0.01046827,0.1822093,0.2107835
110, combined, RaceTrack, 1395.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05375709,-0.01205221,0.09243254,0.1076051
111, combined, RaceTrack, 1395.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.112257,-0.02015053,0.1914256,0.2228261
112, combined, RaceTrack, 1396, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05032721,-0.01489853,0.09026355,0.1044141
113, combined, RaceTrack, 1396.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1208764,-0.03041635,0.1736614,0.2137628
114, combined, RaceTrack, 1396.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06166498,-0.01954323,0.08547318,0.1071922
115, combined, RaceTrack, 1396.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1114599,-0.03501334,0.1739338,0.2095286
116, combined, RaceTrack, 1396.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0527768,-0.001917397,0.09916426,0.1123504
117, combined, RaceTrack, 1396.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05221185,-0.003941978,0.09948284,0.1124209
118, combined, RaceTrack, 1396.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1078469,-0.02272294,0.1933251,0.2225351
119, combined, RaceTrack, 1396.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05190147,-0.01373142,0.09742998,0.1112426
120, combined, RaceTrack, 1396.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09815577,-0.02138852,0.210918,0.2336203
121, combined, RaceTrack, 1396.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04770344,-0.01529154,0.1104007,0.1212343
122, combined, RaceTrack, 1396.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08750208,-0.03874095,0.238582,0.257058
123, combined, RaceTrack, 1396.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03989243,-0.01343369,0.1263428,0.1331704
124, combined, RaceTrack, 1396.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04844926,-0.01220703,0.1326785,0.1417742
125, combined, RaceTrack, 1396.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0957664,-0.03171446,0.2532483,0.2726017
126, combined, RaceTrack, 1396.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03848118,-0.02324695,0.1236245,0.1315456
127, combined, RaceTrack, 1396.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07622579,-0.05293807,0.2443129,0.2613457
128, combined, RaceTrack, 1396.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03064784,-0.02916587,0.116403,0.1238531
129, combined, RaceTrack, 1396.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05997151,-0.04381431,0.2302827,0.2419636
130, combined, RaceTrack, 1396.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02703932,-0.02423542,0.1077628,0.1137159
131, combined, RaceTrack, 1396.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04967741,-0.05579507,0.2042266,0.2174614
132, combined, RaceTrack, 1396.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02608136,-0.02684356,0.08888505,0.09644359
133, combined, RaceTrack, 1396.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02635595,-0.03219661,0.08818419,0.09750748
134, combined, RaceTrack, 1396.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04995206,-0.06304783,0.1609304,0.1799134
135, combined, RaceTrack, 1396.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01853161,-0.02782012,0.06704935,0.07491993
136, combined, RaceTrack, 1396.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03368471,-0.05415158,0.1196289,0.135566
137, combined, RaceTrack, 1396.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0195253,-0.02350896,0.0557638,0.0635886
138, combined, RaceTrack, 1396.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04230406,-0.02833222,0.1019302,0.1139391
139, combined, RaceTrack, 1396.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02446199,-0.006278757,0.04912169,0.05523362
140, combined, RaceTrack, 1396.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03533936,-0.0116592,0.095063,0.1020871
141, combined, RaceTrack, 1396.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01641474,-0.00304878,0.04157834,0.0448051
142, combined, RaceTrack, 1396.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01854724,-0.002798685,0.03661812,0.04114267
143, combined, RaceTrack, 1396.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03585294,0.01876906,0.07695789,0.08694957
144, combined, RaceTrack, 1396.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02437536,0.009551258,0.03296494,0.04209598
145, combined, RaceTrack, 1396.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03420814,0.0345092,0.06972536,0.08498652
146, combined, RaceTrack, 1396.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01105108,0.02646246,0.04020877,0.04938759
147, combined, RaceTrack, 1396.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02528642,0.0472561,0.07554664,0.09262741
148, combined, RaceTrack, 1396.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02350896,0.02506907,0.03822885,0.05140598
149, combined, RaceTrack, 1396.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01870579,0.01712557,0.03676698,0.04466545
150, combined, RaceTrack, 1396.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02424584,0.03208365,0.069787,0.08054469
151, combined, RaceTrack, 1396.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00998818,0.01654202,0.0374607,0.04215099
152, combined, RaceTrack, 1396.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01884301,0.01512174,0.06096176,0.06557486
153, combined, RaceTrack, 1396.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01390262,0.003358422,0.03585741,0.03860461
154, combined, RaceTrack, 1396.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02741669,0.0008812881,0.06736048,0.07273161
155, combined, RaceTrack, 1396.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005944229,-0.003072599,0.02845727,0.02923339
156, combined, RaceTrack, 1396.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01018692,-0.01657774,0.04943252,0.05312409
157, combined, RaceTrack, 1396.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002262022,-0.004334985,0.02499464,0.02546843
158, combined, RaceTrack, 1396.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007020915,-0.01696702,0.02215089,0.02877213
159, combined, RaceTrack, 1396.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009990413,-0.02448552,0.04523003,0.05239374
160, combined, RaceTrack, 1396.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002985512,-0.01274295,0.01126322,0.0172672
161, combined, RaceTrack, 1396.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00972692,-0.01186166,0.02284799,0.02751986
162, combined, RaceTrack, 1397, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009369641,-0.00746713,0.004415372,0.01276886
163, combined, RaceTrack, 1397.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001944937,-0.02331841,0.02416397,0.03363671
164, combined, RaceTrack, 1397.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003509334,-0.007776553,0.002556737,0.008906577
165, combined, RaceTrack, 1397.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03490169,0.00441835,-0.01354832,0.03769889
166, combined, RaceTrack, 1397.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0177657,0.002810595,-0.003921137,0.01840909
167, combined, RaceTrack, 1397.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04142649,0.02367569,-0.02540849,0.05405815
168, combined, RaceTrack, 1397.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04217008,0.01100419,-0.02068347,0.04824121
169, combined, RaceTrack, 1397.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01980442,0.006943121,-0.008750358,0.02273743
170, combined, RaceTrack, 1397.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05042702,0.01713478,-0.03374682,0.06305024
171, combined, RaceTrack, 1397.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02384837,0.010373,-0.01306897,0.0291057
172, combined, RaceTrack, 1397.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04808305,0.02260385,-0.02399128,0.05829661
173, combined, RaceTrack, 1397.22, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.01612221,0.00220322,-0.004275438,0.01682437
174, combined, RaceTrack, 1397.24, 0, 0.1671875, 0.008795894, 0, True, 0, 0.4336231,0.02863144,0.01633956,0.4378558,0.439095
175, combined, RaceTrack, 1397.26, 0, 0.1671875, 0.02585909, 0, False, 0, 0.4343044,0.02411856,0.008122141,0.8469938,0.847376
176, combined, RaceTrack, 1397.28, 0, 0.1671875, 0.0418985, 0, True, 0, 0.4355538,0.0175357,0.01186166,0.7979736,0.7982544
177, combined, RaceTrack, 1397.3, 0, 0.1671875, 0.0656227, 0, True, 0, 0.4384723,0.03451594,0.009933378,1.190873,1.191414
178, combined, RaceTrack, 1397.32, 0, 0.1671875, 0.09642941, 0, False, 0, 0.4441287,0.005528892,0.0002620046,1.542729,1.542739
179, combined, RaceTrack, 1397.34, 0, 0.1671875, 0.1338369, 0, False, 0, 0.4537223,0.01102652,0.001941216,1.888397,1.88843
180, combined, RaceTrack, 1397.36, 0, 0.1671875, 0.1774314, 0, False, 0, 0.448147,0.01011323,-0.001905488,2.187265,2.187289
181, combined, RaceTrack, 1397.38, 0, 0.1671875, 0.226852, 0, False, 0, 0.4391858,0.02619078,-0.001452934,2.477366,2.477505
182, combined, RaceTrack, 1397.4, 0, 0.1671875, 0.2817213, 0, False, 0, 0.4356354,0.008742169,-0.005668826,2.749107,2.749127
183, combined, RaceTrack, 1397.42, 0, 0.1671875, 0.3417125, 0, False, 0, 0.4396282,0.002253433,-0.01520562,3.028455,3.028494
184, combined, RaceTrack, 1397.44, 0, 0.1671875, 0.4063771, 0, False, 0, 0.4528805,0.000348347,-0.03576363,3.257286,3.257482
185, combined, RaceTrack, 1397.46, 0, 0.1671875, 0.4753369, 0, False, 0, 0.4514082,0.006649669,-0.01313596,3.449525,3.449557
186, combined, RaceTrack, 1397.48, -1.000261E-11, 0.1671875, 0.5483342, 0, False, 0, 0.4394702,0.01168284,-0.02671256,3.650947,3.651064
187, combined, RaceTrack, 1397.5, -3.829598E-11, 0.1671875, 0.6250131, 0, False, 0, 0.4398175,0.004919099,-0.009277344,3.82909,3.829104
188, combined, RaceTrack, 1397.52, -9.168082E-11, 0.1671875, 0.7050382, 0, False, 0, 0.4542008,0.002250671,-0.01431498,3.991616,3.991642
189, combined, RaceTrack, 1397.54, -1.7567E-10, 0.1671875, 0.7880859, 0, False, 0, 0.4551694,0.001556771,-0.001413919,4.169419,4.169419
190, combined, RaceTrack, 1397.56, -2.946636E-10, 0.1671875, 0.873975, 0, False, 0, 0.4413893,0.01278165,0.01184975,4.281095,4.28113
191, combined, RaceTrack, 1397.58, -4.521032E-10, 0.1671875, 0.962417, 0, False, 0, 0.444433,0.007846553,0.009515529,4.414021,4.414038
