Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 523.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.004886906,0.003096418,0.002380371,0.006255863
14, directional, RaceTrack, 523.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.005481965,0.002675841,0.001944166,0.006402487
15, directional, RaceTrack, 523.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01106895,-0.006978849,0.008262076,0.0154754
16, directional, RaceTrack, 523.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006308207,-0.004239711,0.005097924,0.00915191
17, directional, RaceTrack, 523.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01570339,-0.008983181,0.009996327,0.02066932
18, directional, RaceTrack, 523.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01132574,0.0004525534,0.005439572,0.01257244
19, directional, RaceTrack, 523.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0232008,0.005049543,0.01149768,0.02638128
20, directional, RaceTrack, 523.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007711708,-0.005184442,0.001865772,0.009477868
21, directional, RaceTrack, 523.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006443303,-0.005490187,0.001871249,0.008669479
22, directional, RaceTrack, 523.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0103008,-0.004334985,0.005636076,0.01251655
23, directional, RaceTrack, 523.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003442607,-0.00298643,-0.001276699,0.004732892
24, directional, RaceTrack, 523.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.002697456,-0.004513624,-0.006111703,0.008062381
25, directional, RaceTrack, 523.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001978432,-0.001786395,-0.000687762,0.002752893
26, directional, RaceTrack, 523.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001439086,-0.004551319,-0.00529942,0.007132273
27, directional, RaceTrack, 523.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0002512118,-0.003537062,-0.003452208,0.004948904
28, directional, RaceTrack, 523.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001980665,0.002143674,-0.004048417,0.004990797
29, directional, RaceTrack, 523.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-3.695707E-05,0.002054664,-0.001921767,0.002813574
30, directional, RaceTrack, 523.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003334976,-0.003965796,-0.005131419,0.007292535
31, directional, RaceTrack, 523.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.008142611,-0.005001905,-0.01083448,0.0144467
32, directional, RaceTrack, 523.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004369969,-0.002369951,-0.005502096,0.007415278
33, directional, RaceTrack, 523.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01161124,0.001314029,-0.01442894,0.01856722
34, directional, RaceTrack, 523.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.006778252,0.005871284,-0.007587712,0.01174692
35, directional, RaceTrack, 523.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01782822,0.0005240092,-0.00922003,0.02007807
36, directional, RaceTrack, 523.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01021695,-0.001290138,-0.004956726,0.0114289
37, directional, RaceTrack, 523.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02413643,-0.002155583,-0.01148652,0.02681704
38, directional, RaceTrack, 523.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01372956,0.004656536,-0.003724633,0.01496854
39, directional, RaceTrack, 523.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01476155,0.003189507,-0.004231024,0.01568368
40, directional, RaceTrack, 523.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03558499,-0.0002024581,-0.01168525,0.037455
41, directional, RaceTrack, 523.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01762279,0.001786395,-0.003867545,0.01813041
42, directional, RaceTrack, 523.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03839391,0.008123089,-0.01252061,0.04119275
43, directional, RaceTrack, 523.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02292391,0.008348418,-0.008409454,0.02580544
44, directional, RaceTrack, 523.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.04449798,0.01987662,-0.01778803,0.05188029
45, directional, RaceTrack, 523.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01673371,0.01525468,-0.007153992,0.02374662
46, directional, RaceTrack, 523.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01243107,0.01296923,-0.005707531,0.01884963
47, directional, RaceTrack, 523.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02862474,0.04027725,-0.01155351,0.0507456
48, directional, RaceTrack, 523.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0148321,0.03258792,-0.003671069,0.03599223
49, directional, RaceTrack, 523.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.03204904,0.03275057,-0.01909433,0.04964206
50, directional, RaceTrack, 523.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01229263,-0.001048018,-0.01275933,0.01774845
51, directional, RaceTrack, 523.96, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02412177,0.01703459,-0.03026448,0.04228446
52, directional, RaceTrack, 523.98, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004583219,-0.007276582,-0.01995412,0.02172836
53, directional, RaceTrack, 524, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,-0.02028675,0.02618855,-0.02242842,0.04000533
54, directional, RaceTrack, 524.02, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,-0.007619875,-0.001959098,-0.01197885,0.01433155
55, directional, RaceTrack, 524.04, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.003418713,-0.002929688,-0.01652452,0.0171269
56, directional, RaceTrack, 524.06, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.006197674,0.005406822,-0.0223505,0.02381574
57, directional, RaceTrack, 524.08, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.00304357,-0.005394912,-0.01044869,0.01214675
58, directional, RaceTrack, 524.1, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.01367299,0.0005256116,-0.01736369,0.02210712
59, directional, RaceTrack, 524.12, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.007886933,0.004847085,-0.007159628,0.01170291
60, directional, RaceTrack, 524.14, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.01753905,-0.010373,-0.01618318,0.02602139
61, directional, RaceTrack, 524.16, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.01049693,-0.001660455,-0.006413335,0.01241263
62, directional, RaceTrack, 524.18, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.02500841,0.0006311928,-0.0116034,0.0275764
63, directional, RaceTrack, 524.2, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.01031085,-0.0002620046,-0.01135782,0.01534217
64, directional, RaceTrack, 524.22, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.008968248,9.556575E-05,-0.01230642,0.01522782
65, directional, RaceTrack, 524.24, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.0181721,-0.0005716463,-0.0131608,0.02244457
66, directional, RaceTrack, 524.26, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.008556738,-0.0004168255,-0.00423885,0.009558209
67, directional, RaceTrack, 524.28, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.01565626,-0.002198012,-0.007121958,0.0173399
68, directional, RaceTrack, 524.3, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.008006212,-0.000476372,-0.001183928,0.008107284
69, directional, RaceTrack, 524.32, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.01322695,0.01155202,0.006283923,0.01865179
70, directional, RaceTrack, 524.34, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,0.006691282,0.003512041,0.005101965,0.00911799
71, directional, RaceTrack, 524.36, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,0.01315215,-0.008586604,0.009512134,0.01836272
72, directional, RaceTrack, 524.38, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,0.006386268,-0.005514005,0.006033688,0.01037276
73, directional, RaceTrack, 524.4, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,0.007322819,-0.005303899,0.006175423,0.01094947
74, directional, RaceTrack, 524.42, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,0.01392141,-0.01053973,0.01734329,0.02461059
75, directional, RaceTrack, 524.44, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,0.005129,-0.009444074,0.01492484,0.01839152
76, directional, RaceTrack, 524.46, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,0.009302915,-0.01656871,0.04499383,0.04884169
77, directional, RaceTrack, 524.48, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,0.01104876,-0.004382622,0.02366038,0.02647822
78, directional, RaceTrack, 524.5, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,0.007962669,-0.01464844,0.01886391,0.02517594
79, directional, RaceTrack, 524.52, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,0.01991977,-0.03390195,0.04351536,0.05864917
80, directional, RaceTrack, 524.54, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,0.01721508,-0.01391006,0.0289175,0.03641525
81, directional, RaceTrack, 524.56, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,0.02766995,-0.04195646,0.06157215,0.07948019
82, directional, RaceTrack, 524.58, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,0.01556266,-0.02435452,0.03876426,0.04835294
83, directional, RaceTrack, 524.6, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,0.03937365,-0.05405438,0.07568602,0.1009977
84, directional, RaceTrack, 524.62, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,0.02109714,-0.02916587,0.03836469,0.05260786
85, directional, RaceTrack, 524.64, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,0.05488689,-0.06824028,0.08578663,0.1225914
86, directional, RaceTrack, 524.66, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0.4335339,0.01630805,-0.03385417,0.04228187,0.0565669
87, directional, RaceTrack, 524.68, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0.4335339,0.04583405,-0.08036395,0.09677319,0.1338812
88, directional, RaceTrack, 524.7, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0.4335339,0.01555596,-0.04364758,0.05023519,0.06834233
89, directional, RaceTrack, 524.72, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0.4335339,0.01824988,-0.04092603,0.05441825,0.07049358
90, directional, RaceTrack, 524.74, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0.4335339,0.0323705,-0.06229754,0.1206712,0.1396079
91, directional, RaceTrack, 524.76, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0.4335339,0.006836124,-0.03479897,0.05786086,0.06786443
92, directional, RaceTrack, 524.78, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0.4335339,0.02231526,-0.07731269,0.126218,0.149687
93, directional, RaceTrack, 524.8, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0.4335339,0.001049321,-0.0507217,0.05858482,0.07749821
94, directional, RaceTrack, 524.82, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0.4335339,-0.004879277,-0.08639006,0.1290359,0.1553619
95, directional, RaceTrack, 524.84, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0.4335339,-0.00322889,-0.05179664,0.06933538,0.08660665
96, directional, RaceTrack, 524.86, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0.4335339,-0.03097627,-0.1318359,0.1283901,0.1866126
97, directional, RaceTrack, 524.88, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0.4335339,-0.02155295,-0.0882479,0.05682317,0.1071499
98, directional, RaceTrack, 524.9, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0.4335339,-0.02381846,-0.08477876,0.05717781,0.1049955
99, directional, RaceTrack, 524.92, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0.4335339,-0.0676598,-0.2146532,0.1084984,0.2498514
100, directional, RaceTrack, 524.94, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0.4335339,-0.03396848,-0.1112209,0.05231755,0.127519
101, directional, RaceTrack, 524.96, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0.4335339,-0.08503616,-0.2588996,0.07916185,0.2837723
102, directional, RaceTrack, 524.98, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0.4335339,-0.06351992,-0.1510575,0.0228452,0.1654541
103, directional, RaceTrack, 525, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0.4335339,-0.1396695,-0.3289825,0.02653187,0.3583866
104, directional, RaceTrack, 525.02, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0.4335339,-0.07131286,-0.1403144,0.02015411,0.1586816
105, directional, RaceTrack, 525.04, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0.4335339,-0.1291117,-0.2535847,0.07583432,0.2944926
106, directional, RaceTrack, 525.06, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0.4335339,-0.08735261,-0.1579173,0.03342959,0.1835372
107, directional, RaceTrack, 525.08, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0.4335339,-0.09605454,-0.1752811,0.02616417,0.20158
108, directional, RaceTrack, 525.1, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0.4335339,-0.1916932,-0.3817374,0.03942778,0.4289805
109, directional, RaceTrack, 525.12, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0.4335339,-0.0924316,-0.1577863,0.03397202,0.1859952
110, directional, RaceTrack, 525.14, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,-0.1501321,-0.2365782,0.1526806,0.3190929
111, directional, RaceTrack, 525.16, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,-0.08148494,-0.1031752,0.1190355,0.1773538
112, directional, RaceTrack, 525.18, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,-0.1403416,-0.1648723,0.2785812,0.3528259
113, directional, RaceTrack, 525.2, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,-0.03798335,-0.05120999,0.180662,0.1915828
114, directional, RaceTrack, 525.22, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,-0.04447963,-0.06265529,0.1584346,0.1760842
115, directional, RaceTrack, 525.24, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,-0.05449976,-0.114365,0.2890696,0.3156118
116, directional, RaceTrack, 525.26, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.0121209,-0.06571551,0.150682,0.1648348
117, directional, RaceTrack, 525.28, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.0168716,-0.09558964,0.3294749,0.3434759
118, directional, RaceTrack, 525.3, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.007887143,-0.02634337,0.1825677,0.184627
119, directional, RaceTrack, 525.32, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.01820464,-0.04629144,0.3988655,0.4019552
120, directional, RaceTrack, 525.34, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,0.023219,-0.0410216,0.1909848,0.1967157
121, directional, RaceTrack, 525.36, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,0.01348723,-0.07537396,0.3484319,0.3567463
122, directional, RaceTrack, 525.38, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,0.0170386,-0.0482922,0.1483623,0.1569517
123, directional, RaceTrack, 525.4, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,0.03477863,-0.08118311,0.2596107,0.2742225
124, directional, RaceTrack, 525.42, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,0.01276363,-0.02436643,0.1088603,0.1122818
125, directional, RaceTrack, 525.44, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,0.01541635,-0.01132574,0.1342814,0.1356372
126, directional, RaceTrack, 525.46, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,0.006738365,-0.01723767,0.2488077,0.2494951
127, directional, RaceTrack, 525.48, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.004246153,-0.01045636,0.1146143,0.1151686
128, directional, RaceTrack, 525.5, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.02551767,-0.01471989,0.2131176,0.215144
129, directional, RaceTrack, 525.52, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.0157204,-0.01333142,0.09574344,0.09793704
130, directional, RaceTrack, 525.54, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.04531877,-0.01697075,0.2133685,0.2187874
131, directional, RaceTrack, 525.56, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.02410868,-0.01090892,0.1149627,0.1179689
132, directional, RaceTrack, 525.58, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.02940206,-0.01617283,0.1134428,0.1183017
133, directional, RaceTrack, 525.6, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,-0.04925724,-0.03169199,0.219516,0.2271958
134, directional, RaceTrack, 525.62, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,-0.01861209,-0.0254859,0.09817803,0.1031255
135, directional, RaceTrack, 525.64, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,-0.043041,-0.06577506,0.2055396,0.2200578
136, directional, RaceTrack, 525.66, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,-0.02507397,-0.02881307,0.1083768,0.1149105
137, directional, RaceTrack, 525.68, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,-0.04595184,-0.06768055,0.2097711,0.2251581
138, directional, RaceTrack, 525.7, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,-0.02067096,-0.02291349,0.1141811,0.1182779
139, directional, RaceTrack, 525.72, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,-0.02576491,-0.05068569,0.2094727,0.2170522
140, directional, RaceTrack, 525.74, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,-0.008754591,-0.02491425,0.09340612,0.09706733
141, directional, RaceTrack, 525.76, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,-0.00196964,-0.02697456,0.09513371,0.09890364
142, directional, RaceTrack, 525.78, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,-0.009594372,-0.03553851,0.2192704,0.2223388
143, directional, RaceTrack, 525.8, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,-0.002080266,-0.01019436,0.1176788,0.1181378
144, directional, RaceTrack, 525.82, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.003333673,-0.03478706,0.2153261,0.2181435
145, directional, RaceTrack, 525.84, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.00608765,-0.01061974,0.1027182,0.103445
146, directional, RaceTrack, 525.86, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.01582611,-0.01755431,0.201349,0.2027315
147, directional, RaceTrack, 525.88, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.00725039,-0.002346132,0.1020969,0.1023809
148, directional, RaceTrack, 525.9, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.006355403,-0.003428421,0.1018619,0.1021175
149, directional, RaceTrack, 525.92, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.008780084,-0.003989615,0.2061053,0.2063308
150, directional, RaceTrack, 525.94, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.01289079,-0.01276677,0.09159814,0.09337763
151, directional, RaceTrack, 525.96, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,0.01559122,-0.02613723,0.1782212,0.1808011
152, directional, RaceTrack, 525.98, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,0.01385665,-0.01425543,0.09137409,0.09351176
153, directional, RaceTrack, 526, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,0.02211868,-0.0270222,0.1703819,0.1739236
154, directional, RaceTrack, 526.02, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,0.01598664,-0.009496846,0.08461974,0.08663869
155, directional, RaceTrack, 526.04, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,0.02184189,-0.02334223,0.1655675,0.1686254
156, directional, RaceTrack, 526.06, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,0.01184031,-0.01400534,0.07753474,0.07967421
157, directional, RaceTrack, 526.08, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,0.01450418,-0.0160061,0.07846665,0.08138538
158, directional, RaceTrack, 526.1, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,0.02268697,-0.02410646,0.1409557,0.1447907
159, directional, RaceTrack, 526.12, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,0.00832781,-0.002751048,0.07424703,0.07476325
160, directional, RaceTrack, 526.14, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,0.02479272,-0.01681593,0.1421077,0.145231
161, directional, RaceTrack, 526.16, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,0.01245325,-0.01205323,0.06104337,0.06345595
162, directional, RaceTrack, 526.18, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,0.02478053,-0.0217702,0.1223948,0.1267616
163, directional, RaceTrack, 526.2, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0.4335339,0.01718396,-0.01014672,0.06396633,0.06700698
164, directional, RaceTrack, 526.22, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,0.03612917,-0.01697487,0.1260706,0.1322394
165, directional, RaceTrack, 526.24, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,0.01837958,-0.002524771,0.06077687,0.06354535
166, directional, RaceTrack, 526.26, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,0.01543317,-0.003715701,0.05883938,0.0609431
167, directional, RaceTrack, 526.28, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,0.02895395,0.002508601,0.1242243,0.1275786
168, directional, RaceTrack, 526.3, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,0.01666916,0.004847085,0.06184499,0.06423517
169, directional, RaceTrack, 526.32, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,0.02714302,0.02148438,0.1118328,0.1170679
170, directional, RaceTrack, 526.34, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,0.01143752,0.01297305,0.05413203,0.05682775
171, directional, RaceTrack, 526.36, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,0.01879826,0.04151582,0.1000604,0.1099501
172, directional, RaceTrack, 526.38, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,-0.0002949412,0.03235757,0.04019314,0.05160027
173, directional, RaceTrack, 526.4, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0.4335339,-0.0004750173,0.0308319,0.03645983,0.04775092
174, directional, RaceTrack, 526.42, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0.4335339,-0.02247977,0.06609661,0.06483199,0.09527481
