Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 236.9, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 236.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.009929502,-0.005732742,0.03008572,0.03219643
2, combined, FreeMode, 236.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.0001162929,-0.00326813,0.02035126,0.02061233
3, combined, FreeMode, 236.96, 0, 0.1671874, 0, 0, False, 0, 0,0.01437134,-0.008628909,0.06141394,0.06366055
4, combined, FreeMode, 236.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.003744607,0.003444413,0.02523643,0.02574419
5, combined, FreeMode, 237, 0, 0.1671874, 0, 0, False, 0, 0,-0.004662322,0.004457475,0.0259493,0.02673897
6, combined, FreeMode, 237.02, 0, 0.1671874, 0, 0, False, 0, 0,0.006990249,0.01642414,0.05198518,0.05496431
7, combined, FreeMode, 237.04, 0, 0.1671874, 0, 0, False, 0, 0,0.003938281,0.008283276,0.03379308,0.03501564
8, combined, FreeMode, 237.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.01003453,0.02095252,0.06816496,0.07201501
9, combined, FreeMode, 237.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.008594644,0.01367038,0.03160978,0.03549543
10, combined, FreeMode, 237.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.002347477,0.01568464,0.07469361,0.07635872
11, combined, FreeMode, 237.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.001112134,0.009677727,0.03889043,0.0400919
12, combined, FreeMode, 237.14, 0, 0.1671874, 0, 0, False, 0, 0,0.003374392,0.01879529,0.08073959,0.08296705
13, combined, FreeMode, 237.16, 0, 0.1671874, 0, 0, False, 0, 0,0.01012643,0.007395038,0.04779416,0.04941167
14, combined, FreeMode, 237.18, 0, 0.1671874, 0, 0, False, 0, 0,0.01217612,0.008426297,0.0486851,0.05088713
15, combined, FreeMode, 237.2, 0, 0.1671874, 0, 0, False, 0, 0,0.02160505,0.01848541,0.09698807,0.1010702
16, combined, FreeMode, 237.22, 0, 0.1671874, 0, 0, False, 0, 0,0.01253516,0.01095299,0.04969966,0.0524133
17, combined, FreeMode, 237.24, 0, 0.1671874, 0, 0, False, 0, 0,0.01631232,0.02743321,0.1066362,0.1113101
18, combined, FreeMode, 237.26, 0, 0.1671874, 0, 0, False, 0, 0,0.01009785,0.01723398,0.0545266,0.05807002
19, combined, FreeMode, 237.28, 0, 0.1671874, 0, 0, False, 0, 0,0.03559574,0.03456331,0.1244212,0.1339489
20, combined, FreeMode, 237.3, 0, 0.1671874, 0, 0, False, 0, 0,0.01871944,0.01804628,0.06422501,0.0692888
21, combined, FreeMode, 237.32, 0, 0.1671874, 0, 0, False, 0, 0,0.03282099,0.04345442,0.1318985,0.142698
22, combined, FreeMode, 237.34, 0, 0.1671874, 0, 0, False, 0, 0,0.01739041,0.02723351,0.07841104,0.08480791
23, combined, FreeMode, 237.36, 0, 0.1671874, 0, 0, False, 0, 0,0.01480934,0.03058257,0.07351482,0.08098789
24, combined, FreeMode, 237.38, 0, 0.1671874, 0, 0, False, 0, 0,0.03304509,0.05921994,0.1617881,0.1754262
25, combined, FreeMode, 237.4, 0, 0.1671874, 0, 0, False, 0, 0,0.0140339,0.03122616,0.08608946,0.09264674
26, combined, FreeMode, 237.42, 0, 0.1671874, 0, 0, False, 0, 0,0.03493948,0.07227308,0.1936968,0.2096726
27, combined, FreeMode, 237.44, 0, 0.1671874, 0, 0, False, 0, 0,0.02120855,0.0384542,0.09594168,0.1055146
28, combined, FreeMode, 237.46, 0, 0.1671874, 0, 0, False, 0, 0,0.05287218,0.07484744,0.1915426,0.212335
29, combined, FreeMode, 237.48, 0, 0.1671874, 0, 0, False, 0, 0,0.02497423,0.03583858,0.09583944,0.1053248
30, combined, FreeMode, 237.5, 0, 0.1671874, 0, 0, False, 0, 0,0.01641608,0.034754,0.09904176,0.1062384
31, combined, FreeMode, 237.52, 0, 0.1671874, 0, 0, False, 0, 0,0.03752311,0.06836832,0.2005382,0.2151692
32, combined, FreeMode, 237.54, 0, 0.1671874, 0, 0, False, 0, 0,0.01936365,0.03028461,0.1007491,0.1069695
33, combined, FreeMode, 237.56, 0, 0.1671874, 0, 0, False, 0, 0,0.05561564,0.05294146,0.2051943,0.2190904
34, combined, FreeMode, 237.58, 0, 0.1671874, 0, 0, False, 0, 0,0.02630164,0.02420624,0.1041726,0.1101347
35, combined, FreeMode, 237.6, 0, 0.1671874, 0, 0, False, 0, 0,0.05004175,0.03916985,0.2123464,0.2216517
36, combined, FreeMode, 237.62, 0, 0.1671874, 0, 0, False, 0, 0,0.02176148,0.01208524,0.1099583,0.1127406
37, combined, FreeMode, 237.64, 0, 0.1671874, 0, 0, False, 0, 0,0.04799235,0.01773455,0.2176461,0.223579
38, combined, FreeMode, 237.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02894129,0.001991889,0.1088726,0.1126712
39, combined, FreeMode, 237.68, 0, 0.1671874, 0, 0, False, 0, 0,0.02618618,0.002157227,0.1065414,0.1097335
40, combined, FreeMode, 237.7, 0, 0.1671874, 0, 0, False, 0, 0,0.03593988,0.005256007,0.2272933,0.2301772
41, combined, FreeMode, 237.72, 0, 0.1671874, 0, 0, False, 0, 0,0.02213989,-0.0006197559,0.1170266,0.1191041
42, combined, FreeMode, 237.74, 0, 0.1671874, 0, 0, False, 0, 0,0.03476712,0.001073473,0.2251923,0.2278629
43, combined, FreeMode, 237.76, 0, 0.1671874, 0, 0, False, 0, 0,0.01674235,0.0003694699,0.1144835,0.1157019
44, combined, FreeMode, 237.78, 0, 0.1671874, 0, 0, False, 0, 0,0.02843577,-0.0216557,0.2353918,0.23809
45, combined, FreeMode, 237.8, 0, 0.1671874, 0, 0, False, 0, 0,0.002133528,-0.01100906,0.1086266,0.1092038
46, combined, FreeMode, 237.82, 0, 0.1671874, 0, 0, False, 0, 0,0.002093166,-0.03636299,0.2208998,0.2238825
47, combined, FreeMode, 237.84, 0, 0.1671874, 0, 0, False, 0, 0,0.006029212,-0.03107123,0.1058107,0.110443
48, combined, FreeMode, 237.86, 0, 0.1671874, 0, 0, False, 0, 0,0.02649159,-0.04113034,0.09645175,0.1081501
49, combined, FreeMode, 237.88, 0, 0.1671874, 0, 0, False, 0, 0,0.01510615,-0.09061307,0.1823093,0.2041461
50, combined, FreeMode, 237.9, 0, 0.1671874, 0, 0, False, 0, 0,0.002186278,-0.05757771,0.08146363,0.09978124
51, combined, FreeMode, 237.92, 0, 0.1671874, 0, 0, False, 0, 0,0.007582326,-0.1174199,0.1656089,0.2031532
52, combined, FreeMode, 237.94, 0, 0.1671874, 0, 0, False, 0, 0,0.01726056,-0.0516937,0.07591907,0.09345518
53, combined, FreeMode, 237.96, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.0429032,-0.08404844,0.1615237,0.1870688
54, combined, FreeMode, 237.98, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02573775,-0.02183448,0.06845295,0.07632158
55, combined, FreeMode, 238, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.01905973,-0.02023741,0.06833442,0.07377276
56, combined, FreeMode, 238.02, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.01709059,-0.01122376,0.1134657,0.1152932
57, combined, FreeMode, 238.04, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.002335258,0.01831855,0.0486243,0.05201294
58, combined, FreeMode, 238.06, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.003381096,0.05651697,0.07097788,0.0907935
59, combined, FreeMode, 238.08, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.01127628,0.03652984,0.02035529,0.04331191
60, combined, FreeMode, 238.1, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.009236343,0.03065363,0.01958791,0.03753186
61, combined, FreeMode, 238.12, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.02635155,0.03496854,0.02708387,0.05148533
62, combined, FreeMode, 238.14, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.005770732,0.01501716,0.01113028,0.01956271
63, combined, FreeMode, 238.16, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.01105528,0.009506202,0.006419873,0.01593116
64, combined, FreeMode, 238.18, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.005287292,0.0007031846,-0.003799823,0.006548937
65, combined, FreeMode, 238.2, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.0006994601,0.01746043,0.002597276,0.0176664
66, combined, FreeMode, 238.22, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.007776745,-0.004660088,-0.02278562,0.02452302
67, combined, FreeMode, 238.24, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.01094496,-0.002576336,-0.05615095,0.05726568
68, combined, FreeMode, 238.26, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.01389683,-0.0004528986,-0.06773189,0.06914431
69, combined, FreeMode, 238.28, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.01362867,0.02586289,-0.0998862,0.1040763
70, combined, FreeMode, 238.3, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.002566645,0.016448,-0.05683398,0.05922183
71, combined, FreeMode, 238.32, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.007186785,0.04619565,-0.1450814,0.1524281
72, combined, FreeMode, 238.34, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.01207928,0.01601831,-0.0851575,0.08748883
73, combined, FreeMode, 238.36, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.005737957,0.009224828,-0.09201569,0.09265479
74, combined, FreeMode, 238.38, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.004150763,0.02169609,-0.2025468,0.2037478
75, combined, FreeMode, 238.4, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.000302429,0.01122712,-0.1071541,0.1077411
76, combined, FreeMode, 238.42, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.009102665,0.009129481,-0.2423661,0.2427087
77, combined, FreeMode, 238.44, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.01588144,0.008146469,-0.1213453,0.122651
78, combined, FreeMode, 238.46, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.01442273,0.01457618,-0.2597929,0.2606009
79, combined, FreeMode, 238.48, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01168374,0.002502861,-0.1305755,0.131121
80, combined, FreeMode, 238.5, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.03109283,0.01393259,-0.2659198,0.2680936
81, combined, FreeMode, 238.52, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.02014179,0.001789122,-0.1391919,0.140653
82, combined, FreeMode, 238.54, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.02192312,-0.0001430206,-0.1428222,0.144495
83, combined, FreeMode, 238.56, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.0579576,-0.003635107,-0.2868299,0.2926494
84, combined, FreeMode, 238.58, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.03663115,-0.004505149,-0.144945,0.1495701
85, combined, FreeMode, 238.6, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.0748934,-0.01292939,-0.3015683,0.3109978
86, combined, FreeMode, 238.62, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.03869005,-0.01456426,-0.1462042,0.1519365
87, combined, FreeMode, 238.64, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.0755983,-0.03830568,-0.2948463,0.3067845
88, combined, FreeMode, 238.66, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.03982959,-0.02699189,-0.1433694,0.1512275
89, combined, FreeMode, 238.68, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.03453501,-0.02953375,-0.1411529,0.1482871
90, combined, FreeMode, 238.7, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.07783225,-0.07986508,-0.2691221,0.2913126
91, combined, FreeMode, 238.72, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.04168306,-0.05109411,-0.1273535,0.143412
92, combined, FreeMode, 238.74, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.09012852,-0.1052123,-0.2238958,0.2632909
93, combined, FreeMode, 238.76, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.05220252,-0.05148742,-0.1031691,0.1265698
94, combined, FreeMode, 238.78, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.08894093,-0.103094,-0.1873635,0.2316116
95, combined, FreeMode, 238.8, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.02285678,-0.05323235,-0.07466305,0.09450231
96, combined, FreeMode, 238.82, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01422608,-0.0490799,-0.06067686,0.0793278
97, combined, FreeMode, 238.84, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01083083,-0.07854214,-0.1047939,0.1314075
98, combined, FreeMode, 238.86, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.008915695,-0.02649456,-0.03900887,0.04799107
99, combined, FreeMode, 238.88, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.04596851,-0.01673426,-0.04565243,0.06691251
100, combined, FreeMode, 238.9, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.02266876,0.0005720824,-0.01887797,0.02950556
101, combined, FreeMode, 238.92, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.06228919,0.02070223,-0.0196009,0.06850344
102, combined, FreeMode, 238.94, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.03823876,0.01296517,0.004358003,0.04061146
103, combined, FreeMode, 238.96, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.07686239,0.0368874,0.01968098,0.0874977
104, combined, FreeMode, 238.98, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.02788082,0.01784182,0.01952678,0.03843131
105, combined, FreeMode, 239, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.07357144,0.02238272,0.04123872,0.08726039
106, combined, FreeMode, 239.02, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.038364,0.004842557,0.02679807,0.04704661
107, combined, FreeMode, 239.04, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.03339382,0.002073799,0.03247909,0.04662981
108, combined, FreeMode, 239.06, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.05289527,-0.003086861,0.075332,0.09209967
109, combined, FreeMode, 239.08, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02288106,-0.002514779,0.043625,0.04932553
110, combined, FreeMode, 239.1, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.04717319,0.01409828,0.09672181,0.1085319
111, combined, FreeMode, 239.12, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.02600517,0.0064836,0.05675683,0.06276658
112, combined, FreeMode, 239.14, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.07594542,0.02542191,0.1163594,0.1412568
113, combined, FreeMode, 239.16, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.04340858,0.01413407,0.06897793,0.08271657
114, combined, FreeMode, 239.18, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.04349316,0.01439741,0.06810518,0.08208078
115, combined, FreeMode, 239.2, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.08260705,0.03747139,0.1467566,0.1725269
116, combined, FreeMode, 239.22, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.03896492,0.01662614,0.07975484,0.09030796
117, combined, FreeMode, 239.24, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.07719242,0.02160067,0.1578604,0.1770457
118, combined, FreeMode, 239.26, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.03396665,0.005029558,0.08597568,0.09257887
119, combined, FreeMode, 239.28, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.0555851,0.01473112,0.1873218,0.1959494
120, combined, FreeMode, 239.3, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.02182953,0.006190362,0.09255297,0.09529376
121, combined, FreeMode, 239.32, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01995286,-0.001406369,0.1001593,0.1021371
122, combined, FreeMode, 239.34, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.05844254,-0.01272883,0.197258,0.2061268
123, combined, FreeMode, 239.36, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.03285302,-0.006864989,0.1057922,0.1109885
124, combined, FreeMode, 239.38, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.04142116,-0.01104485,0.2255441,0.2295819
125, combined, FreeMode, 239.4, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.01921914,-0.007746949,0.1188211,0.1206144
126, combined, FreeMode, 239.42, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.06332013,-0.01878337,0.2404184,0.2493256
127, combined, FreeMode, 239.44, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.03799872,-0.01320372,0.1246073,0.1309398
128, combined, FreeMode, 239.46, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.06409334,-0.04288234,0.2520477,0.2635809
129, combined, FreeMode, 239.48, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.02610126,-0.02798436,0.1272511,0.1328806
130, combined, FreeMode, 239.5, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.05983475,-0.06501478,0.2585886,0.2732676
131, combined, FreeMode, 239.52, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.03102487,-0.04124523,0.1236501,0.1339891
132, combined, FreeMode, 239.54, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.02814154,-0.04654128,0.1231934,0.134665
133, combined, FreeMode, 239.56, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.04487495,-0.1039521,0.2259799,0.2527583
134, combined, FreeMode, 239.58, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01914465,-0.05471729,0.104523,0.1195222
135, combined, FreeMode, 239.6, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.02556357,-0.08140506,0.1825207,0.2014797
136, combined, FreeMode, 239.62, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.001900982,-0.0241824,0.08689293,0.0902152
137, combined, FreeMode, 239.64, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.007364071,-0.01367038,0.1385139,0.1393815
138, combined, FreeMode, 239.66, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0003078781,0.01424141,0.05044374,0.05241644
139, combined, FreeMode, 239.68, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01090234,0.01993945,0.04831987,0.05339713
140, combined, FreeMode, 239.7, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.04910299,0.05301297,0.06866618,0.09968211
141, combined, FreeMode, 239.72, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.03786843,0.03523074,0.0242459,0.05712343
142, combined, FreeMode, 239.74, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.09508587,0.06724714,0.02531123,0.1191812
143, combined, FreeMode, 239.76, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.04503808,0.0224304,0.01043119,0.05138444
144, combined, FreeMode, 239.78, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0637045,0.01103642,0.008326015,0.06518734
145, combined, FreeMode, 239.8, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.0251148,-0.005057252,-0.001555977,0.02566613
146, combined, FreeMode, 239.82, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.01705074,-0.02458762,-0.01195879,0.03222253
147, combined, FreeMode, 239.84, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.002350156,-0.01767496,-0.00103513,0.01786054
148, combined, FreeMode, 239.86, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.009442339,-0.0169837,-0.008930407,0.02138588
149, combined, FreeMode, 239.88, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.01760198,-0.03073712,-0.02139333,0.04137965
150, combined, FreeMode, 239.9, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.01561904,-0.005077231,-0.01809206,0.02443472
151, combined, FreeMode, 239.92, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.04226333,0.004076087,-0.0476632,0.06383247
152, combined, FreeMode, 239.94, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.03413645,0.009613549,-0.03266988,0.04821866
153, combined, FreeMode, 239.96, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.06004258,0.01872378,-0.0751549,0.09799974
154, combined, FreeMode, 239.98, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.02555227,0.01485031,-0.04373236,0.05278229
155, combined, FreeMode, 240, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.03925021,0.02875906,-0.1020636,0.1130692
156, combined, FreeMode, 240.02, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.0222701,0.01197519,-0.05767282,0.06297234
157, combined, FreeMode, 240.04, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.009530982,0.00685307,-0.06140761,0.06251959
158, combined, FreeMode, 240.06, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0179476,0.0151721,-0.1256597,0.1278384
159, combined, FreeMode, 240.08, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.01071388,0.002920004,-0.06575873,0.06668977
160, combined, FreeMode, 240.1, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01005785,0.003936069,-0.1333342,0.1337709
161, combined, FreeMode, 240.12, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.0156913,0.002300248,-0.07244372,0.07415929
162, combined, FreeMode, 240.14, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.04158845,-0.006936499,-0.1387506,0.1450153
163, combined, FreeMode, 240.16, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.0112014,-0.00786021,-0.06220998,0.06369722
164, combined, FreeMode, 240.18, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.008349572,-0.007973398,-0.06869446,0.06965788
165, combined, FreeMode, 240.2, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.01724814,-0.01009487,-0.132727,0.1342231
166, combined, FreeMode, 240.22, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.00741249,-0.00759201,-0.06676878,0.06760661
167, combined, FreeMode, 240.24, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.02385272,-0.01777195,-0.1284264,0.1318261
168, combined, FreeMode, 240.26, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.0003083881,-0.006900744,-0.05748469,0.05789823
169, combined, FreeMode, 240.28, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.002421666,-0.01026173,-0.1132316,0.1137214
170, combined, FreeMode, 240.3, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.00218422,0.0007275763,-0.05181223,0.05186335
171, combined, FreeMode, 240.32, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.01528235,0.007603928,-0.09750466,0.09898752
172, combined, FreeMode, 240.34, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.0197644,0.003647025,-0.04835036,0.05236115
173, combined, FreeMode, 240.36, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.02449302,0.003229882,-0.04663533,0.05277494
174, combined, FreeMode, 240.38, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.05925945,-0.002099237,-0.08742639,0.1056384
175, combined, FreeMode, 240.4, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.02057485,-0.006996091,-0.03608412,0.04212283
176, combined, FreeMode, 240.42, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.01304318,-0.01869994,-0.04179274,0.0476072
177, combined, FreeMode, 240.44, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.004343094,-0.01348998,-0.02952713,0.032752
178, combined, FreeMode, 240.46, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.003933811,-0.02167954,-0.04875205,0.0534999
179, combined, FreeMode, 240.48, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.001019767,-0.01095299,-0.01995296,0.02278439
180, combined, FreeMode, 240.5, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.0003396739,-0.01713863,-0.03379141,0.03789073
181, combined, FreeMode, 240.52, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.01138478,-0.003733302,-0.009772893,0.01546157
182, combined, FreeMode, 240.54, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01023491,-0.001430206,-0.006091132,0.01199587
183, combined, FreeMode, 240.56, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.03065259,-0.002955759,-0.004741468,0.03115765
184, combined, FreeMode, 240.58, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.00924792,-0.001144165,0.001280016,0.009405933
185, combined, FreeMode, 240.6, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.01164719,-0.006846374,-0.01232286,0.01828613
186, combined, FreeMode, 240.62, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.001153848,0.002300248,0.01100868,0.01130546
187, combined, FreeMode, 240.64, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,0.004909629,0.00523217,0.02604828,0.02701838
