Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
191, torqueNoAccel, StraightLine, 383.66, -3.277365E-06, 0.05000001, 1.33, 0, True, 0
192, torqueNoAccel, StraightLine, 383.68, -3.294595E-06, 0.05000001, 1.4, 0, True, 0
193, torqueNoAccel, StraightLine, 383.7, -3.311482E-06, 0.05000001, 1.47, 0, True, 0
194, torqueNoAccel, StraightLine, 383.72, -3.32803E-06, 0.05000001, 1.54, 0, True, 0
195, torqueNoAccel, StraightLine, 383.74, -3.344247E-06, 0.05000001, 1.61, 0, True, 0
196, torqueNoAccel, StraightLine, 383.76, -3.36014E-06, 0.05000001, 1.68, 0, True, 0
197, torqueNoAccel, StraightLine, 383.78, -3.375715E-06, 0.05000001, 1.75, 0, True, 0
198, torqueNoAccel, StraightLine, 383.8, -3.390978E-06, 0.05000001, 1.82, 0, True, 0
199, torqueNoAccel, StraightLine, 383.82, -3.405934E-06, 0.05000001, 1.89, 0, True, 0
200, torqueNoAccel, StraightLine, 383.84, -3.420592E-06, 0.05000001, 1.96, 0, True, 0
201, torqueNoAccel, StraightLine, 383.86, -3.434955E-06, 0.05000001, 2.03, 0, True, 0
202, torqueNoAccel, StraightLine, 383.88, -3.44903E-06, 0.05000001, 2.1, 0, True, 0
203, torqueNoAccel, StraightLine, 383.9, -3.462824E-06, 0.05000001, 2.17, 0, True, 0
204, torqueNoAccel, StraightLine, 383.92, -3.476341E-06, 0.05000001, 2.24, 0, True, 0
205, torqueNoAccel, StraightLine, 383.94, -3.489587E-06, 0.05000001, 2.31, 0, True, 0
206, torqueNoAccel, StraightLine, 383.96, -3.502564E-06, 0.05000001, 2.38, 0, True, 0
207, torqueNoAccel, StraightLine, 383.98, -3.51528E-06, 0.05000001, 2.45, 0, True, 0
208, torqueNoAccel, StraightLine, 384, -3.527741E-06, 0.05000001, 2.52, 0, True, 0
209, torqueNoAccel, StraightLine, 384.02, -3.539953E-06, 0.05000001, 2.59, 0, True, 0
210, torqueNoAccel, StraightLine, 384.04, -3.551919E-06, 0.05000001, 2.66, 0, True, 0
211, torqueNoAccel, StraightLine, 384.06, -3.563645E-06, 0.05000001, 2.73, 0, True, 0
212, torqueNoAccel, StraightLine, 384.08, -3.575137E-06, 0.05000001, 2.799999, 0, True, 0
213, torqueNoAccel, StraightLine, 384.1, -3.586398E-06, 0.05000001, 2.869999, 0, True, 0
214, torqueNoAccel, StraightLine, 384.12, -3.597432E-06, 0.05000001, 2.939999, 0, True, 0
215, torqueNoAccel, StraightLine, 384.14, -3.608245E-06, 0.05000001, 3.009999, 0, True, 0
216, torqueNoAccel, StraightLine, 384.16, -3.618842E-06, 0.05000001, 3.079999, 0, True, 0
217, torqueNoAccel, StraightLine, 384.18, -3.629228E-06, 0.05000001, 3.149999, 0, True, 0
218, torqueNoAccel, StraightLine, 384.2, -3.639406E-06, 0.05000001, 3.219999, 0, True, 0
219, torqueNoAccel, StraightLine, 384.22, -3.649381E-06, 0.05000001, 3.289999, 0, True, 0
220, torqueNoAccel, StraightLine, 384.24, -3.659155E-06, 0.05000001, 3.359999, 0, True, 0
221, torqueNoAccel, StraightLine, 384.26, -3.668735E-06, 0.05000001, 3.429999, 0, True, 0
222, torqueNoAccel, StraightLine, 384.28, -3.678124E-06, 0.05000001, 3.499999, 0, True, 0
223, torqueNoAccel, StraightLine, 384.3, -3.687327E-06, 0.05000001, 3.569999, 0, True, 0
224, torqueNoAccel, StraightLine, 384.32, -3.696348E-06, 0.05000001, 3.639999, 1, True, 0
225, torqueNoAccel, StraightLine, 384.34, -3.705189E-06, 0.05000001, 3.709999, 1, True, 0
226, torqueNoAccel, StraightLine, 384.36, -3.713852E-06, 0.05000001, 3.779999, 1, True, 0
227, torqueNoAccel, StraightLine, 384.38, -3.72234E-06, 0.05000001, 3.849998, 1, True, 0
228, torqueNoAccel, StraightLine, 384.4, -3.73066E-06, 0.05000001, 3.919998, 1, True, 0
229, torqueNoAccel, StraightLine, 384.42, -3.738814E-06, 0.05000001, 3.989998, 1, True, 0
230, torqueNoAccel, StraightLine, 384.44, -3.746801E-06, 0.05000001, 4.059999, 1, True, 0
231, torqueNoAccel, StraightLine, 384.46, -3.754628E-06, 0.05000001, 4.129999, 1, True, 0
232, torqueNoAccel, StraightLine, 384.48, -3.762296E-06, 0.05000001, 4.199999, 1, True, 0
233, torqueNoAccel, StraightLine, 384.5, -3.769806E-06, 0.05000001, 4.269999, 1, True, 0
234, torqueNoAccel, StraightLine, 384.52, -3.777163E-06, 0.05000001, 4.339999, 1, True, 0
235, torqueNoAccel, StraightLine, 384.54, -3.784369E-06, 0.05000001, 4.409999, 1, True, 0
236, torqueNoAccel, StraightLine, 384.56, -3.791429E-06, 0.05000001, 4.48, 1, True, 0
237, torqueNoAccel, StraightLine, 384.58, -3.798346E-06, 0.05000001, 4.55, 1, True, 0
238, torqueNoAccel, StraightLine, 384.6, -3.805125E-06, 0.05000001, 4.62, 1, True, 0
239, torqueNoAccel, StraightLine, 384.62, -3.811765E-06, 0.05000001, 4.69, 1, True, 0
240, torqueNoAccel, StraightLine, 384.64, -3.818274E-06, 0.05000001, 4.76, 1, True, 0
241, torqueNoAccel, StraightLine, 384.66, -3.824656E-06, 0.05000001, 4.83, 1, True, 0
242, torqueNoAccel, StraightLine, 384.68, -3.830906E-06, 0.05000001, 4.900001, 1, True, 0
243, torqueNoAccel, StraightLine, 384.7, -3.837029E-06, 0.05000001, 4.970001, 1, True, 0
244, torqueNoAccel, StraightLine, 384.72, -3.843032E-06, 0.05000001, 5.040001, 1, True, 0
245, torqueNoAccel, StraightLine, 384.74, -3.848909E-06, 0.05000001, 5.110001, 1, True, 0
246, torqueNoAccel, StraightLine, 384.76, -3.854669E-06, 0.05000001, 5.180001, 1, True, 0
247, torqueNoAccel, StraightLine, 384.78, -3.860312E-06, 0.05000001, 5.250001, 1, True, 0
248, torqueNoAccel, StraightLine, 384.8, -3.865845E-06, 0.05000001, 5.320002, 1, True, 0
249, torqueNoAccel, StraightLine, 384.82, -3.871266E-06, 0.05000001, 5.390002, 1, True, 0
250, torqueNoAccel, StraightLine, 384.84, -3.876579E-06, 0.05000001, 5.460002, 1, True, 0
251, torqueNoAccel, StraightLine, 384.86, -3.881782E-06, 0.05000001, 5.530002, 1, True, 0
252, torqueNoAccel, StraightLine, 384.88, -3.886887E-06, 0.05000001, 5.600002, 1, True, 0
253, torqueNoAccel, StraightLine, 384.9, -3.891886E-06, 0.05000001, 5.670002, 1, True, 0
254, torqueNoAccel, StraightLine, 384.92, -3.896786E-06, 0.05000001, 5.740003, 1, True, 0
255, torqueNoAccel, StraightLine, 384.94, -3.901589E-06, 0.05000001, 5.810003, 1, True, 0
256, torqueNoAccel, StraightLine, 384.96, -3.906295E-06, 0.05000001, 5.880003, 1, True, 0
257, torqueNoAccel, StraightLine, 384.98, -3.91091E-06, 0.05000001, 5.950003, 1, True, 0
258, torqueNoAccel, StraightLine, 385, -3.915434E-06, 0.05000001, 6.020003, 1, True, 0
