Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
29, directional, LeftCurve, 513.2, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 513.22, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 513.24, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 513.26, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 513.28, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 513.3, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 513.32, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 513.34, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 513.36, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 513.38, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 513.4, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 513.42, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 513.44, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 513.46, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 513.48, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 513.5, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 513.52, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 513.54, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 513.56, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 513.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 513.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 513.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 513.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 513.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 513.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 513.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 513.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 513.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 513.76, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 513.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 513.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 513.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 513.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 513.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 513.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 513.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 513.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 513.94, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 513.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 513.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 514, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 514.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 514.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 514.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 514.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 514.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 514.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 514.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 514.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 514.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 514.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 514.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 514.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 514.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 514.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 514.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 514.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 514.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 514.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 514.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 514.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 514.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 514.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 514.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 514.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 514.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 514.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 514.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 514.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 514.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 514.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 514.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 514.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 514.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 514.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 514.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 514.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 514.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 514.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 514.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 514.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 514.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 514.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 514.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 514.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 514.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 514.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 514.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 514.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 514.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 515, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 515.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 515.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 515.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 515.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directional, LeftCurve, 515.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directional, LeftCurve, 515.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directional, LeftCurve, 515.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directional, LeftCurve, 515.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directional, LeftCurve, 515.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directional, LeftCurve, 515.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directional, LeftCurve, 515.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directional, LeftCurve, 515.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directional, LeftCurve, 515.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directional, LeftCurve, 515.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directional, LeftCurve, 515.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directional, LeftCurve, 515.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, True, 0
136, directional, LeftCurve, 515.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, True, 0
137, directional, LeftCurve, 515.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, True, 0
138, directional, LeftCurve, 515.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, True, 0
139, directional, LeftCurve, 515.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, True, 0
140, directional, LeftCurve, 515.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, True, 0
141, directional, LeftCurve, 515.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, directional, LeftCurve, 515.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, directional, LeftCurve, 515.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, directional, LeftCurve, 515.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directional, LeftCurve, 515.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directional, LeftCurve, 515.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directional, LeftCurve, 515.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directional, LeftCurve, 515.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directional, LeftCurve, 515.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directional, LeftCurve, 515.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directional, LeftCurve, 515.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, LeftCurve, 515.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directional, LeftCurve, 515.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directional, LeftCurve, 515.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directional, LeftCurve, 515.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directional, LeftCurve, 515.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directional, LeftCurve, 515.76, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directional, LeftCurve, 515.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directional, LeftCurve, 515.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directional, LeftCurve, 515.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directional, LeftCurve, 515.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directional, LeftCurve, 515.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directional, LeftCurve, 515.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, directional, LeftCurve, 515.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directional, LeftCurve, 515.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, directional, LeftCurve, 515.94, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, directional, LeftCurve, 515.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directional, LeftCurve, 515.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directional, LeftCurve, 516, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directional, LeftCurve, 516.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directional, LeftCurve, 516.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directional, LeftCurve, 516.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directional, LeftCurve, 516.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directional, LeftCurve, 516.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, LeftCurve, 516.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, LeftCurve, 516.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, LeftCurve, 516.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, LeftCurve, 516.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, LeftCurve, 516.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, LeftCurve, 516.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, LeftCurve, 516.24, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, LeftCurve, 516.26, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directional, LeftCurve, 516.28, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directional, LeftCurve, 516.3, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, LeftCurve, 516.32, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directional, LeftCurve, 516.34, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directional, LeftCurve, 516.36, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directional, LeftCurve, 516.38, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directional, LeftCurve, 516.4, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, directional, LeftCurve, 516.42, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, LeftCurve, 516.44, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, LeftCurve, 516.46, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, LeftCurve, 516.48, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, LeftCurve, 516.5, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directional, LeftCurve, 516.52, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directional, LeftCurve, 516.54, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, LeftCurve, 516.56, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, directional, LeftCurve, 516.58, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directional, LeftCurve, 516.6, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, directional, LeftCurve, 516.62, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, directional, LeftCurve, 516.64, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, directional, LeftCurve, 516.66, -3.577174E-06, 0.05000001, -5.742896E-07, 0, True, 0
203, directional, LeftCurve, 516.68, -3.600504E-06, 0.05000001, -5.780328E-07, 0, True, 0
204, directional, LeftCurve, 516.7, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, directional, LeftCurve, 516.72, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, directional, LeftCurve, 516.74, -3.670504E-06, 0.05000001, 0.0009936121, 0, True, 0
207, directional, LeftCurve, 516.76, -3.693821E-06, 0.05000001, 0.002962127, 0, True, 0
208, directional, LeftCurve, 516.78, -3.717141E-06, 0.05000007, 0.005885473, 0, True, 0
209, directional, LeftCurve, 516.8, -3.740672E-06, 0.05000001, 0.009767791, 0, True, 0
210, directional, LeftCurve, 516.82, -3.763787E-06, 0.05000001, 0.01466045, 0, True, 0
211, directional, LeftCurve, 516.84, -3.786381E-06, 0.04999995, 0.02054324, 0, True, 0
212, directional, LeftCurve, 516.86, -3.809155E-06, 0.05000001, 0.02739637, 0, True, 0
213, directional, LeftCurve, 516.88, -3.831582E-06, 0.05000001, 0.03520042, 0, True, 0
214, directional, LeftCurve, 516.9, -3.853532E-06, 0.04999995, 0.04399865, 0, True, 0
215, directional, LeftCurve, 516.92, -3.875514E-06, 0.05000001, 0.05378779, 0, True, 0
216, directional, LeftCurve, 516.94, -3.897147E-06, 0.05000001, 0.06454805, 0, True, 0
217, directional, LeftCurve, 516.96, -3.918348E-06, 0.05000001, 0.07625998, 0, True, 0
218, directional, LeftCurve, 516.98, -3.938884E-06, 0.05000001, 0.08892802, 0, True, 0
219, directional, LeftCurve, 517, -3.959018E-06, 0.05000001, 0.1025653, 0, True, 0
220, directional, LeftCurve, 517.02, -3.978751E-06, 0.05000001, 0.1171526, 0, True, 0
221, directional, LeftCurve, 517.04, -3.998021E-06, 0.05000001, 0.1326707, 0, True, 0
222, directional, LeftCurve, 517.06, -4.017012E-06, 0.05000001, 0.1491184, 0, True, 0
223, directional, LeftCurve, 517.08, -4.035635E-06, 0.04999989, 0.1664973, 0, True, 0
224, directional, LeftCurve, 517.1, -4.05509E-06, 0.04999995, 0.1847887, 0, True, 0
225, directional, LeftCurve, 517.12, -4.074495E-06, 0.05000001, 0.2039745, 0, True, 0
226, directional, LeftCurve, 517.14, -4.093579E-06, 0.04999995, 0.2240366, 0, True, 0
227, directional, LeftCurve, 517.16, -4.113422E-06, 0.04999995, 0.2449719, 0, True, 0
228, directional, LeftCurve, 517.18, -4.133102E-06, 0.05000001, 0.2667629, 0, True, 0
229, directional, LeftCurve, 517.2, -4.152439E-06, 0.05000001, 0.2894102, 0, True, 0
230, directional, LeftCurve, 517.22, -4.171395E-06, 0.05000001, 0.3128967, 0, True, 0
231, directional, LeftCurve, 517.24, -4.190073E-06, 0.05000001, 0.3372277, 0, True, 0
232, directional, LeftCurve, 517.26, -4.208375E-06, 0.04999995, 0.3623862, 0, True, 0
233, directional, LeftCurve, 517.28, -4.226971E-06, 0.05000001, 0.388379, 0, True, 0
234, directional, LeftCurve, 517.3, -4.245279E-06, 0.05000001, 0.4151895, 0, True, 0
235, directional, LeftCurve, 517.32, -4.263242E-06, 0.05000001, 0.4428214, 0, True, 0
236, directional, LeftCurve, 517.34, -4.280864E-06, 0.05000001, 0.4712734, 0, True, 0
237, directional, LeftCurve, 517.36, -4.298144E-06, 0.05000001, 0.500562, 0, True, 0
238, directional, LeftCurve, 517.38, -4.315086E-06, 0.05000001, 0.5306706, 0, True, 0
239, directional, LeftCurve, 517.4, -4.331695E-06, 0.05000001, 0.5615829, 0, True, 0
240, directional, LeftCurve, 517.42, -4.347977E-06, 0.05000001, 0.5933065, 0, True, 0
241, directional, LeftCurve, 517.44, -4.363941E-06, 0.05000001, 0.6258888, 0, True, 0
242, directional, LeftCurve, 517.46, -4.379599E-06, 0.05000001, 0.6593125, 0, True, 0
243, directional, LeftCurve, 517.48, -4.394949E-06, 0.05000001, 0.693561, 0, True, 0
244, directional, LeftCurve, 517.5, -4.409994E-06, 0.05000001, 0.7286383, 0, True, 0
245, directional, LeftCurve, 517.52, -4.424739E-06, 0.05000001, 0.7645523, 0, True, 0
246, directional, LeftCurve, 517.54, -4.43919E-06, 0.05000001, 0.8013412, 0, True, 0
247, directional, LeftCurve, 517.56, -4.45335E-06, 0.05000001, 0.8389875, 0, True, 0
248, directional, LeftCurve, 517.58, -4.467226E-06, 0.05000001, 0.8774741, 0, True, 0
249, directional, LeftCurve, 517.6, -4.480823E-06, 0.05000001, 0.9167984, 0, True, 0
250, directional, LeftCurve, 517.62, -4.494148E-06, 0.05000001, 0.9570236, 0, True, 0
251, directional, LeftCurve, 517.64, -4.507205E-06, 0.05000001, 0.9981315, 0, True, 0
252, directional, LeftCurve, 517.66, -4.520001E-06, 0.05000001, 1.040117, 0, True, 0
253, directional, LeftCurve, 517.68, -4.532541E-06, 0.05000001, 1.082962, 0, True, 0
254, directional, LeftCurve, 517.7, -4.54483E-06, 0.05000001, 1.12665, 0, False, 0
255, directional, LeftCurve, 517.72, -4.556871E-06, 0.05000001, 1.169464, 0, True, 0
256, directional, LeftCurve, 517.74, -4.568671E-06, 0.05000001, 1.213191, 0, True, 0
257, directional, LeftCurve, 517.76, -4.580235E-06, 0.05000001, 1.257813, 0, True, 0
258, directional, LeftCurve, 517.78, -4.591569E-06, 0.05000001, 1.303311, 0, True, 0
259, directional, LeftCurve, 517.8, -4.602677E-06, 0.05000001, 1.349668, 0, True, 0
260, directional, LeftCurve, 517.82, -4.613564E-06, 0.05000001, 1.396912, 0, True, 0
261, directional, LeftCurve, 517.84, -4.624233E-06, 0.05000001, 1.445024, 0, True, 0
262, directional, LeftCurve, 517.86, -4.634691E-06, 0.05000001, 1.493988, 0, True, 0
263, directional, LeftCurve, 517.88, -4.644939E-06, 0.05000001, 1.543796, 0, True, 0
264, directional, LeftCurve, 517.9, -4.654984E-06, 0.05000001, 1.59443, 0, True, 0
265, directional, LeftCurve, 517.92, -4.664828E-06, 0.05000001, 1.645896, 0, True, 0
266, directional, LeftCurve, 517.94, -4.674476E-06, 0.05000001, 1.698177, 0, True, 0
267, directional, LeftCurve, 517.96, -4.683931E-06, 0.05000001, 1.751257, 0, True, 0
268, directional, LeftCurve, 517.98, -4.693199E-06, 0.05000001, 1.805119, 0, True, 0
269, directional, LeftCurve, 518, -4.702282E-06, 0.05000001, 1.859782, 0, True, 0
270, directional, LeftCurve, 518.02, -4.711184E-06, 0.05000001, 1.915228, 0, True, 0
271, directional, LeftCurve, 518.04, -4.719908E-06, 0.05000001, 1.971442, 0, True, 0
272, directional, LeftCurve, 518.06, -4.728459E-06, 0.05000001, 2.028409, 0, True, 0
273, directional, LeftCurve, 518.08, -4.736838E-06, 0.05000001, 2.086112, 0, True, 0
274, directional, LeftCurve, 518.1, -4.745048E-06, 0.05000001, 2.144557, 0, True, 0
275, directional, LeftCurve, 518.12, -4.753095E-06, 0.05000001, 2.203729, 0, True, 0
276, directional, LeftCurve, 518.14, -4.76098E-06, 0.05000001, 2.263613, 0, True, 0
277, directional, LeftCurve, 518.16, -4.768709E-06, 0.05000001, 2.324196, 0, True, 0
278, directional, LeftCurve, 518.18, -4.776283E-06, 0.05000001, 2.385459, 0, True, 0
279, directional, LeftCurve, 518.2, -4.783704E-06, 0.05000001, 2.447397, 0, True, 0
280, directional, LeftCurve, 518.22, -4.790975E-06, 0.05000001, 2.509995, 0, True, 0
281, directional, LeftCurve, 518.24, -4.7981E-06, 0.05000001, 2.573241, 0, True, 0
282, directional, LeftCurve, 518.26, -4.805083E-06, 0.05000001, 2.6371, 0, True, 0
