Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
85, torqueNoAccel, SinCurve, 401.02, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 401.04, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 401.06, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 401.08, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 401.1, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 401.12, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 401.14, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 401.16, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 401.18, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 401.2, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 401.22, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 401.24, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 401.26, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 401.28, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 401.3, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 401.32, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 401.34, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 401.36, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 401.38, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 401.4, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 401.42, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 401.44, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 401.46, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 401.48, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 401.5, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 401.52, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 401.54, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 401.56, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 401.58, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 401.6, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 401.62, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 401.64, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 401.66, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 401.68, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 401.7, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 401.72, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 401.74, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 401.76, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 401.78, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 401.8, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 401.82, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 401.84, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 401.86, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 401.88, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 401.9, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 401.92, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 401.94, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 401.96, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 401.98, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 402, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 402.02, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 402.04, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 402.06, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 402.08, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 402.1, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 402.12, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 402.14, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 402.16, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 402.18, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 402.2, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 402.22, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 402.24, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 402.26, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 402.28, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 402.3, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 402.32, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 402.34, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 402.36, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 402.38, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 402.4, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 402.42, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 402.44, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 402.46, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 402.48, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 402.5, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 402.52, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 402.54, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 402.56, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 402.58, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, SinCurve, 402.6, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, SinCurve, 402.62, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, SinCurve, 402.64, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, SinCurve, 402.66, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, SinCurve, 402.68, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, SinCurve, 402.7, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, SinCurve, 402.72, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, SinCurve, 402.74, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 402.76, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, SinCurve, 402.78, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, SinCurve, 402.8, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, SinCurve, 402.82, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, SinCurve, 402.84, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, SinCurve, 402.86, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, SinCurve, 402.88, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, SinCurve, 402.9, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, SinCurve, 402.92, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, SinCurve, 402.94, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, SinCurve, 402.96, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, SinCurve, 402.98, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, SinCurve, 403, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, SinCurve, 403.02, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, SinCurve, 403.04, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, SinCurve, 403.06, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, SinCurve, 403.08, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, torqueNoAccel, SinCurve, 403.1, -3.274389E-06, 0.04999995, -5.258156E-07, 0, True, 0
190, torqueNoAccel, SinCurve, 403.12, -3.29678E-06, 0.05000001, -5.291787E-07, 0, True, 0
191, torqueNoAccel, SinCurve, 403.14, -3.318594E-06, 0.05000001, -5.324023E-07, 0, True, 0
192, torqueNoAccel, SinCurve, 403.16, -3.339924E-06, 0.05000001, -5.355239E-07, 0, True, 0
193, torqueNoAccel, SinCurve, 403.18, -3.360844E-06, 0.05000001, -5.385685E-07, 0, True, 0
194, torqueNoAccel, SinCurve, 403.2, -3.380527E-06, 0.05000001, -5.412476E-07, 0, False, 0
195, torqueNoAccel, SinCurve, 403.22, -3.399304E-06, 0.05000007, -5.437053E-07, 0, False, 0
196, torqueNoAccel, SinCurve, 403.24, -3.417244E-06, 0.05000007, -5.459628E-07, 0, False, 0
197, torqueNoAccel, SinCurve, 403.26, -3.434366E-06, 0.05000007, -5.480343E-07, 0, False, 0
198, torqueNoAccel, SinCurve, 403.28, -3.450691E-06, 0.05000007, -5.499342E-07, 0, False, 0
199, torqueNoAccel, SinCurve, 403.3, -3.466251E-06, 0.05000007, -5.516567E-07, 0, False, 0
200, torqueNoAccel, SinCurve, 403.32, -3.481067E-06, 0.05000007, -5.532162E-07, 0, False, 0
201, torqueNoAccel, SinCurve, 403.34, -3.495167E-06, 0.05000007, -5.546071E-07, 0, False, 0
202, torqueNoAccel, SinCurve, 403.36, -3.50857E-06, 0.05000007, -5.558426E-07, 0, False, 0
203, torqueNoAccel, SinCurve, 403.38, -3.521251E-06, 0.05000007, -5.569304E-07, 0, False, 0
204, torqueNoAccel, SinCurve, 403.4, -3.533241E-06, 0.05000007, -5.578648E-07, 0, False, 0
205, torqueNoAccel, SinCurve, 403.42, -3.544556E-06, 0.05000007, -5.586591E-07, 0, False, 0
206, torqueNoAccel, SinCurve, 403.44, -3.555225E-06, 0.05000007, -5.593075E-07, 0, False, 0
207, torqueNoAccel, SinCurve, 403.46, -3.565268E-06, 0.05000007, -5.598233E-07, 0, False, 0
208, torqueNoAccel, SinCurve, 403.48, -3.574667E-06, 0.05000007, -5.601946E-07, 0, False, 0
209, torqueNoAccel, SinCurve, 403.5, -3.583439E-06, 0.05000007, -5.604348E-07, 0, False, 0
210, torqueNoAccel, SinCurve, 403.52, -3.591612E-06, 0.05000007, -5.605382E-07, 0, False, 0
211, torqueNoAccel, SinCurve, 403.54, -3.599204E-06, 0.05000007, -5.605183E-07, 0, False, 0
212, torqueNoAccel, SinCurve, 403.56, -3.606241E-06, 0.05000007, -5.603687E-07, 0, False, 0
213, torqueNoAccel, SinCurve, 403.58, -3.612694E-06, 0.05000007, -5.600962E-07, 0, False, 0
214, torqueNoAccel, SinCurve, 403.6, -3.61859E-06, 0.05000007, -5.596943E-07, 0, False, 0
215, torqueNoAccel, SinCurve, 403.62, -3.623946E-06, 0.05000007, -5.59176E-07, 0, False, 0
216, torqueNoAccel, SinCurve, 403.64, -3.628786E-06, 0.05000007, -5.585345E-07, 0, False, 0
217, torqueNoAccel, SinCurve, 403.66, -3.63308E-06, 0.05000007, -5.577766E-07, 0, False, 0
218, torqueNoAccel, SinCurve, 403.68, -3.636855E-06, 0.05000007, -5.568957E-07, 0, False, 0
219, torqueNoAccel, SinCurve, 403.7, -3.640127E-06, 0.05000007, -5.559048E-07, 0, False, 0
220, torqueNoAccel, SinCurve, 403.72, -3.64292E-06, 0.05000007, -5.547973E-07, 0, False, 0
221, torqueNoAccel, SinCurve, 403.74, -3.645205E-06, 0.05000007, -5.535806E-07, 0, False, 0
222, torqueNoAccel, SinCurve, 403.76, -3.647007E-06, 0.05000007, -5.522484E-07, 0, False, 0
223, torqueNoAccel, SinCurve, 403.78, -3.648341E-06, 0.05000007, -5.508132E-07, 0, False, 0
224, torqueNoAccel, SinCurve, 403.8, -3.649222E-06, 0.05000007, -5.492876E-07, 0, False, 0
225, torqueNoAccel, SinCurve, 403.82, -3.649673E-06, 0.05000007, -5.476645E-07, 0, False, 0
226, torqueNoAccel, SinCurve, 403.84, -3.649663E-06, 0.05000007, -5.459505E-07, 0, False, 0
227, torqueNoAccel, SinCurve, 403.86, -3.649218E-06, 0.05000007, -5.44139E-07, 0, False, 0
228, torqueNoAccel, SinCurve, 403.88, -3.648351E-06, 0.05000007, -5.422422E-07, 0, False, 0
229, torqueNoAccel, SinCurve, 403.9, -3.647086E-06, 0.05000007, -5.402528E-07, 0, False, 0
230, torqueNoAccel, SinCurve, 403.92, -3.645389E-06, 0.05000007, -5.381773E-07, 0, False, 0
231, torqueNoAccel, SinCurve, 403.94, -3.643286E-06, 0.05000007, -5.360086E-07, 0, False, 0
232, torqueNoAccel, SinCurve, 403.96, -3.640789E-06, 0.05000007, -5.337585E-07, 0, False, 0
233, torqueNoAccel, SinCurve, 403.98, -3.637921E-06, 0.05000007, -5.314198E-07, 0, False, 0
234, torqueNoAccel, SinCurve, 404, -3.634693E-06, 0.05000007, -5.290045E-07, 0, False, 0
235, torqueNoAccel, SinCurve, 404.02, -3.631085E-06, 0.05000007, -5.264991E-07, 0, False, 0
236, torqueNoAccel, SinCurve, 404.04, -3.627106E-06, 0.05000007, -5.239158E-07, 0, False, 0
237, torqueNoAccel, SinCurve, 404.06, -3.62278E-06, 0.05000007, -5.212472E-07, 0, False, 0
238, torqueNoAccel, SinCurve, 404.08, -3.618119E-06, 0.05000007, -5.185053E-07, 0, False, 0
239, torqueNoAccel, SinCurve, 404.1, -3.613144E-06, 0.05000007, -5.156822E-07, 0, False, 0
240, torqueNoAccel, SinCurve, 404.12, -3.607821E-06, 0.05000007, -5.127841E-07, 0, False, 0
241, torqueNoAccel, SinCurve, 404.14, -3.602161E-06, 0.05000007, -5.098226E-07, 0, False, 0
242, torqueNoAccel, SinCurve, 404.16, -3.596186E-06, 0.05000007, -5.067903E-07, 0, False, 0
243, torqueNoAccel, SinCurve, 404.18, -3.58991E-06, 0.05000007, -5.036994E-07, 0, False, 0
244, torqueNoAccel, SinCurve, 404.2, -3.583351E-06, 0.05000007, -5.005421E-07, 0, False, 0
245, torqueNoAccel, SinCurve, 404.22, -3.576476E-06, 0.05000007, -4.973237E-07, 0, False, 0
246, torqueNoAccel, SinCurve, 404.24, -3.569307E-06, 0.05000007, -4.94037E-07, 0, False, 0
247, torqueNoAccel, SinCurve, 404.26, -3.561854E-06, 0.05000007, -4.906929E-07, 0, False, 0
248, torqueNoAccel, SinCurve, 404.28, -3.554139E-06, 0.05000007, -4.872834E-07, 0, False, 0
249, torqueNoAccel, SinCurve, 404.3, -3.546126E-06, 0.05000007, -4.838149E-07, 0, False, 0
250, torqueNoAccel, SinCurve, 404.32, -3.537836E-06, 0.05000007, -4.802791E-07, 0, False, 0
251, torqueNoAccel, SinCurve, 404.34, -3.52928E-06, 0.05000007, -4.766884E-07, 0, False, 0
252, torqueNoAccel, SinCurve, 404.36, -3.520479E-06, 0.05000007, -4.730347E-07, 0, False, 0
253, torqueNoAccel, SinCurve, 404.38, -3.511398E-06, 0.05000007, -4.693242E-07, 0, False, 0
