Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
51, torque, StraightLine, 465.84, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, StraightLine, 465.86, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, StraightLine, 465.88, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, StraightLine, 465.9, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, StraightLine, 465.92, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, StraightLine, 465.94, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, StraightLine, 465.96, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, StraightLine, 465.98, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, StraightLine, 466, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, StraightLine, 466.02, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, StraightLine, 466.04, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, StraightLine, 466.06, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, StraightLine, 466.08, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, StraightLine, 466.1, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, StraightLine, 466.12, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, StraightLine, 466.14, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, StraightLine, 466.16, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, StraightLine, 466.18, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, StraightLine, 466.2, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, StraightLine, 466.22, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, StraightLine, 466.24, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, StraightLine, 466.26, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, StraightLine, 466.28, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, StraightLine, 466.3, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, StraightLine, 466.32, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, StraightLine, 466.34, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, StraightLine, 466.36, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, StraightLine, 466.38, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, StraightLine, 466.4, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, StraightLine, 466.42, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, StraightLine, 466.44, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, StraightLine, 466.46, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, StraightLine, 466.48, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, StraightLine, 466.5, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, StraightLine, 466.52, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, StraightLine, 466.54, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, StraightLine, 466.56, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, StraightLine, 466.58, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, StraightLine, 466.6, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, StraightLine, 466.62, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, StraightLine, 466.64, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, StraightLine, 466.66, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, StraightLine, 466.68, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, StraightLine, 466.7, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, StraightLine, 466.72, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, StraightLine, 466.74, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, StraightLine, 466.76, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, StraightLine, 466.78, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, StraightLine, 466.8, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, StraightLine, 466.82, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, StraightLine, 466.84, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, StraightLine, 466.86, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, StraightLine, 466.88, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, StraightLine, 466.9, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, StraightLine, 466.92, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, StraightLine, 466.94, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, StraightLine, 466.96, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, StraightLine, 466.98, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, StraightLine, 467, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, StraightLine, 467.02, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, StraightLine, 467.04, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, StraightLine, 467.06, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, StraightLine, 467.08, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, StraightLine, 467.1, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, StraightLine, 467.12, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, StraightLine, 467.14, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, StraightLine, 467.16, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, StraightLine, 467.18, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, StraightLine, 467.2, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, StraightLine, 467.22, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, StraightLine, 467.24, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, StraightLine, 467.26, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, StraightLine, 467.28, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, torque, StraightLine, 467.3, -1.80132E-06, 0.05000001, 0.001752284, 0, True, 0
125, torque, StraightLine, 467.32, -1.823062E-06, 0.05000007, 0.005273743, 0, True, 0
126, torque, StraightLine, 467.34, -1.845043E-06, 0.05000001, 0.01060745, 0, True, 0
127, torque, StraightLine, 467.36, -1.866639E-06, 0.05000001, 0.01776196, 0, True, 0
128, torque, StraightLine, 467.38, -1.887746E-06, 0.04999995, 0.02670084, 0, True, 0
129, torque, StraightLine, 467.4, -1.909035E-06, 0.05000001, 0.037439, 0, True, 0
130, torque, StraightLine, 467.42, -1.929964E-06, 0.05000001, 0.04996759, 0, True, 0
131, torque, StraightLine, 467.44, -1.950453E-06, 0.05000001, 0.06433447, 0, True, 0
132, torque, StraightLine, 467.46, -1.970452E-06, 0.05000001, 0.08050286, 0, True, 0
133, torque, StraightLine, 467.48, -1.990306E-06, 0.05000001, 0.09843674, 0, True, 0
134, torque, StraightLine, 467.5, -2.00981E-06, 0.05000001, 0.1181679, 0, True, 0
135, torque, StraightLine, 467.52, -2.028859E-06, 0.04999989, 0.1396977, 0, True, 0
136, torque, StraightLine, 467.54, -2.048688E-06, 0.05000001, 0.163026, 0, True, 0
137, torque, StraightLine, 467.56, -2.06826E-06, 0.05000001, 0.1881167, 0, True, 0
138, torque, StraightLine, 467.58, -2.087424E-06, 0.05000001, 0.2149854, 0, True, 0
139, torque, StraightLine, 467.6, -2.106199E-06, 0.05000001, 0.2435964, 0, True, 0
140, torque, StraightLine, 467.62, -2.124681E-06, 0.04999995, 0.2739765, 0, True, 0
141, torque, StraightLine, 467.64, -2.143834E-06, 0.05000001, 0.3060902, 0, True, 0
142, torque, StraightLine, 467.66, -2.162582E-06, 0.05000001, 0.3399028, 0, True, 0
143, torque, StraightLine, 467.68, -2.180953E-06, 0.05000001, 0.3754206, 0, True, 0
144, torque, StraightLine, 467.7, -2.198957E-06, 0.05000001, 0.412632, 0, True, 0
145, torque, StraightLine, 467.72, -2.216609E-06, 0.05000001, 0.4515291, 0, True, 0
146, torque, StraightLine, 467.74, -2.233914E-06, 0.05000001, 0.4920781, 0, True, 0
147, torque, StraightLine, 467.76, -2.250878E-06, 0.05000001, 0.5342406, 0, True, 0
148, torque, StraightLine, 467.78, -2.267506E-06, 0.05000001, 0.5780228, 0, True, 0
149, torque, StraightLine, 467.8, -2.283807E-06, 0.05000001, 0.6234241, 0, True, 0
150, torque, StraightLine, 467.82, -2.299793E-06, 0.05000001, 0.670412, 0, True, 0
151, torque, StraightLine, 467.84, -2.315463E-06, 0.05000001, 0.718936, 0, True, 0
152, torque, StraightLine, 467.86, -2.330821E-06, 0.05000001, 0.7690001, 0, True, 0
153, torque, StraightLine, 467.88, -2.345873E-06, 0.05000001, 0.8205736, 0, True, 0
154, torque, StraightLine, 467.9, -2.360624E-06, 0.05000001, 0.8736411, 0, True, 0
155, torque, StraightLine, 467.92, -2.375079E-06, 0.05000001, 0.9281473, 0, True, 0
156, torque, StraightLine, 467.94, -2.389247E-06, 0.05000001, 0.9840636, 0, True, 0
157, torque, StraightLine, 467.96, -2.403131E-06, 0.05000001, 1.041388, 0, True, 0
158, torque, StraightLine, 467.98, -2.416737E-06, 0.05000001, 1.100098, 0, True, 0
159, torque, StraightLine, 468, -2.43007E-06, 0.05000001, 1.160145, 0, True, 0
160, torque, StraightLine, 468.02, -2.443137E-06, 0.05000001, 1.221503, 0, True, 0
161, torque, StraightLine, 468.04, -2.455942E-06, 0.05000001, 1.28416, 0, True, 0
162, torque, StraightLine, 468.06, -2.468491E-06, 0.05000001, 1.34808, 0, True, 0
163, torque, StraightLine, 468.08, -2.480791E-06, 0.05000001, 1.413226, 0, True, 0
164, torque, StraightLine, 468.1, -2.492847E-06, 0.05000001, 1.479575, 0, True, 0
165, torque, StraightLine, 468.12, -2.504665E-06, 0.05000001, 1.547102, 0, True, 0
166, torque, StraightLine, 468.14, -2.516245E-06, 0.05000001, 1.615789, 0, True, 0
167, torque, StraightLine, 468.16, -2.527596E-06, 0.05000001, 1.685605, 0, True, 0
168, torque, StraightLine, 468.18, -2.538719E-06, 0.05000001, 1.756519, 0, True, 0
169, torque, StraightLine, 468.2, -2.549623E-06, 0.05000001, 1.82851, 0, True, 0
170, torque, StraightLine, 468.22, -2.56031E-06, 0.05000001, 1.901561, 0, True, 0
171, torque, StraightLine, 468.24, -2.570786E-06, 0.05000001, 1.975644, 0, True, 0
172, torque, StraightLine, 468.26, -2.581052E-06, 0.05000001, 2.050735, 0, True, 0
173, torque, StraightLine, 468.28, -2.591113E-06, 0.05000001, 2.126813, 0, True, 0
174, torque, StraightLine, 468.3, -2.600971E-06, 0.05000001, 2.203858, 0, True, 0
175, torque, StraightLine, 468.32, -2.610633E-06, 0.05000001, 2.281854, 0, True, 0
176, torque, StraightLine, 468.34, -2.620102E-06, 0.05000001, 2.360776, 0, True, 0
177, torque, StraightLine, 468.36, -2.629383E-06, 0.05000001, 2.440604, 0, True, 0
178, torque, StraightLine, 468.38, -2.638479E-06, 0.05000001, 2.52132, 0, True, 0
179, torque, StraightLine, 468.4, -2.647394E-06, 0.05000001, 2.602913, 0, True, 0
180, torque, StraightLine, 468.42, -2.656131E-06, 0.05000001, 2.685362, 0, True, 0
181, torque, StraightLine, 468.44, -2.664692E-06, 0.05000001, 2.76865, 0, True, 0
182, torque, StraightLine, 468.46, -2.67308E-06, 0.05000001, 2.852758, 0, True, 0
183, torque, StraightLine, 468.48, -2.6813E-06, 0.05000001, 2.937671, 0, True, 0
184, torque, StraightLine, 468.5, -2.689356E-06, 0.05000001, 3.023376, 0, True, 0
185, torque, StraightLine, 468.52, -2.697248E-06, 0.05000001, 3.109854, 0, True, 0
186, torque, StraightLine, 468.54, -2.704983E-06, 0.05000001, 3.197088, 0, True, 0
187, torque, StraightLine, 468.56, -2.712564E-06, 0.05000001, 3.285064, 0, True, 0
188, torque, StraightLine, 468.58, -2.719994E-06, 0.05000001, 3.373769, 0, True, 0
189, torque, StraightLine, 468.6, -2.727275E-06, 0.05000001, 3.463188, 0, True, 0
190, torque, StraightLine, 468.62, -2.734414E-06, 0.05000001, 3.553305, 0, True, 0
191, torque, StraightLine, 468.64, -2.741409E-06, 0.05000001, 3.644105, 1, True, 0
192, torque, StraightLine, 468.66, -2.748262E-06, 0.05000001, 3.735577, 1, True, 0
193, torque, StraightLine, 468.68, -2.754981E-06, 0.05000001, 3.827707, 1, True, 0
194, torque, StraightLine, 468.7, -2.76156E-06, 0.05000001, 3.920481, 1, True, 0
195, torque, StraightLine, 468.72, -2.768013E-06, 0.05000001, 4.013887, 1, True, 0
196, torque, StraightLine, 468.74, -2.774338E-06, 0.05000001, 4.107912, 1, True, 0
197, torque, StraightLine, 468.76, -2.780537E-06, 0.05000001, 4.202545, 1, True, 0
198, torque, StraightLine, 468.78, -2.786612E-06, 0.05000001, 4.297773, 1, True, 0
199, torque, StraightLine, 468.8, -2.792568E-06, 0.05000001, 4.393585, 1, True, 0
200, torque, StraightLine, 468.82, -2.798407E-06, 0.05000001, 4.489968, 1, True, 0
201, torque, StraightLine, 468.84, -2.804124E-06, 0.05000001, 4.586914, 1, True, 0
202, torque, StraightLine, 468.86, -2.809722E-06, 0.05000001, 4.68441, 1, True, 0
203, torque, StraightLine, 468.88, -2.815206E-06, 0.05000001, 4.782447, 1, True, 0
204, torque, StraightLine, 468.9, -2.820577E-06, 0.05000001, 4.881014, 1, True, 0
205, torque, StraightLine, 468.92, -2.82584E-06, 0.05000001, 4.980101, 1, True, 0
206, torque, StraightLine, 468.94, -2.830997E-06, 0.05000001, 5.079699, 1, True, 0
207, torque, StraightLine, 468.96, -2.836049E-06, 0.05000001, 5.179796, 1, True, 0
208, torque, StraightLine, 468.98, -2.840997E-06, 0.05000001, 5.280385, 1, True, 0
209, torque, StraightLine, 469, -2.845843E-06, 0.05000001, 5.381455, 1, True, 0
210, torque, StraightLine, 469.02, -2.850596E-06, 0.05000001, 5.483002, 1, True, 0
211, torque, StraightLine, 469.04, -2.855252E-06, 0.05000001, 5.585012, 1, True, 0
212, torque, StraightLine, 469.06, -2.859814E-06, 0.05000001, 5.687478, 1, True, 0
213, torque, StraightLine, 469.08, -2.864284E-06, 0.05000001, 5.79039, 1, True, 0
214, torque, StraightLine, 469.1, -2.868669E-06, 0.05000001, 5.893743, 1, True, 0
215, torque, StraightLine, 469.12, -2.872962E-06, 0.05000001, 5.99753, 1, True, 0
216, torque, StraightLine, 469.14, -2.877162E-06, 0.05000001, 6.101737, 1, True, 0
217, torque, StraightLine, 469.16, -2.881281E-06, 0.05000001, 6.20636, 1, True, 0
218, torque, StraightLine, 469.18, -2.885316E-06, 0.05000001, 6.311393, 1, True, 0
219, torque, StraightLine, 469.2, -2.88927E-06, 0.05000001, 6.416828, 1, True, 0
220, torque, StraightLine, 469.22, -2.893147E-06, 0.05000001, 6.522657, 1, True, 0
221, torque, StraightLine, 469.24, -2.896942E-06, 0.05000001, 6.628872, 1, True, 0
222, torque, StraightLine, 469.26, -2.900662E-06, 0.05000001, 6.73547, 1, True, 0
223, torque, StraightLine, 469.28, -2.904309E-06, 0.05000001, 6.842441, 1, True, 0
224, torque, StraightLine, 469.3, -2.907886E-06, 0.05000001, 6.949779, 1, True, 0
225, torque, StraightLine, 469.32, -2.911388E-06, 0.05000001, 7.057477, 1, True, 0
226, torque, StraightLine, 469.34, -2.914826E-06, 0.05000001, 7.16553, 1, True, 0
227, torque, StraightLine, 469.36, -2.918196E-06, 0.05000001, 7.273932, 1, True, 0
228, torque, StraightLine, 469.38, -2.9215E-06, 0.05000001, 7.382678, 1, True, 0
229, torque, StraightLine, 469.4, -2.924734E-06, 0.05000001, 7.491758, 1, True, 0
230, torque, StraightLine, 469.42, -2.927914E-06, 0.05000001, 7.60117, 1, True, 0
231, torque, StraightLine, 469.44, -2.931042E-06, 0.05000001, 7.710906, 2, True, 0
232, torque, StraightLine, 469.46, -2.934111E-06, 0.05000001, 7.820961, 2, True, 0
233, torque, StraightLine, 469.48, -2.937129E-06, 0.05000001, 7.931328, 2, True, 0
234, torque, StraightLine, 469.5, -2.940093E-06, 0.05000001, 8.041999, 2, True, 0
235, torque, StraightLine, 469.52, -2.943001E-06, 0.05000001, 8.152969, 2, True, 0
236, torque, StraightLine, 469.54, -2.945848E-06, 0.05000001, 8.264234, 2, True, 0
237, torque, StraightLine, 469.56, -2.948644E-06, 0.05000001, 8.375786, 2, True, 0
238, torque, StraightLine, 469.58, -2.951378E-06, 0.05000001, 8.487617, 2, True, 0
239, torque, StraightLine, 469.6, -2.954062E-06, 0.05000001, 8.599721, 2, True, 0
240, torque, StraightLine, 469.62, -2.956687E-06, 0.05000001, 8.712092, 2, True, 0
241, torque, StraightLine, 469.64, -2.959265E-06, 0.05000001, 8.824726, 2, True, 0
242, torque, StraightLine, 469.66, -2.961802E-06, 0.05000001, 8.937617, 2, True, 0
243, torque, StraightLine, 469.68, -2.964301E-06, 0.05000001, 9.050756, 2, True, 0
244, torque, StraightLine, 469.7, -2.966761E-06, 0.05000001, 9.164138, 2, True, 0
245, torque, StraightLine, 469.72, -2.969179E-06, 0.05000001, 9.277758, 2, True, 0
246, torque, StraightLine, 469.74, -2.971559E-06, 0.05000001, 9.39161, 2, True, 0
247, torque, StraightLine, 469.76, -2.973905E-06, 0.05000001, 9.505686, 2, True, 0
248, torque, StraightLine, 469.78, -2.976211E-06, 0.05000001, 9.61998, 2, True, 0
249, torque, StraightLine, 469.8, -2.978476E-06, 0.05000001, 9.734488, 2, True, 0
250, torque, StraightLine, 469.82, -2.980703E-06, 0.05000001, 9.849204, 2, True, 0
251, torque, StraightLine, 469.84, -2.982886E-06, 0.05000001, 9.964126, 2, True, 0
252, torque, StraightLine, 469.86, -2.98502E-06, 0.05000001, 10.07924, 2, True, 0
253, torque, StraightLine, 469.88, -2.987119E-06, 0.05000001, 10.19456, 2, True, 0
254, torque, StraightLine, 469.9, -2.989168E-06, 0.05000001, 10.31006, 2, True, 0
255, torque, StraightLine, 469.92, -2.991165E-06, 0.05000001, 10.42575, 2, True, 0
256, torque, StraightLine, 469.94, -2.993115E-06, 0.05000001, 10.54162, 2, True, 0
257, torque, StraightLine, 469.96, -2.995035E-06, 0.05000001, 10.65766, 2, True, 0
258, torque, StraightLine, 469.98, -2.996909E-06, 0.05000001, 10.77388, 2, True, 0
259, torque, StraightLine, 470, -2.998732E-06, 0.05000001, 10.89028, 2, True, 0
260, torque, StraightLine, 470.02, -3.000509E-06, 0.05000001, 11.00684, 2, True, 0
261, torque, StraightLine, 470.04, -3.002237E-06, 0.05000001, 11.12357, 2, True, 0
262, torque, StraightLine, 470.06, -3.00392E-06, 0.05000001, 11.24046, 2, True, 0
263, torque, StraightLine, 470.08, -3.005563E-06, 0.05000001, 11.35751, 2, True, 0
264, torque, StraightLine, 470.1, -3.007162E-06, 0.05000001, 11.47472, 2, True, 0
265, torque, StraightLine, 470.12, -3.008719E-06, 0.05000001, 11.59208, 2, True, 0
266, torque, StraightLine, 470.14, -3.010254E-06, 0.05000001, 11.7096, 3, True, 0
267, torque, StraightLine, 470.16, -3.011759E-06, 0.05000001, 11.82726, 3, True, 0
268, torque, StraightLine, 470.18, -3.013228E-06, 0.05000001, 11.94507, 3, True, 0
269, torque, StraightLine, 470.2, -3.014665E-06, 0.05000001, 12.06303, 3, True, 0
270, torque, StraightLine, 470.22, -3.01607E-06, 0.05000001, 12.18113, 3, True, 0
271, torque, StraightLine, 470.24, -3.017438E-06, 0.05000001, 12.29937, 3, True, 0
272, torque, StraightLine, 470.26, -3.018779E-06, 0.05000001, 12.41774, 3, True, 0
273, torque, StraightLine, 470.28, -3.0201E-06, 0.05000001, 12.53625, 3, True, 0
274, torque, StraightLine, 470.3, -3.021405E-06, 0.05000001, 12.6549, 3, True, 0
275, torque, StraightLine, 470.32, -3.022694E-06, 0.05000001, 12.77367, 3, True, 0
276, torque, StraightLine, 470.34, -3.023964E-06, 0.05000001, 12.89257, 3, True, 0
277, torque, StraightLine, 470.36, -3.025211E-06, 0.05000001, 13.0116, 3, True, 0
278, torque, StraightLine, 470.38, -3.026441E-06, 0.05000001, 13.13075, 3, True, 0
279, torque, StraightLine, 470.4, -3.027653E-06, 0.05000001, 13.25002, 3, True, 0
280, torque, StraightLine, 470.42, -3.028854E-06, 0.05000001, 13.3694, 3, True, 0
281, torque, StraightLine, 470.44, -3.030028E-06, 0.05000001, 13.4889, 3, True, 0
282, torque, StraightLine, 470.46, -3.031184E-06, 0.05000001, 13.60852, 3, True, 0
283, torque, StraightLine, 470.48, -3.032312E-06, 0.05000001, 13.72824, 3, True, 0
284, torque, StraightLine, 470.5, -3.033416E-06, 0.05000001, 13.84808, 3, True, 0
285, torque, StraightLine, 470.52, -3.034491E-06, 0.05000001, 13.96801, 3, True, 0
286, torque, StraightLine, 470.54, -3.03554E-06, 0.05000001, 14.08805, 3, True, 0
287, torque, StraightLine, 470.56, -3.036563E-06, 0.05000001, 14.2082, 3, True, 0
288, torque, StraightLine, 470.58, -3.037555E-06, 0.05000001, 14.32844, 3, True, 0
289, torque, StraightLine, 470.6, -3.038519E-06, 0.05000001, 14.44877, 3, True, 0
290, torque, StraightLine, 470.62, -3.039463E-06, 0.05000001, 14.5692, 3, True, 0
291, torque, StraightLine, 470.64, -3.040387E-06, 0.05000001, 14.68972, 3, True, 0
292, torque, StraightLine, 470.66, -3.04129E-06, 0.05000001, 14.81034, 3, True, 0
293, torque, StraightLine, 470.68, -3.042176E-06, 0.05000001, 14.93104, 3, True, 0
294, torque, StraightLine, 470.7, -3.043053E-06, 0.05000001, 15.05182, 3, True, 0
