Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, directionalNoAccel, FreeMode, 44.84, 0, 0.15, 0, 0, False, 0
1, directionalNoAccel, FreeMode, 44.86, 0, 0.1468757, 0, 0, False, 0
2, directionalNoAccel, FreeMode, 44.88, -8.190279E-06, 0.1420196, 1.642228E-06, 0, False, 0
3, directionalNoAccel, FreeMode, 44.9, -6.533258E-05, 0.1362206, -7.419142E-06, 0, False, 0
4, directionalNoAccel, FreeMode, 44.92, -0.0002044349, 0.1295398, -3.843624E-05, 0, False, 0
5, directionalNoAccel, FreeMode, 44.94, -0.0004539794, 0.1220383, -0.0001011039, 0, False, 0
6, directionalNoAccel, FreeMode, 44.96, -0.000838232, 0.1137755, -0.0002036711, 0, False, 0
7, directionalNoAccel, FreeMode, 44.98, -0.001377538, 0.1048104, -0.0003530473, 0, False, 0
8, directionalNoAccel, FreeMode, 45, -0.002088607, 0.09520042, -0.0005549035, 0, False, 0
9, directionalNoAccel, FreeMode, 45.02, -0.002984782, 0.08500224, -0.0008137695, 0, False, 0
10, directionalNoAccel, FreeMode, 45.04, -0.004076308, 0.07427514, -0.001133128, 0, False, 0
11, directionalNoAccel, FreeMode, 45.06, -0.00537039, 0.06449872, -0.001515402, 0, False, 0
12, directionalNoAccel, FreeMode, 45.08, -0.006802524, 0.0551042, -0.001925864, 0, False, 0
13, directionalNoAccel, FreeMode, 45.1, -0.008275655, 0.0510304, -0.002335358, 0, False, 0
14, directionalNoAccel, FreeMode, 45.12, -0.009732542, 0.0502063, -0.00273805, 0, False, 0
15, directionalNoAccel, FreeMode, 45.14, -0.01116284, 0.05004245, -0.003132957, 0, False, 0
16, directionalNoAccel, FreeMode, 45.16, -0.01256505, 0.05000842, -0.00352002, 0, False, 0
17, directionalNoAccel, FreeMode, 45.18, -0.0139393, 0.05000174, -0.003899353, 0, False, 0
18, directionalNoAccel, FreeMode, 45.2, -0.0152861, 0.05000031, -0.0042711, 0, False, 0
19, directionalNoAccel, FreeMode, 45.22, -0.01660596, 0.05000001, -0.004635413, 0, False, 0
20, directionalNoAccel, FreeMode, 45.24, -0.01789942, 0.05000001, -0.004992439, 0, False, 0
21, directionalNoAccel, FreeMode, 45.26, -0.01916702, 0.05000001, -0.005342326, 0, False, 0
22, directionalNoAccel, FreeMode, 45.28, -0.02040926, 0.05000007, -0.005685214, 0, False, 0
23, directionalNoAccel, FreeMode, 45.3, -0.02162666, 0.05000007, -0.006021246, 0, False, 0
24, directionalNoAccel, FreeMode, 45.32, -0.02281971, 0.05000007, -0.006350557, 0, False, 0
25, directionalNoAccel, FreeMode, 45.34, -0.02398889, 0.05000007, -0.006673282, 0, False, 0
26, directionalNoAccel, FreeMode, 45.36, -0.02513469, 0.05000001, -0.006989552, 0, False, 0
27, directionalNoAccel, FreeMode, 45.38, -0.02625758, 0.05000001, -0.007299496, 0, False, 0
28, directionalNoAccel, FreeMode, 45.4, -0.027358, 0.05000001, -0.007603242, 0, False, 0
29, directionalNoAccel, FreeMode, 45.42, -0.02843642, 0.05000001, -0.007900913, 0, False, 0
30, directionalNoAccel, FreeMode, 45.44, -0.02949327, 0.05000001, -0.00819263, 0, False, 0
31, directionalNoAccel, FreeMode, 45.46, -0.03052898, 0.05000001, -0.008478513, 0, False, 0
32, directionalNoAccel, FreeMode, 45.48, -0.03154398, 0.05000001, -0.008758678, 0, False, 0
33, directionalNoAccel, FreeMode, 45.5, -0.03253868, 0.05000007, -0.009033239, 0, False, 0
34, directionalNoAccel, FreeMode, 45.52, -0.03351348, 0.05000001, -0.00930231, 0, False, 0
35, directionalNoAccel, FreeMode, 45.54, -0.03446878, 0.05000007, -0.009565999, 0, False, 0
36, directionalNoAccel, FreeMode, 45.56, -0.03540498, 0.05000001, -0.009824414, 0, False, 0
37, directionalNoAccel, FreeMode, 45.58, -0.03632246, 0.05000001, -0.01007766, 0, False, 0
38, directionalNoAccel, FreeMode, 45.6, -0.03722158, 0.05000001, -0.01032584, 0, False, 0
39, directionalNoAccel, FreeMode, 45.62, -0.03810273, 0.05000007, -0.01056906, 0, False, 0
40, directionalNoAccel, FreeMode, 45.64, -0.03896625, 0.05000001, -0.01080741, 0, False, 0
41, directionalNoAccel, FreeMode, 45.66, -0.03981249, 0.05000001, -0.011041, 0, False, 0
42, directionalNoAccel, FreeMode, 45.68, -0.04064181, 0.05000001, -0.01126991, 0, False, 0
43, directionalNoAccel, FreeMode, 45.7, -0.04145455, 0.05000001, -0.01149425, 0, False, 0
44, directionalNoAccel, FreeMode, 45.72, -0.04225103, 0.05000001, -0.0117141, 0, False, 0
45, directionalNoAccel, FreeMode, 45.74, -0.04303158, 0.05000007, -0.01192955, 0, False, 0
46, directionalNoAccel, FreeMode, 45.76, -0.04379652, 0.05000001, -0.0121407, 0, False, 0
47, directionalNoAccel, FreeMode, 45.78, -0.04454616, 0.05000007, -0.01234762, 0, False, 0
48, directionalNoAccel, FreeMode, 45.8, -0.0452808, 0.05000001, -0.0125504, 0, False, 0
49, directionalNoAccel, FreeMode, 45.82, -0.04600076, 0.05000001, -0.01274912, 0, False, 0
50, directionalNoAccel, FreeMode, 45.84, -0.04670631, 0.05000007, -0.01294388, 0, False, 0
51, directionalNoAccel, FreeMode, 45.86, -0.04739776, 0.05000001, -0.01313473, 0, False, 0
52, directionalNoAccel, FreeMode, 45.88, -0.04807537, 0.05000007, -0.01332177, 0, False, 0
53, directionalNoAccel, FreeMode, 45.9, -0.04873943, 0.05000001, -0.01350507, 0, False, 0
54, directionalNoAccel, FreeMode, 45.92, -0.0493902, 0.05000001, -0.0136847, 0, False, 0
55, directionalNoAccel, FreeMode, 45.94, -0.05002797, 0.05000001, -0.01386074, 0, False, 0
56, directionalNoAccel, FreeMode, 45.96, -0.05065297, 0.05000001, -0.01403326, 0, False, 0
57, directionalNoAccel, FreeMode, 45.98, -0.05126548, 0.05000001, -0.01420233, 0, False, 0
58, directionalNoAccel, FreeMode, 46, -0.05186573, 0.05000007, -0.01436802, 0, False, 0
59, directionalNoAccel, FreeMode, 46.02, -0.05245398, 0.05000007, -0.01453039, 0, False, 0
60, directionalNoAccel, FreeMode, 46.04, -0.05303047, 0.05000001, -0.01468952, 0, False, 0
61, directionalNoAccel, FreeMode, 46.06, -0.05359542, 0.05000007, -0.01484546, 0, False, 0
62, directionalNoAccel, FreeMode, 46.08, -0.05414908, 0.05000007, -0.01499828, 0, False, 0
63, directionalNoAccel, FreeMode, 46.1, -0.05469166, 0.05000001, -0.01514805, 0, False, 0
64, directionalNoAccel, FreeMode, 46.12, -0.05522339, 0.05000001, -0.01529482, 0, False, 0
65, directionalNoAccel, FreeMode, 46.14, -0.05574448, 0.05000007, -0.01543866, 0, False, 0
66, directionalNoAccel, FreeMode, 46.16, -0.05625515, 0.05000001, -0.01557962, 0, False, 0
67, directionalNoAccel, FreeMode, 46.18, -0.05675561, 0.05000001, -0.01571776, 0, False, 0
68, directionalNoAccel, FreeMode, 46.2, -0.05724606, 0.05000001, -0.01585313, 0, False, 0
69, directionalNoAccel, FreeMode, 46.22, -0.0577267, 0.05000001, -0.01598581, 0, False, 0
70, directionalNoAccel, FreeMode, 46.24, -0.05819772, 0.05000007, -0.01611582, 0, False, 0
71, directionalNoAccel, FreeMode, 46.26, -0.05865933, 0.05000007, -0.01624324, 0, False, 0
72, directionalNoAccel, FreeMode, 46.28, -0.0591117, 0.05000007, -0.01636811, 0, False, 0
73, directionalNoAccel, FreeMode, 46.3, -0.05955502, 0.05000001, -0.01649048, 0, False, 0
74, directionalNoAccel, FreeMode, 46.32, -0.05998948, 0.05000001, -0.0166104, 0, False, 0
75, directionalNoAccel, FreeMode, 46.34, -0.06041525, 0.05000007, -0.01672792, 0, False, 0
76, directionalNoAccel, FreeMode, 46.36, -0.0608325, 0.05000007, -0.0168431, 0, False, 0
77, directionalNoAccel, FreeMode, 46.38, -0.06124141, 0.05000001, -0.01695597, 0, False, 0
78, directionalNoAccel, FreeMode, 46.4, -0.06164213, 0.05000001, -0.01706658, 0, False, 0
79, directionalNoAccel, FreeMode, 46.42, -0.06203485, 0.05000001, -0.01717498, 0, False, 0
80, directionalNoAccel, FreeMode, 46.44, -0.0624197, 0.05000001, -0.01728121, 0, False, 0
81, directionalNoAccel, FreeMode, 46.46, -0.06279686, 0.05000001, -0.01738532, 0, False, 0
82, directionalNoAccel, FreeMode, 46.48, -0.06316648, 0.05000007, -0.01748734, 0, False, 0
83, directionalNoAccel, FreeMode, 46.5, -0.0635287, 0.05000007, -0.01758733, 0, False, 0
84, directionalNoAccel, FreeMode, 46.52, -0.06388368, 0.05000007, -0.01768531, 0, False, 0
85, directionalNoAccel, FreeMode, 46.54, -0.06423155, 0.05000007, -0.01778134, 0, False, 0
86, directionalNoAccel, FreeMode, 46.56, -0.06457248, 0.05000001, -0.01787544, 0, False, 0
87, directionalNoAccel, FreeMode, 46.58, -0.06490657, 0.05000007, -0.01796766, 0, False, 0
88, directionalNoAccel, FreeMode, 46.6, -0.06523399, 0.05000007, -0.01805804, 0, False, 0
89, directionalNoAccel, FreeMode, 46.62, -0.06555486, 0.05000007, -0.01814661, 0, False, 0
90, directionalNoAccel, FreeMode, 46.64, -0.06586931, 0.05000001, -0.01823341, 0, False, 0
91, directionalNoAccel, FreeMode, 46.66, -0.06617747, 0.05000001, -0.01831847, 0, False, 0
92, directionalNoAccel, FreeMode, 46.68, -0.06647947, 0.05000001, -0.01840184, 0, False, 0
93, directionalNoAccel, FreeMode, 46.7, -0.06677543, 0.05000007, -0.01848353, 0, False, 0
94, directionalNoAccel, FreeMode, 46.72, -0.06706547, 0.05000007, -0.01856359, 0, False, 0
95, directionalNoAccel, FreeMode, 46.74, -0.06734971, 0.05000001, -0.01864205, 0, False, 0
96, directionalNoAccel, FreeMode, 46.76, -0.06762826, 0.05000001, -0.01871894, 0, False, 0
97, directionalNoAccel, FreeMode, 46.78, -0.06790125, 0.05000001, -0.01879429, 0, False, 0
98, directionalNoAccel, FreeMode, 46.8, -0.06816877, 0.05000001, -0.01886813, 0, False, 0
99, directionalNoAccel, FreeMode, 46.82, -0.06843094, 0.05000007, -0.0189405, 0, False, 0
100, directionalNoAccel, FreeMode, 46.84, -0.06868786, 0.05000007, -0.01901142, 0, False, 0
101, directionalNoAccel, FreeMode, 46.86, -0.06893965, 0.05000001, -0.01908092, 0, False, 0
102, directionalNoAccel, FreeMode, 46.88, -0.0691864, 0.05000001, -0.01914903, 0, False, 0
103, directionalNoAccel, FreeMode, 46.9, -0.06942821, 0.05000001, -0.01921578, 0, False, 0
104, directionalNoAccel, FreeMode, 46.92, -0.06966519, 0.05000001, -0.0192812, 0, False, 0
105, directionalNoAccel, FreeMode, 46.94, -0.06989744, 0.05000007, -0.0193453, 0, False, 0
106, directionalNoAccel, FreeMode, 46.96, -0.07012503, 0.05000007, -0.01940813, 0, False, 0
