Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directionalNoAccel, RightCurve, 184.2, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, RightCurve, 184.22, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, RightCurve, 184.24, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, RightCurve, 184.26, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, RightCurve, 184.28, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, RightCurve, 184.3, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, RightCurve, 184.32, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, RightCurve, 184.34, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, RightCurve, 184.36, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, RightCurve, 184.38, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, RightCurve, 184.4, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, RightCurve, 184.42, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, RightCurve, 184.44, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, RightCurve, 184.46, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, RightCurve, 184.48, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, RightCurve, 184.5, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, RightCurve, 184.52, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, RightCurve, 184.54, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, RightCurve, 184.56, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, RightCurve, 184.58, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, RightCurve, 184.6, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 184.62, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 184.64, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 184.66, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 184.68, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 184.7, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 184.72, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 184.74, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 184.76, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 184.78, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 184.8, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 184.82, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 184.84, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 184.86, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 184.88, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 184.9, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 184.92, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 184.94, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 184.96, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 184.98, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 185, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 185.02, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 185.04, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 185.06, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 185.08, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 185.1, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 185.12, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 185.14, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 185.16, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 185.18, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 185.2, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 185.22, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 185.24, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 185.26, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 185.28, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 185.3, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 185.32, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 185.34, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 185.36, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 185.38, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 185.4, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 185.42, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 185.44, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 185.46, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 185.48, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 185.5, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 185.52, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 185.54, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 185.56, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 185.58, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 185.6, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 185.62, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 185.64, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 185.66, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 185.68, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 185.7, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 185.72, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 185.74, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 185.76, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 185.78, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 185.8, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 185.82, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 185.84, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 185.86, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 185.88, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 185.9, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 185.92, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 185.94, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 185.96, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 185.98, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 186, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 186.02, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 186.04, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 186.06, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 186.08, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 186.1, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 186.12, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 186.14, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 186.16, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 186.18, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 186.2, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 186.22, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 186.24, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 186.26, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 186.28, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 186.3, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 186.32, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 186.34, -2.265557E-06, 0.05000001, 0.06999964, 0, True, 0
146, directionalNoAccel, RightCurve, 186.36, -2.288022E-06, 0.05000001, 0.1399996, 0, True, 0
147, directionalNoAccel, RightCurve, 186.38, -2.310461E-06, 0.05000001, 0.2099996, 0, True, 0
148, directionalNoAccel, RightCurve, 186.4, -2.332546E-06, 0.05000001, 0.2799996, 0, True, 0
149, directionalNoAccel, RightCurve, 186.42, -2.3542E-06, 0.04999995, 0.3499996, 0, True, 0
150, directionalNoAccel, RightCurve, 186.44, -2.376303E-06, 0.05000001, 0.4199996, 0, True, 0
151, directionalNoAccel, RightCurve, 186.46, -2.398072E-06, 0.05000001, 0.4899996, 0, True, 0
152, directionalNoAccel, RightCurve, 186.48, -2.419431E-06, 0.05000001, 0.5599996, 0, True, 0
153, directionalNoAccel, RightCurve, 186.5, -2.440371E-06, 0.05000001, 0.6299996, 0, True, 0
154, directionalNoAccel, RightCurve, 186.52, -2.4609E-06, 0.05000001, 0.6999996, 0, True, 0
155, directionalNoAccel, RightCurve, 186.54, -2.481009E-06, 0.05000001, 0.7699996, 0, True, 0
156, directionalNoAccel, RightCurve, 186.56, -2.50072E-06, 0.05000001, 0.8399996, 0, True, 0
157, directionalNoAccel, RightCurve, 186.58, -2.520038E-06, 0.05000001, 0.9099995, 0, True, 0
158, directionalNoAccel, RightCurve, 186.6, -2.538969E-06, 0.05000001, 0.9799995, 0, True, 0
159, directionalNoAccel, RightCurve, 186.62, -2.557521E-06, 0.05000001, 1.05, 0, True, 0
160, directionalNoAccel, RightCurve, 186.64, -2.575703E-06, 0.05000001, 1.12, 0, True, 0
161, directionalNoAccel, RightCurve, 186.66, -2.593522E-06, 0.05000001, 1.19, 0, True, 0
162, directionalNoAccel, RightCurve, 186.68, -2.610985E-06, 0.05000001, 1.26, 0, True, 0
163, directionalNoAccel, RightCurve, 186.7, -2.628098E-06, 0.05000001, 1.33, 0, True, 0
164, directionalNoAccel, RightCurve, 186.72, -2.644869E-06, 0.05000001, 1.4, 0, True, 0
165, directionalNoAccel, RightCurve, 186.74, -2.661305E-06, 0.05000001, 1.47, 0, True, 0
166, directionalNoAccel, RightCurve, 186.76, -2.677411E-06, 0.05000001, 1.54, 0, True, 0
167, directionalNoAccel, RightCurve, 186.78, -2.693194E-06, 0.05000001, 1.61, 0, True, 0
168, directionalNoAccel, RightCurve, 186.8, -2.708661E-06, 0.05000001, 1.68, 0, True, 0
169, directionalNoAccel, RightCurve, 186.82, -2.723819E-06, 0.05000001, 1.75, 0, True, 0
170, directionalNoAccel, RightCurve, 186.84, -2.738672E-06, 0.05000001, 1.82, 0, True, 0
171, directionalNoAccel, RightCurve, 186.86, -2.753227E-06, 0.05000001, 1.89, 0, True, 0
172, directionalNoAccel, RightCurve, 186.88, -2.767491E-06, 0.05000001, 1.96, 0, True, 0
173, directionalNoAccel, RightCurve, 186.9, -2.781468E-06, 0.05000001, 2.03, 0, True, 0
174, directionalNoAccel, RightCurve, 186.92, -2.795163E-06, 0.05000001, 2.1, 0, True, 0
175, directionalNoAccel, RightCurve, 186.94, -2.808583E-06, 0.05000001, 2.17, 0, True, 0
176, directionalNoAccel, RightCurve, 186.96, -2.821736E-06, 0.05000001, 2.24, 0, True, 0
177, directionalNoAccel, RightCurve, 186.98, -2.834625E-06, 0.05000001, 2.31, 0, True, 0
178, directionalNoAccel, RightCurve, 187, -2.847256E-06, 0.05000001, 2.38, 0, True, 0
179, directionalNoAccel, RightCurve, 187.02, -2.85963E-06, 0.05000001, 2.45, 0, True, 0
180, directionalNoAccel, RightCurve, 187.04, -2.871756E-06, 0.05000001, 2.52, 0, True, 0
181, directionalNoAccel, RightCurve, 187.06, -2.88364E-06, 0.05000001, 2.59, 0, True, 0
182, directionalNoAccel, RightCurve, 187.08, -2.895284E-06, 0.05000001, 2.66, 0, True, 0
183, directionalNoAccel, RightCurve, 187.1, -2.906695E-06, 0.05000001, 2.73, 0, True, 0
184, directionalNoAccel, RightCurve, 187.12, -2.91788E-06, 0.05000001, 2.799999, 0, True, 0
185, directionalNoAccel, RightCurve, 187.14, -2.92884E-06, 0.05000001, 2.869999, 0, True, 0
186, directionalNoAccel, RightCurve, 187.16, -2.939581E-06, 0.05000001, 2.939999, 0, True, 0
187, directionalNoAccel, RightCurve, 187.18, -2.950107E-06, 0.05000001, 3.009999, 0, True, 0
188, directionalNoAccel, RightCurve, 187.2, -2.96042E-06, 0.05000001, 3.079999, 0, True, 0
189, directionalNoAccel, RightCurve, 187.22, -2.970528E-06, 0.05000001, 3.149999, 0, True, 0
190, directionalNoAccel, RightCurve, 187.24, -2.980435E-06, 0.05000001, 3.219999, 0, True, 0
191, directionalNoAccel, RightCurve, 187.26, -2.990144E-06, 0.05000001, 3.289999, 0, True, 0
192, directionalNoAccel, RightCurve, 187.28, -2.999663E-06, 0.05000001, 3.359999, 0, True, 0
193, directionalNoAccel, RightCurve, 187.3, -3.00899E-06, 0.05000001, 3.429999, 0, True, 0
194, directionalNoAccel, RightCurve, 187.32, -3.018129E-06, 0.05000001, 3.499999, 0, True, 0
195, directionalNoAccel, RightCurve, 187.34, -3.027088E-06, 0.05000001, 3.569999, 1, True, 0
196, directionalNoAccel, RightCurve, 187.36, -3.03587E-06, 0.05000001, 3.639999, 1, True, 0
197, directionalNoAccel, RightCurve, 187.38, -3.044478E-06, 0.05000001, 3.709999, 1, True, 0
198, directionalNoAccel, RightCurve, 187.4, -3.052912E-06, 0.05000001, 3.779999, 1, True, 0
199, directionalNoAccel, RightCurve, 187.42, -3.061175E-06, 0.05000001, 3.849998, 1, True, 0
200, directionalNoAccel, RightCurve, 187.44, -3.069277E-06, 0.05000001, 3.919998, 1, True, 0
201, directionalNoAccel, RightCurve, 187.46, -3.077216E-06, 0.05000001, 3.989998, 1, True, 0
202, directionalNoAccel, RightCurve, 187.48, -3.084997E-06, 0.05000001, 4.059999, 1, True, 0
203, directionalNoAccel, RightCurve, 187.5, -3.092625E-06, 0.05000001, 4.129999, 1, True, 0
204, directionalNoAccel, RightCurve, 187.52, -3.100101E-06, 0.05000001, 4.199999, 1, True, 0
205, directionalNoAccel, RightCurve, 187.54, -3.107427E-06, 0.05000001, 4.269999, 1, True, 0
206, directionalNoAccel, RightCurve, 187.56, -3.114599E-06, 0.05000001, 4.339999, 1, True, 0
207, directionalNoAccel, RightCurve, 187.58, -3.121628E-06, 0.05000001, 4.409999, 1, True, 0
208, directionalNoAccel, RightCurve, 187.6, -3.128514E-06, 0.05000001, 4.48, 1, True, 0
209, directionalNoAccel, RightCurve, 187.62, -3.135264E-06, 0.05000001, 4.48, 1, False, 0
210, directionalNoAccel, RightCurve, 187.64, -3.14188E-06, 0.05000001, 4.48, 1, False, 0
211, directionalNoAccel, RightCurve, 187.66, -3.148367E-06, 0.05000001, 4.48, 1, False, 0
212, directionalNoAccel, RightCurve, 187.68, -3.154729E-06, 0.05000001, 4.48, 1, False, 0
213, directionalNoAccel, RightCurve, 187.7, -3.16097E-06, 0.05000001, 4.48, 1, False, 0
214, directionalNoAccel, RightCurve, 187.72, -3.167093E-06, 0.05000001, 4.48, 1, False, 0
215, directionalNoAccel, RightCurve, 187.74, -3.1731E-06, 0.05000001, 4.48, 1, False, 0
216, directionalNoAccel, RightCurve, 187.76, -3.178992E-06, 0.05000001, 4.48, 1, False, 0
217, directionalNoAccel, RightCurve, 187.78, -3.184774E-06, 0.05000001, 4.48, 1, False, 0
218, directionalNoAccel, RightCurve, 187.8, -3.190448E-06, 0.05000001, 4.48, 1, False, 0
219, directionalNoAccel, RightCurve, 187.82, -3.196018E-06, 0.05000001, 4.48, 1, False, 0
220, directionalNoAccel, RightCurve, 187.84, -3.201487E-06, 0.05000001, 4.48, 1, False, 0
221, directionalNoAccel, RightCurve, 187.86, -3.206858E-06, 0.05000001, 4.48, 1, False, 0
222, directionalNoAccel, RightCurve, 187.88, -3.212136E-06, 0.05000001, 4.48, 1, False, 0
223, directionalNoAccel, RightCurve, 187.9, -3.217324E-06, 0.05000001, 4.55, 1, True, 0
224, directionalNoAccel, RightCurve, 187.92, -3.222424E-06, 0.05000001, 4.62, 1, True, 0
225, directionalNoAccel, RightCurve, 187.94, -3.227421E-06, 0.05000001, 4.69, 1, True, 0
226, directionalNoAccel, RightCurve, 187.96, -3.232324E-06, 0.05000001, 4.76, 1, True, 0
227, directionalNoAccel, RightCurve, 187.98, -3.237132E-06, 0.05000001, 4.83, 1, True, 0
228, directionalNoAccel, RightCurve, 188, -3.241845E-06, 0.05000001, 4.900001, 1, True, 0
229, directionalNoAccel, RightCurve, 188.02, -3.246467E-06, 0.05000001, 4.970001, 1, True, 0
230, directionalNoAccel, RightCurve, 188.04, -3.250998E-06, 0.05000001, 5.040001, 1, True, 0
231, directionalNoAccel, RightCurve, 188.06, -3.255444E-06, 0.05000001, 5.110001, 1, True, 0
232, directionalNoAccel, RightCurve, 188.08, -3.259799E-06, 0.05000001, 5.180001, 1, True, 0
233, directionalNoAccel, RightCurve, 188.1, -3.264071E-06, 0.05000001, 5.180001, 1, False, 0
234, directionalNoAccel, RightCurve, 188.12, -3.268253E-06, 0.05000001, 5.180001, 1, False, 0
235, directionalNoAccel, RightCurve, 188.14, -3.27235E-06, 0.05000001, 5.180001, 1, False, 0
236, directionalNoAccel, RightCurve, 188.16, -3.276369E-06, 0.05000001, 5.180001, 1, False, 0
237, directionalNoAccel, RightCurve, 188.18, -3.280312E-06, 0.05000001, 5.180001, 1, False, 0
238, directionalNoAccel, RightCurve, 188.2, -3.284184E-06, 0.05000001, 5.180001, 1, False, 0
239, directionalNoAccel, RightCurve, 188.22, -3.287992E-06, 0.05000001, 5.180001, 1, False, 0
240, directionalNoAccel, RightCurve, 188.24, -3.291739E-06, 0.05000001, 5.180001, 1, False, 0
241, directionalNoAccel, RightCurve, 188.26, -3.295429E-06, 0.05000001, 5.180001, 1, False, 0
242, directionalNoAccel, RightCurve, 188.28, -3.299064E-06, 0.05000001, 5.180001, 1, False, 0
243, directionalNoAccel, RightCurve, 188.3, -3.302648E-06, 0.05000001, 5.180001, 1, False, 0
244, directionalNoAccel, RightCurve, 188.32, -3.306184E-06, 0.05000001, 5.180001, 1, False, 0
245, directionalNoAccel, RightCurve, 188.34, -3.309674E-06, 0.05000001, 5.180001, 1, False, 0
246, directionalNoAccel, RightCurve, 188.36, -3.313124E-06, 0.05000001, 5.250001, 1, True, 0
247, directionalNoAccel, RightCurve, 188.38, -3.31649E-06, 0.05000001, 5.320002, 1, True, 0
248, directionalNoAccel, RightCurve, 188.4, -3.319779E-06, 0.05000001, 5.390002, 1, True, 0
249, directionalNoAccel, RightCurve, 188.42, -3.323004E-06, 0.05000001, 5.460002, 1, True, 0
250, directionalNoAccel, RightCurve, 188.44, -3.326164E-06, 0.05000001, 5.530002, 1, True, 0
251, directionalNoAccel, RightCurve, 188.46, -3.329258E-06, 0.05000001, 5.600002, 1, True, 0
252, directionalNoAccel, RightCurve, 188.48, -3.332288E-06, 0.05000001, 5.670002, 1, True, 0
253, directionalNoAccel, RightCurve, 188.5, -3.33526E-06, 0.05000001, 5.740003, 1, True, 0
254, directionalNoAccel, RightCurve, 188.52, -3.338172E-06, 0.05000001, 5.810003, 1, True, 0
255, directionalNoAccel, RightCurve, 188.54, -3.341029E-06, 0.05000001, 5.880003, 1, True, 0
256, directionalNoAccel, RightCurve, 188.56, -3.343826E-06, 0.05000001, 5.950003, 1, True, 0
257, directionalNoAccel, RightCurve, 188.58, -3.34657E-06, 0.05000001, 6.020003, 1, True, 0
258, directionalNoAccel, RightCurve, 188.6, -3.349257E-06, 0.05000001, 6.020003, 1, False, 0
259, directionalNoAccel, RightCurve, 188.62, -3.351897E-06, 0.05000001, 6.020003, 1, False, 0
260, directionalNoAccel, RightCurve, 188.64, -3.354487E-06, 0.05000001, 6.020003, 1, False, 0
