Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, directional, StraightLine, 472.08, -3.744207E-07, 0.05000001, -6.049921E-08, 0, True, 0
50, directional, StraightLine, 472.1, 0.001213233, 0.05000001, -0.002237738, 0, True, 0
51, directional, StraightLine, 472.12, 0.003675201, 0.04999995, -0.006649117, 0, True, 0
52, directional, StraightLine, 472.14, 0.007360562, 0.05000001, -0.01319072, 0, True, 0
53, directional, StraightLine, 472.16, 0.01227842, 0.05000001, -0.02185166, 0, True, 0
54, directional, StraightLine, 472.18, 0.01840412, 0.05000001, -0.03258954, 0, True, 0
55, directional, StraightLine, 472.2, 0.02572725, 0.05000001, -0.04534907, 0, True, 0
56, directional, StraightLine, 472.22, 0.03426548, 0.05000001, -0.06008014, 0, True, 0
57, directional, StraightLine, 472.24, 0.04399451, 0.05000001, -0.07674332, 0, True, 0
58, directional, StraightLine, 472.26, 0.05489898, 0.05000001, -0.0952962, 0, True, 0
59, directional, StraightLine, 472.28, 0.06696738, 0.05000001, -0.115689, 0, True, 0
60, directional, StraightLine, 472.3, 0.08020549, 0.05000001, -0.1378712, 0, True, 0
61, directional, StraightLine, 472.32, 0.09458992, 0.05000001, -0.1618071, 0, True, 0
62, directional, StraightLine, 472.34, 0.1101019, 0.05000001, -0.1874597, 0, True, 0
63, directional, StraightLine, 472.36, 0.1267188, 0.05000001, -0.2147948, 0, True, 0
64, directional, StraightLine, 472.38, 0.1444281, 0.05000001, -0.2437691, 0, True, 0
65, directional, StraightLine, 472.4, 0.1632196, 0.05000001, -0.2743384, 0, True, 0
66, directional, StraightLine, 472.42, 0.1830714, 0.05000001, -0.3064708, 0, True, 0
67, directional, StraightLine, 472.44, 0.2039635, 0.05000001, -0.3401345, 0, True, 0
68, directional, StraightLine, 472.46, 0.2258822, 0.05000001, -0.3752918, 0, True, 0
69, directional, StraightLine, 472.48, 0.2488132, 0.05000001, -0.4119052, 0, True, 0
70, directional, StraightLine, 472.5, 0.2727364, 0.04999995, -0.4499456, 0, True, 0
71, directional, StraightLine, 472.52, 0.2976323, 0.04999995, -0.4893843, 0, False, 0
72, directional, StraightLine, 472.54, 0.3220303, 0.04999995, -0.5280342, 0, False, 0
73, directional, StraightLine, 472.56, 0.3459404, 0.04999995, -0.5659111, 0, False, 0
74, directional, StraightLine, 472.58, 0.3693722, 0.04999995, -0.6030304, 0, False, 0
75, directional, StraightLine, 472.6, 0.3923354, 0.04999995, -0.6394073, 0, False, 0
76, directional, StraightLine, 472.62, 0.4148393, 0.04999995, -0.6750568, 0, False, 0
77, directional, StraightLine, 472.64, 0.4368932, 0.04999995, -0.7099932, 0, False, 0
78, directional, StraightLine, 472.66, 0.458506, 0.04999995, -0.7442309, 0, False, 0
79, directional, StraightLine, 472.68, 0.4796865, 0.04999995, -0.7777838, 0, False, 0
80, directional, StraightLine, 472.7, 0.5004435, 0.04999995, -0.8106657, 0, False, 0
81, directional, StraightLine, 472.72, 0.5207852, 0.04999995, -0.84289, 0, False, 0
82, directional, StraightLine, 472.74, 0.5407202, 0.04999995, -0.8744698, 0, False, 0
83, directional, StraightLine, 472.76, 0.5602564, 0.04999995, -0.9054179, 0, False, 0
84, directional, StraightLine, 472.78, 0.579402, 0.04999995, -0.9357471, 0, False, 0
85, directional, StraightLine, 472.8, 0.5981646, 0.04999995, -0.9654698, 0, True, 0
86, directional, StraightLine, 472.82, 0.6180413, 0.04999995, -0.9966792, 0, True, 0
87, directional, StraightLine, 472.84, 0.6390135, 0.04999995, -1.029342, 0, True, 0
88, directional, StraightLine, 472.86, 0.6610466, 0.04999995, -1.063416, 0, True, 0
89, directional, StraightLine, 472.88, 0.6841223, 0.04999995, -1.098869, 0, True, 0
90, directional, StraightLine, 472.9, 0.7082197, 0.04999995, -1.135673, 0, True, 0
91, directional, StraightLine, 472.92, 0.7333183, 0.04999995, -1.173801, 0, True, 0
92, directional, StraightLine, 472.94, 0.7593891, 0.04999995, -1.213208, 0, True, 0
93, directional, StraightLine, 472.96, 0.7864152, 0.04999995, -1.253863, 0, True, 0
94, directional, StraightLine, 472.98, 0.8143775, 0.04999995, -1.295741, 0, True, 0
95, directional, StraightLine, 473, 0.8432573, 0.04999995, -1.338817, 0, True, 0
96, directional, StraightLine, 473.02, 0.8730362, 0.04999995, -1.383067, 0, True, 0
97, directional, StraightLine, 473.04, 0.9036964, 0.04999995, -1.42844, 0, True, 0
98, directional, StraightLine, 473.06, 0.9352167, 0.04999995, -1.474911, 0, True, 0
99, directional, StraightLine, 473.08, 0.9675799, 0.04999995, -1.522461, 0, True, 0
100, directional, StraightLine, 473.1, 1.000769, 0.04999995, -1.571066, 0, True, 0
101, directional, StraightLine, 473.12, 1.03476, 0.04999995, -1.620686, 0, True, 0
102, directional, StraightLine, 473.14, 1.069529, 0.04999995, -1.671284, 0, True, 0
103, directional, StraightLine, 473.16, 1.105061, 0.04999995, -1.72284, 0, True, 0
104, directional, StraightLine, 473.18, 1.141341, 0.04999995, -1.775335, 0, True, 0
105, directional, StraightLine, 473.2, 1.178354, 0.04999995, -1.828751, 0, True, 0
106, directional, StraightLine, 473.22, 1.216071, 0.04999995, -1.883054, 0, False, 0
107, directional, StraightLine, 473.24, 1.253033, 0.04999995, -1.936271, 0, False, 0
108, directional, StraightLine, 473.26, 1.289257, 0.04999995, -1.988423, 0, False, 0
109, directional, StraightLine, 473.28, 1.324755, 0.04999995, -2.039533, 0, False, 0
110, directional, StraightLine, 473.3, 1.359544, 0.04999995, -2.08962, 0, False, 0
111, directional, StraightLine, 473.32, 1.393637, 0.04999995, -2.138705, 0, False, 0
112, directional, StraightLine, 473.34, 1.427048, 0.04999995, -2.186809, 0, False, 0
113, directional, StraightLine, 473.36, 1.459791, 0.04999995, -2.233951, 0, False, 0
114, directional, StraightLine, 473.38, 1.491879, 0.04999995, -2.28015, 0, False, 0
115, directional, StraightLine, 473.4, 1.523326, 0.04999995, -2.325425, 0, False, 0
116, directional, StraightLine, 473.42, 1.554143, 0.04999995, -2.369794, 0, False, 0
117, directional, StraightLine, 473.44, 1.584344, 0.04999995, -2.413276, 0, False, 0
118, directional, StraightLine, 473.46, 1.613941, 0.04999995, -2.455889, 0, False, 0
119, directional, StraightLine, 473.48, 1.642946, 0.04999995, -2.497649, 0, False, 0
120, directional, StraightLine, 473.5, 1.671371, 0.04999995, -2.538574, 0, False, 0
121, directional, StraightLine, 473.52, 1.699228, 0.04999995, -2.578681, 0, False, 0
122, directional, StraightLine, 473.54, 1.726527, 0.04999995, -2.617985, 0, False, 0
123, directional, StraightLine, 473.56, 1.753281, 0.04999995, -2.656503, 0, False, 0
124, directional, StraightLine, 473.58, 1.779499, 0.04999995, -2.694251, 0, False, 0
125, directional, StraightLine, 473.6, 1.805193, 0.04999995, -2.731244, 0, False, 0
126, directional, StraightLine, 473.62, 1.830373, 0.04999995, -2.767497, 0, False, 0
127, directional, StraightLine, 473.64, 1.855049, 0.04999995, -2.803025, 0, False, 0
128, directional, StraightLine, 473.66, 1.879232, 0.04999995, -2.837842, 0, False, 0
129, directional, StraightLine, 473.68, 1.902932, 0.04999995, -2.871963, 0, False, 0
130, directional, StraightLine, 473.7, 1.926157, 0.04999995, -2.905402, 0, False, 0
131, directional, StraightLine, 473.72, 1.948918, 0.04999995, -2.938172, 0, False, 0
132, directional, StraightLine, 473.74, 1.971223, 0.04999995, -2.970286, 0, False, 0
133, directional, StraightLine, 473.76, 1.993083, 0.04999995, -3.001758, 0, False, 0
134, directional, StraightLine, 473.78, 2.014505, 0.04999995, -3.032601, 0, False, 0
135, directional, StraightLine, 473.8, 2.035499, 0.04999995, -3.062827, 0, False, 0
136, directional, StraightLine, 473.82, 2.056073, 0.04999995, -3.092448, 0, False, 0
137, directional, StraightLine, 473.84, 2.076235, 0.04999995, -3.121477, 0, False, 0
138, directional, StraightLine, 473.86, 2.095994, 0.04999995, -3.149926, 0, False, 0
139, directional, StraightLine, 473.88, 2.115359, 0.04999995, -3.177805, 0, False, 0
140, directional, StraightLine, 473.9, 2.134335, 0.04999995, -3.205127, 0, False, 0
141, directional, StraightLine, 473.92, 2.152932, 0.04999995, -3.231902, 0, False, 0
142, directional, StraightLine, 473.94, 2.171158, 0.04999995, -3.258142, 0, False, 0
143, directional, StraightLine, 473.96, 2.189018, 0.04999995, -3.283857, 0, False, 0
144, directional, StraightLine, 473.98, 2.206522, 0.04999995, -3.309058, 0, False, 0
145, directional, StraightLine, 474, 2.223675, 0.04999995, -3.333755, 0, False, 0
146, directional, StraightLine, 474.02, 2.240486, 0.04999995, -3.357958, 0, False, 0
147, directional, StraightLine, 474.04, 2.25696, 0.04999995, -3.381677, 0, False, 0
148, directional, StraightLine, 474.06, 2.273105, 0.04999995, -3.404921, 0, False, 0
149, directional, StraightLine, 474.08, 2.288927, 0.04999995, -3.427701, 0, False, 0
150, directional, StraightLine, 474.1, 2.304432, 0.04999995, -3.450024, 0, False, 0
151, directional, StraightLine, 474.12, 2.319628, 0.04999995, -3.471902, 0, False, 0
152, directional, StraightLine, 474.14, 2.334519, 0.04999995, -3.493342, 0, False, 0
153, directional, StraightLine, 474.16, 2.349113, 0.04999995, -3.514353, 0, False, 0
154, directional, StraightLine, 474.18, 2.363414, 0.04999995, -3.534944, 0, False, 0
155, directional, StraightLine, 474.2, 2.37743, 0.04999995, -3.555123, 0, False, 0
156, directional, StraightLine, 474.22, 2.391165, 0.04999995, -3.574898, 0, False, 0
157, directional, StraightLine, 474.24, 2.404626, 0.04999995, -3.594278, 0, False, 0
158, directional, StraightLine, 474.26, 2.417817, 0.04999995, -3.61327, 0, False, 0
159, directional, StraightLine, 474.28, 2.430745, 0.04999995, -3.631883, 0, False, 0
160, directional, StraightLine, 474.3, 2.443414, 0.04999995, -3.650123, 0, False, 0
161, directional, StraightLine, 474.32, 2.45583, 0.04999995, -3.667999, 0, False, 0
162, directional, StraightLine, 474.34, 2.467997, 0.04999995, -3.685517, 0, False, 0
163, directional, StraightLine, 474.36, 2.479921, 0.04999995, -3.702684, 0, False, 0
164, directional, StraightLine, 474.38, 2.491607, 0.04999995, -3.719508, 0, False, 0
165, directional, StraightLine, 474.4, 2.503058, 0.04999995, -3.735996, 0, False, 0
166, directional, StraightLine, 474.42, 2.514281, 0.04999995, -3.752154, 0, False, 0
167, directional, StraightLine, 474.44, 2.52528, 0.04999995, -3.767989, 0, False, 0
168, directional, StraightLine, 474.46, 2.536058, 0.04999995, -3.783507, 0, False, 0
169, directional, StraightLine, 474.48, 2.546621, 0.04999995, -3.798715, 0, False, 0
170, directional, StraightLine, 474.5, 2.556972, 0.04999995, -3.813619, 0, False, 0
171, directional, StraightLine, 474.52, 2.567117, 0.04999995, -3.828224, 0, False, 0
172, directional, StraightLine, 474.54, 2.577058, 0.04999995, -3.842538, 0, False, 0
173, directional, StraightLine, 474.56, 2.586801, 0.04999995, -3.856565, 0, False, 0
174, directional, StraightLine, 474.58, 2.596349, 0.04999995, -3.870311, 0, False, 0
175, directional, StraightLine, 474.6, 2.605706, 0.04999995, -3.883783, 0, False, 0
176, directional, StraightLine, 474.62, 2.614876, 0.04999995, -3.896985, 0, False, 0
177, directional, StraightLine, 474.64, 2.623862, 0.04999995, -3.909924, 0, False, 0
178, directional, StraightLine, 474.66, 2.632669, 0.04999995, -3.922603, 0, False, 0
179, directional, StraightLine, 474.68, 2.641299, 0.04999995, -3.935029, 0, False, 0
180, directional, StraightLine, 474.7, 2.649757, 0.04999995, -3.947206, 0, False, 0
181, directional, StraightLine, 474.72, 2.658046, 0.04999995, -3.95914, 0, False, 0
182, directional, StraightLine, 474.74, 2.666169, 0.04999995, -3.970835, 0, False, 0
183, directional, StraightLine, 474.76, 2.67413, 0.04999995, -3.982297, 0, False, 0
184, directional, StraightLine, 474.78, 2.681931, 0.04999995, -3.993529, 0, False, 0
185, directional, StraightLine, 474.8, 2.689576, 0.04999995, -4.004536, 0, False, 0
186, directional, StraightLine, 474.82, 2.697069, 0.04999995, -4.015323, 0, False, 0
187, directional, StraightLine, 474.84, 2.704411, 0.04999995, -4.025895, 0, False, 0
188, directional, StraightLine, 474.86, 2.711607, 0.04999995, -4.036255, 0, False, 0
189, directional, StraightLine, 474.88, 2.718659, 0.04999995, -4.046408, 0, False, 0
190, directional, StraightLine, 474.9, 2.725569, 0.04999995, -4.056357, 0, False, 0
191, directional, StraightLine, 474.92, 2.732342, 0.04999995, -4.066108, 0, False, 0
192, directional, StraightLine, 474.94, 2.738979, 0.04999995, -4.075664, 0, False, 0
193, directional, StraightLine, 474.96, 2.745483, 0.04999995, -4.085029, 0, False, 0
194, directional, StraightLine, 474.98, 2.751858, 0.04999995, -4.094206, 0, False, 0
195, directional, StraightLine, 475, 2.758105, 0.04999995, -4.103199, 0, False, 0
196, directional, StraightLine, 475.02, 2.764226, 0.04999995, -4.112013, 0, False, 0
197, directional, StraightLine, 475.04, 2.770226, 0.04999995, -4.120651, 0, False, 0
198, directional, StraightLine, 475.06, 2.776105, 0.04999995, -4.129116, 0, True, 0
199, directional, StraightLine, 475.08, 2.781867, 0.04999995, -4.139117, 0, True, 0
200, directional, StraightLine, 475.1, 2.787514, 0.04999995, -4.150622, 0, True, 0
201, directional, StraightLine, 475.12, 2.793047, 0.04999995, -4.163505, 0, True, 0
202, directional, StraightLine, 475.14, 2.79847, 0.04999995, -4.177736, 0, True, 0
203, directional, StraightLine, 475.16, 2.803785, 0.04999995, -4.193265, 0, True, 0
204, directional, StraightLine, 475.18, 2.808993, 0.04999995, -4.210064, 0, True, 0
205, directional, StraightLine, 475.2, 2.814097, 0.04999995, -4.228041, 0, True, 0
206, directional, StraightLine, 475.22, 2.819099, 0.04999995, -4.247135, 0, True, 0
207, directional, StraightLine, 475.24, 2.824001, 0.04999995, -4.267293, 0, True, 0
208, directional, StraightLine, 475.26, 2.828805, 0.04999995, -4.288493, 0, True, 0
209, directional, StraightLine, 475.28, 2.833513, 0.04999995, -4.310653, 0, True, 0
210, directional, StraightLine, 475.3, 2.838127, 0.04999995, -4.333699, 0, True, 0
211, directional, StraightLine, 475.32, 2.842648, 0.04999995, -4.357575, 0, True, 0
212, directional, StraightLine, 475.34, 2.847079, 0.04999995, -4.382265, 0, True, 0
213, directional, StraightLine, 475.36, 2.851421, 0.04999995, -4.407752, 0, True, 0
214, directional, StraightLine, 475.38, 2.855677, 0.04999995, -4.433942, 0, True, 0
215, directional, StraightLine, 475.4, 2.859847, 0.04999995, -4.460738, 0, True, 0
216, directional, StraightLine, 475.42, 2.863934, 0.04999995, -4.488127, 0, True, 0
217, directional, StraightLine, 475.44, 2.867939, 0.04999995, -4.516097, 0, True, 0
218, directional, StraightLine, 475.46, 2.871865, 0.04999995, -4.544576, 0, True, 0
219, directional, StraightLine, 475.48, 2.875711, 0.04999995, -4.573496, 0, True, 0
220, directional, StraightLine, 475.5, 2.879481, 0.04999995, -4.601838, 0, True, 0
221, directional, StraightLine, 475.52, 2.883175, 0.04999995, -4.629613, 0, True, 0
222, directional, StraightLine, 475.54, 2.886796, 0.04999995, -4.656833, 0, True, 0
223, directional, StraightLine, 475.56, 2.890343, 0.04999995, -4.683508, 0, True, 0
224, directional, StraightLine, 475.58, 2.893821, 0.04999995, -4.70965, 0, True, 0
225, directional, StraightLine, 475.6, 2.897228, 0.04999995, -4.735269, 0, True, 0
226, directional, StraightLine, 475.62, 2.900567, 0.04999995, -4.760375, 0, True, 0
227, directional, StraightLine, 475.64, 2.90384, 0.04999995, -4.784979, 0, True, 0
228, directional, StraightLine, 475.66, 2.907047, 0.04999995, -4.809092, 0, False, 0
229, directional, StraightLine, 475.68, 2.91019, 0.04999995, -4.832722, 0, False, 0
230, directional, StraightLine, 475.7, 2.91327, 0.04999995, -4.855879, 0, False, 0
231, directional, StraightLine, 475.72, 2.916289, 0.04999995, -4.878573, 0, False, 0
232, directional, StraightLine, 475.74, 2.919247, 0.04999995, -4.900814, 0, False, 0
233, directional, StraightLine, 475.76, 2.922146, 0.04999995, -4.922609, 0, False, 0
234, directional, StraightLine, 475.78, 2.924987, 0.04999995, -4.943969, 0, False, 0
235, directional, StraightLine, 475.8, 2.927771, 0.04999995, -4.964901, 0, False, 0
236, directional, StraightLine, 475.82, 2.9305, 0.04999995, -4.985415, 0, False, 0
237, directional, StraightLine, 475.84, 2.933173, 0.04999995, -5.005519, 0, False, 0
238, directional, StraightLine, 475.86, 2.935794, 0.04999995, -5.02522, 0, False, 0
239, directional, StraightLine, 475.88, 2.938362, 0.04999995, -5.044528, 0, False, 0
240, directional, StraightLine, 475.9, 2.940879, 0.04999995, -5.063449, 0, False, 0
241, directional, StraightLine, 475.92, 2.943345, 0.04999995, -5.081992, 0, False, 0
242, directional, StraightLine, 475.94, 2.945762, 0.04999995, -5.100164, 0, False, 0
243, directional, StraightLine, 475.96, 2.948131, 0.04999995, -5.117972, 0, False, 0
244, directional, StraightLine, 475.98, 2.950452, 0.04999995, -5.135425, 0, False, 0
245, directional, StraightLine, 476, 2.952727, 0.04999995, -5.152528, 0, False, 0
246, directional, StraightLine, 476.02, 2.954957, 0.04999995, -5.169289, 0, False, 0
247, directional, StraightLine, 476.04, 2.957141, 0.04999995, -5.185715, 0, False, 0
248, directional, StraightLine, 476.06, 2.959282, 0.04999995, -5.201813, 0, False, 0
249, directional, StraightLine, 476.08, 2.961381, 0.04999995, -5.217588, 0, False, 0
250, directional, StraightLine, 476.1, 2.963437, 0.04999995, -5.233048, 0, False, 0
251, directional, StraightLine, 476.12, 2.965452, 0.04999995, -5.248199, 0, False, 0
252, directional, StraightLine, 476.14, 2.967427, 0.04999995, -5.263047, 0, False, 0
253, directional, StraightLine, 476.16, 2.969362, 0.04999995, -5.277598, 0, False, 0
254, directional, StraightLine, 476.18, 2.971259, 0.04999995, -5.291858, 0, False, 0
255, directional, StraightLine, 476.2, 2.973118, 0.04999995, -5.305832, 0, False, 0
256, directional, StraightLine, 476.22, 2.974939, 0.04999995, -5.319528, 0, False, 0
257, directional, StraightLine, 476.24, 2.976724, 0.04999995, -5.332949, 0, False, 0
258, directional, StraightLine, 476.26, 2.978474, 0.04999995, -5.346102, 0, False, 0
259, directional, StraightLine, 476.28, 2.980188, 0.04999995, -5.358992, 0, False, 0
260, directional, StraightLine, 476.3, 2.981869, 0.04999995, -5.371624, 0, False, 0
261, directional, StraightLine, 476.32, 2.983515, 0.04999995, -5.384003, 0, False, 0
262, directional, StraightLine, 476.34, 2.985129, 0.04999995, -5.396135, 0, False, 0
263, directional, StraightLine, 476.36, 2.98671, 0.04999995, -5.408024, 0, False, 0
264, directional, StraightLine, 476.38, 2.98826, 0.04999995, -5.419675, 0, False, 0
265, directional, StraightLine, 476.4, 2.989779, 0.04999995, -5.431094, 0, False, 0
266, directional, StraightLine, 476.42, 2.991267, 0.04999995, -5.442284, 0, False, 0
267, directional, StraightLine, 476.44, 2.992726, 0.04999995, -5.45325, 0, False, 0
268, directional, StraightLine, 476.46, 2.994155, 0.04999995, -5.463997, 0, False, 0
269, directional, StraightLine, 476.48, 2.995556, 0.04999995, -5.474529, 0, False, 0
270, directional, StraightLine, 476.5, 2.996928, 0.04999995, -5.48485, 0, False, 0
271, directional, StraightLine, 476.52, 2.998274, 0.04999995, -5.494965, 0, False, 0
272, directional, StraightLine, 476.54, 2.999592, 0.04999995, -5.504877, 0, True, 0
273, directional, StraightLine, 476.56, 3.000884, 0.04999995, -5.514591, 0, True, 0
274, directional, StraightLine, 476.58, 3.002151, 0.04999995, -5.524111, 0, True, 0
275, directional, StraightLine, 476.6, 3.003392, 0.04999995, -5.533441, 0, True, 0
276, directional, StraightLine, 476.62, 3.004608, 0.04999995, -5.542584, 0, True, 0
277, directional, StraightLine, 476.64, 3.0058, 0.04999995, -5.551544, 0, True, 0
278, directional, StraightLine, 476.66, 3.006968, 0.04999995, -5.560325, 0, True, 0
279, directional, StraightLine, 476.68, 3.008112, 0.04999995, -5.568931, 0, True, 0
280, directional, StraightLine, 476.7, 3.009234, 0.04999995, -5.577364, 0, True, 0
281, directional, StraightLine, 476.72, 3.010333, 0.04999995, -5.585629, 0, True, 0
282, directional, StraightLine, 476.74, 3.01141, 0.04999995, -5.593728, 0, True, 0
283, directional, StraightLine, 476.76, 3.012466, 0.04999995, -5.601665, 0, True, 0
284, directional, StraightLine, 476.78, 3.013501, 0.04999995, -5.609444, 0, True, 0
285, directional, StraightLine, 476.8, 3.014515, 0.04999995, -5.617067, 0, True, 0
286, directional, StraightLine, 476.82, 3.015508, 0.04999995, -5.624537, 0, True, 0
287, directional, StraightLine, 476.84, 3.016482, 0.04999995, -5.631858, 0, True, 0
288, directional, StraightLine, 476.86, 3.017437, 0.04999995, -5.639033, 0, True, 0
289, directional, StraightLine, 476.88, 3.018372, 0.04999995, -5.646064, 0, True, 0
290, directional, StraightLine, 476.9, 3.019288, 0.04999995, -5.652955, 0, True, 0
291, directional, StraightLine, 476.92, 3.020186, 0.04999995, -5.659708, 0, True, 0
292, directional, StraightLine, 476.94, 3.021066, 0.04999995, -5.666325, 0, True, 0
293, directional, StraightLine, 476.96, 3.021929, 0.04999995, -5.672811, 0, True, 0
294, directional, StraightLine, 476.98, 3.022774, 0.04999995, -5.679166, 0, True, 0
295, directional, StraightLine, 477, 3.023603, 0.04999995, -5.685395, 0, True, 0
296, directional, StraightLine, 477.02, 3.024415, 0.04999995, -5.691499, 0, True, 0
297, directional, StraightLine, 477.04, 3.02521, 0.04999995, -5.697481, 0, True, 0
298, directional, StraightLine, 477.06, 3.02599, 0.04999995, -5.703343, 0, True, 0
299, directional, StraightLine, 477.08, 3.026754, 0.04999995, -5.709088, 0, True, 0
300, directional, StraightLine, 477.1, 3.027503, 0.04999995, -5.714718, 0, True, 0
301, directional, StraightLine, 477.12, 3.028237, 0.04999995, -5.720235, 0, False, 0
302, directional, StraightLine, 477.14, 3.028956, 0.04999995, -5.725643, 0, False, 0
303, directional, StraightLine, 477.16, 3.029661, 0.04999995, -5.730942, 0, True, 0
304, directional, StraightLine, 477.18, 3.030351, 0.04999995, -5.736135, 0, True, 0
305, directional, StraightLine, 477.2, 3.031028, 0.04999995, -5.741224, 0, True, 0
306, directional, StraightLine, 477.22, 3.031692, 0.04999995, -5.746212, 0, False, 0
307, directional, StraightLine, 477.24, 3.032342, 0.04999995, -5.751099, 0, False, 0
308, directional, StraightLine, 477.26, 3.032979, 0.04999995, -5.755889, 0, False, 0
309, directional, StraightLine, 477.28, 3.033603, 0.04999995, -5.760583, 0, False, 0
310, directional, StraightLine, 477.3, 3.034215, 0.04999995, -5.765183, 0, False, 0
311, directional, StraightLine, 477.32, 3.034815, 0.04999995, -5.769691, 0, True, 0
312, directional, StraightLine, 477.34, 3.035402, 0.04999995, -5.774109, 0, True, 0
313, directional, StraightLine, 477.36, 3.035978, 0.04999995, -5.778439, 0, True, 0
314, directional, StraightLine, 477.38, 3.036542, 0.04999995, -5.782681, 0, True, 0
315, directional, StraightLine, 477.4, 3.037096, 0.04999995, -5.786839, 0, True, 0
