Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, torqueNoAccel, FreeMode, 149.14, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, FreeMode, 149.16, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, FreeMode, 149.18, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, FreeMode, 149.2, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, FreeMode, 149.22, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, FreeMode, 149.24, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, FreeMode, 149.26, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, FreeMode, 149.28, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, FreeMode, 149.3, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, FreeMode, 149.32, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, FreeMode, 149.34, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, FreeMode, 149.36, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, FreeMode, 149.38, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, FreeMode, 149.4, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, FreeMode, 149.42, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, FreeMode, 149.44, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, FreeMode, 149.46, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, FreeMode, 149.48, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, FreeMode, 149.5, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, FreeMode, 149.52, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, FreeMode, 149.54, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, FreeMode, 149.56, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, FreeMode, 149.58, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, FreeMode, 149.6, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, FreeMode, 149.62, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, FreeMode, 149.64, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, FreeMode, 149.66, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, FreeMode, 149.68, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, FreeMode, 149.7, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, FreeMode, 149.72, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, FreeMode, 149.74, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, FreeMode, 149.76, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, FreeMode, 149.78, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, FreeMode, 149.8, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, FreeMode, 149.82, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, FreeMode, 149.84, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, FreeMode, 149.86, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, FreeMode, 149.88, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, FreeMode, 149.9, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, FreeMode, 149.92, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, FreeMode, 149.94, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, FreeMode, 149.96, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, FreeMode, 149.98, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, FreeMode, 150, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, FreeMode, 150.02, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, FreeMode, 150.04, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, FreeMode, 150.06, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, FreeMode, 150.08, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, FreeMode, 150.1, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, FreeMode, 150.12, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, FreeMode, 150.14, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, FreeMode, 150.16, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, FreeMode, 150.18, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, FreeMode, 150.2, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, FreeMode, 150.22, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, FreeMode, 150.24, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, FreeMode, 150.26, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, FreeMode, 150.28, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, FreeMode, 150.3, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, FreeMode, 150.32, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, FreeMode, 150.34, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, FreeMode, 150.36, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, FreeMode, 150.38, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, FreeMode, 150.4, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, FreeMode, 150.42, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, FreeMode, 150.44, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, FreeMode, 150.46, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, FreeMode, 150.48, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, FreeMode, 150.5, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, FreeMode, 150.52, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, FreeMode, 150.54, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, FreeMode, 150.56, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, FreeMode, 150.58, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, FreeMode, 150.6, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, FreeMode, 150.62, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, FreeMode, 150.64, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, FreeMode, 150.66, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, FreeMode, 150.68, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, FreeMode, 150.7, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, FreeMode, 150.72, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, FreeMode, 150.74, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, FreeMode, 150.76, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, FreeMode, 150.78, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, FreeMode, 150.8, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, FreeMode, 150.82, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, FreeMode, 150.84, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, FreeMode, 150.86, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, FreeMode, 150.88, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, FreeMode, 150.9, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, FreeMode, 150.92, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, FreeMode, 150.94, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, FreeMode, 150.96, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, FreeMode, 150.98, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, FreeMode, 151, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, FreeMode, 151.02, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, FreeMode, 151.04, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, FreeMode, 151.06, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, FreeMode, 151.08, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, FreeMode, 151.1, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, FreeMode, 151.12, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, FreeMode, 151.14, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, FreeMode, 151.16, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, FreeMode, 151.18, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, FreeMode, 151.2, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, FreeMode, 151.22, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, FreeMode, 151.24, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, FreeMode, 151.26, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, FreeMode, 151.28, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, FreeMode, 151.3, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, FreeMode, 151.32, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, FreeMode, 151.34, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, FreeMode, 151.36, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, FreeMode, 151.38, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, FreeMode, 151.4, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, FreeMode, 151.42, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, FreeMode, 151.44, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, FreeMode, 151.46, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, FreeMode, 151.48, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, FreeMode, 151.5, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, FreeMode, 151.52, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, FreeMode, 151.54, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, FreeMode, 151.56, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, FreeMode, 151.58, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, FreeMode, 151.6, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, FreeMode, 151.62, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, FreeMode, 151.64, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, FreeMode, 151.66, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, FreeMode, 151.68, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, FreeMode, 151.7, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, FreeMode, 151.72, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, FreeMode, 151.74, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, FreeMode, 151.76, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, FreeMode, 151.78, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, FreeMode, 151.8, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, FreeMode, 151.82, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, FreeMode, 151.84, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, FreeMode, 151.86, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, FreeMode, 151.88, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, FreeMode, 151.9, -2.582445E-06, 0.05000001, 0.06999958, 0, True, 0
160, torqueNoAccel, FreeMode, 151.92, -2.605258E-06, 0.05000001, 0.1399996, 0, True, 0
161, torqueNoAccel, FreeMode, 151.94, -2.628031E-06, 0.05000001, 0.2099996, 0, True, 0
162, torqueNoAccel, FreeMode, 151.96, -2.650438E-06, 0.05000001, 0.2799996, 0, True, 0
163, torqueNoAccel, FreeMode, 151.98, -2.672407E-06, 0.04999995, 0.3499996, 0, True, 0
164, torqueNoAccel, FreeMode, 152, -2.694813E-06, 0.05000001, 0.4199996, 0, True, 0
165, torqueNoAccel, FreeMode, 152.02, -2.7169E-06, 0.05000001, 0.4899996, 0, True, 0
166, torqueNoAccel, FreeMode, 152.04, -2.738575E-06, 0.05000001, 0.5599996, 0, True, 0
167, torqueNoAccel, FreeMode, 152.06, -2.759824E-06, 0.05000001, 0.6299996, 0, True, 0
168, torqueNoAccel, FreeMode, 152.08, -2.780658E-06, 0.05000001, 0.6999996, 0, True, 0
169, torqueNoAccel, FreeMode, 152.1, -2.801089E-06, 0.05000001, 0.7699996, 0, True, 0
170, torqueNoAccel, FreeMode, 152.12, -2.821116E-06, 0.05000001, 0.8399996, 0, True, 0
171, torqueNoAccel, FreeMode, 152.14, -2.840745E-06, 0.05000001, 0.9099995, 0, True, 0
172, torqueNoAccel, FreeMode, 152.16, -2.859983E-06, 0.05000001, 0.9799995, 0, True, 0
173, torqueNoAccel, FreeMode, 152.18, -2.878835E-06, 0.05000001, 1.05, 0, True, 0
174, torqueNoAccel, FreeMode, 152.2, -2.897311E-06, 0.05000001, 1.12, 0, True, 0
175, torqueNoAccel, FreeMode, 152.22, -2.915419E-06, 0.05000001, 1.19, 0, True, 0
176, torqueNoAccel, FreeMode, 152.24, -2.933164E-06, 0.05000001, 1.26, 0, True, 0
177, torqueNoAccel, FreeMode, 152.26, -2.950553E-06, 0.05000001, 1.33, 0, True, 0
178, torqueNoAccel, FreeMode, 152.28, -2.967595E-06, 0.05000001, 1.4, 0, True, 0
179, torqueNoAccel, FreeMode, 152.3, -2.984297E-06, 0.05000001, 1.47, 0, True, 0
180, torqueNoAccel, FreeMode, 152.32, -3.000666E-06, 0.05000001, 1.54, 0, True, 0
181, torqueNoAccel, FreeMode, 152.34, -3.016708E-06, 0.05000001, 1.61, 0, True, 0
182, torqueNoAccel, FreeMode, 152.36, -3.032427E-06, 0.05000001, 1.68, 0, True, 0
183, torqueNoAccel, FreeMode, 152.38, -3.047831E-06, 0.05000001, 1.75, 0, True, 0
184, torqueNoAccel, FreeMode, 152.4, -3.062928E-06, 0.05000001, 1.82, 0, True, 0
185, torqueNoAccel, FreeMode, 152.42, -3.077723E-06, 0.05000001, 1.89, 0, True, 0
186, torqueNoAccel, FreeMode, 152.44, -3.09222E-06, 0.05000001, 1.96, 0, True, 0
187, torqueNoAccel, FreeMode, 152.46, -3.106424E-06, 0.05000001, 2.03, 0, True, 0
188, torqueNoAccel, FreeMode, 152.48, -3.120343E-06, 0.05000001, 2.1, 0, True, 0
189, torqueNoAccel, FreeMode, 152.5, -3.133984E-06, 0.05000001, 2.17, 0, True, 0
190, torqueNoAccel, FreeMode, 152.52, -3.147351E-06, 0.05000001, 2.24, 0, True, 0
191, torqueNoAccel, FreeMode, 152.54, -3.16045E-06, 0.05000001, 2.31, 0, True, 0
192, torqueNoAccel, FreeMode, 152.56, -3.173286E-06, 0.05000001, 2.38, 0, True, 0
193, torqueNoAccel, FreeMode, 152.58, -3.185868E-06, 0.05000001, 2.45, 0, True, 0
194, torqueNoAccel, FreeMode, 152.6, -3.198202E-06, 0.05000001, 2.52, 0, True, 0
195, torqueNoAccel, FreeMode, 152.62, -3.210292E-06, 0.05000001, 2.59, 0, True, 0
196, torqueNoAccel, FreeMode, 152.64, -3.222139E-06, 0.05000001, 2.66, 0, True, 0
197, torqueNoAccel, FreeMode, 152.66, -3.233748E-06, 0.05000001, 2.73, 0, True, 0
198, torqueNoAccel, FreeMode, 152.68, -3.245126E-06, 0.05000001, 2.799999, 0, True, 0
199, torqueNoAccel, FreeMode, 152.7, -3.256276E-06, 0.05000001, 2.869999, 0, True, 0
200, torqueNoAccel, FreeMode, 152.72, -3.267206E-06, 0.05000001, 2.939999, 0, True, 0
201, torqueNoAccel, FreeMode, 152.74, -3.277917E-06, 0.05000001, 3.009999, 0, True, 0
202, torqueNoAccel, FreeMode, 152.76, -3.288416E-06, 0.05000001, 3.079999, 0, True, 0
203, torqueNoAccel, FreeMode, 152.78, -3.298701E-06, 0.05000001, 3.149999, 0, True, 0
204, torqueNoAccel, FreeMode, 152.8, -3.308779E-06, 0.05000001, 3.219999, 0, True, 0
205, torqueNoAccel, FreeMode, 152.82, -3.318654E-06, 0.05000001, 3.289999, 0, True, 0
206, torqueNoAccel, FreeMode, 152.84, -3.32833E-06, 0.05000001, 3.359999, 0, True, 0
207, torqueNoAccel, FreeMode, 152.86, -3.337816E-06, 0.05000001, 3.429999, 0, True, 0
208, torqueNoAccel, FreeMode, 152.88, -3.347111E-06, 0.05000001, 3.499999, 0, True, 0
209, torqueNoAccel, FreeMode, 152.9, -3.356221E-06, 0.05000001, 3.569999, 0, True, 0
210, torqueNoAccel, FreeMode, 152.92, -3.365144E-06, 0.05000001, 3.639999, 0, True, 0
211, torqueNoAccel, FreeMode, 152.94, -3.373889E-06, 0.05000001, 3.709999, 0, True, 0
212, torqueNoAccel, FreeMode, 152.96, -3.382461E-06, 0.05000001, 3.779999, 0, True, 0
213, torqueNoAccel, FreeMode, 152.98, -3.390861E-06, 0.05000001, 3.849998, 0, True, 0
214, torqueNoAccel, FreeMode, 153, -3.399092E-06, 0.05000001, 3.919998, 0, True, 0
215, torqueNoAccel, FreeMode, 153.02, -3.407157E-06, 0.05000001, 3.989998, 0, True, 0
216, torqueNoAccel, FreeMode, 153.04, -3.415059E-06, 0.05000001, 4.059999, 0, True, 0
217, torqueNoAccel, FreeMode, 153.06, -3.422801E-06, 0.05000001, 4.129999, 0, True, 0
218, torqueNoAccel, FreeMode, 153.08, -3.430391E-06, 0.05000001, 4.199999, 0, True, 0
219, torqueNoAccel, FreeMode, 153.1, -3.437831E-06, 0.05000001, 4.269999, 0, True, 0
220, torqueNoAccel, FreeMode, 153.12, -3.445119E-06, 0.05000001, 4.339999, 0, True, 0
221, torqueNoAccel, FreeMode, 153.14, -3.452258E-06, 0.05000001, 4.409999, 0, True, 0
222, torqueNoAccel, FreeMode, 153.16, -3.45926E-06, 0.05000001, 4.48, 0, True, 0
223, torqueNoAccel, FreeMode, 153.18, -3.466123E-06, 0.05000001, 4.55, 0, True, 0
224, torqueNoAccel, FreeMode, 153.2, -3.472852E-06, 0.05000001, 4.62, 0, True, 0
225, torqueNoAccel, FreeMode, 153.22, -3.479444E-06, 0.05000001, 4.69, 0, True, 0
226, torqueNoAccel, FreeMode, 153.24, -3.485907E-06, 0.05000001, 4.76, 0, True, 0
227, torqueNoAccel, FreeMode, 153.26, -3.492234E-06, 0.05000001, 4.83, 0, True, 0
228, torqueNoAccel, FreeMode, 153.28, -3.498438E-06, 0.05000001, 4.900001, 0, True, 0
229, torqueNoAccel, FreeMode, 153.3, -3.504517E-06, 0.05000001, 4.970001, 0, True, 0
230, torqueNoAccel, FreeMode, 153.32, -3.510475E-06, 0.05000001, 5.040001, 0, True, 0
231, torqueNoAccel, FreeMode, 153.34, -3.51631E-06, 0.05000001, 5.110001, 0, True, 0
232, torqueNoAccel, FreeMode, 153.36, -3.522026E-06, 0.05000001, 5.180001, 0, True, 0
233, torqueNoAccel, FreeMode, 153.38, -3.527633E-06, 0.05000001, 5.250001, 0, True, 0
234, torqueNoAccel, FreeMode, 153.4, -3.533128E-06, 0.05000001, 5.320002, 0, True, 0
235, torqueNoAccel, FreeMode, 153.42, -3.538511E-06, 0.05000001, 5.390002, 0, True, 0
236, torqueNoAccel, FreeMode, 153.44, -3.54379E-06, 0.05000001, 5.460002, 0, True, 0
237, torqueNoAccel, FreeMode, 153.46, -3.54896E-06, 0.05000001, 5.530002, 0, True, 0
238, torqueNoAccel, FreeMode, 153.48, -3.55403E-06, 0.05000001, 5.600002, 0, True, 0
239, torqueNoAccel, FreeMode, 153.5, -3.558996E-06, 0.05000001, 5.670002, 0, True, 0
240, torqueNoAccel, FreeMode, 153.52, -3.563859E-06, 0.05000001, 5.740003, 0, True, 0
241, torqueNoAccel, FreeMode, 153.54, -3.568624E-06, 0.05000001, 5.810003, 0, True, 0
242, torqueNoAccel, FreeMode, 153.56, -3.57329E-06, 0.05000001, 5.880003, 0, True, 0
243, torqueNoAccel, FreeMode, 153.58, -3.577869E-06, 0.05000001, 5.950003, 0, True, 0
244, torqueNoAccel, FreeMode, 153.6, -3.582356E-06, 0.05000001, 6.020003, 0, True, 0
245, torqueNoAccel, FreeMode, 153.62, -3.586759E-06, 0.05000001, 6.090003, 0, True, 0
246, torqueNoAccel, FreeMode, 153.64, -3.591068E-06, 0.05000001, 6.160004, 0, True, 0
247, torqueNoAccel, FreeMode, 153.66, -3.595296E-06, 0.05000001, 6.230004, 0, True, 0
248, torqueNoAccel, FreeMode, 153.68, -3.599437E-06, 0.05000001, 6.300004, 0, True, 0
249, torqueNoAccel, FreeMode, 153.7, -3.603497E-06, 0.05000001, 6.370004, 0, True, 0
250, torqueNoAccel, FreeMode, 153.72, -3.607468E-06, 0.05000001, 6.440004, 0, True, 0
251, torqueNoAccel, FreeMode, 153.74, -3.611361E-06, 0.05000001, 6.510005, 0, True, 0
252, torqueNoAccel, FreeMode, 153.76, -0.001530657, 0.05000001, 6.579988, 0, True, 0
253, torqueNoAccel, FreeMode, 153.78, -0.004584018, 0.05000001, 6.649921, 0, True, 0
254, torqueNoAccel, FreeMode, 153.8, -0.009162242, 0.05000001, 6.719771, 0, True, 0
255, torqueNoAccel, FreeMode, 153.82, -0.01526315, 0.05000001, 6.789505, 0, True, 0
256, torqueNoAccel, FreeMode, 153.84, -0.02288383, 0.05000001, 6.859089, 0, True, 0
257, torqueNoAccel, FreeMode, 153.86, -0.03202067, 0.05000001, 6.92849, 0, True, 0
258, torqueNoAccel, FreeMode, 153.88, -0.04266932, 0.05000001, 6.997675, 0, True, 0
259, torqueNoAccel, FreeMode, 153.9, -0.05482469, 0.05000001, 7.066612, 0, True, 0
