Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
42, directional, FreeMode, 251.42, 0.001181165, 0.05000001, -0.02758129, 0, False, 0
43, directional, FreeMode, 251.44, 0.001197113, 0.05000001, -0.02813172, 0, False, 0
44, directional, FreeMode, 251.46, 0.001212742, 0.05000001, -0.02867114, 0, False, 0
45, directional, FreeMode, 251.48, 0.001228059, 0.05000001, -0.02919977, 0, False, 0
46, directional, FreeMode, 251.5, 0.001243069, 0.05000001, -0.02971783, 0, False, 0
47, directional, FreeMode, 251.52, 0.001257779, 0.05000001, -0.03022554, 0, False, 0
48, directional, FreeMode, 251.54, 0.001272195, 0.05000001, -0.03072308, 0, False, 0
49, directional, FreeMode, 251.56, 0.001286323, 0.05000001, -0.03121068, 0, False, 0
50, directional, FreeMode, 251.58, 0.001300168, 0.05000001, -0.03168852, 0, False, 0
51, directional, FreeMode, 251.6, 0.001313736, 0.05000001, -0.03215681, 0, False, 0
52, directional, FreeMode, 251.62, 0.001327033, 0.05000001, -0.03261573, 0, False, 0
53, directional, FreeMode, 251.64, 0.001340064, 0.05000001, -0.03306548, 0, False, 0
54, directional, FreeMode, 251.66, 0.001352834, 0.05000001, -0.03350622, 0, False, 0
55, directional, FreeMode, 251.68, 0.001365349, 0.05000001, -0.03393815, 0, False, 0
56, directional, FreeMode, 251.7, 0.001377614, 0.05000001, -0.03436145, 0, False, 0
57, directional, FreeMode, 251.72, 0.001389633, 0.05000001, -0.03477628, 0, False, 0
58, directional, FreeMode, 251.74, 0.001401413, 0.05000001, -0.03518281, 0, False, 0
59, directional, FreeMode, 251.76, 0.001412957, 0.05000001, -0.03558121, 0, False, 0
60, directional, FreeMode, 251.78, 0.001424271, 0.05000001, -0.03597165, 0, False, 0
61, directional, FreeMode, 251.8, 0.001435359, 0.05000001, -0.03635428, 0, False, 0
62, directional, FreeMode, 251.82, 0.001446226, 0.05000001, -0.03672925, 0, False, 0
63, directional, FreeMode, 251.84, 0.001456875, 0.05000001, -0.03709673, 0, False, 0
64, directional, FreeMode, 251.86, 0.001467312, 0.05000001, -0.03745686, 0, False, 0
65, directional, FreeMode, 251.88, 0.001477539, 0.05000001, -0.03780978, 0, False, 0
66, directional, FreeMode, 251.9, 0.001487562, 0.05000001, -0.03815565, 0, False, 0
67, directional, FreeMode, 251.92, 0.001497385, 0.05000001, -0.03849459, 0, False, 0
68, directional, FreeMode, 251.94, 0.001507011, 0.05000001, -0.03882676, 0, False, 0
69, directional, FreeMode, 251.96, 0.001516444, 0.05000001, -0.03915229, 0, False, 0
70, directional, FreeMode, 251.98, 0.001525688, 0.05000001, -0.03947131, 0, False, 0
71, directional, FreeMode, 252, 0.001534748, 0.05000001, -0.03978394, 0, False, 0
72, directional, FreeMode, 252.02, 0.001543626, 0.05000001, -0.04009032, 0, False, 0
73, directional, FreeMode, 252.04, 0.001552327, 0.05000001, -0.04039058, 0, False, 0
74, directional, FreeMode, 252.06, 0.001560854, 0.05000001, -0.04068483, 0, False, 0
75, directional, FreeMode, 252.08, 0.00156921, 0.05000001, -0.04097319, 0, False, 0
76, directional, FreeMode, 252.1, 0.0015774, 0.04999989, -0.04125579, 0, False, 0
77, directional, FreeMode, 252.12, 0.001585426, 0.04999983, -0.04153273, 0, False, 0
78, directional, FreeMode, 252.14, 0.001593294, 0.04999983, -0.04180413, 0, False, 0
79, directional, FreeMode, 252.16, 0.001601005, 0.04999983, -0.04207011, 0, False, 0
80, directional, FreeMode, 252.18, 0.001608563, 0.04999983, -0.04233076, 0, False, 0
81, directional, FreeMode, 252.2, 0.001615972, 0.04999983, -0.0425862, 0, False, 0
82, directional, FreeMode, 252.22, 0.001623233, 0.05000001, -0.04283653, 0, False, 0
83, directional, FreeMode, 252.24, 0.00163035, 0.05000007, -0.04308185, 0, False, 0
84, directional, FreeMode, 252.26, 0.001637323, 0.05000007, -0.04332227, 0, False, 0
85, directional, FreeMode, 252.28, 0.001644157, 0.05000007, -0.04355787, 0, False, 0
86, directional, FreeMode, 252.3, 0.001650855, 0.05000007, -0.04378877, 0, False, 0
87, directional, FreeMode, 252.32, 0.001657418, 0.05000007, -0.04401504, 0, False, 0
88, directional, FreeMode, 252.34, 0.001663849, 0.05000007, -0.04423679, 0, False, 0
89, directional, FreeMode, 252.36, 0.001670151, 0.05000001, -0.04445411, 0, False, 0
90, directional, FreeMode, 252.38, 0.001676327, 0.05000001, -0.04466707, 0, False, 0
91, directional, FreeMode, 252.4, 0.00168238, 0.05000001, -0.04487578, 0, False, 0
92, directional, FreeMode, 252.42, 0.001688312, 0.05000001, -0.04508032, 0, False, 0
93, directional, FreeMode, 252.44, 0.001694125, 0.05000001, -0.04528076, 0, False, 0
94, directional, FreeMode, 252.46, 0.001699822, 0.05000001, -0.04547719, 0, False, 0
95, directional, FreeMode, 252.48, 0.001705405, 0.05000001, -0.0456697, 0, False, 0
96, directional, FreeMode, 252.5, 0.001710877, 0.05000001, -0.04585835, 0, False, 0
97, directional, FreeMode, 252.52, 0.001716239, 0.05000001, -0.04604324, 0, False, 0
98, directional, FreeMode, 252.54, 0.001721494, 0.05000001, -0.04622442, 0, False, 0
99, directional, FreeMode, 252.56, 0.001726644, 0.05000001, -0.04640198, 0, False, 0
100, directional, FreeMode, 252.58, 0.001731691, 0.05000001, -0.04657599, 0, False, 0
101, directional, FreeMode, 252.6, 0.001736637, 0.05000001, -0.04674652, 0, False, 0
102, directional, FreeMode, 252.62, 0.001741483, 0.05000001, -0.04691364, 0, False, 0
103, directional, FreeMode, 252.64, 0.001746233, 0.05000001, -0.04707741, 0, False, 0
104, directional, FreeMode, 252.66, 0.001750888, 0.05000001, -0.04723791, 0, False, 0
105, directional, FreeMode, 252.68, 0.00175545, 0.05000001, -0.0473952, 0, False, 0
106, directional, FreeMode, 252.7, 0.001759921, 0.05000007, -0.04754935, 0, False, 0
107, directional, FreeMode, 252.72, 0.001764302, 0.05000007, -0.04770041, 0, False, 0
108, directional, FreeMode, 252.74, 0.001768595, 0.05000007, -0.04784845, 0, True, 0
109, directional, FreeMode, 252.76, 0.001772802, 0.05000007, -0.04799353, 0, True, 0
110, directional, FreeMode, 252.78, 0.001776924, 0.05000007, -0.0481357, 0, True, 0
111, directional, FreeMode, 252.8, 0.001780964, 0.05000007, -0.04827503, 0, True, 0
112, directional, FreeMode, 252.82, 0.001784922, 0.05000007, -0.04841158, 0, True, 0
113, directional, FreeMode, 252.84, 0.001788801, 0.05000007, -0.04854539, 0, True, 0
114, directional, FreeMode, 252.86, 0.001792602, 0.05000007, -0.04867653, 0, True, 0
115, directional, FreeMode, 252.88, 0.001796327, 0.05000007, -0.04880505, 0, True, 0
116, directional, FreeMode, 252.9, 0.001799977, 0.05000007, -0.04893099, 0, True, 0
117, directional, FreeMode, 252.92, 0.001803554, 0.05000001, -0.04905441, 0, True, 0
118, directional, FreeMode, 252.94, 0.001807059, 0.05000001, -0.04917537, 0, True, 0
119, directional, FreeMode, 252.96, 0.001810494, 0.05000001, -0.04929391, 0, True, 0
120, directional, FreeMode, 252.98, 0.001813861, 0.05000001, -0.04941007, 0, True, 0
121, directional, FreeMode, 253, 0.00181716, 0.05000001, -0.04952391, 0, True, 0
122, directional, FreeMode, 253.02, 0.001820393, 0.05000001, -0.04963548, 0, True, 0
123, directional, FreeMode, 253.04, 0.001823562, 0.05000001, -0.04974481, 0, True, 0
124, directional, FreeMode, 253.06, 0.001826668, 0.05000001, -0.04985196, 0, True, 0
125, directional, FreeMode, 253.08, 0.001829711, 0.05000001, -0.04995696, 0, True, 0
126, directional, FreeMode, 253.1, 0.001832694, 0.05000001, -0.05005987, 0, True, 0
127, directional, FreeMode, 253.12, 0.001835617, 0.05000001, -0.05016071, 0, True, 0
128, directional, FreeMode, 253.14, 0.001838482, 0.05000001, -0.05025954, 0, True, 0
129, directional, FreeMode, 253.16, 0.00184129, 0.05000001, -0.0503564, 0, True, 0
130, directional, FreeMode, 253.18, 0.001844041, 0.05000001, -0.05045131, 0, True, 0
131, directional, FreeMode, 253.2, 0.001846738, 0.05000001, -0.05054433, 0, True, 0
132, directional, FreeMode, 253.22, 0.00184938, 0.05000001, -0.05063549, 0, True, 0
133, directional, FreeMode, 253.24, 0.00185197, 0.05000001, -0.05072482, 0, True, 0
134, directional, FreeMode, 253.26, 0.001854508, 0.05000001, -0.05081237, 0, True, 0
135, directional, FreeMode, 253.28, 0.001856995, 0.05000001, -0.05089816, 0, True, 0
136, directional, FreeMode, 253.3, 0.001859433, 0.05000001, -0.05098224, 0, True, 0
137, directional, FreeMode, 253.32, 0.001861821, 0.05000001, -0.05106464, 0, True, 0
138, directional, FreeMode, 253.34, 0.001864162, 0.05000001, -0.05114539, 0, True, 0
139, directional, FreeMode, 253.36, 0.001866456, 0.05000001, -0.05122453, 0, True, 0
140, directional, FreeMode, 253.38, 0.001868704, 0.05000001, -0.05130208, 0, True, 0
141, directional, FreeMode, 253.4, 0.001870908, 0.05000001, -0.05137809, 0, True, 0
142, directional, FreeMode, 253.42, 0.001873067, 0.05000001, -0.05145257, 0, True, 0
143, directional, FreeMode, 253.44, 0.001875182, 0.05000001, -0.05152556, 0, True, 0
144, directional, FreeMode, 253.46, 0.001877256, 0.05000001, -0.0515971, 0, True, 0
145, directional, FreeMode, 253.48, 0.001879288, 0.05000001, -0.0516672, 0, True, 0
146, directional, FreeMode, 253.5, 0.00188128, 0.05000001, -0.0517359, 0, True, 0
147, directional, FreeMode, 253.52, 0.001883231, 0.05000001, -0.05180323, 0, True, 0
148, directional, FreeMode, 253.54, 0.001885143, 0.05000001, -0.05186921, 0, True, 0
149, directional, FreeMode, 253.56, 0.001887018, 0.05000001, -0.05193387, 0, True, 0
150, directional, FreeMode, 253.58, 0.001888854, 0.05000001, -0.05199723, 0, True, 0
151, directional, FreeMode, 253.6, 0.001890654, 0.05000001, -0.05205933, 0, True, 0
152, directional, FreeMode, 253.62, 0.001892418, 0.05000001, -0.05212019, 0, True, 0
153, directional, FreeMode, 253.64, 0.001894147, 0.05000001, -0.05217983, 0, True, 0
154, directional, FreeMode, 253.66, 0.001095182, 0.05000001, -0.05223849, 0, True, 0
155, directional, FreeMode, 253.68, -0.0005053189, 0.05000001, -0.0522962, 0, True, 0
156, directional, FreeMode, 253.7, -0.002891325, 0.05000001, -0.05235298, 0, True, 0
157, directional, FreeMode, 253.72, -0.006047126, 0.05000001, -0.05240884, 0, True, 0
158, directional, FreeMode, 253.74, -0.01001991, 0.05000001, -0.05246381, 0, True, 0
159, directional, FreeMode, 253.76, -0.01479334, 0.05000001, -0.05251793, 0, True, 0
160, directional, FreeMode, 253.78, -0.0203672, 0.05000001, -0.05257121, 0, True, 0
161, directional, FreeMode, 253.8, -0.02672549, 0.05000001, -0.05262366, 0, True, 0
162, directional, FreeMode, 253.82, -0.03389242, 0.05000001, -0.05267531, 0, True, 0
163, directional, FreeMode, 253.84, -0.04187104, 0.05000001, -0.05272619, 0, True, 0
164, directional, FreeMode, 253.86, -0.05065972, 0.05000001, -0.05277631, 0, True, 0
165, directional, FreeMode, 253.88, -0.06024226, 0.05000001, -0.05282569, 0, True, 0
166, directional, FreeMode, 253.9, -0.07063646, 0.05000001, -0.05287435, 0, True, 0
167, directional, FreeMode, 253.92, -0.08184413, 0.05000001, -0.05292232, 0, True, 0
168, directional, FreeMode, 253.94, -0.093849, 0.05000001, -0.05296959, 0, True, 0
169, directional, FreeMode, 253.96, -0.1066471, 0.05000001, -0.0530162, 0, True, 0
170, directional, FreeMode, 253.98, -0.1202226, 0.05000001, -0.05306216, 0, True, 0
171, directional, FreeMode, 254, -0.134589, 0.05000001, -0.05310749, 0, True, 0
172, directional, FreeMode, 254.02, -0.1497449, 0.05000001, -0.0531522, 0, True, 0
173, directional, FreeMode, 254.04, -0.165685, 0.05000001, -0.0531963, 0, True, 0
174, directional, FreeMode, 254.06, -0.1823936, 0.05000001, -0.05323982, 0, True, 0
175, directional, FreeMode, 254.08, -0.1998803, 0.05000001, -0.05328277, 0, True, 0
176, directional, FreeMode, 254.1, -0.2181416, 0.05000001, -0.05332516, 0, True, 0
177, directional, FreeMode, 254.12, -0.2371621, 0.05000001, -0.05336701, 0, True, 0
178, directional, FreeMode, 254.14, -0.2569363, 0.05000001, -0.05340832, 0, True, 0
179, directional, FreeMode, 254.16, -0.2774599, 0.05000001, -0.05344912, 0, True, 0
180, directional, FreeMode, 254.18, -0.2987282, 0.05000001, -0.05348941, 0, True, 0
181, directional, FreeMode, 254.2, -0.3207368, 0.05000001, -0.05352921, 0, True, 0
182, directional, FreeMode, 254.22, -0.343471, 0.05000001, -0.05356853, 0, True, 0
183, directional, FreeMode, 254.24, -0.3669337, 0.05000001, -0.05360738, 0, True, 0
184, directional, FreeMode, 254.26, -0.3911189, 0.05000001, -0.05364578, 0, True, 0
185, directional, FreeMode, 254.28, -0.4160121, 0.05000001, -0.05368373, 0, True, 0
186, directional, FreeMode, 254.3, -0.4416162, 0.05000001, -0.05372125, 0, True, 0
187, directional, FreeMode, 254.32, -0.4679237, 0.05000001, -0.05375834, 0, True, 0
188, directional, FreeMode, 254.34, -0.4949206, 0.05000001, -0.05379502, 0, True, 0
189, directional, FreeMode, 254.36, -0.5225996, 0.05000001, -0.05383129, 0, True, 0
190, directional, FreeMode, 254.38, -0.5509542, 0.05000001, -0.05386718, 0, True, 0
191, directional, FreeMode, 254.4, -0.5799786, 0.05000001, -0.05390267, 0, True, 0
192, directional, FreeMode, 254.42, -0.6096647, 0.05000001, -0.0539378, 0, True, 0
193, directional, FreeMode, 254.44, -0.6399993, 0.05000001, -0.05397255, 0, True, 0
194, directional, FreeMode, 254.46, -0.6709736, 0.05000001, -0.05400695, 0, True, 0
195, directional, FreeMode, 254.48, -0.7025815, 0.05000001, -0.05404099, 0, True, 0
196, directional, FreeMode, 254.5, -0.734813, 0.05000001, -0.05407469, 0, True, 0
197, directional, FreeMode, 254.52, -0.7676558, 0.05000001, -0.05410806, 0, True, 0
198, directional, FreeMode, 254.54, -0.8011003, 0.05000001, -0.0541411, 0, True, 0
199, directional, FreeMode, 254.56, -0.8351334, 0.05000001, -0.05417382, 0, True, 0
200, directional, FreeMode, 254.58, -0.8697433, 0.05000001, -0.05420622, 0, True, 0
201, directional, FreeMode, 254.6, -0.9049178, 0.05000001, -0.05423832, 0, True, 0
202, directional, FreeMode, 254.62, -0.9406458, 0.05000001, -0.05427011, 0, True, 0
203, directional, FreeMode, 254.64, -0.9769172, 0.05000001, -0.0543016, 0, True, 0
204, directional, FreeMode, 254.66, -1.013721, 0.05000001, -0.0543328, 0, True, 0
205, directional, FreeMode, 254.68, -1.051042, 0.05000001, -0.05436372, 0, True, 0
206, directional, FreeMode, 254.7, -1.088869, 0.05000001, -0.05439436, 0, True, 0
207, directional, FreeMode, 254.72, -1.127193, 0.05000001, -0.05442473, 0, True, 0
208, directional, FreeMode, 254.74, -1.166003, 0.05000001, -0.05445482, 0, True, 0
209, directional, FreeMode, 254.76, -1.205286, 0.05000001, -0.05448465, 0, True, 0
210, directional, FreeMode, 254.78, -1.245021, 0.05000001, -0.05451421, 0, True, 0
211, directional, FreeMode, 254.8, -1.285198, 0.05000001, -0.05454352, 0, True, 0
212, directional, FreeMode, 254.82, -1.325808, 0.05000001, -0.05457258, 0, True, 0
213, directional, FreeMode, 254.84, -1.366842, 0.05000001, -0.05460139, 0, True, 0
214, directional, FreeMode, 254.86, -1.408264, 0.05000001, -0.05462995, 0, True, 0
215, directional, FreeMode, 254.88, -1.450066, 0.05000001, -0.05465826, 0, True, 0
216, directional, FreeMode, 254.9, -1.492236, 0.05000001, -0.05468633, 0, True, 0
217, directional, FreeMode, 254.92, -1.534768, 0.05000001, -0.05471417, 0, True, 0
218, directional, FreeMode, 254.94, -1.577635, 0.05000001, -0.05474177, 0, True, 0
219, directional, FreeMode, 254.96, -1.620822, 0.05000001, -0.05476914, 0, True, 0
220, directional, FreeMode, 254.98, -1.664322, 0.05000001, -0.05479627, 0, True, 0
221, directional, FreeMode, 255, -1.70813, 0.05000001, -0.05482318, 0, True, 0
222, directional, FreeMode, 255.02, -1.752227, 0.05000001, -0.05484987, 0, True, 0
223, directional, FreeMode, 255.04, -1.796594, 0.05000001, -0.05487633, 0, True, 0
224, directional, FreeMode, 255.06, -1.841223, 0.05000001, -0.05490258, 0, True, 0
225, directional, FreeMode, 255.08, -1.886111, 0.05000001, -0.05492861, 0, True, 0
226, directional, FreeMode, 255.1, -1.931244, 0.05000001, -0.05495443, 0, True, 0
227, directional, FreeMode, 255.12, -1.976609, 0.05000001, -0.05498004, 0, True, 0
228, directional, FreeMode, 255.14, -2.022196, 0.05000001, -0.05500544, 0, True, 0
229, directional, FreeMode, 255.16, -2.068002, 0.05000001, -0.05503064, 0, True, 0
230, directional, FreeMode, 255.18, -2.114021, 0.05000001, -0.05505564, 0, True, 0
231, directional, FreeMode, 255.2, -2.16024, 0.05000001, -0.05508044, 0, True, 0
232, directional, FreeMode, 255.22, -2.206638, 0.05000001, -0.05510504, 0, True, 0
233, directional, FreeMode, 255.24, -2.253214, 0.05000001, -0.05512945, 0, True, 0
234, directional, FreeMode, 255.26, -2.299962, 0.05000001, -0.05515367, 0, True, 0
235, directional, FreeMode, 255.28, -2.346873, 0.05000001, -0.0551777, 0, True, 0
236, directional, FreeMode, 255.3, -2.393926, 0.05000001, -0.05520154, 0, True, 0
237, directional, FreeMode, 255.32, -2.441119, 0.05000001, -0.0552252, 0, True, 0
238, directional, FreeMode, 255.34, -2.488449, 0.05000001, -0.05524867, 0, True, 0
239, directional, FreeMode, 255.36, -2.535911, 0.05000001, -0.05527197, 0, True, 0
240, directional, FreeMode, 255.38, -2.583501, 0.05000001, -0.05529509, 0, True, 0
241, directional, FreeMode, 255.4, -2.631212, 0.05000001, -0.05531804, 0, True, 0
242, directional, FreeMode, 255.42, -2.679042, 0.05000001, -0.05534082, 0, True, 0
243, directional, FreeMode, 255.44, -2.726993, 0.05000001, -0.05536344, 0, True, 0
244, directional, FreeMode, 255.46, -2.775063, 0.05000001, -0.05538589, 0, True, 0
245, directional, FreeMode, 255.48, -2.823266, 0.05000001, -0.05540819, 0, True, 0
246, directional, FreeMode, 255.5, -2.871598, 0.05000001, -0.05543034, 0, True, 0
247, directional, FreeMode, 255.52, -2.920062, 0.05000001, -0.05545234, 0, True, 0
248, directional, FreeMode, 255.54, -2.968657, 0.05000001, -0.0554742, 0, True, 0
249, directional, FreeMode, 255.56, -3.017381, 0.05000001, -0.05549592, 0, True, 0
250, directional, FreeMode, 255.58, -3.066251, 0.05000001, -0.05551751, 0, True, 0
251, directional, FreeMode, 255.6, -3.115262, 0.05000001, -0.05553897, 0, True, 0
252, directional, FreeMode, 255.62, -3.164421, 0.05000001, -0.0555603, 0, True, 0
253, directional, FreeMode, 255.64, -3.213732, 0.05000001, -0.05558151, 0, True, 0
254, directional, FreeMode, 255.66, -3.263205, 0.05000001, -0.05560261, 0, True, 0
255, directional, FreeMode, 255.68, -3.312852, 0.05000001, -0.0556236, 0, True, 0
256, directional, FreeMode, 255.7, -3.362679, 0.05000001, -0.05564449, 0, True, 0
257, directional, FreeMode, 255.72, -3.412683, 0.05000001, -0.05566527, 0, True, 0
258, directional, FreeMode, 255.74, -3.462867, 0.05000001, -0.05568596, 0, True, 0
259, directional, FreeMode, 255.76, -3.513262, 0.05000001, -0.05570657, 0, True, 0
260, directional, FreeMode, 255.78, -3.563875, 0.05000001, -0.05572709, 0, True, 0
261, directional, FreeMode, 255.8, -3.614702, 0.05000001, -0.05574753, 0, True, 0
262, directional, FreeMode, 255.82, -3.665737, 0.05000001, -0.05576789, 0, True, 0
263, directional, FreeMode, 255.84, -3.717004, 0.05000001, -0.05578819, 0, True, 0
264, directional, FreeMode, 255.86, -3.768526, 0.05000001, -0.05580842, 0, True, 0
265, directional, FreeMode, 255.88, -3.820298, 0.05000001, -0.0558286, 0, True, 0
266, directional, FreeMode, 255.9, -3.872316, 0.05000001, -0.05584872, 0, True, 0
267, directional, FreeMode, 255.92, -3.924582, 0.05000001, -0.05586878, 0, True, 0
268, directional, FreeMode, 255.94, -3.977124, 0.05000001, -0.0558888, 0, True, 0
269, directional, FreeMode, 255.96, -4.029952, 0.05000001, -0.05590878, 0, True, 0
270, directional, FreeMode, 255.98, -4.083059, 0.05000001, -0.05592872, 0, True, 0
271, directional, FreeMode, 256, -4.136441, 0.05000001, -0.05594862, 0, True, 0
272, directional, FreeMode, 256.02, -4.190112, 0.05000001, -0.05596849, 0, True, 0
273, directional, FreeMode, 256.04, -4.24409, 0.05000001, -0.05598834, 0, True, 0
274, directional, FreeMode, 256.06, -4.298369, 0.05000001, -0.05600816, 0, True, 0
275, directional, FreeMode, 256.08, -4.352944, 0.05000001, -0.05602796, 0, True, 0
276, directional, FreeMode, 256.1, -4.407815, 0.05000001, -0.05604773, 0, True, 0
277, directional, FreeMode, 256.12, -4.463012, 0.05000001, -0.0560675, 0, True, 0
278, directional, FreeMode, 256.14, -4.518529, 0.05000001, -0.05608726, 0, True, 0
279, directional, FreeMode, 256.16, -4.57436, 0.05000001, -0.056107, 0, True, 0
280, directional, FreeMode, 256.18, -4.630498, 0.05000001, -0.05612673, 0, True, 0
281, directional, FreeMode, 256.2, -4.686975, 0.05000001, -0.05614647, 0, True, 0
282, directional, FreeMode, 256.22, -4.743799, 0.05000001, -0.0561662, 0, True, 0
283, directional, FreeMode, 256.24, -4.800963, 0.05000001, -0.05618594, 0, True, 0
284, directional, FreeMode, 256.26, -4.85846, 0.05000001, -0.05620569, 0, True, 0
285, directional, FreeMode, 256.28, -4.916296, 0.05000001, -0.05622544, 0, True, 0
286, directional, FreeMode, 256.3, -4.974509, 0.05000001, -0.05624521, 0, True, 0
287, directional, FreeMode, 256.32, -5.03309, 0.05000001, -0.056265, 0, True, 0
288, directional, FreeMode, 256.34, -5.092032, 0.05000001, -0.0562848, 0, True, 0
289, directional, FreeMode, 256.36, -5.151329, 0.05000001, -0.05630463, 0, True, 0
290, directional, FreeMode, 256.38, -5.210991, 0.05000001, -0.05632447, 0, True, 0
291, directional, FreeMode, 256.4, -5.271039, 0.05000001, -0.05634435, 0, True, 0
292, directional, FreeMode, 256.42, -5.331465, 0.05000001, -0.05636425, 0, True, 0
293, directional, FreeMode, 256.44, -5.39226, 0.05000001, -0.05638418, 0, True, 0
294, directional, FreeMode, 256.46, -5.453425, 0.05000001, -0.05640414, 0, True, 0
295, directional, FreeMode, 256.48, -5.514979, 0.05000001, -0.05642414, 0, True, 0
296, directional, FreeMode, 256.5, -5.576914, 0.05000001, -0.05644417, 0, True, 0
297, directional, FreeMode, 256.52, -5.639222, 0.05000001, -0.05646424, 0, True, 0
298, directional, FreeMode, 256.54, -5.701901, 0.05000001, -0.05648434, 0, True, 0
299, directional, FreeMode, 256.56, -5.764934, 0.05000001, -0.05650447, 0, True, 0
300, directional, FreeMode, 256.58, -5.828329, 0.05000001, -0.05652464, 0, True, 0
301, directional, FreeMode, 256.6, -5.89208, 0.05000001, -0.05654484, 0, True, 0
302, directional, FreeMode, 256.62, -5.95619, 0.05000001, -0.05656508, 0, True, 0
303, directional, FreeMode, 256.64, -6.020644, 0.05000001, -0.05658535, 0, True, 0
304, directional, FreeMode, 256.66, -6.085433, 0.05000001, -0.05660566, 0, True, 0
305, directional, FreeMode, 256.68, -6.15055, 0.05000001, -0.056626, 0, True, 0
306, directional, FreeMode, 256.7, -6.216006, 0.05000001, -0.05664638, 0, True, 0
307, directional, FreeMode, 256.72, -6.281793, 0.05000001, -0.05666679, 0, True, 0
308, directional, FreeMode, 256.74, -6.347889, 0.05000001, -0.05668723, 0, True, 0
309, directional, FreeMode, 256.76, -6.414284, 0.05000001, -0.0567077, 0, True, 0
310, directional, FreeMode, 256.78, -6.480973, 0.05000001, -0.0567282, 0, True, 0
