Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, FreeMode, 157.22, 0, 0.15, 0, 0, False, 0
1, torque, FreeMode, 157.24, 0, 0.1468757, 0, 0, False, 0
2, torque, FreeMode, 157.26, 2.953318E-06, 0.1420415, 1.031502E-05, 0, False, 0
3, torque, FreeMode, 157.28, -1.402108E-05, 0.136264, 3.20176E-05, 0, False, 0
4, torque, FreeMode, 157.3, -7.183441E-05, 0.1296058, 6.288971E-05, 0, False, 0
5, torque, FreeMode, 157.32, -0.0001886177, 0.1221282, 0.0001009127, 0, False, 0
6, torque, FreeMode, 157.34, -0.0003799059, 0.1138919, 0.0001442574, 0, False, 0
7, torque, FreeMode, 157.36, -0.000658815, 0.104956, 0.0001912745, 0, False, 0
8, torque, FreeMode, 157.38, -0.001036214, 0.09537846, 0.000240485, 0, False, 0
9, torque, FreeMode, 157.4, -0.001520888, 0.08521616, 0.000290571, 0, False, 0
10, torque, FreeMode, 157.42, -0.002119705, 0.07452446, 0.0003403663, 0, False, 0
11, torque, FreeMode, 157.44, -0.002837763, 0.06335711, 0.0003888474, 0, False, 0
12, torque, FreeMode, 157.46, -0.003678547, 0.05376053, 0.0004351247, 0, False, 0
13, torque, FreeMode, 157.48, -0.004547732, 0.05075645, 0.0004802281, 0, False, 0
14, torque, FreeMode, 157.5, -0.00540801, 0.05015165, 0.0005243863, 0, False, 0
15, torque, FreeMode, 157.52, -0.006252737, 0.05003083, 0.0005676543, 0, False, 0
16, torque, FreeMode, 157.54, -0.0070809, 0.05000621, 0.0006100564, 0, False, 0
17, torque, FreeMode, 157.56, -0.007892568, 0.05000132, 0.0006516109, 0, False, 0
18, torque, FreeMode, 157.58, -0.008688015, 0.05000025, 0.0006923351, 0, False, 0
19, torque, FreeMode, 157.6, -0.009467556, 0.05000001, 0.0007322452, 0, False, 0
20, torque, FreeMode, 157.62, -0.01023151, 0.05000001, 0.0007713574, 0, False, 0
21, torque, FreeMode, 157.64, -0.01098018, 0.05000001, 0.0008096875, 0, False, 0
22, torque, FreeMode, 157.66, -0.01171388, 0.05000001, 0.0008472509, 0, False, 0
23, torque, FreeMode, 157.68, -0.0124329, 0.05000001, 0.000884063, 0, False, 0
24, torque, FreeMode, 157.7, -0.01313755, 0.05000001, 0.000920139, 0, False, 0
25, torque, FreeMode, 157.72, -0.0138281, 0.04999989, 0.0009554934, 0, False, 0
26, torque, FreeMode, 157.74, -0.01450484, 0.04999989, 0.0009901403, 0, False, 0
27, torque, FreeMode, 157.76, -0.01516805, 0.05000001, 0.001024093, 0, False, 0
28, torque, FreeMode, 157.78, -0.015818, 0.05000001, 0.001057368, 0, False, 0
29, torque, FreeMode, 157.8, -0.01645495, 0.05000001, 0.001089977, 0, False, 0
30, torque, FreeMode, 157.82, -0.01707917, 0.05000001, 0.001121933, 0, False, 0
31, torque, FreeMode, 157.84, -0.01769089, 0.04999995, 0.001153251, 0, False, 0
32, torque, FreeMode, 157.86, -0.01829038, 0.04999995, 0.001183943, 0, False, 0
33, torque, FreeMode, 157.88, -0.01887789, 0.04999995, 0.001214021, 0, False, 0
34, torque, FreeMode, 157.9, -0.01945364, 0.05000001, 0.001243497, 0, False, 0
35, torque, FreeMode, 157.92, -0.02001788, 0.05000001, 0.001272384, 0, False, 0
36, torque, FreeMode, 157.94, -0.02057084, 0.05000001, 0.001300694, 0, False, 0
37, torque, FreeMode, 157.96, -0.02111273, 0.05000001, 0.001328437, 0, False, 0
38, torque, FreeMode, 157.98, -0.02164379, 0.05000001, 0.001355625, 0, False, 0
39, torque, FreeMode, 158, -0.02216422, 0.05000001, 0.00138227, 0, False, 0
40, torque, FreeMode, 158.02, -0.02267425, 0.04999995, 0.001408382, 0, False, 0
41, torque, FreeMode, 158.04, -0.02317408, 0.04999995, 0.001433971, 0, False, 0
42, torque, FreeMode, 158.06, -0.02366391, 0.04999995, 0.001459049, 0, False, 0
43, torque, FreeMode, 158.08, -0.02414395, 0.04999995, 0.001483626, 0, False, 0
44, torque, FreeMode, 158.1, -0.02461438, 0.05000001, 0.001507711, 0, False, 0
45, torque, FreeMode, 158.12, -0.02507541, 0.05000001, 0.001531315, 0, False, 0
46, torque, FreeMode, 158.14, -0.02552721, 0.05000001, 0.001554447, 0, False, 0
47, torque, FreeMode, 158.16, -0.02596998, 0.05000001, 0.001577116, 0, False, 0
48, torque, FreeMode, 158.18, -0.0264039, 0.05000001, 0.001599332, 0, False, 0
49, torque, FreeMode, 158.2, -0.02682913, 0.05000001, 0.001621104, 0, False, 0
50, torque, FreeMode, 158.22, -0.02724587, 0.05000001, 0.00164244, 0, False, 0
51, torque, FreeMode, 158.24, -0.02765426, 0.05000001, 0.001663348, 0, False, 0
52, torque, FreeMode, 158.26, -0.02805449, 0.05000001, 0.001683839, 0, False, 0
53, torque, FreeMode, 158.28, -0.02844672, 0.05000001, 0.00170392, 0, False, 0
54, torque, FreeMode, 158.3, -0.02883109, 0.05000001, 0.001723599, 0, False, 0
55, torque, FreeMode, 158.32, -0.02920779, 0.05000001, 0.001742885, 0, False, 0
56, torque, FreeMode, 158.34, -0.02957694, 0.05000001, 0.001761785, 0, False, 0
57, torque, FreeMode, 158.36, -0.02993872, 0.05000001, 0.001780306, 0, False, 0
58, torque, FreeMode, 158.38, -0.03029326, 0.05000001, 0.001798458, 0, False, 0
59, torque, FreeMode, 158.4, -0.03064071, 0.05000001, 0.001816246, 0, False, 0
60, torque, FreeMode, 158.42, -0.03098121, 0.05000001, 0.001833679, 0, False, 0
61, torque, FreeMode, 158.44, -0.0313149, 0.04999995, 0.001850763, 0, False, 0
62, torque, FreeMode, 158.46, -0.03164192, 0.04999995, 0.001867506, 0, False, 0
63, torque, FreeMode, 158.48, -0.03196239, 0.04999995, 0.001883914, 0, False, 0
64, torque, FreeMode, 158.5, -0.03227646, 0.04999995, 0.001899994, 0, False, 0
65, torque, FreeMode, 158.52, -0.03258425, 0.04999995, 0.001915752, 0, False, 0
66, torque, FreeMode, 158.54, -0.03288588, 0.05000001, 0.001931196, 0, False, 0
67, torque, FreeMode, 158.56, -0.03318148, 0.05000001, 0.001946331, 0, False, 0
68, torque, FreeMode, 158.58, -0.03347116, 0.05000001, 0.001961163, 0, False, 0
69, torque, FreeMode, 158.6, -0.03375506, 0.05000001, 0.001975699, 0, False, 0
70, torque, FreeMode, 158.62, -0.03403327, 0.05000001, 0.001989944, 0, False, 0
71, torque, FreeMode, 158.64, -0.03430592, 0.05000001, 0.002003904, 0, False, 0
72, torque, FreeMode, 158.66, -0.03457312, 0.05000001, 0.002017584, 0, False, 0
73, torque, FreeMode, 158.68, -0.03483498, 0.05000001, 0.002030991, 0, False, 0
74, torque, FreeMode, 158.7, -0.03509159, 0.05000001, 0.00204413, 0, False, 0
75, torque, FreeMode, 158.72, -0.03534308, 0.05000001, 0.002057006, 0, False, 0
76, torque, FreeMode, 158.74, -0.03558953, 0.05000001, 0.002069625, 0, False, 0
77, torque, FreeMode, 158.76, -0.03583106, 0.05000001, 0.002081991, 0, False, 0
78, torque, FreeMode, 158.78, -0.03606776, 0.05000001, 0.002094109, 0, False, 0
79, torque, FreeMode, 158.8, -0.03629972, 0.05000001, 0.002105986, 0, False, 0
80, torque, FreeMode, 158.82, -0.03652704, 0.05000001, 0.002117624, 0, False, 0
81, torque, FreeMode, 158.84, -0.03674982, 0.05000001, 0.00212903, 0, False, 0
82, torque, FreeMode, 158.86, -0.03696814, 0.05000001, 0.002140208, 0, False, 0
83, torque, FreeMode, 158.88, -0.03718209, 0.05000001, 0.002151163, 0, False, 0
84, torque, FreeMode, 158.9, -0.03739177, 0.05000001, 0.002161898, 0, False, 0
85, torque, FreeMode, 158.92, -0.03759725, 0.05000001, 0.002172419, 0, False, 0
86, torque, FreeMode, 158.94, -0.03779862, 0.05000001, 0.002182729, 0, False, 0
87, torque, FreeMode, 158.96, -0.03799596, 0.05000001, 0.002192833, 0, False, 0
88, torque, FreeMode, 158.98, -0.03818936, 0.05000001, 0.002202735, 0, False, 0
89, torque, FreeMode, 159, -0.03837889, 0.05000001, 0.002212438, 0, False, 0
90, torque, FreeMode, 159.02, -0.03856463, 0.05000001, 0.002221948, 0, False, 0
91, torque, FreeMode, 159.04, -0.03874666, 0.05000001, 0.002231268, 0, False, 0
92, torque, FreeMode, 159.06, -0.03892504, 0.05000001, 0.002240401, 0, False, 0
93, torque, FreeMode, 159.08, -0.03909986, 0.05000001, 0.002249351, 0, False, 0
94, torque, FreeMode, 159.1, -0.03927118, 0.05000001, 0.002258123, 0, False, 0
95, torque, FreeMode, 159.12, -0.03943907, 0.05000001, 0.002266719, 0, False, 0
96, torque, FreeMode, 159.14, -0.03960361, 0.05000001, 0.002275143, 0, False, 0
97, torque, FreeMode, 159.16, -0.03976486, 0.05000001, 0.002283399, 0, False, 0
98, torque, FreeMode, 159.18, -0.03992287, 0.05000001, 0.002291489, 0, False, 0
99, torque, FreeMode, 159.2, -0.04007773, 0.05000001, 0.002299418, 0, False, 0
100, torque, FreeMode, 159.22, -0.0402295, 0.05000001, 0.002307187, 0, False, 0
101, torque, FreeMode, 159.24, -0.04037822, 0.05000001, 0.002314802, 0, False, 0
102, torque, FreeMode, 159.26, -0.04052398, 0.05000001, 0.002322264, 0, False, 0
103, torque, FreeMode, 159.28, -0.04066681, 0.05000001, 0.002329577, 0, False, 0
104, torque, FreeMode, 159.3, -0.0408068, 0.05000001, 0.002336743, 0, False, 0
105, torque, FreeMode, 159.32, -0.04094398, 0.05000001, 0.002343767, 0, False, 0
106, torque, FreeMode, 159.34, -0.04107841, 0.05000001, 0.00235065, 0, False, 0
107, torque, FreeMode, 159.36, -0.04121016, 0.05000001, 0.002357395, 0, False, 0
108, torque, FreeMode, 159.38, -0.04133928, 0.05000001, 0.002364005, 0, False, 0
109, torque, FreeMode, 159.4, -0.04146581, 0.05000001, 0.002370483, 0, False, 0
110, torque, FreeMode, 159.42, -0.04158981, 0.05000001, 0.002376832, 0, False, 0
111, torque, FreeMode, 159.44, -0.04171133, 0.05000001, 0.002383053, 0, False, 0
112, torque, FreeMode, 159.46, -0.04183042, 0.05000001, 0.002389151, 0, False, 0
113, torque, FreeMode, 159.48, -0.04194713, 0.05000001, 0.002395126, 0, False, 0
114, torque, FreeMode, 159.5, -0.04206151, 0.05000001, 0.002400982, 0, False, 0
115, torque, FreeMode, 159.52, -0.04217359, 0.05000001, 0.002406721, 0, False, 0
116, torque, FreeMode, 159.54, -0.04228344, 0.05000001, 0.002412345, 0, False, 0
117, torque, FreeMode, 159.56, -0.04239109, 0.05000001, 0.002417856, 0, False, 0
118, torque, FreeMode, 159.58, -0.04249658, 0.05000001, 0.002423258, 0, False, 0
119, torque, FreeMode, 159.6, -0.04259997, 0.05000001, 0.002428551, 0, False, 0
120, torque, FreeMode, 159.62, -0.04270129, 0.05000001, 0.002433738, 0, False, 0
121, torque, FreeMode, 159.64, -0.04280058, 0.05000001, 0.002438822, 0, False, 0
122, torque, FreeMode, 159.66, -0.04289788, 0.05000001, 0.002443804, 0, False, 0
123, torque, FreeMode, 159.68, -0.04299324, 0.05000001, 0.002448686, 0, False, 0
124, torque, FreeMode, 159.7, -0.04308669, 0.05000001, 0.002453471, 0, False, 0
125, torque, FreeMode, 159.72, -0.04317828, 0.05000001, 0.00245816, 0, False, 0
126, torque, FreeMode, 159.74, -0.04326802, 0.05000001, 0.002462755, 0, False, 0
127, torque, FreeMode, 159.76, -0.04335598, 0.05000001, 0.002467258, 0, False, 0
128, torque, FreeMode, 159.78, -0.04344218, 0.05000001, 0.002471671, 0, False, 0
129, torque, FreeMode, 159.8, -0.04352665, 0.05000001, 0.002475996, 0, False, 0
130, torque, FreeMode, 159.82, -0.04360944, 0.05000001, 0.002480234, 0, False, 0
131, torque, FreeMode, 159.84, -0.04369057, 0.05000001, 0.002484388, 0, False, 0
132, torque, FreeMode, 159.86, -0.04377007, 0.05000001, 0.002488459, 0, False, 0
133, torque, FreeMode, 159.88, -0.04384799, 0.05000001, 0.002492448, 0, False, 0
134, torque, FreeMode, 159.9, -0.04392434, 0.05000001, 0.002496357, 0, False, 0
135, torque, FreeMode, 159.92, -0.04399917, 0.05000001, 0.002500188, 0, False, 0
136, torque, FreeMode, 159.94, -0.04407251, 0.05000001, 0.002503942, 0, False, 0
137, torque, FreeMode, 159.96, -0.04414437, 0.05000001, 0.002507622, 0, False, 0
138, torque, FreeMode, 159.98, -0.0442148, 0.05000001, 0.002511227, 0, False, 0
139, torque, FreeMode, 160, -0.04428383, 0.05000001, 0.002514761, 0, False, 0
140, torque, FreeMode, 160.02, -0.04435147, 0.05000001, 0.002518224, 0, False, 0
141, torque, FreeMode, 160.04, -0.04441775, 0.05000001, 0.002521617, 0, False, 0
142, torque, FreeMode, 160.06, -0.04448272, 0.05000001, 0.002524943, 0, False, 0
143, torque, FreeMode, 160.08, -0.04454638, 0.05000001, 0.002528202, 0, False, 0
144, torque, FreeMode, 160.1, -0.04460876, 0.05000001, 0.002531395, 0, False, 0
145, torque, FreeMode, 160.12, -0.0446699, 0.05000001, 0.002534525, 0, False, 0
146, torque, FreeMode, 160.14, -0.04472982, 0.05000001, 0.002537593, 0, False, 0
147, torque, FreeMode, 160.16, -0.04478854, 0.05000001, 0.002540598, 0, False, 0
148, torque, FreeMode, 160.18, -0.04484608, 0.05000001, 0.002543544, 0, False, 0
149, torque, FreeMode, 160.2, -0.04490248, 0.05000001, 0.002546431, 0, False, 0
150, torque, FreeMode, 160.22, -0.04495775, 0.05000001, 0.00254926, 0, False, 0
151, torque, FreeMode, 160.24, -0.04501191, 0.05000001, 0.002552032, 0, False, 0
152, torque, FreeMode, 160.26, -0.04506499, 0.05000001, 0.002554749, 0, False, 0
153, torque, FreeMode, 160.28, -0.045117, 0.05000001, 0.002557412, 0, False, 0
154, torque, FreeMode, 160.3, -0.04516798, 0.05000001, 0.002560021, 0, False, 0
155, torque, FreeMode, 160.32, -0.04521793, 0.05000001, 0.002562578, 0, False, 0
156, torque, FreeMode, 160.34, -0.04526689, 0.05000001, 0.002565084, 0, False, 0
157, torque, FreeMode, 160.36, -0.04531487, 0.05000001, 0.002567539, 0, False, 0
158, torque, FreeMode, 160.38, -0.04536189, 0.05000001, 0.002569946, 0, False, 0
159, torque, FreeMode, 160.4, -0.04540797, 0.05000001, 0.002572303, 0, False, 0
160, torque, FreeMode, 160.42, -0.04545312, 0.05000001, 0.002574614, 0, False, 0
161, torque, FreeMode, 160.44, -0.04549738, 0.05000001, 0.002576878, 0, False, 0
162, torque, FreeMode, 160.46, -0.04554075, 0.05000001, 0.002579096, 0, False, 0
163, torque, FreeMode, 160.48, -0.04558325, 0.05000001, 0.002581271, 0, False, 0
164, torque, FreeMode, 160.5, -0.0456249, 0.05000001, 0.002583401, 0, False, 0
165, torque, FreeMode, 160.52, -0.04566572, 0.05000001, 0.002585489, 0, False, 0
166, torque, FreeMode, 160.54, -0.04570572, 0.05000001, 0.002587535, 0, False, 0
167, torque, FreeMode, 160.56, -0.04574492, 0.05000001, 0.002589539, 0, False, 0
168, torque, FreeMode, 160.58, -0.04578334, 0.05000001, 0.002591504, 0, False, 0
169, torque, FreeMode, 160.6, -0.04582098, 0.05000001, 0.002593429, 0, False, 0
170, torque, FreeMode, 160.62, -0.04585788, 0.05000001, 0.002595315, 0, False, 0
171, torque, FreeMode, 160.64, -0.04589404, 0.05000001, 0.002597164, 0, False, 0
172, torque, FreeMode, 160.66, -0.04592947, 0.05000001, 0.002598975, 0, False, 0
173, torque, FreeMode, 160.68, -0.0459642, 0.05000001, 0.00260075, 0, False, 0
174, torque, FreeMode, 160.7, -0.04599823, 0.05000001, 0.002602489, 0, False, 0
175, torque, FreeMode, 160.72, -0.04603158, 0.05000001, 0.002604193, 0, False, 0
176, torque, FreeMode, 160.74, -0.04606426, 0.05000001, 0.002605863, 0, False, 0
177, torque, FreeMode, 160.76, -0.04609629, 0.05000001, 0.0026075, 0, False, 0
178, torque, FreeMode, 160.78, -0.04612768, 0.05000001, 0.002609103, 0, False, 0
179, torque, FreeMode, 160.8, -0.04615844, 0.05000001, 0.002610675, 0, False, 0
180, torque, FreeMode, 160.82, -0.04618859, 0.05000001, 0.002612215, 0, False, 0
181, torque, FreeMode, 160.84, -0.04621813, 0.05000001, 0.002613723, 0, False, 0
182, torque, FreeMode, 160.86, -0.04624708, 0.05000001, 0.002615202, 0, False, 0
183, torque, FreeMode, 160.88, -0.04627545, 0.05000001, 0.00261665, 0, True, 0
184, torque, FreeMode, 160.9, -0.04630326, 0.05000001, 0.00261807, 0, True, 0
185, torque, FreeMode, 160.92, -0.04633051, 0.05000001, 0.002619461, 0, True, 0
186, torque, FreeMode, 160.94, -0.04635721, 0.05000001, 0.002620824, 0, True, 0
187, torque, FreeMode, 160.96, -0.04638338, 0.05000001, 0.002622159, 0, True, 0
188, torque, FreeMode, 160.98, -0.04640903, 0.05000001, 0.002623468, 0, True, 0
189, torque, FreeMode, 161, -0.04643416, 0.05000001, 0.002624751, 0, True, 0
190, torque, FreeMode, 161.02, -0.04645879, 0.05000001, 0.002626007, 0, True, 0
191, torque, FreeMode, 161.04, -0.04648293, 0.04936349, 0.002627238, 0, True, 0
192, torque, FreeMode, 161.06, -0.04650433, 0.04815507, 0.002634529, 0, True, 0
193, torque, FreeMode, 161.08, -0.04651883, 0.04963142, 0.002659454, 0, True, 0
194, torque, FreeMode, 161.1, -0.04653184, 0.0499264, 0.002687344, 0, True, 0
195, torque, FreeMode, 161.12, -0.04654436, 0.04998505, 0.002715385, 0, True, 0
196, torque, FreeMode, 161.14, -0.0465566, 0.04999679, 0.002743006, 0, True, 0
197, torque, FreeMode, 161.16, -0.04656859, 0.04999918, 0.002770102, 0, True, 0
198, torque, FreeMode, 161.18, -0.04658034, 0.04926795, 0.002796661, 0, True, 0
199, torque, FreeMode, 161.2, -0.04660183, 0.04785895, 0.002820438, 0, True, 0
200, torque, FreeMode, 161.22, -0.04665235, 0.04957402, 0.002836984, 0, True, 0
201, torque, FreeMode, 161.24, -0.04670751, 0.04991496, 0.00285178, 0, True, 0
202, torque, FreeMode, 161.26, -0.04676272, 0.04998308, 0.002865967, 0, True, 0
203, torque, FreeMode, 161.28, -0.04681705, 0.04966909, 0.002879796, 0, True, 0
204, torque, FreeMode, 161.3, -0.04686539, 0.04866433, 0.00289888, 0, True, 0
205, torque, FreeMode, 161.32, -0.04689232, 0.04702711, 0.002928859, 0, True, 0
206, torque, FreeMode, 161.34, -0.04687275, 0.04941094, 0.002975597, 0, True, 0
207, torque, FreeMode, 161.36, -0.04684489, 0.04988229, 0.003024943, 0, True, 0
208, torque, FreeMode, 161.38, -0.04681584, 0.04997653, 0.003074073, 0, True, 0
209, torque, FreeMode, 161.4, -0.04678703, 0.04926318, 0.003122396, 0, True, 0
210, torque, FreeMode, 161.42, -0.04676881, 0.04787159, 0.003166759, 0, True, 0
211, torque, FreeMode, 161.44, -0.04678057, 0.04957664, 0.003201316, 0, True, 0
212, torque, FreeMode, 161.46, -0.04679776, 0.04991549, 0.003233291, 0, True, 0
213, torque, FreeMode, 161.48, -0.04681574, 0.0499832, 0.003264206, 0, True, 0
214, torque, FreeMode, 161.5, -0.04683358, 0.04930061, 0.003294403, 0, True, 0
215, torque, FreeMode, 161.52, -0.04684048, 0.04795635, 0.003326519, 0, True, 0
216, torque, FreeMode, 161.54, -0.04681582, 0.04959369, 0.003364442, 0, True, 0
217, torque, FreeMode, 161.56, -0.04678563, 0.04991883, 0.003403056, 0, True, 0
218, torque, FreeMode, 161.58, -0.04675483, 0.0499838, 0.003441234, 0, True, 0
219, torque, FreeMode, 161.6, -0.04672441, 0.04930252, 0.003478735, 0, True, 0
220, torque, FreeMode, 161.62, -0.04670509, 0.04769057, 0.003512103, 0, True, 0
221, torque, FreeMode, 161.64, -0.04670582, 0.04953933, 0.003538412, 0, True, 0
222, torque, FreeMode, 161.66, -0.04671029, 0.04990798, 0.003562831, 0, True, 0
223, torque, FreeMode, 161.68, -0.04671541, 0.04998165, 0.003586455, 0, True, 0
224, torque, FreeMode, 161.7, -0.04672058, 0.04930115, 0.003609532, 0, True, 0
225, torque, FreeMode, 161.72, -0.04671532, 0.04769051, 0.003635811, 0, True, 0
226, torque, FreeMode, 161.74, -0.04669084, 0.04953909, 0.003668415, 0, True, 0
227, torque, FreeMode, 161.76, -0.04666318, 0.04990762, 0.003701827, 0, True, 0
228, torque, FreeMode, 161.78, -0.04663535, 0.04998136, 0.003734896, 0, True, 0
229, torque, FreeMode, 161.8, -0.04660794, 0.04929316, 0.003767381, 0, True, 0
230, torque, FreeMode, 161.82, -0.04659069, 0.04767573, 0.003794633, 0, True, 0
231, torque, FreeMode, 161.84, -0.04659173, 0.04953635, 0.003812614, 0, True, 0
232, torque, FreeMode, 161.86, -0.04659615, 0.04990739, 0.003828419, 0, True, 0
233, torque, FreeMode, 161.88, -0.04660115, 0.04998153, 0.003843511, 0, True, 0
234, torque, FreeMode, 161.9, -0.04660617, 0.04930198, 0.003858207, 0, True, 0
235, torque, FreeMode, 161.92, -0.04660126, 0.04986048, 0.00387748, 0, True, 0
236, torque, FreeMode, 161.94, -0.04659455, 0.04997212, 0.003897408, 0, True, 0
237, torque, FreeMode, 161.96, -0.04658761, 0.04930073, 0.003917182, 0, True, 0
238, torque, FreeMode, 161.98, -0.04658991, 0.04986054, 0.003931161, 0, True, 0
239, torque, FreeMode, 162, -0.04659393, 0.04979414, 0.00394372, 0, True, 0
240, torque, FreeMode, 162.02, -0.04659584, 0.04891032, 0.003959802, 0, True, 0
241, torque, FreeMode, 162.04, -0.04658751, 0.04978251, 0.003987207, 0, True, 0
242, torque, FreeMode, 162.06, -0.04657744, 0.04953206, 0.004016432, 0, True, 0
243, torque, FreeMode, 162.08, -0.04656929, 0.04850382, 0.004036985, 0, True, 0
244, torque, FreeMode, 162.1, -0.04657396, 0.04970223, 0.004035183, 0, True, 0
245, torque, FreeMode, 162.12, -0.04658083, 0.04972059, 0.004029033, 0, True, 0
246, torque, FreeMode, 162.14, -0.04658725, 0.04892021, 0.004025423, 0, True, 0
247, torque, FreeMode, 162.16, -0.0465842, 0.04978454, 0.00403382, 0, True, 0
248, torque, FreeMode, 162.18, -0.04657947, 0.04956096, 0.004044472, 0, True, 0
249, torque, FreeMode, 162.2, -0.046576, 0.0485611, 0.00404675, 0, True, 0
250, torque, FreeMode, 162.22, -0.04658373, 0.04971373, 0.004026326, 0, True, 0
251, torque, FreeMode, 162.24, -0.04659329, 0.04979777, 0.004001795, 0, True, 0
252, torque, FreeMode, 162.26, -0.04660287, 0.0489946, 0.003979326, 0, True, 0
253, torque, FreeMode, 162.28, -0.04660387, 0.04979938, 0.003969155, 0, True, 0
