Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
38, directionalNoAccel, StraightLine, 165.54, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 165.56, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 165.58, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 165.6, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 165.62, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 165.64, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 165.66, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 165.68, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 165.7, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 165.72, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 165.74, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 165.76, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 165.78, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 165.8, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 165.82, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 165.84, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 165.86, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 165.88, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 165.9, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 165.92, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 165.94, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 165.96, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 165.98, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 166, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 166.02, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 166.04, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 166.06, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 166.08, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 166.1, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 166.12, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 166.14, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 166.16, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 166.18, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 166.2, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 166.22, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 166.24, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 166.26, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 166.28, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 166.3, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 166.32, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 166.34, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 166.36, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 166.38, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 166.4, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 166.42, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 166.44, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 166.46, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 166.48, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 166.5, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 166.52, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 166.54, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 166.56, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 166.58, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 166.6, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 166.62, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 166.64, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 166.66, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 166.68, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 166.7, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 166.72, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 166.74, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 166.76, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 166.78, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 166.8, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 166.82, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 166.84, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 166.86, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 166.88, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 166.9, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 166.92, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 166.94, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 166.96, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 166.98, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 167, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 167.02, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 167.04, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 167.06, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 167.08, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 167.1, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 167.12, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 167.14, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 167.16, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 167.18, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 167.2, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 167.22, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 167.24, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 167.26, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 167.28, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 167.3, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 167.32, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 167.34, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 167.36, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 167.38, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 167.4, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 167.42, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 167.44, -1.998344E-06, 0.05000001, 0.06999968, 0, True, 0
134, directionalNoAccel, StraightLine, 167.46, -2.020421E-06, 0.05000001, 0.1399997, 0, True, 0
135, directionalNoAccel, StraightLine, 167.48, -2.042482E-06, 0.05000001, 0.2099997, 0, True, 0
136, directionalNoAccel, StraightLine, 167.5, -2.064197E-06, 0.05000001, 0.2799997, 0, True, 0
137, directionalNoAccel, StraightLine, 167.52, -2.08549E-06, 0.04999995, 0.3499997, 0, True, 0
138, directionalNoAccel, StraightLine, 167.54, -2.107237E-06, 0.05000001, 0.4199997, 0, True, 0
139, directionalNoAccel, StraightLine, 167.56, -2.128656E-06, 0.05000001, 0.4899997, 0, True, 0
140, directionalNoAccel, StraightLine, 167.58, -2.149673E-06, 0.05000001, 0.5599996, 0, True, 0
141, directionalNoAccel, StraightLine, 167.6, -2.170279E-06, 0.05000001, 0.6299996, 0, True, 0
142, directionalNoAccel, StraightLine, 167.62, -2.190483E-06, 0.05000001, 0.6999996, 0, True, 0
143, directionalNoAccel, StraightLine, 167.64, -2.210297E-06, 0.05000001, 0.7699996, 0, True, 0
144, directionalNoAccel, StraightLine, 167.66, -2.229719E-06, 0.05000001, 0.8399996, 0, True, 0
145, directionalNoAccel, StraightLine, 167.68, -2.248753E-06, 0.05000001, 0.9099996, 0, True, 0
146, directionalNoAccel, StraightLine, 167.7, -2.267406E-06, 0.05000001, 0.9799996, 0, True, 0
147, directionalNoAccel, StraightLine, 167.72, -2.285687E-06, 0.05000001, 1.05, 0, True, 0
148, directionalNoAccel, StraightLine, 167.74, -2.303602E-06, 0.05000001, 1.12, 0, True, 0
149, directionalNoAccel, StraightLine, 167.76, -2.321159E-06, 0.05000001, 1.19, 0, True, 0
150, directionalNoAccel, StraightLine, 167.78, -2.338365E-06, 0.05000001, 1.26, 0, True, 0
151, directionalNoAccel, StraightLine, 167.8, -2.355226E-06, 0.05000001, 1.33, 0, True, 0
152, directionalNoAccel, StraightLine, 167.82, -2.371751E-06, 0.05000001, 1.4, 0, True, 0
153, directionalNoAccel, StraightLine, 167.84, -2.387947E-06, 0.05000001, 1.47, 0, True, 0
154, directionalNoAccel, StraightLine, 167.86, -2.403818E-06, 0.05000001, 1.54, 0, True, 0
155, directionalNoAccel, StraightLine, 167.88, -2.41937E-06, 0.05000001, 1.61, 0, True, 0
156, directionalNoAccel, StraightLine, 167.9, -2.434611E-06, 0.05000001, 1.68, 0, True, 0
157, directionalNoAccel, StraightLine, 167.92, -2.449548E-06, 0.05000001, 1.75, 0, True, 0
158, directionalNoAccel, StraightLine, 167.94, -2.464184E-06, 0.05000001, 1.82, 0, True, 0
159, directionalNoAccel, StraightLine, 167.96, -2.478529E-06, 0.05000001, 1.89, 0, True, 0
160, directionalNoAccel, StraightLine, 167.98, -2.49259E-06, 0.05000001, 1.96, 0, True, 0
161, directionalNoAccel, StraightLine, 168, -2.50637E-06, 0.05000001, 2.03, 0, True, 0
162, directionalNoAccel, StraightLine, 168.02, -2.519872E-06, 0.05000001, 2.1, 0, True, 0
163, directionalNoAccel, StraightLine, 168.04, -2.533104E-06, 0.05000001, 2.17, 0, True, 0
164, directionalNoAccel, StraightLine, 168.06, -2.54607E-06, 0.05000001, 2.24, 0, True, 0
165, directionalNoAccel, StraightLine, 168.08, -2.558773E-06, 0.05000001, 2.31, 0, True, 0
166, directionalNoAccel, StraightLine, 168.1, -2.571221E-06, 0.05000001, 2.38, 0, True, 0
167, directionalNoAccel, StraightLine, 168.12, -2.583422E-06, 0.05000001, 2.45, 0, True, 0
168, directionalNoAccel, StraightLine, 168.14, -2.595378E-06, 0.05000001, 2.52, 0, True, 0
169, directionalNoAccel, StraightLine, 168.16, -2.607096E-06, 0.05000001, 2.59, 0, True, 0
170, directionalNoAccel, StraightLine, 168.18, -2.618582E-06, 0.05000001, 2.66, 0, True, 0
171, directionalNoAccel, StraightLine, 168.2, -2.629838E-06, 0.05000001, 2.73, 0, True, 0
172, directionalNoAccel, StraightLine, 168.22, -2.640869E-06, 0.05000001, 2.799999, 0, True, 0
173, directionalNoAccel, StraightLine, 168.24, -2.651677E-06, 0.05000001, 2.869999, 0, True, 0
174, directionalNoAccel, StraightLine, 168.26, -2.66227E-06, 0.05000001, 2.939999, 0, True, 0
175, directionalNoAccel, StraightLine, 168.28, -2.672649E-06, 0.05000001, 3.009999, 0, True, 0
176, directionalNoAccel, StraightLine, 168.3, -2.68282E-06, 0.05000001, 3.079999, 0, True, 0
177, directionalNoAccel, StraightLine, 168.32, -2.692785E-06, 0.05000001, 3.149999, 0, True, 0
178, directionalNoAccel, StraightLine, 168.34, -2.702547E-06, 0.05000001, 3.219999, 0, True, 0
179, directionalNoAccel, StraightLine, 168.36, -2.712112E-06, 0.05000001, 3.289999, 0, True, 0
180, directionalNoAccel, StraightLine, 168.38, -2.721483E-06, 0.05000001, 3.359999, 0, True, 0
181, directionalNoAccel, StraightLine, 168.4, -2.730668E-06, 0.05000001, 3.429999, 0, True, 0
182, directionalNoAccel, StraightLine, 168.42, -2.739669E-06, 0.05000001, 3.499999, 0, True, 0
183, directionalNoAccel, StraightLine, 168.44, -2.748491E-06, 0.05000001, 3.569999, 0, True, 0
184, directionalNoAccel, StraightLine, 168.46, -2.757139E-06, 0.05000001, 3.639999, 1, True, 0
185, directionalNoAccel, StraightLine, 168.48, -2.765612E-06, 0.05000001, 3.709999, 1, True, 0
186, directionalNoAccel, StraightLine, 168.5, -2.773914E-06, 0.05000001, 3.779999, 1, True, 0
187, directionalNoAccel, StraightLine, 168.52, -2.782051E-06, 0.05000001, 3.849998, 1, True, 0
188, directionalNoAccel, StraightLine, 168.54, -2.790029E-06, 0.05000001, 3.919998, 1, True, 0
189, directionalNoAccel, StraightLine, 168.56, -2.797849E-06, 0.05000001, 3.989998, 1, True, 0
190, directionalNoAccel, StraightLine, 168.58, -2.805518E-06, 0.05000001, 4.059999, 1, True, 0
191, directionalNoAccel, StraightLine, 168.6, -2.813034E-06, 0.05000001, 4.129999, 1, True, 0
192, directionalNoAccel, StraightLine, 168.62, -2.820398E-06, 0.05000001, 4.199999, 1, True, 0
193, directionalNoAccel, StraightLine, 168.64, -2.827614E-06, 0.05000001, 4.269999, 1, True, 0
194, directionalNoAccel, StraightLine, 168.66, -2.834682E-06, 0.05000001, 4.339999, 1, True, 0
195, directionalNoAccel, StraightLine, 168.68, -2.841612E-06, 0.05000001, 4.409999, 1, True, 0
196, directionalNoAccel, StraightLine, 168.7, -2.848407E-06, 0.05000001, 4.48, 1, True, 0
197, directionalNoAccel, StraightLine, 168.72, -2.855066E-06, 0.05000001, 4.55, 1, True, 0
198, directionalNoAccel, StraightLine, 168.74, -2.861598E-06, 0.05000001, 4.62, 1, True, 0
199, directionalNoAccel, StraightLine, 168.76, -2.868003E-06, 0.05000001, 4.69, 1, True, 0
200, directionalNoAccel, StraightLine, 168.78, -2.874278E-06, 0.05000001, 4.76, 1, True, 0
201, directionalNoAccel, StraightLine, 168.8, -2.88043E-06, 0.05000001, 4.83, 1, True, 0
202, directionalNoAccel, StraightLine, 168.82, -2.886456E-06, 0.05000001, 4.900001, 1, True, 0
203, directionalNoAccel, StraightLine, 168.84, -2.892362E-06, 0.05000001, 4.970001, 1, True, 0
204, directionalNoAccel, StraightLine, 168.86, -2.89815E-06, 0.05000001, 5.040001, 1, True, 0
205, directionalNoAccel, StraightLine, 168.88, -2.903824E-06, 0.05000001, 5.110001, 1, True, 0
206, directionalNoAccel, StraightLine, 168.9, -2.909383E-06, 0.05000001, 5.180001, 1, True, 0
207, directionalNoAccel, StraightLine, 168.92, -2.914828E-06, 0.05000001, 5.250001, 1, True, 0
208, directionalNoAccel, StraightLine, 168.94, -2.920165E-06, 0.05000001, 5.320002, 1, True, 0
209, directionalNoAccel, StraightLine, 168.96, -2.925396E-06, 0.05000001, 5.390002, 1, True, 0
210, directionalNoAccel, StraightLine, 168.98, -2.93052E-06, 0.05000001, 5.460002, 1, True, 0
211, directionalNoAccel, StraightLine, 169, -2.935541E-06, 0.05000001, 5.530002, 1, True, 0
212, directionalNoAccel, StraightLine, 169.02, -2.94046E-06, 0.05000001, 5.600002, 1, True, 0
213, directionalNoAccel, StraightLine, 169.04, -2.945283E-06, 0.05000001, 5.670002, 1, True, 0
214, directionalNoAccel, StraightLine, 169.06, -2.950012E-06, 0.05000001, 5.740003, 1, True, 0
215, directionalNoAccel, StraightLine, 169.08, -2.954652E-06, 0.05000001, 5.810003, 1, True, 0
216, directionalNoAccel, StraightLine, 169.1, -2.959199E-06, 0.05000001, 5.880003, 1, True, 0
217, directionalNoAccel, StraightLine, 169.12, -2.963656E-06, 0.05000001, 5.950003, 1, True, 0
218, directionalNoAccel, StraightLine, 169.14, -2.968025E-06, 0.05000001, 6.020003, 1, True, 0
219, directionalNoAccel, StraightLine, 169.16, -2.972306E-06, 0.05000001, 6.090003, 1, True, 0
220, directionalNoAccel, StraightLine, 169.18, -2.976501E-06, 0.05000001, 6.160004, 1, True, 0
221, directionalNoAccel, StraightLine, 169.2, -2.980612E-06, 0.05000001, 6.230004, 1, True, 0
222, directionalNoAccel, StraightLine, 169.22, -2.984637E-06, 0.05000001, 6.300004, 1, True, 0
223, directionalNoAccel, StraightLine, 169.24, -2.988586E-06, 0.05000001, 6.370004, 1, True, 0
224, directionalNoAccel, StraightLine, 169.26, -2.992454E-06, 0.05000001, 6.440004, 1, True, 0
225, directionalNoAccel, StraightLine, 169.28, -2.996246E-06, 0.05000001, 6.510005, 1, True, 0
226, directionalNoAccel, StraightLine, 169.3, -2.999962E-06, 0.05000001, 6.580005, 1, True, 0
227, directionalNoAccel, StraightLine, 169.32, -3.003609E-06, 0.05000001, 6.650005, 1, True, 0
228, directionalNoAccel, StraightLine, 169.34, -3.007184E-06, 0.05000001, 6.720005, 1, True, 0
229, directionalNoAccel, StraightLine, 169.36, -3.010689E-06, 0.05000001, 6.790005, 1, True, 0
230, directionalNoAccel, StraightLine, 169.38, -3.014119E-06, 0.05000001, 6.860005, 1, True, 0
231, directionalNoAccel, StraightLine, 169.4, -3.017482E-06, 0.05000001, 6.930006, 1, True, 0
232, directionalNoAccel, StraightLine, 169.42, -3.020775E-06, 0.05000001, 7.000006, 1, True, 0
233, directionalNoAccel, StraightLine, 169.44, -3.024004E-06, 0.05000001, 7.070006, 1, True, 0
234, directionalNoAccel, StraightLine, 169.46, -3.027167E-06, 0.05000001, 7.140006, 1, True, 0
235, directionalNoAccel, StraightLine, 169.48, -3.030268E-06, 0.05000001, 7.210006, 1, True, 0
236, directionalNoAccel, StraightLine, 169.5, -3.033299E-06, 0.05000001, 7.280006, 1, True, 0
237, directionalNoAccel, StraightLine, 169.52, -3.036273E-06, 0.05000001, 7.350007, 1, True, 0
238, directionalNoAccel, StraightLine, 169.54, -3.039192E-06, 0.05000001, 7.420007, 1, True, 0
239, directionalNoAccel, StraightLine, 169.56, -3.042052E-06, 0.05000001, 7.490007, 1, True, 0
240, directionalNoAccel, StraightLine, 169.58, -3.044861E-06, 0.05000001, 7.560007, 1, True, 0
241, directionalNoAccel, StraightLine, 169.6, -3.047615E-06, 0.05000001, 7.630007, 2, True, 0
242, directionalNoAccel, StraightLine, 169.62, -3.050312E-06, 0.05000001, 7.700007, 2, True, 0
243, directionalNoAccel, StraightLine, 169.64, -3.052958E-06, 0.05000001, 7.770008, 2, True, 0
244, directionalNoAccel, StraightLine, 169.66, -3.055557E-06, 0.05000001, 7.840008, 2, True, 0
245, directionalNoAccel, StraightLine, 169.68, -3.058106E-06, 0.05000001, 7.910008, 2, True, 0
246, directionalNoAccel, StraightLine, 169.7, -3.060612E-06, 0.05000001, 7.980008, 2, True, 0
247, directionalNoAccel, StraightLine, 169.72, -3.063063E-06, 0.05000001, 8.050008, 2, True, 0
248, directionalNoAccel, StraightLine, 169.74, -3.065468E-06, 0.05000001, 8.120008, 2, True, 0
249, directionalNoAccel, StraightLine, 169.76, -3.067822E-06, 0.05000001, 8.190007, 2, True, 0
250, directionalNoAccel, StraightLine, 169.78, -3.070129E-06, 0.05000001, 8.260007, 2, True, 0
251, directionalNoAccel, StraightLine, 169.8, -3.072385E-06, 0.05000001, 8.330007, 2, True, 0
252, directionalNoAccel, StraightLine, 169.82, -3.074596E-06, 0.05000001, 8.400006, 2, True, 0
253, directionalNoAccel, StraightLine, 169.84, -3.07677E-06, 0.05000001, 8.470006, 2, True, 0
254, directionalNoAccel, StraightLine, 169.86, -3.078896E-06, 0.05000001, 8.540006, 2, True, 0
255, directionalNoAccel, StraightLine, 169.88, -3.08098E-06, 0.05000001, 8.610005, 2, True, 0
256, directionalNoAccel, StraightLine, 169.9, -3.083017E-06, 0.05000001, 8.680005, 2, True, 0
257, directionalNoAccel, StraightLine, 169.92, -3.085014E-06, 0.05000001, 8.750005, 2, True, 0
258, directionalNoAccel, StraightLine, 169.94, -3.086964E-06, 0.05000001, 8.820004, 2, True, 0
259, directionalNoAccel, StraightLine, 169.96, -3.088866E-06, 0.05000001, 8.890004, 2, True, 0
260, directionalNoAccel, StraightLine, 169.98, -3.090739E-06, 0.05000001, 8.960004, 2, True, 0
