Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
29, torqueNoAccel, SinCurve, 141.66, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, SinCurve, 141.68, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, SinCurve, 141.7, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, SinCurve, 141.72, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, SinCurve, 141.74, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, SinCurve, 141.76, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, SinCurve, 141.78, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, SinCurve, 141.8, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, SinCurve, 141.82, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, SinCurve, 141.84, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, SinCurve, 141.86, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, SinCurve, 141.88, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, SinCurve, 141.9, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, SinCurve, 141.92, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, SinCurve, 141.94, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, SinCurve, 141.96, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, SinCurve, 141.98, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, SinCurve, 142, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, SinCurve, 142.02, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, SinCurve, 142.04, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, SinCurve, 142.06, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, SinCurve, 142.08, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, SinCurve, 142.1, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, SinCurve, 142.12, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, SinCurve, 142.14, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, SinCurve, 142.16, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, SinCurve, 142.18, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, SinCurve, 142.2, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, SinCurve, 142.22, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, SinCurve, 142.24, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 142.26, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 142.28, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 142.3, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 142.32, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 142.34, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 142.36, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 142.38, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 142.4, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 142.42, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 142.44, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 142.46, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 142.48, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 142.5, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 142.52, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 142.54, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 142.56, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 142.58, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 142.6, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 142.62, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 142.64, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 142.66, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 142.68, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 142.7, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 142.72, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 142.74, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 142.76, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 142.78, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 142.8, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 142.82, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 142.84, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 142.86, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 142.88, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 142.9, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 142.92, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 142.94, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 142.96, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 142.98, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 143, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 143.02, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 143.04, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 143.06, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 143.08, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 143.1, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 143.12, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 143.14, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 143.16, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 143.18, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 143.2, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 143.22, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 143.24, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 143.26, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 143.28, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 143.3, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 143.32, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 143.34, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 143.36, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 143.38, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 143.4, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 143.42, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 143.44, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 143.46, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 143.48, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 143.5, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 143.52, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 143.54, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 143.56, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 143.58, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 143.6, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 143.62, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 143.64, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 143.66, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 143.68, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 143.7, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 143.72, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 143.74, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 143.76, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 143.78, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 143.8, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 143.82, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 143.84, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 143.86, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 143.88, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 143.9, -2.176023E-06, 0.05000001, -3.501233E-07, 0, True, 0
142, torqueNoAccel, SinCurve, 143.92, -2.198372E-06, 0.05000001, -3.536996E-07, 0, True, 0
143, torqueNoAccel, SinCurve, 143.94, -2.220737E-06, 0.05000001, -3.572848E-07, 0, True, 0
144, torqueNoAccel, SinCurve, 143.96, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, torqueNoAccel, SinCurve, 143.98, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, torqueNoAccel, SinCurve, 144, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torqueNoAccel, SinCurve, 144.02, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, torqueNoAccel, SinCurve, 144.04, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, torqueNoAccel, SinCurve, 144.06, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, torqueNoAccel, SinCurve, 144.08, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, torqueNoAccel, SinCurve, 144.1, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, torqueNoAccel, SinCurve, 144.12, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, torqueNoAccel, SinCurve, 144.14, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, torqueNoAccel, SinCurve, 144.16, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, torqueNoAccel, SinCurve, 144.18, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, torqueNoAccel, SinCurve, 144.2, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, torqueNoAccel, SinCurve, 144.22, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, torqueNoAccel, SinCurve, 144.24, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, torqueNoAccel, SinCurve, 144.26, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, torqueNoAccel, SinCurve, 144.28, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, torqueNoAccel, SinCurve, 144.3, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, torqueNoAccel, SinCurve, 144.32, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, torqueNoAccel, SinCurve, 144.34, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, torqueNoAccel, SinCurve, 144.36, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, torqueNoAccel, SinCurve, 144.38, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, torqueNoAccel, SinCurve, 144.4, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, torqueNoAccel, SinCurve, 144.42, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, torqueNoAccel, SinCurve, 144.44, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, torqueNoAccel, SinCurve, 144.46, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, torqueNoAccel, SinCurve, 144.48, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, torqueNoAccel, SinCurve, 144.5, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, torqueNoAccel, SinCurve, 144.52, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, torqueNoAccel, SinCurve, 144.54, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, torqueNoAccel, SinCurve, 144.56, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, torqueNoAccel, SinCurve, 144.58, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, torqueNoAccel, SinCurve, 144.6, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, torqueNoAccel, SinCurve, 144.62, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, torqueNoAccel, SinCurve, 144.64, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, torqueNoAccel, SinCurve, 144.66, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, torqueNoAccel, SinCurve, 144.68, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, torqueNoAccel, SinCurve, 144.7, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, torqueNoAccel, SinCurve, 144.72, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, torqueNoAccel, SinCurve, 144.74, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, SinCurve, 144.76, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, SinCurve, 144.78, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, SinCurve, 144.8, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, SinCurve, 144.82, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, SinCurve, 144.84, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, SinCurve, 144.86, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, SinCurve, 144.88, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, SinCurve, 144.9, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, SinCurve, 144.92, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, SinCurve, 144.94, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, SinCurve, 144.96, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, SinCurve, 144.98, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, SinCurve, 145, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, SinCurve, 145.02, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, SinCurve, 145.04, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, SinCurve, 145.06, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, SinCurve, 145.08, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, SinCurve, 145.1, -3.553856E-06, 0.05000001, 0.06999943, 0, True, 0
202, torqueNoAccel, SinCurve, 145.12, 0.001523465, 0.05000001, 0.1399828, 0, True, 0
203, torqueNoAccel, SinCurve, 145.14, 0.004576799, 0.04999995, 0.2099161, 0, True, 0
204, torqueNoAccel, SinCurve, 145.16, 0.009154995, 0.04999995, 0.2797663, 0, True, 0
205, torqueNoAccel, SinCurve, 145.18, 0.01525587, 0.04999995, 0.3494999, 0, True, 0
206, torqueNoAccel, SinCurve, 145.2, 0.02287653, 0.04999995, 0.4190838, 0, True, 0
207, torqueNoAccel, SinCurve, 145.22, 0.03201335, 0.04999995, 0.488485, 0, True, 0
208, torqueNoAccel, SinCurve, 145.24, 0.04266196, 0.04999995, 0.5576703, 0, True, 0
209, torqueNoAccel, SinCurve, 145.26, 0.05481732, 0.04999995, 0.6266068, 0, True, 0
210, torqueNoAccel, SinCurve, 145.28, 0.06847362, 0.05000001, 0.6952618, 0, True, 0
211, torqueNoAccel, SinCurve, 145.3, 0.08362437, 0.05000001, 0.7636025, 0, True, 0
212, torqueNoAccel, SinCurve, 145.32, 0.1002624, 0.05000001, 0.8315964, 0, True, 0
213, torqueNoAccel, SinCurve, 145.34, 0.1183797, 0.05000001, 0.8992112, 0, True, 0
214, torqueNoAccel, SinCurve, 145.36, 0.1379677, 0.05000001, 0.9664147, 0, True, 0
215, torqueNoAccel, SinCurve, 145.38, 0.1590171, 0.05000001, 1.033175, 0, True, 0
216, torqueNoAccel, SinCurve, 145.4, 0.1815178, 0.05000001, 1.09946, 0, True, 0
217, torqueNoAccel, SinCurve, 145.42, 0.2054592, 0.05000001, 1.165238, 0, True, 0
218, torqueNoAccel, SinCurve, 145.44, 0.2308299, 0.05000001, 1.230479, 0, True, 0
219, torqueNoAccel, SinCurve, 145.46, 0.2576177, 0.05000001, 1.295151, 0, True, 0
220, torqueNoAccel, SinCurve, 145.48, 0.2576177, 0.05000001, 1.295151, 0, False, 0
221, torqueNoAccel, SinCurve, 145.5, 0.2576177, 0.05000001, 1.295151, 0, False, 0
222, torqueNoAccel, SinCurve, 145.52, 0.2576176, 0.05000001, 1.295151, 0, False, 0
223, torqueNoAccel, SinCurve, 145.54, 0.2576176, 0.05000001, 1.295151, 0, False, 0
224, torqueNoAccel, SinCurve, 145.56, 0.2576176, 0.05000001, 1.295151, 0, False, 0
225, torqueNoAccel, SinCurve, 145.58, 0.2576175, 0.05000001, 1.295151, 0, False, 0
226, torqueNoAccel, SinCurve, 145.6, 0.2576175, 0.05000001, 1.295151, 0, False, 0
227, torqueNoAccel, SinCurve, 145.62, 0.2576175, 0.05000001, 1.295151, 0, False, 0
228, torqueNoAccel, SinCurve, 145.64, 0.2576175, 0.05000001, 1.295151, 0, False, 0
229, torqueNoAccel, SinCurve, 145.66, 0.2576175, 0.05000001, 1.295151, 0, False, 0
230, torqueNoAccel, SinCurve, 145.68, 0.2576175, 0.05000001, 1.295151, 0, False, 0
231, torqueNoAccel, SinCurve, 145.7, 0.2576175, 0.05000001, 1.295151, 0, False, 0
232, torqueNoAccel, SinCurve, 145.72, 0.2576175, 0.05000001, 1.295151, 0, False, 0
233, torqueNoAccel, SinCurve, 145.74, 0.2576175, 0.05000001, 1.295151, 0, False, 0
234, torqueNoAccel, SinCurve, 145.76, 0.2576175, 0.05000001, 1.295151, 0, False, 0
235, torqueNoAccel, SinCurve, 145.78, 0.2576175, 0.05000001, 1.295151, 0, False, 0
236, torqueNoAccel, SinCurve, 145.8, 0.2576175, 0.05000001, 1.295151, 0, False, 0
237, torqueNoAccel, SinCurve, 145.82, 0.2576175, 0.05000001, 1.295151, 0, False, 0
238, torqueNoAccel, SinCurve, 145.84, 0.2576175, 0.05000001, 1.295151, 0, False, 0
239, torqueNoAccel, SinCurve, 145.86, 0.2576175, 0.05000001, 1.295151, 0, False, 0
240, torqueNoAccel, SinCurve, 145.88, 0.2576175, 0.05000001, 1.295151, 0, False, 0
241, torqueNoAccel, SinCurve, 145.9, 0.2576175, 0.05000001, 1.295151, 0, False, 0
242, torqueNoAccel, SinCurve, 145.92, 0.2576175, 0.05000001, 1.295151, 0, False, 0
243, torqueNoAccel, SinCurve, 145.94, 0.2576175, 0.05000001, 1.295151, 0, False, 0
244, torqueNoAccel, SinCurve, 145.96, 0.2576175, 0.05000001, 1.295151, 0, False, 0
245, torqueNoAccel, SinCurve, 145.98, 0.2576175, 0.05000001, 1.295151, 0, False, 0
246, torqueNoAccel, SinCurve, 146, 0.2576175, 0.05000001, 1.295151, 0, False, 0
247, torqueNoAccel, SinCurve, 146.02, 0.2576175, 0.05000001, 1.295151, 0, False, 0
248, torqueNoAccel, SinCurve, 146.04, 0.2576175, 0.05000001, 1.295151, 0, False, 0
249, torqueNoAccel, SinCurve, 146.06, 0.2576175, 0.05000001, 1.295151, 0, False, 0
250, torqueNoAccel, SinCurve, 146.08, 0.2576175, 0.05000001, 1.295151, 0, False, 0
251, torqueNoAccel, SinCurve, 146.1, 0.2576175, 0.05000001, 1.295151, 0, False, 0
252, torqueNoAccel, SinCurve, 146.12, 0.2576175, 0.05000001, 1.295151, 0, False, 0
253, torqueNoAccel, SinCurve, 146.14, 0.2576175, 0.05000001, 1.295151, 0, False, 0
254, torqueNoAccel, SinCurve, 146.16, 0.2576175, 0.05000001, 1.295151, 0, False, 0
255, torqueNoAccel, SinCurve, 146.18, 0.2576175, 0.05000001, 1.295151, 0, False, 0
256, torqueNoAccel, SinCurve, 146.2, 0.2576175, 0.05000001, 1.295151, 0, False, 0
257, torqueNoAccel, SinCurve, 146.22, 0.2576175, 0.05000001, 1.295151, 0, False, 0
258, torqueNoAccel, SinCurve, 146.24, 0.2576175, 0.05000001, 1.295151, 0, False, 0
