Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
71, directionalNoAccel, FreeMode, 43.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, FreeMode, 43.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, FreeMode, 43.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, FreeMode, 43.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, FreeMode, 43.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, FreeMode, 43.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, FreeMode, 43.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, FreeMode, 43.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, FreeMode, 43.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, FreeMode, 43.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, FreeMode, 43.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, FreeMode, 43.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, FreeMode, 43.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, FreeMode, 43.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, FreeMode, 43.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, FreeMode, 43.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, FreeMode, 43.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, FreeMode, 43.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, FreeMode, 43.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, FreeMode, 43.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, FreeMode, 44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, FreeMode, 44.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, FreeMode, 44.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, FreeMode, 44.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, FreeMode, 44.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, FreeMode, 44.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, FreeMode, 44.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, FreeMode, 44.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, directionalNoAccel, FreeMode, 44.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, directionalNoAccel, FreeMode, 44.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, directionalNoAccel, FreeMode, 44.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, directionalNoAccel, FreeMode, 44.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, directionalNoAccel, FreeMode, 44.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, directionalNoAccel, FreeMode, 44.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, directionalNoAccel, FreeMode, 44.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, directionalNoAccel, FreeMode, 44.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, directionalNoAccel, FreeMode, 44.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, directionalNoAccel, FreeMode, 44.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, directionalNoAccel, FreeMode, 44.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, directionalNoAccel, FreeMode, 44.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, directionalNoAccel, FreeMode, 44.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, directionalNoAccel, FreeMode, 44.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, directionalNoAccel, FreeMode, 44.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, directionalNoAccel, FreeMode, 44.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, directionalNoAccel, FreeMode, 44.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, directionalNoAccel, FreeMode, 44.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, directionalNoAccel, FreeMode, 44.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, directionalNoAccel, FreeMode, 44.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, directionalNoAccel, FreeMode, 44.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, directionalNoAccel, FreeMode, 44.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directionalNoAccel, FreeMode, 44.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, directionalNoAccel, FreeMode, 44.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, True, 0
123, directionalNoAccel, FreeMode, 44.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, True, 0
124, directionalNoAccel, FreeMode, 44.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, True, 0
125, directionalNoAccel, FreeMode, 44.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, True, 0
126, directionalNoAccel, FreeMode, 44.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, True, 0
127, directionalNoAccel, FreeMode, 44.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, True, 0
128, directionalNoAccel, FreeMode, 44.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, True, 0
129, directionalNoAccel, FreeMode, 44.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, True, 0
130, directionalNoAccel, FreeMode, 44.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, True, 0
131, directionalNoAccel, FreeMode, 44.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, True, 0
132, directionalNoAccel, FreeMode, 44.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, True, 0
133, directionalNoAccel, FreeMode, 44.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, True, 0
134, directionalNoAccel, FreeMode, 44.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, True, 0
135, directionalNoAccel, FreeMode, 44.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, FreeMode, 44.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, FreeMode, 44.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, FreeMode, 44.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, FreeMode, 44.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, FreeMode, 44.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, FreeMode, 45, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, FreeMode, 45.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, FreeMode, 45.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, FreeMode, 45.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, True, 0
145, directionalNoAccel, FreeMode, 45.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, True, 0
146, directionalNoAccel, FreeMode, 45.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, directionalNoAccel, FreeMode, 45.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, True, 0
148, directionalNoAccel, FreeMode, 45.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, True, 0
149, directionalNoAccel, FreeMode, 45.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, True, 0
150, directionalNoAccel, FreeMode, 45.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, True, 0
151, directionalNoAccel, FreeMode, 45.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directionalNoAccel, FreeMode, 45.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, True, 0
153, directionalNoAccel, FreeMode, 45.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, True, 0
154, directionalNoAccel, FreeMode, 45.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, True, 0
155, directionalNoAccel, FreeMode, 45.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, True, 0
156, directionalNoAccel, FreeMode, 45.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, True, 0
157, directionalNoAccel, FreeMode, 45.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, True, 0
158, directionalNoAccel, FreeMode, 45.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, True, 0
159, directionalNoAccel, FreeMode, 45.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, True, 0
160, directionalNoAccel, FreeMode, 45.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, True, 0
161, directionalNoAccel, FreeMode, 45.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, True, 0
162, directionalNoAccel, FreeMode, 45.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, True, 0
163, directionalNoAccel, FreeMode, 45.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, True, 0
164, directionalNoAccel, FreeMode, 45.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, True, 0
165, directionalNoAccel, FreeMode, 45.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, True, 0
166, directionalNoAccel, FreeMode, 45.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, True, 0
167, directionalNoAccel, FreeMode, 45.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, True, 0
168, directionalNoAccel, FreeMode, 45.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, True, 0
169, directionalNoAccel, FreeMode, 45.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, True, 0
170, directionalNoAccel, FreeMode, 45.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, True, 0
171, directionalNoAccel, FreeMode, 45.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, True, 0
172, directionalNoAccel, FreeMode, 45.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, True, 0
173, directionalNoAccel, FreeMode, 45.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, True, 0
174, directionalNoAccel, FreeMode, 45.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directionalNoAccel, FreeMode, 45.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directionalNoAccel, FreeMode, 45.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directionalNoAccel, FreeMode, 45.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directionalNoAccel, FreeMode, 45.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directionalNoAccel, FreeMode, 45.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directionalNoAccel, FreeMode, 45.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directionalNoAccel, FreeMode, 45.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, True, 0
182, directionalNoAccel, FreeMode, 45.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, True, 0
183, directionalNoAccel, FreeMode, 45.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, directionalNoAccel, FreeMode, 45.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directionalNoAccel, FreeMode, 45.88, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, directionalNoAccel, FreeMode, 45.9, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, directionalNoAccel, FreeMode, 45.92, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, directionalNoAccel, FreeMode, 45.94, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, directionalNoAccel, FreeMode, 45.96, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, directionalNoAccel, FreeMode, 45.98, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, directionalNoAccel, FreeMode, 46, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, directionalNoAccel, FreeMode, 46.02, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directionalNoAccel, FreeMode, 46.04, -3.367333E-06, 0.05000001, -5.407001E-07, 0, True, 0
194, directionalNoAccel, FreeMode, 46.06, -3.390612E-06, 0.05000001, -5.444221E-07, 0, True, 0
195, directionalNoAccel, FreeMode, 46.08, -3.413924E-06, 0.05000001, -5.48146E-07, 0, True, 0
196, directionalNoAccel, FreeMode, 46.1, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directionalNoAccel, FreeMode, 46.12, -3.460544E-06, 0.05000001, -5.555971E-07, 0, True, 0
198, directionalNoAccel, FreeMode, 46.14, -3.483865E-06, 0.05000001, -5.593337E-07, 0, True, 0
199, directionalNoAccel, FreeMode, 46.16, -3.507208E-06, 0.05000001, -5.630708E-07, 0, True, 0
200, directionalNoAccel, FreeMode, 46.18, -3.530539E-06, 0.05000001, -5.668032E-07, 0, True, 0
201, directionalNoAccel, FreeMode, 46.2, -3.553856E-06, 0.05000001, -5.705447E-07, 0, True, 0
202, directionalNoAccel, FreeMode, 46.22, -3.577174E-06, 0.05000001, -5.742896E-07, 0, True, 0
203, directionalNoAccel, FreeMode, 46.24, -3.600504E-06, 0.05000001, -5.780328E-07, 0, True, 0
204, directionalNoAccel, FreeMode, 46.26, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, directionalNoAccel, FreeMode, 46.28, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, directionalNoAccel, FreeMode, 46.3, -3.670504E-06, 0.05000001, -5.892589E-07, 0, True, 0
207, directionalNoAccel, FreeMode, 46.32, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, directionalNoAccel, FreeMode, 46.34, -3.717139E-06, 0.05000001, -5.967534E-07, 0, True, 0
209, directionalNoAccel, FreeMode, 46.36, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, directionalNoAccel, FreeMode, 46.38, -3.763816E-06, 0.05000001, -6.042673E-07, 0, True, 0
211, directionalNoAccel, FreeMode, 46.4, -3.787151E-06, 0.05000001, -6.080188E-07, 0, True, 0
212, directionalNoAccel, FreeMode, 46.42, -3.810473E-06, 0.05000001, -6.117788E-07, 0, True, 0
213, directionalNoAccel, FreeMode, 46.44, -3.833794E-06, 0.05000001, -6.155414E-07, 0, True, 0
214, directionalNoAccel, FreeMode, 46.46, -3.857127E-06, 0.05000001, -6.193013E-07, 0, True, 0
215, directionalNoAccel, FreeMode, 46.48, -3.880482E-06, 0.05000001, -6.230536E-07, 0, True, 0
216, directionalNoAccel, FreeMode, 46.5, -3.903814E-06, 0.05000001, -6.26812E-07, 0, True, 0
217, directionalNoAccel, FreeMode, 46.52, -3.927135E-06, 0.05000001, -6.305715E-07, 0, True, 0
218, directionalNoAccel, FreeMode, 46.54, -3.950457E-06, 0.05000001, -6.343268E-07, 0, True, 0
219, directionalNoAccel, FreeMode, 46.56, -3.973782E-06, 0.05000001, -6.380923E-07, 0, True, 0
220, directionalNoAccel, FreeMode, 46.58, -3.997121E-06, 0.05000001, -6.418626E-07, 0, True, 0
221, directionalNoAccel, FreeMode, 46.6, -4.020485E-06, 0.05000001, -6.45633E-07, 0, True, 0
222, directionalNoAccel, FreeMode, 46.62, -4.043839E-06, 0.05000001, -6.493978E-07, 0, True, 0
223, directionalNoAccel, FreeMode, 46.64, -4.067184E-06, 0.05000001, -6.531715E-07, 0, True, 0
224, directionalNoAccel, FreeMode, 46.66, -4.090532E-06, 0.05000001, -6.56949E-07, 0, True, 0
225, directionalNoAccel, FreeMode, 46.68, -4.113895E-06, 0.05000001, -6.607249E-07, 0, True, 0
226, directionalNoAccel, FreeMode, 46.7, -4.137283E-06, 0.05000001, -6.644942E-07, 0, True, 0
227, directionalNoAccel, FreeMode, 46.72, -4.16065E-06, 0.05000001, -6.68271E-07, 0, True, 0
228, directionalNoAccel, FreeMode, 46.74, -4.184008E-06, 0.05000001, -6.720493E-07, 0, True, 0
229, directionalNoAccel, FreeMode, 46.76, -4.207368E-06, 0.05000001, -6.75824E-07, 0, True, 0
230, directionalNoAccel, FreeMode, 46.78, -4.230741E-06, 0.05000001, -6.795898E-07, 0, True, 0
231, directionalNoAccel, FreeMode, 46.8, -4.254126E-06, 0.05000001, -6.833606E-07, 0, True, 0
232, directionalNoAccel, FreeMode, 46.82, -4.277537E-06, 0.05000001, -6.871309E-07, 0, True, 0
233, directionalNoAccel, FreeMode, 46.84, -4.300937E-06, 0.05000001, -6.908958E-07, 0, True, 0
234, directionalNoAccel, FreeMode, 46.86, -4.324327E-06, 0.05000001, -6.946696E-07, 0, True, 0
235, directionalNoAccel, FreeMode, 46.88, -4.347718E-06, 0.05000001, -6.984471E-07, 0, True, 0
236, directionalNoAccel, FreeMode, 46.9, -4.37112E-06, 0.05000001, -7.022228E-07, 0, True, 0
237, directionalNoAccel, FreeMode, 46.92, -4.394546E-06, 0.05000001, -7.059915E-07, 0, True, 0
238, directionalNoAccel, FreeMode, 46.94, -4.417951E-06, 0.05000001, -7.097674E-07, 0, True, 0
239, directionalNoAccel, FreeMode, 46.96, -4.441345E-06, 0.05000001, -7.135453E-07, 0, True, 0
240, directionalNoAccel, FreeMode, 46.98, -4.464741E-06, 0.05000001, -7.173198E-07, 0, True, 0
241, directionalNoAccel, FreeMode, 47, -4.488152E-06, 0.05000001, -7.21085E-07, 0, True, 0
242, directionalNoAccel, FreeMode, 47.02, -4.511576E-06, 0.05000001, -7.248552E-07, 0, True, 0
243, directionalNoAccel, FreeMode, 47.04, -4.535027E-06, 0.05000001, -7.286253E-07, 0, True, 0
244, directionalNoAccel, FreeMode, 47.06, -4.558467E-06, 0.05000001, -7.323895E-07, 0, True, 0
245, directionalNoAccel, FreeMode, 47.08, -4.581899E-06, 0.05000001, -7.361618E-07, 0, True, 0
246, directionalNoAccel, FreeMode, 47.1, -4.605334E-06, 0.05000001, -7.39937E-07, 0, True, 0
247, directionalNoAccel, FreeMode, 47.12, -4.628782E-06, 0.05000001, -7.437099E-07, 0, True, 0
248, directionalNoAccel, FreeMode, 47.14, -4.652255E-06, 0.05000001, -7.474753E-07, 0, True, 0
249, directionalNoAccel, FreeMode, 47.16, -4.675708E-06, 0.05000001, -7.512474E-07, 0, True, 0
250, directionalNoAccel, FreeMode, 47.18, -4.69915E-06, 0.05000001, -7.550212E-07, 0, True, 0
251, directionalNoAccel, FreeMode, 47.2, -4.722595E-06, 0.05000001, -7.587915E-07, 0, True, 0
252, directionalNoAccel, FreeMode, 47.22, -4.746053E-06, 0.05000001, -7.62553E-07, 0, True, 0
253, directionalNoAccel, FreeMode, 47.24, -4.769527E-06, 0.05000001, -7.663201E-07, 0, True, 0
