Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
196, torque, FreeMode, 262.88, 0.009262946, 0.05000001, -0.02491292, 0, False, 0
197, torque, FreeMode, 262.9, 0.009267155, 0.05000001, -0.02492445, 0, False, 0
198, torque, FreeMode, 262.92, 0.009271281, 0.05000001, -0.02493575, 0, False, 0
199, torque, FreeMode, 262.94, 0.009275325, 0.05000001, -0.02494683, 0, False, 0
200, torque, FreeMode, 262.96, 0.009279287, 0.05000001, -0.02495768, 0, False, 0
201, torque, FreeMode, 262.98, 0.009283171, 0.05000001, -0.02496832, 0, False, 0
202, torque, FreeMode, 263, 0.009286977, 0.05000001, -0.02497874, 0, False, 0
203, torque, FreeMode, 263.02, 0.009290707, 0.05000001, -0.02498895, 0, False, 0
204, torque, FreeMode, 263.04, 0.009294363, 0.05000001, -0.02499896, 0, False, 0
205, torque, FreeMode, 263.06, 0.009297946, 0.05000001, -0.02500878, 0, False, 0
206, torque, FreeMode, 263.08, 0.009301457, 0.05000001, -0.02501839, 0, False, 0
207, torque, FreeMode, 263.1, 0.009304898, 0.05000001, -0.02502781, 0, False, 0
208, torque, FreeMode, 263.12, 0.00930827, 0.05000001, -0.02503704, 0, False, 0
209, torque, FreeMode, 263.14, 0.009311575, 0.05000001, -0.02504609, 0, False, 0
210, torque, FreeMode, 263.16, 0.009314815, 0.05000001, -0.02505496, 0, False, 0
211, torque, FreeMode, 263.18, 0.009317989, 0.05000001, -0.02506365, 0, False, 0
212, torque, FreeMode, 263.2, 0.009321101, 0.05000001, -0.02507217, 0, False, 0
213, torque, FreeMode, 263.22, 0.00932415, 0.05000001, -0.02508052, 0, False, 0
214, torque, FreeMode, 263.24, 0.009327139, 0.05000001, -0.0250887, 0, False, 0
215, torque, FreeMode, 263.26, 0.009330068, 0.05000001, -0.02509671, 0, False, 0
216, torque, FreeMode, 263.28, 0.009332938, 0.05000001, -0.02510457, 0, False, 0
217, torque, FreeMode, 263.3, 0.009335752, 0.05000001, -0.02511227, 0, False, 0
218, torque, FreeMode, 263.32, 0.009338508, 0.05000001, -0.02511982, 0, False, 0
219, torque, FreeMode, 263.34, 0.00934121, 0.05000001, -0.02512721, 0, False, 0
220, torque, FreeMode, 263.36, 0.009343858, 0.05000001, -0.02513446, 0, False, 0
221, torque, FreeMode, 263.38, 0.009346453, 0.05000001, -0.02514156, 0, False, 0
222, torque, FreeMode, 263.4, 0.009348997, 0.05000001, -0.02514852, 0, False, 0
223, torque, FreeMode, 263.42, 0.00935149, 0.05000001, -0.02515534, 0, False, 0
224, torque, FreeMode, 263.44, 0.009353933, 0.05000001, -0.02516202, 0, False, 0
225, torque, FreeMode, 263.46, 0.009356327, 0.05000001, -0.02516857, 0, False, 0
226, torque, FreeMode, 263.48, 0.009358674, 0.05000001, -0.02517499, 0, False, 0
227, torque, FreeMode, 263.5, 0.009360974, 0.05000001, -0.02518129, 0, False, 0
228, torque, FreeMode, 263.52, 0.009363228, 0.05000001, -0.02518745, 0, False, 0
229, torque, FreeMode, 263.54, 0.009365437, 0.05000001, -0.02519349, 0, False, 0
230, torque, FreeMode, 263.56, 0.009367602, 0.05000001, -0.02519942, 0, False, 0
231, torque, FreeMode, 263.58, 0.009369723, 0.05000001, -0.02520522, 0, False, 0
232, torque, FreeMode, 263.6, 0.009371803, 0.05000001, -0.02521091, 0, False, 0
233, torque, FreeMode, 263.62, 0.009373841, 0.05000001, -0.02521648, 0, False, 0
234, torque, FreeMode, 263.64, 0.009375839, 0.05000001, -0.02522194, 0, False, 0
235, torque, FreeMode, 263.66, 0.009377796, 0.05000001, -0.02522729, 0, False, 0
236, torque, FreeMode, 263.68, 0.009379715, 0.05000001, -0.02523254, 0, False, 0
237, torque, FreeMode, 263.7, 0.009381595, 0.05000001, -0.02523768, 0, False, 0
238, torque, FreeMode, 263.72, 0.009383438, 0.05000001, -0.02524272, 0, True, 0
239, torque, FreeMode, 263.74, 0.009385244, 0.05000001, -0.02524766, 0, True, 0
240, torque, FreeMode, 263.76, 0.009387014, 0.05000001, -0.02525249, 0, True, 0
241, torque, FreeMode, 263.78, 0.009388749, 0.05000001, -0.02525724, 0, True, 0
242, torque, FreeMode, 263.8, 0.00939045, 0.05000001, -0.02526188, 0, True, 0
243, torque, FreeMode, 263.82, 0.009392117, 0.05000001, -0.02526644, 0, True, 0
244, torque, FreeMode, 263.84, 0.009393751, 0.05000001, -0.0252709, 0, True, 0
245, torque, FreeMode, 263.86, 0.009395352, 0.05000001, -0.02527528, 0, True, 0
246, torque, FreeMode, 263.88, 0.009396921, 0.05000001, -0.02527956, 0, True, 0
247, torque, FreeMode, 263.9, 0.009398459, 0.05000001, -0.02528377, 0, True, 0
248, torque, FreeMode, 263.92, 0.009399965, 0.05000001, -0.02528788, 0, True, 0
249, torque, FreeMode, 263.94, 0.009401442, 0.05000001, -0.02529192, 0, False, 0
250, torque, FreeMode, 263.96, 0.009402891, 0.05000001, -0.02529587, 0, False, 0
251, torque, FreeMode, 263.98, 0.00940431, 0.05000001, -0.02529975, 0, False, 0
252, torque, FreeMode, 264, 0.0094057, 0.05000001, -0.02530355, 0, False, 0
253, torque, FreeMode, 264.02, 0.009407064, 0.05000001, -0.02530727, 0, False, 0
254, torque, FreeMode, 264.04, 0.0094084, 0.05000001, -0.02531091, 0, False, 0
255, torque, FreeMode, 264.06, 0.00940971, 0.05000001, -0.02531449, 0, False, 0
256, torque, FreeMode, 264.08, 0.009410993, 0.05000001, -0.02531799, 0, False, 0
257, torque, FreeMode, 264.1, 0.009412251, 0.05000001, -0.02532143, 0, False, 0
258, torque, FreeMode, 264.12, 0.009413484, 0.05000001, -0.02532479, 0, False, 0
259, torque, FreeMode, 264.14, 0.009414692, 0.05000001, -0.02532809, 0, False, 0
260, torque, FreeMode, 264.16, 0.009415877, 0.05000001, -0.02533132, 0, False, 0
261, torque, FreeMode, 264.18, 0.009417037, 0.05000001, -0.02533448, 0, False, 0
262, torque, FreeMode, 264.2, 0.009418176, 0.05000001, -0.02533759, 0, False, 0
263, torque, FreeMode, 264.22, 0.00941929, 0.05000001, -0.02534063, 0, False, 0
264, torque, FreeMode, 264.24, 0.009420384, 0.05000001, -0.02534361, 0, True, 0
265, torque, FreeMode, 264.26, 0.009421455, 0.05000001, -0.02534653, 0, True, 0
266, torque, FreeMode, 264.28, 0.009422504, 0.05000001, -0.0253494, 0, True, 0
267, torque, FreeMode, 264.3, 0.009423533, 0.05000001, -0.0253522, 0, True, 0
268, torque, FreeMode, 264.32, 0.009424542, 0.05000001, -0.02535495, 0, True, 0
269, torque, FreeMode, 264.34, 0.009425531, 0.05000001, -0.02535765, 0, True, 0
270, torque, FreeMode, 264.36, 0.009426501, 0.05000001, -0.02536029, 0, True, 0
271, torque, FreeMode, 264.38, 0.009427451, 0.05000001, -0.02536288, 0, True, 0
272, torque, FreeMode, 264.4, 0.009428382, 0.05000001, -0.02536541, 0, True, 0
273, torque, FreeMode, 264.42, 0.009429295, 0.05000001, -0.0253679, 0, False, 0
274, torque, FreeMode, 264.44, 0.009430189, 0.05000001, -0.02537034, 0, False, 0
275, torque, FreeMode, 264.46, 0.009431065, 0.05000001, -0.02537272, 0, False, 0
276, torque, FreeMode, 264.48, 0.009431925, 0.05000001, -0.02537506, 0, False, 0
277, torque, FreeMode, 264.5, 0.009432767, 0.05000001, -0.02537736, 0, False, 0
278, torque, FreeMode, 264.52, 0.009433592, 0.05000001, -0.0253796, 0, False, 0
279, torque, FreeMode, 264.54, 0.009434401, 0.05000001, -0.02538181, 0, False, 0
280, torque, FreeMode, 264.56, 0.009435195, 0.05000001, -0.02538397, 0, False, 0
281, torque, FreeMode, 264.58, 0.009435972, 0.05000001, -0.02538608, 0, False, 0
282, torque, FreeMode, 264.6, 0.009436734, 0.05000001, -0.02538816, 0, False, 0
283, torque, FreeMode, 264.62, 0.009437481, 0.05000001, -0.02539019, 0, False, 0
284, torque, FreeMode, 264.64, 0.009438213, 0.05000001, -0.02539218, 0, False, 0
285, torque, FreeMode, 264.66, 0.009438931, 0.05000001, -0.02539413, 0, False, 0
286, torque, FreeMode, 264.68, 0.009439634, 0.05000001, -0.02539604, 0, True, 0
287, torque, FreeMode, 264.7, 0.009440323, 0.05000001, -0.02539792, 0, True, 0
288, torque, FreeMode, 264.72, 0.009440999, 0.05000001, -0.02539975, 0, True, 0
289, torque, FreeMode, 264.74, 0.009441662, 0.05000001, -0.02540156, 0, True, 0
290, torque, FreeMode, 264.76, 0.009442311, 0.05000001, -0.02540332, 0, True, 0
291, torque, FreeMode, 264.78, 0.009442948, 0.05000001, -0.02540505, 0, True, 0
292, torque, FreeMode, 264.8, 0.009443572, 0.05000001, -0.02540674, 0, True, 0
293, torque, FreeMode, 264.82, 0.009444184, 0.05000001, -0.0254084, 0, True, 0
294, torque, FreeMode, 264.84, 0.009444783, 0.05000001, -0.02541003, 0, False, 0
295, torque, FreeMode, 264.86, 0.009445371, 0.05000001, -0.02541163, 0, False, 0
296, torque, FreeMode, 264.88, 0.009445948, 0.05000001, -0.02541319, 0, False, 0
297, torque, FreeMode, 264.9, 0.009446512, 0.05000001, -0.02541472, 0, False, 0
298, torque, FreeMode, 264.92, 0.009447065, 0.05000001, -0.02541622, 0, False, 0
299, torque, FreeMode, 264.94, 0.009447608, 0.05000001, -0.02541769, 0, False, 0
300, torque, FreeMode, 264.96, 0.00944814, 0.05000001, -0.02541914, 0, False, 0
301, torque, FreeMode, 264.98, 0.009448661, 0.05000001, -0.02542055, 0, False, 0
302, torque, FreeMode, 265, 0.009449173, 0.05000001, -0.02542194, 0, False, 0
303, torque, FreeMode, 265.02, 0.009449674, 0.05000001, -0.02542329, 0, False, 0
304, torque, FreeMode, 265.04, 0.009450165, 0.05000001, -0.02542462, 0, False, 0
305, torque, FreeMode, 265.06, 0.009450646, 0.05000001, -0.02542593, 0, False, 0
306, torque, FreeMode, 265.08, 0.009451118, 0.05000001, -0.02542721, 0, False, 0
307, torque, FreeMode, 265.1, 0.009451581, 0.05000001, -0.02542846, 0, False, 0
308, torque, FreeMode, 265.12, 0.009452035, 0.05000001, -0.02542968, 0, False, 0
