Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
27, directional, LeftCurve, 244.88, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, LeftCurve, 244.9, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, LeftCurve, 244.92, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 244.94, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 244.96, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 244.98, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 245, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 245.02, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 245.04, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 245.06, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 245.08, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 245.1, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 245.12, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 245.14, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 245.16, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 245.18, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 245.2, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 245.22, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 245.24, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 245.26, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 245.28, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 245.3, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 245.32, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 245.34, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 245.36, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 245.38, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 245.4, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 245.42, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 245.44, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 245.46, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 245.48, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 245.5, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 245.52, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 245.54, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 245.56, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 245.58, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 245.6, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 245.62, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 245.64, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 245.66, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 245.68, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 245.7, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 245.72, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 245.74, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 245.76, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 245.78, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 245.8, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 245.82, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 245.84, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 245.86, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 245.88, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 245.9, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 245.92, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 245.94, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 245.96, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 245.98, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 246, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 246.02, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 246.04, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 246.06, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 246.08, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 246.1, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 246.12, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 246.14, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 246.16, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 246.18, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 246.2, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 246.22, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 246.24, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 246.26, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 246.28, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 246.3, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 246.32, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 246.34, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 246.36, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 246.38, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 246.4, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 246.42, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 246.44, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 246.46, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 246.48, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 246.5, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 246.52, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 246.54, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 246.56, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 246.58, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 246.6, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 246.62, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 246.64, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 246.66, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 246.68, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 246.7, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 246.72, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 246.74, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 246.76, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 246.78, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 246.8, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 246.82, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 246.84, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 246.86, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 246.88, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 246.9, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 246.92, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 246.94, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 246.96, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 246.98, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 247, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 247.02, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 247.04, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 247.06, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 247.08, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 247.1, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 247.12, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 247.14, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 247.16, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 247.18, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 247.2, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 247.22, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 247.24, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 247.26, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 247.28, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 247.3, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 247.32, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 247.34, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 247.36, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 247.38, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 247.4, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 247.42, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 247.44, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 247.46, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 247.48, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 247.5, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 247.52, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 247.54, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 247.56, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 247.58, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 247.6, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 247.62, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 247.64, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 247.66, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 247.68, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 247.7, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 247.72, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 247.74, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 247.76, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 247.78, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 247.8, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 247.82, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, LeftCurve, 247.84, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, LeftCurve, 247.86, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, LeftCurve, 247.88, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, LeftCurve, 247.9, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, LeftCurve, 247.92, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, LeftCurve, 247.94, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, LeftCurve, 247.96, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, LeftCurve, 247.98, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, LeftCurve, 248, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, LeftCurve, 248.02, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, directional, LeftCurve, 248.04, -3.181546E-06, 0.05000001, 0.001676493, 0, True, 0
186, directional, LeftCurve, 248.06, -3.204734E-06, 0.05000007, 0.005007935, 0, True, 0
187, directional, LeftCurve, 248.08, -3.228136E-06, 0.05000001, 0.0099859, 0, True, 0
188, directional, LeftCurve, 248.1, -3.251128E-06, 0.05000001, 0.01657746, 0, True, 0
189, directional, LeftCurve, 248.12, -3.273602E-06, 0.05000001, 0.02475623, 0, True, 0
190, directional, LeftCurve, 248.14, -3.295638E-06, 0.05000001, 0.03449049, 0, True, 0
191, directional, LeftCurve, 248.16, -3.317233E-06, 0.05000001, 0.04576949, 0, True, 0
192, directional, LeftCurve, 248.18, -3.337983E-06, 0.05000001, 0.05856235, 0, True, 0
193, directional, LeftCurve, 248.2, -3.358266E-06, 0.05000001, 0.07283878, 0, True, 0
194, directional, LeftCurve, 248.22, -3.378181E-06, 0.05000001, 0.08856963, 0, True, 0
195, directional, LeftCurve, 248.24, -3.397678E-06, 0.05000001, 0.1057254, 0, True, 0
196, directional, LeftCurve, 248.26, -3.416656E-06, 0.05000001, 0.1242947, 0, True, 0
197, directional, LeftCurve, 248.28, -3.43533E-06, 0.04999989, 0.1442494, 0, True, 0
198, directional, LeftCurve, 248.3, -3.454837E-06, 0.04999995, 0.1655585, 0, True, 0
199, directional, LeftCurve, 248.32, -3.474335E-06, 0.05000001, 0.1881796, 0, True, 0
200, directional, LeftCurve, 248.34, -3.493507E-06, 0.04999995, 0.2121181, 0, False, 0
201, directional, LeftCurve, 248.36, -3.513466E-06, 0.04999995, 0.2355778, 0, False, 0
202, directional, LeftCurve, 248.38, -3.533297E-06, 0.05000001, 0.2585683, 0, False, 0
203, directional, LeftCurve, 248.4, -3.55278E-06, 0.05000001, 0.2810991, 0, False, 0
204, directional, LeftCurve, 248.42, -3.571886E-06, 0.05000001, 0.3031792, 0, False, 0
205, directional, LeftCurve, 248.44, -3.590608E-06, 0.05000001, 0.3248177, 0, False, 0
206, directional, LeftCurve, 248.46, -3.609078E-06, 0.05000001, 0.3460235, 0, False, 0
207, directional, LeftCurve, 248.48, -3.627207E-06, 0.05000001, 0.3668051, 0, False, 0
208, directional, LeftCurve, 248.5, -3.644978E-06, 0.04999995, 0.3871711, 0, True, 0
209, directional, LeftCurve, 248.52, -3.662984E-06, 0.05000001, 0.4089597, 0, True, 0
210, directional, LeftCurve, 248.54, -3.680749E-06, 0.05000001, 0.4321425, 0, True, 0
211, directional, LeftCurve, 248.56, -3.698188E-06, 0.04999989, 0.4566916, 0, True, 0
212, directional, LeftCurve, 248.58, -3.715974E-06, 0.04999995, 0.4825633, 0, True, 0
213, directional, LeftCurve, 248.6, -3.733549E-06, 0.05000001, 0.5097626, 0, True, 0
214, directional, LeftCurve, 248.62, -3.750804E-06, 0.05000001, 0.5383101, 0, False, 0
215, directional, LeftCurve, 248.64, -3.767722E-06, 0.05000001, 0.5662866, 0, False, 0
216, directional, LeftCurve, 248.66, -3.784307E-06, 0.05000001, 0.5937036, 0, False, 0
217, directional, LeftCurve, 248.68, -3.800572E-06, 0.05000001, 0.6205722, 0, False, 0
218, directional, LeftCurve, 248.7, -3.816515E-06, 0.05000001, 0.6469035, 0, True, 0
219, directional, LeftCurve, 248.72, -3.83214E-06, 0.05000001, 0.6746641, 0, True, 0
220, directional, LeftCurve, 248.74, -3.847454E-06, 0.05000001, 0.7038022, 0, True, 0
221, directional, LeftCurve, 248.76, -3.862461E-06, 0.05000001, 0.7342891, 0, True, 0
222, directional, LeftCurve, 248.78, -3.877168E-06, 0.05000001, 0.7661275, 0, True, 0
223, directional, LeftCurve, 248.8, -3.89158E-06, 0.05000001, 0.7993341, 0, True, 0
224, directional, LeftCurve, 248.82, -3.905704E-06, 0.05000001, 0.8338816, 0, True, 0
225, directional, LeftCurve, 248.84, -3.919544E-06, 0.05000001, 0.8697179, 0, True, 0
226, directional, LeftCurve, 248.86, -3.933108E-06, 0.05000001, 0.9068128, 0, True, 0
227, directional, LeftCurve, 248.88, -3.946402E-06, 0.05000001, 0.9452046, 0, True, 0
228, directional, LeftCurve, 248.9, -3.959429E-06, 0.05000001, 0.9848675, 0, True, 0
229, directional, LeftCurve, 248.92, -3.972196E-06, 0.05000001, 1.025751, 0, True, 0
230, directional, LeftCurve, 248.94, -3.984707E-06, 0.05000001, 1.067824, 0, True, 0
231, directional, LeftCurve, 248.96, -3.996965E-06, 0.05000001, 1.111081, 0, False, 0
232, directional, LeftCurve, 248.98, -4.008978E-06, 0.05000001, 1.153472, 0, False, 0
233, directional, LeftCurve, 249, -4.020751E-06, 0.05000001, 1.195016, 0, False, 0
234, directional, LeftCurve, 249.02, -4.032289E-06, 0.05000001, 1.235729, 0, False, 0
235, directional, LeftCurve, 249.04, -4.043597E-06, 0.05000001, 1.275628, 0, False, 0
236, directional, LeftCurve, 249.06, -4.054677E-06, 0.05000001, 1.314728, 0, False, 0
237, directional, LeftCurve, 249.08, -4.065536E-06, 0.05000001, 1.353047, 0, False, 0
238, directional, LeftCurve, 249.1, -4.076178E-06, 0.05000001, 1.390599, 0, True, 0
239, directional, LeftCurve, 249.12, -4.086608E-06, 0.05000001, 1.42942, 0, True, 0
240, directional, LeftCurve, 249.14, -4.096828E-06, 0.05000001, 1.469485, 0, True, 0
241, directional, LeftCurve, 249.16, -4.106842E-06, 0.05000001, 1.510773, 0, True, 0
242, directional, LeftCurve, 249.18, -4.116655E-06, 0.05000001, 1.553242, 0, True, 0
243, directional, LeftCurve, 249.2, -4.12627E-06, 0.05000001, 1.596867, 0, True, 0
244, directional, LeftCurve, 249.22, -4.135693E-06, 0.05000001, 1.641616, 0, True, 0
245, directional, LeftCurve, 249.24, -4.144928E-06, 0.05000001, 1.687475, 0, False, 0
246, directional, LeftCurve, 249.26, -4.153977E-06, 0.05000001, 1.732417, 0, False, 0
247, directional, LeftCurve, 249.28, -4.162847E-06, 0.05000001, 1.77646, 0, False, 0
248, directional, LeftCurve, 249.3, -4.171539E-06, 0.05000001, 1.819622, 0, False, 0
249, directional, LeftCurve, 249.32, -4.180057E-06, 0.05000001, 1.861921, 0, False, 0
250, directional, LeftCurve, 249.34, -4.188406E-06, 0.05000001, 1.903374, 0, False, 0
251, directional, LeftCurve, 249.36, -4.196589E-06, 0.05000001, 1.943997, 0, False, 0
252, directional, LeftCurve, 249.38, -4.204609E-06, 0.05000001, 1.983809, 0, False, 0
253, directional, LeftCurve, 249.4, -4.212468E-06, 0.05000001, 2.022824, 0, False, 0
254, directional, LeftCurve, 249.42, -4.22017E-06, 0.05000001, 2.061059, 0, False, 0
255, directional, LeftCurve, 249.44, -4.22772E-06, 0.05000001, 2.098529, 0, False, 0
256, directional, LeftCurve, 249.46, -4.235115E-06, 0.05000001, 2.135249, 0, False, 0
257, directional, LeftCurve, 249.48, -4.242361E-06, 0.05000001, 2.171236, 0, True, 0
258, directional, LeftCurve, 249.5, -4.249463E-06, 0.05000001, 2.208448, 0, True, 0
259, directional, LeftCurve, 249.52, -4.256425E-06, 0.05000001, 2.246875, 0, True, 0
260, directional, LeftCurve, 249.54, -4.263248E-06, 0.05000001, 2.286492, 0, True, 0
261, directional, LeftCurve, 249.56, -4.269936E-06, 0.05000001, 2.327275, 0, True, 0
262, directional, LeftCurve, 249.58, -4.276492E-06, 0.05000001, 2.369206, 0, True, 0
263, directional, LeftCurve, 249.6, -4.282916E-06, 0.05000001, 2.412256, 0, True, 0
264, directional, LeftCurve, 249.62, -4.28921E-06, 0.05000001, 2.456413, 0, True, 0
265, directional, LeftCurve, 249.64, -4.295378E-06, 0.05000001, 2.501656, 0, True, 0
266, directional, LeftCurve, 249.66, -4.301423E-06, 0.05000001, 2.547959, 0, False, 0
267, directional, LeftCurve, 249.68, -4.307346E-06, 0.05000001, 2.593336, 0, False, 0
268, directional, LeftCurve, 249.7, -4.313153E-06, 0.05000001, 2.637806, 0, False, 0
269, directional, LeftCurve, 249.72, -4.318844E-06, 0.05000001, 2.681386, 0, False, 0
270, directional, LeftCurve, 249.74, -4.32442E-06, 0.05000001, 2.724095, 0, False, 0
271, directional, LeftCurve, 249.76, -4.329885E-06, 0.05000001, 2.765949, 0, False, 0
272, directional, LeftCurve, 249.78, -4.335238E-06, 0.05000001, 2.806967, 0, False, 0
273, directional, LeftCurve, 249.8, -4.340485E-06, 0.05000001, 2.847164, 0, False, 0
274, directional, LeftCurve, 249.82, -4.345631E-06, 0.05000001, 2.886557, 0, True, 0
275, directional, LeftCurve, 249.84, -4.350672E-06, 0.05000001, 2.927149, 0, True, 0
276, directional, LeftCurve, 249.86, -4.355614E-06, 0.05000001, 2.96891, 0, True, 0
277, directional, LeftCurve, 249.88, -4.360458E-06, 0.05000001, 3.011805, 0, True, 0
278, directional, LeftCurve, 249.9, -4.365203E-06, 0.05000001, 3.055811, 0, False, 0
279, directional, LeftCurve, 249.92, -4.369857E-06, 0.05000001, 3.098936, 0, False, 0
280, directional, LeftCurve, 249.94, -4.374414E-06, 0.05000001, 3.1412, 0, False, 0
281, directional, LeftCurve, 249.96, -4.37888E-06, 0.05000001, 3.182617, 0, False, 0
282, directional, LeftCurve, 249.98, -4.383262E-06, 0.05000001, 3.223207, 0, False, 0
283, directional, LeftCurve, 250, -4.387555E-06, 0.05000001, 3.262985, 0, False, 0
