Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directionalNoAccel, StraightLine, 277.12, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directionalNoAccel, StraightLine, 277.14, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directionalNoAccel, StraightLine, 277.16, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directionalNoAccel, StraightLine, 277.18, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directionalNoAccel, StraightLine, 277.2, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directionalNoAccel, StraightLine, 277.22, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directionalNoAccel, StraightLine, 277.24, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directionalNoAccel, StraightLine, 277.26, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directionalNoAccel, StraightLine, 277.28, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directionalNoAccel, StraightLine, 277.3, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directionalNoAccel, StraightLine, 277.32, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directionalNoAccel, StraightLine, 277.34, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directionalNoAccel, StraightLine, 277.36, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directionalNoAccel, StraightLine, 277.38, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directionalNoAccel, StraightLine, 277.4, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directionalNoAccel, StraightLine, 277.42, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directionalNoAccel, StraightLine, 277.44, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directionalNoAccel, StraightLine, 277.46, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directionalNoAccel, StraightLine, 277.48, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directionalNoAccel, StraightLine, 277.5, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directionalNoAccel, StraightLine, 277.52, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directionalNoAccel, StraightLine, 277.54, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directionalNoAccel, StraightLine, 277.56, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directionalNoAccel, StraightLine, 277.58, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directionalNoAccel, StraightLine, 277.6, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directionalNoAccel, StraightLine, 277.62, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directionalNoAccel, StraightLine, 277.64, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directionalNoAccel, StraightLine, 277.66, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directionalNoAccel, StraightLine, 277.68, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directionalNoAccel, StraightLine, 277.7, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directionalNoAccel, StraightLine, 277.72, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directionalNoAccel, StraightLine, 277.74, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directionalNoAccel, StraightLine, 277.76, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, StraightLine, 277.78, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, StraightLine, 277.8, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, StraightLine, 277.82, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, StraightLine, 277.84, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, StraightLine, 277.86, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, StraightLine, 277.88, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, StraightLine, 277.9, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, StraightLine, 277.92, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, StraightLine, 277.94, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, StraightLine, 277.96, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, StraightLine, 277.98, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, StraightLine, 278, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, StraightLine, 278.02, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, StraightLine, 278.04, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, StraightLine, 278.06, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, StraightLine, 278.08, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, StraightLine, 278.1, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, StraightLine, 278.12, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, StraightLine, 278.14, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, StraightLine, 278.16, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, StraightLine, 278.18, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, StraightLine, 278.2, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, StraightLine, 278.22, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, StraightLine, 278.24, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, StraightLine, 278.26, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, StraightLine, 278.28, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, StraightLine, 278.3, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, StraightLine, 278.32, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, StraightLine, 278.34, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, StraightLine, 278.36, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, StraightLine, 278.38, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 278.4, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 278.42, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 278.44, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 278.46, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 278.48, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 278.5, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 278.52, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 278.54, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 278.56, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 278.58, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 278.6, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 278.62, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 278.64, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 278.66, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 278.68, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 278.7, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 278.72, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 278.74, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 278.76, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 278.78, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 278.8, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 278.82, -1.523132E-06, 0.05000001, 0.06999975, 0, True, 0
112, directionalNoAccel, StraightLine, 278.84, -1.54423E-06, 0.05000001, 0.1399997, 0, True, 0
113, directionalNoAccel, StraightLine, 278.86, -1.565328E-06, 0.05000001, 0.2099997, 0, True, 0
114, directionalNoAccel, StraightLine, 278.88, -1.586096E-06, 0.05000001, 0.2799997, 0, True, 0
115, directionalNoAccel, StraightLine, 278.9, -1.606461E-06, 0.04999995, 0.3499997, 0, True, 0
116, directionalNoAccel, StraightLine, 278.92, -1.627295E-06, 0.05000001, 0.4199997, 0, True, 0
117, directionalNoAccel, StraightLine, 278.94, -1.647818E-06, 0.05000001, 0.4899997, 0, True, 0
118, directionalNoAccel, StraightLine, 278.96, -1.667955E-06, 0.05000001, 0.5599997, 0, True, 0
119, directionalNoAccel, StraightLine, 278.98, -1.687697E-06, 0.05000001, 0.6299997, 0, True, 0
120, directionalNoAccel, StraightLine, 279, -1.707054E-06, 0.05000001, 0.6999997, 0, True, 0
121, directionalNoAccel, StraightLine, 279.02, -1.726036E-06, 0.05000001, 0.7699997, 0, True, 0
122, directionalNoAccel, StraightLine, 279.04, -1.744643E-06, 0.05000001, 0.8399997, 0, True, 0
123, directionalNoAccel, StraightLine, 279.06, -1.762879E-06, 0.05000001, 0.9099997, 0, True, 0
124, directionalNoAccel, StraightLine, 279.08, -1.780751E-06, 0.05000001, 0.9799997, 0, True, 0
125, directionalNoAccel, StraightLine, 279.1, -1.798266E-06, 0.05000001, 1.05, 0, True, 0
126, directionalNoAccel, StraightLine, 279.12, -1.815428E-06, 0.05000001, 1.12, 0, True, 0
127, directionalNoAccel, StraightLine, 279.14, -1.832246E-06, 0.05000001, 1.19, 0, True, 0
128, directionalNoAccel, StraightLine, 279.16, -1.848728E-06, 0.05000001, 1.26, 0, True, 0
129, directionalNoAccel, StraightLine, 279.18, -1.86488E-06, 0.05000001, 1.33, 0, True, 0
130, directionalNoAccel, StraightLine, 279.2, -1.880708E-06, 0.05000001, 1.4, 0, True, 0
131, directionalNoAccel, StraightLine, 279.22, -1.896218E-06, 0.05000001, 1.47, 0, True, 0
132, directionalNoAccel, StraightLine, 279.24, -1.911419E-06, 0.05000001, 1.54, 0, True, 0
133, directionalNoAccel, StraightLine, 279.26, -1.926317E-06, 0.05000001, 1.61, 0, True, 0
134, directionalNoAccel, StraightLine, 279.28, -1.940914E-06, 0.05000001, 1.68, 0, True, 0
135, directionalNoAccel, StraightLine, 279.3, -1.955215E-06, 0.05000001, 1.75, 0, True, 0
136, directionalNoAccel, StraightLine, 279.32, -1.969229E-06, 0.05000001, 1.82, 0, True, 0
137, directionalNoAccel, StraightLine, 279.34, -1.982962E-06, 0.05000001, 1.89, 0, True, 0
138, directionalNoAccel, StraightLine, 279.36, -1.996419E-06, 0.05000001, 1.96, 0, True, 0
139, directionalNoAccel, StraightLine, 279.38, -2.009608E-06, 0.05000001, 2.03, 0, True, 0
140, directionalNoAccel, StraightLine, 279.4, -2.022531E-06, 0.05000001, 2.1, 0, True, 0
141, directionalNoAccel, StraightLine, 279.42, -2.035196E-06, 0.05000001, 2.17, 0, True, 0
142, directionalNoAccel, StraightLine, 279.44, -2.047607E-06, 0.05000001, 2.24, 0, True, 0
143, directionalNoAccel, StraightLine, 279.46, -2.059771E-06, 0.05000001, 2.31, 0, True, 0
144, directionalNoAccel, StraightLine, 279.48, -2.071693E-06, 0.05000001, 2.38, 0, True, 0
145, directionalNoAccel, StraightLine, 279.5, -2.083374E-06, 0.05000001, 2.45, 0, True, 0
146, directionalNoAccel, StraightLine, 279.52, -2.094823E-06, 0.05000001, 2.52, 0, True, 0
147, directionalNoAccel, StraightLine, 279.54, -2.106045E-06, 0.05000001, 2.59, 0, True, 0
148, directionalNoAccel, StraightLine, 279.56, -2.117046E-06, 0.05000001, 2.66, 0, True, 0
149, directionalNoAccel, StraightLine, 279.58, -2.127829E-06, 0.05000001, 2.73, 0, True, 0
150, directionalNoAccel, StraightLine, 279.6, -2.138399E-06, 0.05000001, 2.8, 0, True, 0
151, directionalNoAccel, StraightLine, 279.62, -2.148759E-06, 0.05000001, 2.87, 0, True, 0
152, directionalNoAccel, StraightLine, 279.64, -2.15891E-06, 0.05000001, 2.94, 0, True, 0
153, directionalNoAccel, StraightLine, 279.66, -2.168857E-06, 0.05000001, 3.01, 0, True, 0
154, directionalNoAccel, StraightLine, 279.68, -2.178607E-06, 0.05000001, 3.079999, 0, True, 0
155, directionalNoAccel, StraightLine, 279.7, -2.188163E-06, 0.05000001, 3.149999, 0, True, 0
156, directionalNoAccel, StraightLine, 279.72, -2.197525E-06, 0.05000001, 3.219999, 0, True, 0
157, directionalNoAccel, StraightLine, 279.74, -2.206701E-06, 0.05000001, 3.289999, 0, True, 0
158, directionalNoAccel, StraightLine, 279.76, -2.215692E-06, 0.05000001, 3.359999, 0, True, 0
159, directionalNoAccel, StraightLine, 279.78, -2.224502E-06, 0.05000001, 3.429999, 0, True, 0
160, directionalNoAccel, StraightLine, 279.8, -2.233136E-06, 0.05000001, 3.499999, 0, True, 0
161, directionalNoAccel, StraightLine, 279.82, -2.241598E-06, 0.05000001, 3.569999, 0, True, 0
162, directionalNoAccel, StraightLine, 279.84, -2.249888E-06, 0.05000001, 3.639999, 1, True, 0
163, directionalNoAccel, StraightLine, 279.86, -2.258015E-06, 0.05000001, 3.709999, 1, True, 0
164, directionalNoAccel, StraightLine, 279.88, -2.265979E-06, 0.05000001, 3.779999, 1, True, 0
165, directionalNoAccel, StraightLine, 279.9, -2.273781E-06, 0.05000001, 3.849999, 1, True, 0
166, directionalNoAccel, StraightLine, 279.92, -2.281426E-06, 0.05000001, 3.919999, 1, True, 0
167, directionalNoAccel, StraightLine, 279.94, -2.288917E-06, 0.05000001, 3.989999, 1, True, 0
168, directionalNoAccel, StraightLine, 279.96, -2.296258E-06, 0.05000001, 4.059999, 1, True, 0
169, directionalNoAccel, StraightLine, 279.98, -2.303457E-06, 0.05000001, 4.129999, 1, True, 0
170, directionalNoAccel, StraightLine, 280, -2.310514E-06, 0.05000001, 4.199999, 1, True, 0
171, directionalNoAccel, StraightLine, 280.02, -2.317433E-06, 0.05000001, 4.269999, 1, True, 0
172, directionalNoAccel, StraightLine, 280.04, -2.324215E-06, 0.05000001, 4.339999, 1, True, 0
173, directionalNoAccel, StraightLine, 280.06, -2.330861E-06, 0.05000001, 4.409999, 1, True, 0
174, directionalNoAccel, StraightLine, 280.08, -2.337372E-06, 0.05000001, 4.48, 1, True, 0
175, directionalNoAccel, StraightLine, 280.1, -2.343751E-06, 0.05000001, 4.55, 1, True, 0
176, directionalNoAccel, StraightLine, 280.12, -2.350005E-06, 0.05000001, 4.62, 1, True, 0
177, directionalNoAccel, StraightLine, 280.14, -2.35613E-06, 0.05000001, 4.69, 1, True, 0
178, directionalNoAccel, StraightLine, 280.16, -2.362129E-06, 0.05000001, 4.76, 1, True, 0
179, directionalNoAccel, StraightLine, 280.18, -2.368007E-06, 0.05000001, 4.83, 1, True, 0
180, directionalNoAccel, StraightLine, 280.2, -2.373765E-06, 0.05000001, 4.900001, 1, True, 0
181, directionalNoAccel, StraightLine, 280.22, -2.379407E-06, 0.05000001, 4.970001, 1, True, 0
182, directionalNoAccel, StraightLine, 280.24, -2.384937E-06, 0.05000001, 5.040001, 1, True, 0
183, directionalNoAccel, StraightLine, 280.26, -2.390354E-06, 0.05000001, 5.110001, 1, True, 0
184, directionalNoAccel, StraightLine, 280.28, -2.395661E-06, 0.05000001, 5.180001, 1, True, 0
185, directionalNoAccel, StraightLine, 280.3, -2.40086E-06, 0.05000001, 5.250001, 1, True, 0
186, directionalNoAccel, StraightLine, 280.32, -2.405957E-06, 0.05000001, 5.320002, 1, True, 0
187, directionalNoAccel, StraightLine, 280.34, -2.410954E-06, 0.05000001, 5.390002, 1, True, 0
188, directionalNoAccel, StraightLine, 280.36, -2.415851E-06, 0.05000001, 5.460002, 1, True, 0
189, directionalNoAccel, StraightLine, 280.38, -2.420647E-06, 0.05000001, 5.530002, 1, True, 0
190, directionalNoAccel, StraightLine, 280.4, -2.425344E-06, 0.05000001, 5.600002, 1, True, 0
191, directionalNoAccel, StraightLine, 280.42, -2.429938E-06, 0.05000001, 5.670002, 1, True, 0
192, directionalNoAccel, StraightLine, 280.44, -2.43445E-06, 0.05000001, 5.740003, 1, True, 0
193, directionalNoAccel, StraightLine, 280.46, -2.438864E-06, 0.05000001, 5.810003, 1, True, 0
194, directionalNoAccel, StraightLine, 280.48, -2.443192E-06, 0.05000001, 5.880003, 1, True, 0
195, directionalNoAccel, StraightLine, 280.5, -2.447433E-06, 0.05000001, 5.950003, 1, True, 0
196, directionalNoAccel, StraightLine, 280.52, -2.451594E-06, 0.05000001, 6.020003, 1, True, 0
197, directionalNoAccel, StraightLine, 280.54, -2.455663E-06, 0.05000001, 6.090003, 1, True, 0
198, directionalNoAccel, StraightLine, 280.56, -2.45965E-06, 0.05000001, 6.160004, 1, True, 0
199, directionalNoAccel, StraightLine, 280.58, -2.463558E-06, 0.05000001, 6.230004, 1, True, 0
200, directionalNoAccel, StraightLine, 280.6, -2.467386E-06, 0.05000001, 6.300004, 1, True, 0
201, directionalNoAccel, StraightLine, 280.62, -2.471141E-06, 0.05000001, 6.370004, 1, True, 0
202, directionalNoAccel, StraightLine, 280.64, -2.474817E-06, 0.05000001, 6.440004, 1, True, 0
203, directionalNoAccel, StraightLine, 280.66, -2.478428E-06, 0.05000001, 6.510005, 1, True, 0
204, directionalNoAccel, StraightLine, 280.68, -2.481963E-06, 0.05000001, 6.580005, 1, True, 0
205, directionalNoAccel, StraightLine, 280.7, -2.485435E-06, 0.05000001, 6.650005, 1, True, 0
206, directionalNoAccel, StraightLine, 280.72, -2.488833E-06, 0.05000001, 6.720005, 1, True, 0
207, directionalNoAccel, StraightLine, 280.74, -2.492168E-06, 0.05000001, 6.790005, 1, True, 0
208, directionalNoAccel, StraightLine, 280.76, -2.49544E-06, 0.05000001, 6.860005, 1, True, 0
209, directionalNoAccel, StraightLine, 280.78, -2.498637E-06, 0.05000001, 6.930006, 1, True, 0
210, directionalNoAccel, StraightLine, 280.8, -2.501773E-06, 0.05000001, 7.000006, 1, True, 0
211, directionalNoAccel, StraightLine, 280.82, -2.504855E-06, 0.05000001, 7.070006, 1, True, 0
212, directionalNoAccel, StraightLine, 280.84, -2.507868E-06, 0.05000001, 7.140006, 1, True, 0
213, directionalNoAccel, StraightLine, 280.86, -2.510828E-06, 0.05000001, 7.210006, 1, True, 0
214, directionalNoAccel, StraightLine, 280.88, -2.513721E-06, 0.05000001, 7.280006, 1, True, 0
215, directionalNoAccel, StraightLine, 280.9, -2.516558E-06, 0.05000001, 7.350007, 1, True, 0
216, directionalNoAccel, StraightLine, 280.92, -2.519341E-06, 0.05000001, 7.420007, 1, True, 0
217, directionalNoAccel, StraightLine, 280.94, -2.522074E-06, 0.05000001, 7.490007, 1, True, 0
218, directionalNoAccel, StraightLine, 280.96, -2.524747E-06, 0.05000001, 7.560007, 1, True, 0
219, directionalNoAccel, StraightLine, 280.98, -2.527372E-06, 0.05000001, 7.630007, 2, True, 0
220, directionalNoAccel, StraightLine, 281, -2.529945E-06, 0.05000001, 7.700007, 2, True, 0
221, directionalNoAccel, StraightLine, 281.02, -2.532469E-06, 0.05000001, 7.770008, 2, True, 0
222, directionalNoAccel, StraightLine, 281.04, -2.534939E-06, 0.05000001, 7.840008, 2, True, 0
223, directionalNoAccel, StraightLine, 281.06, -2.537364E-06, 0.05000001, 7.910008, 2, True, 0
224, directionalNoAccel, StraightLine, 281.08, -2.539736E-06, 0.05000001, 7.980008, 2, True, 0
225, directionalNoAccel, StraightLine, 281.1, -2.542052E-06, 0.05000001, 8.050008, 2, True, 0
226, directionalNoAccel, StraightLine, 281.12, -2.544308E-06, 0.05000001, 8.120008, 2, True, 0
227, directionalNoAccel, StraightLine, 281.14, -2.546509E-06, 0.05000001, 8.190007, 2, True, 0
228, directionalNoAccel, StraightLine, 281.16, -2.548661E-06, 0.05000001, 8.260007, 2, True, 0
229, directionalNoAccel, StraightLine, 281.18, -2.550773E-06, 0.05000001, 8.330007, 2, True, 0
230, directionalNoAccel, StraightLine, 281.2, -2.552832E-06, 0.05000001, 8.400006, 2, True, 0
231, directionalNoAccel, StraightLine, 281.22, -2.55485E-06, 0.05000001, 8.470006, 2, True, 0
232, directionalNoAccel, StraightLine, 281.24, -2.55682E-06, 0.05000001, 8.540006, 2, True, 0
233, directionalNoAccel, StraightLine, 281.26, -2.558751E-06, 0.05000001, 8.610005, 2, True, 0
234, directionalNoAccel, StraightLine, 281.28, -2.560643E-06, 0.05000001, 8.680005, 2, True, 0
235, directionalNoAccel, StraightLine, 281.3, -2.5625E-06, 0.05000001, 8.750005, 2, True, 0
236, directionalNoAccel, StraightLine, 281.32, -2.564316E-06, 0.05000001, 8.820004, 2, True, 0
237, directionalNoAccel, StraightLine, 281.34, -2.566097E-06, 0.05000001, 8.890004, 2, True, 0
238, directionalNoAccel, StraightLine, 281.36, -2.567837E-06, 0.05000001, 8.960004, 2, True, 0
239, directionalNoAccel, StraightLine, 281.38, -2.569547E-06, 0.05000001, 9.030004, 2, True, 0
240, directionalNoAccel, StraightLine, 281.4, -2.571218E-06, 0.05000001, 9.100003, 2, True, 0
241, directionalNoAccel, StraightLine, 281.42, -2.572845E-06, 0.05000001, 9.170003, 2, True, 0
242, directionalNoAccel, StraightLine, 281.44, -2.57444E-06, 0.05000001, 9.240003, 2, True, 0
243, directionalNoAccel, StraightLine, 281.46, -2.576012E-06, 0.05000001, 9.310002, 2, True, 0
244, directionalNoAccel, StraightLine, 281.48, -2.577546E-06, 0.05000001, 9.380002, 2, True, 0
245, directionalNoAccel, StraightLine, 281.5, -2.579054E-06, 0.05000001, 9.450002, 2, True, 0
246, directionalNoAccel, StraightLine, 281.52, -2.580525E-06, 0.05000001, 9.520001, 2, True, 0
247, directionalNoAccel, StraightLine, 281.54, -2.581975E-06, 0.05000001, 9.590001, 2, True, 0
248, directionalNoAccel, StraightLine, 281.56, -2.583391E-06, 0.05000001, 9.660001, 2, True, 0
249, directionalNoAccel, StraightLine, 281.58, -2.584788E-06, 0.05000001, 9.73, 2, True, 0
250, directionalNoAccel, StraightLine, 281.6, -2.586149E-06, 0.05000001, 9.8, 2, True, 0
251, directionalNoAccel, StraightLine, 281.62, -2.587483E-06, 0.05000001, 9.87, 2, True, 0
252, directionalNoAccel, StraightLine, 281.64, -2.58879E-06, 0.05000001, 9.94, 2, True, 0
253, directionalNoAccel, StraightLine, 281.66, -2.590069E-06, 0.05000001, 10.01, 2, True, 0
254, directionalNoAccel, StraightLine, 281.68, -2.591328E-06, 0.05000001, 10.08, 2, True, 0
255, directionalNoAccel, StraightLine, 281.7, -2.592571E-06, 0.05000001, 10.15, 2, True, 0
256, directionalNoAccel, StraightLine, 281.72, -2.593802E-06, 0.05000001, 10.22, 2, True, 0
257, directionalNoAccel, StraightLine, 281.74, -2.59502E-06, 0.05000001, 10.29, 2, True, 0
258, directionalNoAccel, StraightLine, 281.76, -2.596229E-06, 0.05000001, 10.36, 2, True, 0
259, directionalNoAccel, StraightLine, 281.78, -2.597424E-06, 0.05000001, 10.43, 2, True, 0
260, directionalNoAccel, StraightLine, 281.8, -2.598585E-06, 0.05000001, 10.5, 2, True, 0
261, directionalNoAccel, StraightLine, 281.82, -2.59971E-06, 0.05000001, 10.57, 2, True, 0
262, directionalNoAccel, StraightLine, 281.84, -2.600802E-06, 0.05000001, 10.64, 2, True, 0
