Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
56, torque, SinCurve, 626.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 626.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 626.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 626.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 626.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 626.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 626.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 626.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 626.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 626.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 626.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 626.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 626.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 626.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 626.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 626.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 626.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 626.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 626.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 626.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 626.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 626.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 626.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 626.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 626.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 626.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 626.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 626.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 626.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 626.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 626.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 626.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 626.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 626.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 626.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 627, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 627.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 627.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 627.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 627.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 627.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 627.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 627.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 627.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 627.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 627.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 627.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 627.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 627.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 627.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 627.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 627.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 627.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 627.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 627.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 627.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 627.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 627.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 627.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 627.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 627.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 627.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 627.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 627.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 627.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 627.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 627.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 627.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 627.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 627.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 627.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 627.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 627.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 627.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 627.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 627.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 627.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 627.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 627.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 627.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 627.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 627.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 627.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 627.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 627.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 628, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 628.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 628.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 628.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 628.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 628.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 628.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 628.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 628.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 628.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 628.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 628.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 628.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 628.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 628.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 628.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 628.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 628.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 628.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 628.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 628.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 628.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 628.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 628.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 628.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 628.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 628.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 628.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 628.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 628.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 628.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 628.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 628.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 628.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 628.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 628.7, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 628.72, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 628.74, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 628.76, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 628.78, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 628.8, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 628.82, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 628.84, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 628.86, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 628.88, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 628.9, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 628.92, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 628.94, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 628.96, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 628.98, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 629, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 629.02, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 629.04, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 629.06, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 629.08, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 629.1, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 629.12, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 629.14, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, SinCurve, 629.16, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, SinCurve, 629.18, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, SinCurve, 629.2, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, SinCurve, 629.22, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, SinCurve, 629.24, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, SinCurve, 629.26, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, SinCurve, 629.28, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, SinCurve, 629.3, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, SinCurve, 629.32, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, SinCurve, 629.34, -3.717139E-06, 0.05000001, -5.967534E-07, 0, True, 0
209, torque, SinCurve, 629.36, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, torque, SinCurve, 629.38, -3.763816E-06, 0.05000007, -6.042673E-07, 0, True, 0
211, torque, SinCurve, 629.4, -3.78715E-06, 0.05000007, -6.080188E-07, 0, True, 0
212, torque, SinCurve, 629.42, -3.810472E-06, 0.05000007, -6.117787E-07, 0, True, 0
213, torque, SinCurve, 629.44, -3.833789E-06, 0.05000007, -6.155409E-07, 0, True, 0
214, torque, SinCurve, 629.46, -3.857115E-06, 0.05000007, -6.192996E-07, 0, True, 0
215, torque, SinCurve, 629.48, -3.880461E-06, 0.05000007, -6.230484E-07, 0, True, 0
216, torque, SinCurve, 629.5, -3.903825E-06, 0.05000007, -6.268002E-07, 0, True, 0
217, torque, SinCurve, 629.52, -3.927219E-06, 0.05000001, -6.305484E-07, 0, True, 0
218, torque, SinCurve, 629.54, -3.950605E-06, 0.04929316, -6.342864E-07, 0, True, 0
219, torque, SinCurve, 629.56, 6.994855E-06, 0.04793191, 2.871436E-07, 0, False, 0
220, torque, SinCurve, 629.58, 5.00876E-05, 0.04958904, 2.656675E-06, 0, False, 0
221, torque, SinCurve, 629.6, 9.857712E-05, 0.04991966, 5.1953E-06, 0, False, 0
222, torque, SinCurve, 629.62, 0.0001473942, 0.04998404, 7.712913E-06, 0, False, 0
223, torque, SinCurve, 629.64, 0.0001954956, 0.04999685, 1.018008E-05, 0, False, 0
224, torque, SinCurve, 629.66, 0.0002426875, 0.04999942, 1.259604E-05, 0, False, 0
225, torque, SinCurve, 629.68, 0.0002889464, 0.04999989, 1.496283E-05, 0, False, 0
226, torque, SinCurve, 629.7, 0.0003342826, 0.04929358, 1.728203E-05, 0, False, 0
227, torque, SinCurve, 629.72, 0.0003677356, 0.04793334, 1.891598E-05, 0, False, 0
228, torque, SinCurve, 629.74, 0.0003681486, 0.04958922, 1.990964E-05, 0, False, 0
229, torque, SinCurve, 629.76, 0.0003622951, 0.04991978, 2.081301E-05, 0, False, 0
230, torque, SinCurve, 629.78, 0.0003552611, 0.04998404, 2.169507E-05, 0, False, 0
231, torque, SinCurve, 629.8, 0.000348107, 0.04999685, 2.256311E-05, 0, False, 0
232, torque, SinCurve, 629.82, 0.0003410435, 0.04999942, 2.341583E-05, 0, False, 0
233, torque, SinCurve, 629.84, 0.0003341104, 0.04999989, 2.425224E-05, 0, False, 0
234, torque, SinCurve, 629.86, 0.0003273133, 0.05000001, 2.507212E-05, 0, False, 0
235, torque, SinCurve, 629.88, 0.0003206513, 0.05000001, 2.587562E-05, 0, True, 0
236, torque, SinCurve, 629.9, 0.0003141219, 0.04929262, 2.666304E-05, 0, True, 0
237, torque, SinCurve, 629.92, 0.000318694, 0.04793102, 2.782234E-05, 0, True, 0
238, torque, SinCurve, 629.94, 0.0003555193, 0.04958844, 2.889369E-05, 0, True, 0
239, torque, SinCurve, 629.96, 0.0003978544, 0.04991776, 2.987724E-05, 0, True, 0
240, torque, SinCurve, 629.98, 0.0004406098, 0.04998362, 3.081527E-05, 0, True, 0
241, torque, SinCurve, 630, 0.0004827635, 0.04999673, 3.172314E-05, 0, True, 0
242, torque, SinCurve, 630.02, 0.0005241244, 0.0499993, 3.260842E-05, 0, True, 0
243, torque, SinCurve, 630.04, 0.0005646676, 0.04989135, 3.347439E-05, 0, True, 0
244, torque, SinCurve, 630.06, 0.0006012723, 0.04907882, 3.729917E-05, 0, True, 0
245, torque, SinCurve, 630.08, 0.0006209178, 0.04758614, 4.446619E-05, 0, False, 0
246, torque, SinCurve, 630.1, 0.0006021084, 0.04952079, 5.629668E-05, 0, False, 0
247, torque, SinCurve, 630.12, 0.0005763664, 0.0500291, 6.891818E-05, 0, False, 0
248, torque, SinCurve, 630.14, 0.0005477579, 0.05000597, 8.172421E-05, 0, False, 0
249, torque, SinCurve, 630.16, 0.000519044, 0.05000126, 9.438305E-05, 0, False, 0
250, torque, SinCurve, 630.18, 0.0004907696, 0.05000031, 0.0001068169, 0, False, 0
251, torque, SinCurve, 630.2, 0.0004630339, 0.04929119, 0.0001190094, 0, False, 0
252, torque, SinCurve, 630.22, 0.000446796, 0.04792756, 0.0001299427, 0, False, 0
253, torque, SinCurve, 630.24, 0.0004631212, 0.04958779, 0.0001375865, 0, False, 0
254, torque, SinCurve, 630.26, 0.0004853384, 0.04991764, 0.0001444207, 0, False, 0
255, torque, SinCurve, 630.28, 0.0005083715, 0.04998356, 0.0001509723, 0, False, 0
256, torque, SinCurve, 630.3, 0.0005311957, 0.04999673, 0.0001573576, 0, False, 0
257, torque, SinCurve, 630.32, 0.0005536134, 0.04999936, 0.0001636061, 0, False, 0
258, torque, SinCurve, 630.34, 0.0005755923, 0.04999983, 0.0001697271, 0, False, 0
259, torque, SinCurve, 630.36, 0.0005971332, 0.04929137, 0.0001757248, 0, False, 0
260, torque, SinCurve, 630.38, 0.0006073361, 0.04792857, 0.0001821824, 0, False, 0
261, torque, SinCurve, 630.4, 0.0005852114, 0.0495882, 0.0001911433, 0, False, 0
262, torque, SinCurve, 630.42, 0.0005573243, 0.04991937, 0.0002004796, 0, False, 0
263, torque, SinCurve, 630.44, 0.0005287118, 0.04998398, 0.0002097549, 0, False, 0
264, torque, SinCurve, 630.46, 0.0005004141, 0.04999685, 0.0002188742, 0, False, 0
265, torque, SinCurve, 630.48, 0.0004726306, 0.04999942, 0.0002278183, 0, False, 0
266, torque, SinCurve, 630.5, 0.0004453921, 0.04999995, 0.0002365854, 0, False, 0
267, torque, SinCurve, 630.52, 0.0004186957, 0.05000001, 0.0002451777, 0, False, 0
268, torque, SinCurve, 630.54, 0.0003925323, 0.05000007, 0.0002535982, 0, False, 0
269, torque, SinCurve, 630.56, 0.0003668916, 0.04995465, 0.0002618505, 0, False, 0
270, torque, SinCurve, 630.58, 0.0003446693, 0.04915369, 0.0002676068, 0, False, 0
271, torque, SinCurve, 630.6, 0.0003370882, 0.04770333, 0.0002698924, 0, False, 0
272, torque, SinCurve, 630.62, 0.0003653996, 0.04954344, 0.0002664924, 0, False, 0
273, torque, SinCurve, 630.64, 0.000400018, 0.04990882, 0.0002620452, 0, False, 0
274, torque, SinCurve, 630.66, 0.0004353395, 0.04998183, 0.000257454, 0, False, 0
275, torque, SinCurve, 630.68, 0.0004702338, 0.04999638, 0.0002529048, 0, False, 0
276, torque, SinCurve, 630.7, 0.0005044856, 0.04999924, 0.0002484357, 0, False, 0
277, torque, SinCurve, 630.72, 0.0005380631, 0.04999983, 0.0002440533, 0, False, 0
278, torque, SinCurve, 630.74, 0.0005709709, 0.04999995, 0.0002397577, 0, False, 0
279, torque, SinCurve, 630.76, 0.0006032207, 0.05000001, 0.0002355478, 0, False, 0
280, torque, SinCurve, 630.78, 0.0006348251, 0.05000001, 0.0002314217, 0, False, 0
281, torque, SinCurve, 630.8, 0.0006657971, 0.05000001, 0.000227378, 0, False, 0
282, torque, SinCurve, 630.82, 0.0006961492, 0.04999995, 0.0002234149, 0, False, 0
283, torque, SinCurve, 630.84, 0.000725894, 0.04999995, 0.0002195308, 0, False, 0
284, torque, SinCurve, 630.86, 0.0007550435, 0.04996276, 0.0002157242, 0, False, 0
285, torque, SinCurve, 630.88, 0.0007814553, 0.04991043, 0.0002136832, 0, False, 0
286, torque, SinCurve, 630.9, 0.0008015729, 0.0498482, 0.0002167728, 0, False, 0
