Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
552, directional, RightCurve, 307.44, 2.680919, 0.04999995, 10.6777, 2, False, 0
553, directional, RightCurve, 307.46, 2.680635, 0.04999995, 10.70509, 3, False, 0
554, directional, RightCurve, 307.48, 2.680357, 0.04999995, 10.73193, 3, False, 0
555, directional, RightCurve, 307.5, 2.680085, 0.04999995, 10.75824, 3, False, 0
556, directional, RightCurve, 307.52, 2.679818, 0.04999995, 10.78402, 3, False, 0
557, directional, RightCurve, 307.54, 2.679556, 0.04999995, 10.80928, 3, False, 0
558, directional, RightCurve, 307.56, 2.679299, 0.04999995, 10.83404, 3, False, 0
559, directional, RightCurve, 307.58, 2.679048, 0.04999995, 10.8583, 3, False, 0
560, directional, RightCurve, 307.6, 2.678802, 0.04999995, 10.88208, 3, False, 0
561, directional, RightCurve, 307.62, 2.67856, 0.04999995, 10.90538, 3, True, 0
562, directional, RightCurve, 307.64, 2.677295, 0.04999995, 10.92976, 3, True, 0
563, directional, RightCurve, 307.66, 2.675029, 0.04999995, 10.9552, 3, True, 0
564, directional, RightCurve, 307.68, 2.671761, 0.04999995, 10.9817, 3, True, 0
565, directional, RightCurve, 307.7, 2.667499, 0.04999995, 11.00925, 3, True, 0
566, directional, RightCurve, 307.72, 2.662262, 0.04999995, 11.03784, 3, True, 0
567, directional, RightCurve, 307.74, 2.65607, 0.04999995, 11.06744, 3, False, 0
568, directional, RightCurve, 307.76, 2.650002, 0.04999995, 11.09645, 3, False, 0
569, directional, RightCurve, 307.78, 2.644055, 0.04999995, 11.12487, 3, False, 0
570, directional, RightCurve, 307.8, 2.638228, 0.04999995, 11.15273, 3, False, 0
571, directional, RightCurve, 307.82, 2.632517, 0.04999995, 11.18003, 3, False, 0
572, directional, RightCurve, 307.84, 2.62692, 0.04999995, 11.20679, 3, False, 0
573, directional, RightCurve, 307.86, 2.621435, 0.04999995, 11.23301, 3, False, 0
574, directional, RightCurve, 307.88, 2.61606, 0.04999995, 11.2587, 3, False, 0
575, directional, RightCurve, 307.9, 2.610792, 0.04999995, 11.28389, 3, False, 0
576, directional, RightCurve, 307.92, 2.60563, 0.04999995, 11.30857, 3, False, 0
577, directional, RightCurve, 307.94, 2.60057, 0.04999995, 11.33275, 3, True, 0
578, directional, RightCurve, 307.96, 2.594595, 0.04999995, 11.35806, 3, True, 0
579, directional, RightCurve, 307.98, 2.587726, 0.04999995, 11.38446, 3, True, 0
580, directional, RightCurve, 308, 2.579983, 0.04999995, 11.41193, 3, True, 0
581, directional, RightCurve, 308.02, 2.571402, 0.04999995, 11.44047, 3, True, 0
582, directional, RightCurve, 308.04, 2.56203, 0.04999995, 11.47002, 3, True, 0
583, directional, RightCurve, 308.06, 2.551897, 0.04999995, 11.50056, 3, True, 0
584, directional, RightCurve, 308.08, 2.541018, 0.04999995, 11.53206, 3, False, 0
585, directional, RightCurve, 308.1, 2.530355, 0.04999995, 11.56293, 3, False, 0
586, directional, RightCurve, 308.12, 2.519907, 0.04999995, 11.59319, 3, False, 0
587, directional, RightCurve, 308.14, 2.509667, 0.04999995, 11.62284, 3, False, 0
588, directional, RightCurve, 308.16, 2.499632, 0.04999995, 11.6519, 3, False, 0
589, directional, RightCurve, 308.18, 2.489798, 0.04999995, 11.68037, 3, False, 0
590, directional, RightCurve, 308.2, 2.48016, 0.04999995, 11.70828, 3, False, 0
591, directional, RightCurve, 308.22, 2.470715, 0.04999995, 11.73562, 3, False, 0
592, directional, RightCurve, 308.24, 2.461459, 0.04999995, 11.76242, 3, False, 0
593, directional, RightCurve, 308.26, 2.452388, 0.04999995, 11.78869, 3, False, 0
594, directional, RightCurve, 308.28, 2.443499, 0.04999995, 11.81443, 3, False, 0
595, directional, RightCurve, 308.3, 2.434787, 0.04999995, 11.83965, 3, False, 0
596, directional, RightCurve, 308.32, 2.42625, 0.04999995, 11.86437, 3, False, 0
597, directional, RightCurve, 308.34, 2.417883, 0.04999995, 11.8886, 3, False, 0
598, directional, RightCurve, 308.36, 2.409684, 0.04999995, 11.91234, 3, False, 0
599, directional, RightCurve, 308.38, 2.401648, 0.04999995, 11.93561, 3, False, 0
600, directional, RightCurve, 308.4, 2.393774, 0.04999995, 11.95841, 3, False, 0
601, directional, RightCurve, 308.42, 2.386056, 0.04999995, 11.98075, 3, True, 0
602, directional, RightCurve, 308.44, 2.378494, 0.04999995, 12.00417, 3, True, 0
603, directional, RightCurve, 308.46, 2.371082, 0.04999995, 12.02863, 3, True, 0
604, directional, RightCurve, 308.48, 2.363819, 0.04999995, 12.05413, 3, True, 0
605, directional, RightCurve, 308.5, 2.356701, 0.04999995, 12.08061, 3, True, 0
606, directional, RightCurve, 308.52, 2.349725, 0.04999995, 12.10807, 3, True, 0
607, directional, RightCurve, 308.54, 2.342889, 0.04999995, 12.1365, 3, True, 0
608, directional, RightCurve, 308.56, 2.336189, 0.04999995, 12.16589, 3, True, 0
609, directional, RightCurve, 308.58, 2.329624, 0.04999995, 12.19622, 3, False, 0
610, directional, RightCurve, 308.6, 2.323189, 0.04999995, 12.22595, 3, False, 0
611, directional, RightCurve, 308.62, 2.316884, 0.04999995, 12.25508, 3, False, 0
612, directional, RightCurve, 308.64, 2.310705, 0.04999995, 12.28362, 3, False, 0
613, directional, RightCurve, 308.66, 2.304649, 0.04999995, 12.3116, 3, False, 0
614, directional, RightCurve, 308.68, 2.298714, 0.04999995, 12.33902, 3, False, 0
615, directional, RightCurve, 308.7, 2.292898, 0.04999995, 12.36589, 3, False, 0
616, directional, RightCurve, 308.72, 2.287199, 0.04999995, 12.39222, 3, False, 0
617, directional, RightCurve, 308.74, 2.281613, 0.04999995, 12.41802, 3, False, 0
618, directional, RightCurve, 308.76, 2.276139, 0.04999995, 12.44331, 3, True, 0
619, directional, RightCurve, 308.78, 2.270775, 0.04999995, 12.46957, 3, True, 0
620, directional, RightCurve, 308.8, 2.265517, 0.04999995, 12.49679, 3, True, 0
621, directional, RightCurve, 308.82, 2.260365, 0.04999995, 12.52494, 3, True, 0
622, directional, RightCurve, 308.84, 2.255316, 0.04999995, 12.55403, 3, True, 0
623, directional, RightCurve, 308.86, 2.250368, 0.04999995, 12.58399, 3, True, 0
624, directional, RightCurve, 308.88, 2.245519, 0.04999995, 12.61479, 3, True, 0
625, directional, RightCurve, 308.9, 2.240767, 0.04999995, 12.64642, 3, True, 0
626, directional, RightCurve, 308.92, 2.23611, 0.04999995, 12.67889, 3, False, 0
627, directional, RightCurve, 308.94, 2.231546, 0.04999995, 12.71071, 3, False, 0
628, directional, RightCurve, 308.96, 2.227074, 0.04999995, 12.74189, 3, False, 0
629, directional, RightCurve, 308.98, 2.222691, 0.04999995, 12.77245, 3, False, 0
630, directional, RightCurve, 309, 2.218395, 0.04999995, 12.8024, 3, False, 0
631, directional, RightCurve, 309.02, 2.214185, 0.04999995, 12.83175, 3, False, 0
632, directional, RightCurve, 309.04, 2.21006, 0.04999995, 12.86051, 3, False, 0
633, directional, RightCurve, 309.06, 2.206017, 0.04999995, 12.8887, 3, False, 0
634, directional, RightCurve, 309.08, 2.202055, 0.04999995, 12.91632, 3, True, 0
635, directional, RightCurve, 309.1, 2.198172, 0.04999995, 12.94484, 3, True, 0
636, directional, RightCurve, 309.12, 2.194367, 0.04999995, 12.97432, 3, True, 0
637, directional, RightCurve, 309.14, 2.190638, 0.04999995, 13.00461, 3, True, 0
638, directional, RightCurve, 309.16, 2.186984, 0.04999995, 13.03571, 3, True, 0
639, directional, RightCurve, 309.18, 2.183402, 0.04999995, 13.0676, 3, True, 0
640, directional, RightCurve, 309.2, 2.180699, 0.04999995, 13.10034, 3, True, 0
641, directional, RightCurve, 309.22, 2.178979, 0.04999995, 13.1338, 3, False, 0
642, directional, RightCurve, 309.24, 2.177295, 0.04999995, 13.16659, 3, False, 0
643, directional, RightCurve, 309.26, 2.175644, 0.04999995, 13.19873, 3, False, 0
644, directional, RightCurve, 309.28, 2.174026, 0.04999995, 13.23022, 3, False, 0
645, directional, RightCurve, 309.3, 2.17244, 0.04999995, 13.26108, 3, False, 0
646, directional, RightCurve, 309.32, 2.170886, 0.04999995, 13.29133, 3, False, 0
647, directional, RightCurve, 309.34, 2.169363, 0.04999995, 13.32097, 3, False, 0
648, directional, RightCurve, 309.36, 2.16787, 0.04999995, 13.35002, 3, False, 0
649, directional, RightCurve, 309.38, 2.166408, 0.04999995, 13.37849, 3, False, 0
650, directional, RightCurve, 309.4, 2.164974, 0.04999995, 13.40638, 3, True, 0
651, directional, RightCurve, 309.42, 2.164888, 0.04999995, 13.43503, 3, True, 0
652, directional, RightCurve, 309.44, 2.166122, 0.04999995, 13.46442, 3, True, 0
653, directional, RightCurve, 309.46, 2.168708, 0.04999995, 13.49458, 3, True, 0
654, directional, RightCurve, 309.48, 2.17264, 0.04999995, 13.52553, 3, True, 0
655, directional, RightCurve, 309.5, 2.17798, 0.04999995, 13.55715, 3, True, 0
656, directional, RightCurve, 309.52, 2.1847, 0.04999995, 13.58945, 3, False, 0
657, directional, RightCurve, 309.54, 2.191285, 0.04999995, 13.6211, 3, False, 0
658, directional, RightCurve, 309.56, 2.197739, 0.04999995, 13.65212, 3, False, 0
659, directional, RightCurve, 309.58, 2.204064, 0.04999995, 13.68251, 3, False, 0
660, directional, RightCurve, 309.6, 2.210263, 0.04999995, 13.7123, 3, False, 0
661, directional, RightCurve, 309.62, 2.216337, 0.04999995, 13.74149, 3, False, 0
662, directional, RightCurve, 309.64, 2.22229, 0.04999995, 13.7701, 3, True, 0
663, directional, RightCurve, 309.66, 2.229756, 0.04999995, 13.79946, 3, True, 0
664, directional, RightCurve, 309.68, 2.238751, 0.04999995, 13.82951, 3, True, 0
665, directional, RightCurve, 309.7, 2.249257, 0.04999995, 13.86025, 3, True, 0
666, directional, RightCurve, 309.72, 2.261243, 0.04999995, 13.89166, 3, True, 0
667, directional, RightCurve, 309.74, 2.274686, 0.04999995, 13.92375, 3, True, 0
668, directional, RightCurve, 309.76, 2.28962, 0.04999995, 13.95642, 3, True, 0
669, directional, RightCurve, 309.78, 2.306015, 0.04999995, 13.98967, 3, False, 0
670, directional, RightCurve, 309.8, 2.322082, 0.04999995, 14.02226, 3, False, 0
671, directional, RightCurve, 309.82, 2.337827, 0.04999995, 14.0542, 3, False, 0
672, directional, RightCurve, 309.84, 2.353257, 0.04999995, 14.0855, 3, False, 0
673, directional, RightCurve, 309.86, 2.368379, 0.04999995, 14.11617, 3, False, 0
674, directional, RightCurve, 309.88, 2.383199, 0.04999995, 14.14623, 3, False, 0
675, directional, RightCurve, 309.9, 2.397722, 0.04999995, 14.17569, 3, True, 0
676, directional, RightCurve, 309.92, 2.413736, 0.04999995, 14.20575, 3, True, 0
677, directional, RightCurve, 309.94, 2.431211, 0.04999995, 14.2364, 3, True, 0
678, directional, RightCurve, 309.96, 2.450116, 0.04999995, 14.2676, 3, True, 0
679, directional, RightCurve, 309.98, 2.470423, 0.04999995, 14.29935, 3, True, 0
680, directional, RightCurve, 310, 2.492102, 0.04999995, 14.33163, 3, False, 0
681, directional, RightCurve, 310.02, 2.513348, 0.04999995, 14.36326, 3, False, 0
682, directional, RightCurve, 310.04, 2.534169, 0.04999995, 14.39427, 3, False, 0
683, directional, RightCurve, 310.06, 2.554574, 0.04999995, 14.42465, 3, False, 0
684, directional, RightCurve, 310.08, 2.57457, 0.04999995, 14.45442, 3, False, 0
685, directional, RightCurve, 310.1, 2.594167, 0.04999995, 14.4836, 3, False, 0
686, directional, RightCurve, 310.12, 2.613371, 0.04999995, 14.5122, 3, False, 0
687, directional, RightCurve, 310.14, 2.632192, 0.04999995, 14.54022, 3, False, 0
688, directional, RightCurve, 310.16, 2.650636, 0.04999995, 14.56769, 3, True, 0
689, directional, RightCurve, 310.18, 2.670497, 0.04999995, 14.59573, 3, True, 0
690, directional, RightCurve, 310.2, 2.691741, 0.04999995, 14.62434, 3, True, 0
691, directional, RightCurve, 310.22, 2.714314, 0.04999995, 14.6535, 3, True, 0
692, directional, RightCurve, 310.24, 2.738191, 0.04999995, 14.6832, 3, True, 0
693, directional, RightCurve, 310.26, 2.763346, 0.04999995, 14.71342, 3, True, 0
694, directional, RightCurve, 310.28, 2.789753, 0.04999995, 14.74415, 3, True, 0
695, directional, RightCurve, 310.3, 2.817365, 0.04999995, 14.7754, 3, False, 0
696, directional, RightCurve, 310.32, 2.844424, 0.04999995, 14.80602, 3, False, 0
697, directional, RightCurve, 310.34, 2.870943, 0.04999995, 14.83602, 3, False, 0
698, directional, RightCurve, 310.36, 2.89693, 0.04999995, 14.86543, 3, False, 0
699, directional, RightCurve, 310.38, 2.922399, 0.04999995, 14.89425, 3, False, 0
700, directional, RightCurve, 310.4, 2.947357, 0.04999995, 14.92249, 3, False, 0
701, directional, RightCurve, 310.42, 2.971817, 0.04999995, 14.95017, 3, False, 0
702, directional, RightCurve, 310.44, 2.995787, 0.04999995, 14.9773, 3, False, 0
703, directional, RightCurve, 310.46, 3.019278, 0.04999995, 15.00388, 3, True, 0
704, directional, RightCurve, 310.48, 3.043963, 0.04999995, 15.03106, 3, True, 0
705, directional, RightCurve, 310.5, 3.069807, 0.04999995, 15.05884, 3, True, 0
706, directional, RightCurve, 310.52, 3.096786, 0.04999995, 15.08721, 3, True, 0
707, directional, RightCurve, 310.54, 3.124857, 0.04999995, 15.11613, 3, True, 0
708, directional, RightCurve, 310.56, 3.153975, 0.04999995, 15.14559, 4, True, 0
709, directional, RightCurve, 310.58, 3.184101, 0.04999995, 15.17561, 4, True, 0
710, directional, RightCurve, 310.6, 3.215213, 0.04999995, 15.20616, 4, False, 0
711, directional, RightCurve, 310.62, 3.245702, 0.04999995, 15.23611, 4, False, 0
712, directional, RightCurve, 310.64, 3.275582, 0.04999995, 15.26546, 4, False, 0
713, directional, RightCurve, 310.66, 3.304865, 0.04999995, 15.29422, 4, False, 0
714, directional, RightCurve, 310.68, 3.333561, 0.04999995, 15.3224, 4, False, 0
715, directional, RightCurve, 310.7, 3.361684, 0.04999995, 15.35002, 4, False, 0
716, directional, RightCurve, 310.72, 3.389245, 0.04999995, 15.37709, 4, False, 0
717, directional, RightCurve, 310.74, 3.416254, 0.04999995, 15.40362, 4, False, 0
718, directional, RightCurve, 310.76, 3.442723, 0.04999995, 15.42961, 4, True, 0
719, directional, RightCurve, 310.78, 3.4701, 0.04999995, 15.45624, 4, True, 0
720, directional, RightCurve, 310.8, 3.498343, 0.04999995, 15.48347, 4, True, 0
721, directional, RightCurve, 310.82, 3.52742, 0.04999995, 15.51126, 4, True, 0
722, directional, RightCurve, 310.84, 3.557297, 0.04999995, 15.53964, 4, True, 0
723, directional, RightCurve, 310.86, 3.587927, 0.04999995, 15.5686, 4, True, 0
724, directional, RightCurve, 310.88, 3.619267, 0.04999995, 15.59812, 4, True, 0
725, directional, RightCurve, 310.9, 3.651301, 0.04999995, 15.62819, 4, True, 0
726, directional, RightCurve, 310.92, 3.683985, 0.04999995, 15.65879, 4, False, 0
727, directional, RightCurve, 310.94, 3.716016, 0.04999995, 15.68877, 4, False, 0
728, directional, RightCurve, 310.96, 3.747406, 0.04999995, 15.71816, 4, False, 0
729, directional, RightCurve, 310.98, 3.778167, 0.04999995, 15.74696, 4, False, 0
730, directional, RightCurve, 311, 3.808314, 0.04999995, 15.77518, 4, False, 0
731, directional, RightCurve, 311.02, 3.837858, 0.04999995, 15.80284, 4, False, 0
732, directional, RightCurve, 311.04, 3.866811, 0.04999995, 15.82995, 4, False, 0
733, directional, RightCurve, 311.06, 3.895185, 0.04999995, 15.85651, 4, False, 0
734, directional, RightCurve, 311.08, 3.922992, 0.04999995, 15.88254, 4, False, 0
735, directional, RightCurve, 311.1, 3.950242, 0.04999995, 15.90806, 4, False, 0
736, directional, RightCurve, 311.12, 3.976947, 0.04999995, 15.93306, 4, False, 0
737, directional, RightCurve, 311.14, 4.003119, 0.04999995, 15.95756, 4, False, 0
738, directional, RightCurve, 311.16, 4.028766, 0.04999995, 15.98157, 4, True, 0
739, directional, RightCurve, 311.18, 4.054997, 0.04999995, 16.00625, 4, True, 0
740, directional, RightCurve, 311.2, 4.081791, 0.04999995, 16.03158, 4, True, 0
741, directional, RightCurve, 311.22, 4.109112, 0.04999995, 16.05752, 4, True, 0
742, directional, RightCurve, 311.24, 4.136948, 0.04999995, 16.08407, 4, True, 0
743, directional, RightCurve, 311.26, 4.165289, 0.04999995, 16.11122, 4, True, 0
744, directional, RightCurve, 311.28, 4.194131, 0.04999995, 16.13894, 4, True, 0
745, directional, RightCurve, 311.3, 4.223447, 0.04999995, 16.1672, 4, True, 0
746, directional, RightCurve, 311.32, 4.253229, 0.04999995, 16.19599, 4, False, 0
747, directional, RightCurve, 311.34, 4.282414, 0.04999995, 16.22421, 4, False, 0
748, directional, RightCurve, 311.36, 4.311017, 0.04999995, 16.25186, 4, False, 0
749, directional, RightCurve, 311.38, 4.339046, 0.04999995, 16.27896, 4, False, 0
750, directional, RightCurve, 311.4, 4.366516, 0.04999995, 16.30552, 4, False, 0
751, directional, RightCurve, 311.42, 4.393435, 0.04999995, 16.33154, 4, False, 0
752, directional, RightCurve, 311.44, 4.419817, 0.04999995, 16.35705, 4, False, 0
753, directional, RightCurve, 311.46, 4.445671, 0.04999995, 16.38205, 4, False, 0
754, directional, RightCurve, 311.48, 4.471007, 0.04999995, 16.40654, 4, False, 0
755, directional, RightCurve, 311.5, 4.495837, 0.04999995, 16.43055, 4, False, 0
756, directional, RightCurve, 311.52, 4.520171, 0.04999995, 16.45407, 4, False, 0
757, directional, RightCurve, 311.54, 4.544017, 0.04999995, 16.47713, 4, True, 0
758, directional, RightCurve, 311.56, 4.56836, 0.04999995, 16.50077, 4, True, 0
759, directional, RightCurve, 311.58, 4.593164, 0.04999995, 16.52502, 4, True, 0
760, directional, RightCurve, 311.6, 4.618422, 0.04999995, 16.54986, 4, True, 0
761, directional, RightCurve, 311.62, 4.644123, 0.04999995, 16.57527, 4, True, 0
762, directional, RightCurve, 311.64, 4.670209, 0.04999995, 16.60123, 4, True, 0
763, directional, RightCurve, 311.66, 4.696673, 0.04999995, 16.62772, 4, False, 0
764, directional, RightCurve, 311.68, 4.722608, 0.04999995, 16.65368, 4, False, 0
765, directional, RightCurve, 311.7, 4.748024, 0.04999995, 16.67912, 4, False, 0
766, directional, RightCurve, 311.72, 4.772932, 0.04999995, 16.70406, 4, False, 0
767, directional, RightCurve, 311.74, 4.797341, 0.04999995, 16.72849, 4, False, 0
768, directional, RightCurve, 311.76, 4.821262, 0.04999995, 16.75244, 4, False, 0
769, directional, RightCurve, 311.78, 4.844705, 0.04999995, 16.7759, 4, False, 0
770, directional, RightCurve, 311.8, 4.867679, 0.04999995, 16.7989, 4, True, 0
771, directional, RightCurve, 311.82, 4.890193, 0.04999995, 16.82252, 4, True, 0
772, directional, RightCurve, 311.84, 4.912257, 0.04999995, 16.84676, 4, True, 0
773, directional, RightCurve, 311.86, 4.93388, 0.04999995, 16.87166, 4, True, 0
774, directional, RightCurve, 311.88, 4.95507, 0.04999995, 16.89721, 4, True, 0
775, directional, RightCurve, 311.9, 4.975837, 0.04999995, 16.92337, 4, True, 0
776, directional, RightCurve, 311.92, 4.996188, 0.04999995, 16.95011, 4, True, 0
777, directional, RightCurve, 311.94, 5.016132, 0.04999995, 16.97748, 4, False, 0
778, directional, RightCurve, 311.96, 5.035677, 0.04999995, 17.00431, 4, False, 0
779, directional, RightCurve, 311.98, 5.054832, 0.04999995, 17.0306, 4, False, 0
780, directional, RightCurve, 312, 5.073603, 0.04999995, 17.05636, 4, False, 0
781, directional, RightCurve, 312.02, 5.091999, 0.04999995, 17.08161, 4, False, 0
782, directional, RightCurve, 312.04, 5.110027, 0.04999995, 17.10635, 4, True, 0
783, directional, RightCurve, 312.06, 5.127694, 0.04999995, 17.13175, 4, True, 0
784, directional, RightCurve, 312.08, 5.145008, 0.04999995, 17.15781, 4, True, 0
785, directional, RightCurve, 312.1, 5.161976, 0.04999995, 17.18451, 4, True, 0
786, directional, RightCurve, 312.12, 5.178604, 0.04999995, 17.21189, 4, True, 0
787, directional, RightCurve, 312.14, 5.1949, 0.04999995, 17.23993, 4, True, 0
788, directional, RightCurve, 312.16, 5.21087, 0.04999995, 17.26862, 4, True, 0
789, directional, RightCurve, 312.18, 5.226521, 0.04999995, 17.29791, 4, False, 0
790, directional, RightCurve, 312.2, 5.241858, 0.04999995, 17.32661, 4, False, 0
791, directional, RightCurve, 312.22, 5.256889, 0.04999995, 17.35474, 4, False, 0
792, directional, RightCurve, 312.24, 5.271619, 0.04999995, 17.38231, 4, False, 0
793, directional, RightCurve, 312.26, 5.286055, 0.04999995, 17.40933, 4, False, 0
794, directional, RightCurve, 312.28, 5.300201, 0.04999995, 17.4358, 4, False, 0
795, directional, RightCurve, 312.3, 5.314065, 0.04999995, 17.46175, 4, True, 0
796, directional, RightCurve, 312.32, 5.327652, 0.04999995, 17.48842, 4, True, 0
797, directional, RightCurve, 312.34, 5.340967, 0.04999995, 17.51582, 4, True, 0
798, directional, RightCurve, 312.36, 5.354015, 0.04999995, 17.54393, 4, True, 0
799, directional, RightCurve, 312.38, 5.366803, 0.04999995, 17.57274, 4, True, 0
800, directional, RightCurve, 312.4, 5.379335, 0.04999995, 17.60227, 4, True, 0
801, directional, RightCurve, 312.42, 5.391616, 0.04999995, 17.63251, 4, True, 0
802, directional, RightCurve, 312.44, 5.403652, 0.04999995, 17.66346, 4, False, 0
803, directional, RightCurve, 312.46, 5.415447, 0.04999995, 17.69379, 4, False, 0
804, directional, RightCurve, 312.48, 5.427006, 0.04999995, 17.72351, 4, False, 0
805, directional, RightCurve, 312.5, 5.438334, 0.04999995, 17.75264, 4, False, 0
806, directional, RightCurve, 312.52, 5.449435, 0.04999995, 17.78119, 4, False, 0
807, directional, RightCurve, 312.54, 5.460314, 0.04999995, 17.80916, 4, False, 0
808, directional, RightCurve, 312.56, 5.470976, 0.04999995, 17.83658, 4, True, 0
809, directional, RightCurve, 312.58, 5.481424, 0.04999995, 17.86486, 4, True, 0
810, directional, RightCurve, 312.6, 5.491664, 0.04999995, 17.89398, 4, True, 0
811, directional, RightCurve, 312.62, 5.501698, 0.04999995, 17.92394, 4, True, 0
812, directional, RightCurve, 312.64, 5.511532, 0.04999995, 17.95472, 4, True, 0
813, directional, RightCurve, 312.66, 5.52117, 0.04999995, 17.98633, 4, True, 0
814, directional, RightCurve, 312.68, 5.530614, 0.04999995, 18.01878, 4, True, 0
815, directional, RightCurve, 312.7, 5.53987, 0.04999995, 18.05206, 4, True, 0
816, directional, RightCurve, 312.72, 5.548941, 0.04999995, 18.08615, 4, False, 0
817, directional, RightCurve, 312.74, 5.55783, 0.04999995, 18.11957, 4, False, 0
818, directional, RightCurve, 312.76, 5.566541, 0.04999995, 18.15231, 4, False, 0
819, directional, RightCurve, 312.78, 5.575078, 0.04999995, 18.1844, 4, False, 0
820, directional, RightCurve, 312.8, 5.583445, 0.04999995, 18.21585, 4, False, 0
821, directional, RightCurve, 312.82, 5.591644, 0.04999995, 18.24667, 4, False, 0
822, directional, RightCurve, 312.84, 5.599679, 0.04999995, 18.27688, 4, False, 0
823, directional, RightCurve, 312.86, 5.607554, 0.04999995, 18.30648, 4, False, 0
824, directional, RightCurve, 312.88, 5.615271, 0.04999995, 18.33549, 4, False, 0
825, directional, RightCurve, 312.9, 5.622833, 0.04999995, 18.36391, 4, False, 0
826, directional, RightCurve, 312.92, 5.630245, 0.04999995, 18.39177, 4, False, 0
827, directional, RightCurve, 312.94, 5.637508, 0.04999995, 18.41908, 4, False, 0
828, directional, RightCurve, 312.96, 5.644626, 0.04999995, 18.44583, 4, False, 0
829, directional, RightCurve, 312.98, 5.651601, 0.04999995, 18.47205, 5, False, 0
830, directional, RightCurve, 313, 5.658437, 0.04999995, 18.49775, 5, False, 0
831, directional, RightCurve, 313.02, 5.665136, 0.04999995, 18.52293, 5, False, 0
832, directional, RightCurve, 313.04, 5.671701, 0.04999995, 18.54761, 5, False, 0
833, directional, RightCurve, 313.06, 5.678135, 0.04999995, 18.57179, 5, False, 0
834, directional, RightCurve, 313.08, 5.684441, 0.04999995, 18.5955, 5, False, 0
835, directional, RightCurve, 313.1, 5.69062, 0.04999995, 18.61872, 5, False, 0
836, directional, RightCurve, 313.12, 5.696675, 0.04999995, 18.64149, 5, False, 0
837, directional, RightCurve, 313.14, 5.70261, 0.04999995, 18.66379, 5, False, 0
838, directional, RightCurve, 313.16, 5.708426, 0.04999995, 18.68566, 5, False, 0
839, directional, RightCurve, 313.18, 5.714125, 0.04999995, 18.70708, 5, False, 0
840, directional, RightCurve, 313.2, 5.719711, 0.04999995, 18.72808, 5, False, 0
841, directional, RightCurve, 313.22, 5.725184, 0.04999995, 18.74865, 5, False, 0
842, directional, RightCurve, 313.24, 5.730549, 0.04999995, 18.76882, 5, False, 0
843, directional, RightCurve, 313.26, 5.735806, 0.04999995, 18.78858, 5, False, 0
844, directional, RightCurve, 313.28, 5.740958, 0.04999995, 18.80795, 5, False, 0
845, directional, RightCurve, 313.3, 5.746006, 0.04999995, 18.82692, 5, False, 0
846, directional, RightCurve, 313.32, 5.750954, 0.04999995, 18.84552, 5, False, 0
847, directional, RightCurve, 313.34, 5.755803, 0.04999995, 18.86375, 5, False, 0
848, directional, RightCurve, 313.36, 5.760555, 0.04999995, 18.88161, 5, False, 0
849, directional, RightCurve, 313.38, 5.765212, 0.04999995, 18.89912, 5, False, 0
850, directional, RightCurve, 313.4, 5.769775, 0.04999995, 18.91627, 5, False, 0
851, directional, RightCurve, 313.42, 5.774248, 0.04999995, 18.93308, 5, True, 0
852, directional, RightCurve, 313.44, 5.778631, 0.04999995, 18.95142, 5, True, 0
853, directional, RightCurve, 313.46, 5.782926, 0.04999995, 18.97128, 5, True, 0
854, directional, RightCurve, 313.48, 5.787136, 0.04999995, 18.99257, 5, True, 0
855, directional, RightCurve, 313.5, 5.791261, 0.04999995, 19.01531, 5, True, 0
856, directional, RightCurve, 313.52, 5.795303, 0.04999995, 19.03945, 5, True, 0
857, directional, RightCurve, 313.54, 5.799265, 0.04999995, 19.06499, 5, True, 0
858, directional, RightCurve, 313.56, 5.803148, 0.04999995, 19.0919, 5, False, 0
859, directional, RightCurve, 313.58, 5.806953, 0.04999995, 19.11827, 5, False, 0
860, directional, RightCurve, 313.6, 5.810682, 0.04999995, 19.14412, 5, False, 0
861, directional, RightCurve, 313.62, 5.814336, 0.04999995, 19.16944, 5, False, 0
862, directional, RightCurve, 313.64, 5.817917, 0.04999995, 19.19426, 5, False, 0
863, directional, RightCurve, 313.66, 5.821427, 0.04999995, 19.21859, 5, False, 0
864, directional, RightCurve, 313.68, 5.824866, 0.04999995, 19.24242, 5, True, 0
865, directional, RightCurve, 313.7, 5.828237, 0.04999995, 19.26757, 5, True, 0
866, directional, RightCurve, 313.72, 5.83154, 0.04999995, 19.29402, 5, True, 0
867, directional, RightCurve, 313.74, 5.834777, 0.04999995, 19.32174, 5, True, 0
868, directional, RightCurve, 313.76, 5.83795, 0.04999995, 19.35067, 5, True, 0
869, directional, RightCurve, 313.78, 5.841059, 0.04999995, 19.38078, 5, True, 0
870, directional, RightCurve, 313.8, 5.844106, 0.04999995, 19.41199, 5, True, 0
871, directional, RightCurve, 313.82, 5.847092, 0.04999995, 19.44429, 5, False, 0
872, directional, RightCurve, 313.84, 5.850018, 0.04999995, 19.47594, 5, False, 0
873, directional, RightCurve, 313.86, 5.852886, 0.04999995, 19.50696, 5, False, 0
874, directional, RightCurve, 313.88, 5.855696, 0.04999995, 19.53736, 5, False, 0
875, directional, RightCurve, 313.9, 5.85845, 0.04999995, 19.56716, 5, False, 0
