Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torqueNoAccel, LeftCurve, 276.96, 0, 0.15, 0, 0, False, 0
1, torqueNoAccel, LeftCurve, 276.98, 0, 0.1461545, 0, 0, False, 0
2, torqueNoAccel, LeftCurve, 277, 0, 0.1413049, 0, 0, False, 0
3, torqueNoAccel, LeftCurve, 277.02, 0, 0.1355148, 0, 0, False, 0
4, torqueNoAccel, LeftCurve, 277.04, 0, 0.1288472, 0, 0, False, 0
5, torqueNoAccel, LeftCurve, 277.06, -4.23394E-12, 0.1213638, -2.11697E-12, 0, False, 0
6, torqueNoAccel, LeftCurve, 277.08, -1.680021E-11, 0.1131254, -8.400107E-12, 0, False, 0
7, torqueNoAccel, LeftCurve, 277.1, -3.948206E-11, 0.1041912, -1.974103E-11, 0, False, 0
8, torqueNoAccel, LeftCurve, 277.12, -7.843132E-11, 0.09461969, -3.921566E-11, 0, False, 0
9, torqueNoAccel, LeftCurve, 277.14, -1.373456E-10, 0.08446735, -6.754966E-11, 0, False, 0
10, torqueNoAccel, LeftCurve, 277.16, -2.220715E-10, 0.07378954, -1.077207E-10, 0, False, 0
11, torqueNoAccel, LeftCurve, 277.18, -3.474871E-10, 0.06264007, -1.672204E-10, 0, False, 0
12, torqueNoAccel, LeftCurve, 277.2, -5.209142E-10, 0.05252802, -2.485486E-10, 0, False, 0
13, torqueNoAccel, LeftCurve, 277.22, -7.993828E-10, 0.05050588, -3.732392E-10, 0, False, 0
14, torqueNoAccel, LeftCurve, 277.24, -4.443471E-09, 0.05010122, -9.88206E-10, 0, False, 0
15, torqueNoAccel, LeftCurve, 277.26, -9.635162E-09, 0.05002028, -1.830113E-09, 0, False, 0
16, torqueNoAccel, LeftCurve, 277.28, -1.553747E-08, 0.05000407, -2.786924E-09, 0, False, 0
17, torqueNoAccel, LeftCurve, 277.3, -2.189404E-08, 0.05000085, -3.808773E-09, 0, False, 0
18, torqueNoAccel, LeftCurve, 277.32, -2.861952E-08, 0.05000019, -4.889982E-09, 0, False, 0
19, torqueNoAccel, LeftCurve, 277.34, -3.56732E-08, 0.05000007, -6.023432E-09, 0, False, 0
20, torqueNoAccel, LeftCurve, 277.36, -4.306117E-08, 0.05000007, -7.203083E-09, 0, False, 0
21, torqueNoAccel, LeftCurve, 277.38, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, torqueNoAccel, LeftCurve, 277.4, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, torqueNoAccel, LeftCurve, 277.42, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, torqueNoAccel, LeftCurve, 277.44, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torqueNoAccel, LeftCurve, 277.46, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torqueNoAccel, LeftCurve, 277.48, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torqueNoAccel, LeftCurve, 277.5, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torqueNoAccel, LeftCurve, 277.52, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torqueNoAccel, LeftCurve, 277.54, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torqueNoAccel, LeftCurve, 277.56, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torqueNoAccel, LeftCurve, 277.58, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torqueNoAccel, LeftCurve, 277.6, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, LeftCurve, 277.62, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, LeftCurve, 277.64, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, LeftCurve, 277.66, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, LeftCurve, 277.68, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, LeftCurve, 277.7, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, LeftCurve, 277.72, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, LeftCurve, 277.74, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, LeftCurve, 277.76, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, LeftCurve, 277.78, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, LeftCurve, 277.8, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, LeftCurve, 277.82, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, LeftCurve, 277.84, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, LeftCurve, 277.86, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, LeftCurve, 277.88, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, LeftCurve, 277.9, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, LeftCurve, 277.92, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, LeftCurve, 277.94, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, LeftCurve, 277.96, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, LeftCurve, 277.98, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, LeftCurve, 278, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, LeftCurve, 278.02, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 278.04, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 278.06, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 278.08, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 278.1, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 278.12, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 278.14, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 278.16, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 278.18, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 278.2, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 278.22, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 278.24, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 278.26, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 278.28, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 278.3, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 278.32, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 278.34, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 278.36, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 278.38, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 278.4, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 278.42, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 278.44, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 278.46, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 278.48, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 278.5, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 278.52, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 278.54, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 278.56, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 278.58, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 278.6, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 278.62, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 278.64, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 278.66, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 278.68, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 278.7, -1.034516E-06, 0.05000001, -1.666126E-07, 0, True, 0
88, torqueNoAccel, LeftCurve, 278.72, -1.054066E-06, 0.05000001, -1.697706E-07, 0, True, 0
89, torqueNoAccel, LeftCurve, 278.74, -1.073691E-06, 0.05000001, -1.72941E-07, 0, True, 0
90, torqueNoAccel, LeftCurve, 278.76, -1.0934E-06, 0.05000001, -1.761182E-07, 0, True, 0
91, torqueNoAccel, LeftCurve, 278.78, -1.113193E-06, 0.05000001, -1.793158E-07, 0, True, 0
92, torqueNoAccel, LeftCurve, 278.8, -1.13308E-06, 0.05000001, -1.825281E-07, 0, True, 0
93, torqueNoAccel, LeftCurve, 278.82, -1.153024E-06, 0.05000001, -1.857494E-07, 0, True, 0
94, torqueNoAccel, LeftCurve, 278.84, -1.173036E-06, 0.05000001, -1.889743E-07, 0, True, 0
95, torqueNoAccel, LeftCurve, 278.86, -1.193114E-06, 0.05000001, -1.922171E-07, 0, True, 0
96, torqueNoAccel, LeftCurve, 278.88, -1.213271E-06, 0.05000001, -1.954722E-07, 0, True, 0
97, torqueNoAccel, LeftCurve, 278.9, -1.233514E-06, 0.05000001, -1.987344E-07, 0, True, 0
98, torqueNoAccel, LeftCurve, 278.92, -1.253808E-06, 0.05000001, -2.019982E-07, 0, True, 0
99, torqueNoAccel, LeftCurve, 278.94, -1.274152E-06, 0.05000001, -2.052772E-07, 0, True, 0
100, torqueNoAccel, LeftCurve, 278.96, -1.294558E-06, 0.05000001, -2.085657E-07, 0, True, 0
101, torqueNoAccel, LeftCurve, 278.98, -1.315036E-06, 0.05000001, -2.118579E-07, 0, True, 0
102, torqueNoAccel, LeftCurve, 279, -1.335584E-06, 0.05000001, -2.151675E-07, 0, True, 0
103, torqueNoAccel, LeftCurve, 279.02, -1.356212E-06, 0.05000001, -2.184891E-07, 0, True, 0
104, torqueNoAccel, LeftCurve, 279.04, -1.376884E-06, 0.05000001, -2.218175E-07, 0, True, 0
105, torqueNoAccel, LeftCurve, 279.06, -1.397612E-06, 0.05000001, -2.251466E-07, 0, True, 0
106, torqueNoAccel, LeftCurve, 279.08, -1.418394E-06, 0.05000001, -2.284906E-07, 0, True, 0
107, torqueNoAccel, LeftCurve, 279.1, -1.439241E-06, 0.05000001, -2.31844E-07, 0, True, 0
108, torqueNoAccel, LeftCurve, 279.12, -1.460161E-06, 0.05000001, -2.352017E-07, 0, True, 0
109, torqueNoAccel, LeftCurve, 279.14, -1.481109E-06, 0.05000001, -2.385779E-07, 0, True, 0
110, torqueNoAccel, LeftCurve, 279.16, -1.502095E-06, 0.05000001, -2.419667E-07, 0, True, 0
111, torqueNoAccel, LeftCurve, 279.18, -1.523132E-06, 0.05000001, -2.453623E-07, 0, True, 0
112, torqueNoAccel, LeftCurve, 279.2, -1.54423E-06, 0.05000001, -2.487595E-07, 0, True, 0
113, torqueNoAccel, LeftCurve, 279.22, -1.565387E-06, 0.05000001, -2.52172E-07, 0, True, 0
114, torqueNoAccel, LeftCurve, 279.24, -1.586614E-06, 0.05000001, -2.55594E-07, 0, True, 0
115, torqueNoAccel, LeftCurve, 279.26, -1.607876E-06, 0.05000001, -2.590202E-07, 0, True, 0
116, torqueNoAccel, LeftCurve, 279.28, -1.629183E-06, 0.05000001, -2.624457E-07, 0, True, 0
117, torqueNoAccel, LeftCurve, 279.3, -1.650535E-06, 0.05000001, -2.65885E-07, 0, True, 0
118, torqueNoAccel, LeftCurve, 279.32, -1.671941E-06, 0.05000001, -2.693329E-07, 0, True, 0
119, torqueNoAccel, LeftCurve, 279.34, -1.693413E-06, 0.05000001, -2.72784E-07, 0, True, 0
120, torqueNoAccel, LeftCurve, 279.36, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, torqueNoAccel, LeftCurve, 279.38, -1.736445E-06, 0.05000001, -2.796934E-07, 0, True, 0
122, torqueNoAccel, LeftCurve, 279.4, -1.758017E-06, 0.05000001, 0.06999972, 0, True, 0
123, torqueNoAccel, LeftCurve, 279.42, -1.779642E-06, 0.05000001, 0.1399997, 0, True, 0
124, torqueNoAccel, LeftCurve, 279.44, -1.801258E-06, 0.05000001, 0.2099997, 0, True, 0
125, torqueNoAccel, LeftCurve, 279.46, -1.822536E-06, 0.05000001, 0.2799997, 0, True, 0
126, torqueNoAccel, LeftCurve, 279.48, -1.843402E-06, 0.04999995, 0.3499997, 0, True, 0
127, torqueNoAccel, LeftCurve, 279.5, -1.864732E-06, 0.05000001, 0.4199997, 0, True, 0
128, torqueNoAccel, LeftCurve, 279.52, -1.885742E-06, 0.05000001, 0.4899997, 0, True, 0
129, torqueNoAccel, LeftCurve, 279.54, -1.906356E-06, 0.05000001, 0.4899997, 0, False, 0
130, torqueNoAccel, LeftCurve, 279.56, -1.926565E-06, 0.05000001, 0.4899997, 0, False, 0
131, torqueNoAccel, LeftCurve, 279.58, -1.946382E-06, 0.05000001, 0.4899997, 0, False, 0
132, torqueNoAccel, LeftCurve, 279.6, -1.965815E-06, 0.05000001, 0.4899997, 0, False, 0
133, torqueNoAccel, LeftCurve, 279.62, -1.984874E-06, 0.05000001, 0.4899997, 0, False, 0
134, torqueNoAccel, LeftCurve, 279.64, -2.003571E-06, 0.05000001, 0.4899997, 0, False, 0
135, torqueNoAccel, LeftCurve, 279.66, -2.021917E-06, 0.05000001, 0.4899997, 0, False, 0
136, torqueNoAccel, LeftCurve, 279.68, -2.039919E-06, 0.05000001, 0.5599997, 0, True, 0
137, torqueNoAccel, LeftCurve, 279.7, -2.05759E-06, 0.05000001, 0.6299997, 0, True, 0
138, torqueNoAccel, LeftCurve, 279.72, -2.074924E-06, 0.05000001, 0.6999997, 0, True, 0
139, torqueNoAccel, LeftCurve, 279.74, -2.091921E-06, 0.05000001, 0.7699997, 0, True, 0
140, torqueNoAccel, LeftCurve, 279.76, -2.108581E-06, 0.05000001, 0.8399997, 0, True, 0
141, torqueNoAccel, LeftCurve, 279.78, -2.124909E-06, 0.05000001, 0.9099997, 0, True, 0
142, torqueNoAccel, LeftCurve, 279.8, -2.14091E-06, 0.05000001, 0.9799997, 0, True, 0
143, torqueNoAccel, LeftCurve, 279.82, -2.156592E-06, 0.05000001, 1.05, 0, True, 0
144, torqueNoAccel, LeftCurve, 279.84, -2.171959E-06, 0.05000001, 1.12, 0, True, 0
145, torqueNoAccel, LeftCurve, 279.86, -2.187017E-06, 0.05000001, 1.19, 0, True, 0
146, torqueNoAccel, LeftCurve, 279.88, -2.201774E-06, 0.05000001, 1.26, 0, True, 0
147, torqueNoAccel, LeftCurve, 279.9, -2.216236E-06, 0.05000001, 1.33, 0, True, 0
148, torqueNoAccel, LeftCurve, 279.92, -2.230408E-06, 0.05000001, 1.4, 0, True, 0
149, torqueNoAccel, LeftCurve, 279.94, -2.244296E-06, 0.05000001, 1.47, 0, True, 0
150, torqueNoAccel, LeftCurve, 279.96, -2.257905E-06, 0.05000001, 1.54, 0, True, 0
151, torqueNoAccel, LeftCurve, 279.98, -2.271243E-06, 0.05000001, 1.61, 0, True, 0
152, torqueNoAccel, LeftCurve, 280, -2.284312E-06, 0.05000001, 1.68, 0, True, 0
153, torqueNoAccel, LeftCurve, 280.02, -2.297117E-06, 0.05000001, 1.75, 0, True, 0
154, torqueNoAccel, LeftCurve, 280.04, -2.309668E-06, 0.05000001, 1.82, 0, True, 0
155, torqueNoAccel, LeftCurve, 280.06, -2.321968E-06, 0.05000001, 1.89, 0, True, 0
156, torqueNoAccel, LeftCurve, 280.08, -2.334023E-06, 0.05000001, 1.96, 0, True, 0
157, torqueNoAccel, LeftCurve, 280.1, -2.345837E-06, 0.05000001, 2.03, 0, True, 0
158, torqueNoAccel, LeftCurve, 280.12, -2.357415E-06, 0.05000001, 2.1, 0, True, 0
159, torqueNoAccel, LeftCurve, 280.14, -2.368761E-06, 0.05000001, 2.17, 0, True, 0
160, torqueNoAccel, LeftCurve, 280.16, -2.37988E-06, 0.05000001, 2.24, 0, True, 0
161, torqueNoAccel, LeftCurve, 280.18, -2.39078E-06, 0.05000001, 2.31, 0, True, 0
162, torqueNoAccel, LeftCurve, 280.2, -2.401462E-06, 0.05000001, 2.38, 0, True, 0
163, torqueNoAccel, LeftCurve, 280.22, -2.411928E-06, 0.05000001, 2.45, 0, True, 0
164, torqueNoAccel, LeftCurve, 280.24, -2.422183E-06, 0.05000001, 2.52, 0, True, 0
165, torqueNoAccel, LeftCurve, 280.26, -2.432233E-06, 0.05000001, 2.59, 0, True, 0
166, torqueNoAccel, LeftCurve, 280.28, -2.442084E-06, 0.05000001, 2.66, 0, True, 0
167, torqueNoAccel, LeftCurve, 280.3, -2.451739E-06, 0.05000001, 2.73, 0, True, 0
168, torqueNoAccel, LeftCurve, 280.32, -2.461204E-06, 0.05000001, 2.8, 0, True, 0
169, torqueNoAccel, LeftCurve, 280.34, -2.47048E-06, 0.05000001, 2.87, 0, True, 0
170, torqueNoAccel, LeftCurve, 280.36, -2.47957E-06, 0.05000001, 2.94, 0, True, 0
171, torqueNoAccel, LeftCurve, 280.38, -2.488477E-06, 0.05000001, 3.01, 0, True, 0
172, torqueNoAccel, LeftCurve, 280.4, -2.497205E-06, 0.05000001, 3.079999, 0, True, 0
173, torqueNoAccel, LeftCurve, 280.42, -2.505759E-06, 0.05000001, 3.149999, 0, True, 0
174, torqueNoAccel, LeftCurve, 280.44, -2.514141E-06, 0.05000001, 3.219999, 0, True, 0
175, torqueNoAccel, LeftCurve, 280.46, -2.522353E-06, 0.05000001, 3.289999, 0, True, 0
176, torqueNoAccel, LeftCurve, 280.48, -2.530403E-06, 0.05000001, 3.359999, 0, True, 0
177, torqueNoAccel, LeftCurve, 280.5, -2.538295E-06, 0.05000001, 3.429999, 0, True, 0
178, torqueNoAccel, LeftCurve, 280.52, -2.546026E-06, 0.05000001, 3.499999, 0, True, 0
179, torqueNoAccel, LeftCurve, 280.54, -2.553604E-06, 0.05000001, 3.569999, 1, True, 0
180, torqueNoAccel, LeftCurve, 280.56, -2.561029E-06, 0.05000001, 3.639999, 1, True, 0
181, torqueNoAccel, LeftCurve, 280.58, -2.568307E-06, 0.05000001, 3.709999, 1, True, 0
182, torqueNoAccel, LeftCurve, 280.6, -2.575436E-06, 0.05000001, 3.779999, 1, True, 0
183, torqueNoAccel, LeftCurve, 280.62, -2.582427E-06, 0.05000001, 3.849999, 1, True, 0
184, torqueNoAccel, LeftCurve, 280.64, -2.589277E-06, 0.05000001, 3.919999, 1, True, 0
185, torqueNoAccel, LeftCurve, 280.66, -2.59599E-06, 0.05000001, 3.989999, 1, True, 0
186, torqueNoAccel, LeftCurve, 280.68, -2.602572E-06, 0.05000001, 4.059999, 1, True, 0
187, torqueNoAccel, LeftCurve, 280.7, -2.609019E-06, 0.05000001, 4.129999, 1, True, 0
188, torqueNoAccel, LeftCurve, 280.72, -2.61534E-06, 0.05000001, 4.199999, 1, True, 0
189, torqueNoAccel, LeftCurve, 280.74, -2.621533E-06, 0.05000001, 4.269999, 1, True, 0
190, torqueNoAccel, LeftCurve, 280.76, -2.627604E-06, 0.05000001, 4.339999, 1, True, 0
191, torqueNoAccel, LeftCurve, 280.78, -2.633548E-06, 0.05000001, 4.409999, 1, True, 0
192, torqueNoAccel, LeftCurve, 280.8, -2.639373E-06, 0.05000001, 4.48, 1, True, 0
193, torqueNoAccel, LeftCurve, 280.82, -2.645078E-06, 0.05000001, 4.55, 1, True, 0
194, torqueNoAccel, LeftCurve, 280.84, -2.650671E-06, 0.05000001, 4.62, 1, True, 0
195, torqueNoAccel, LeftCurve, 280.86, -2.656153E-06, 0.05000001, 4.69, 1, True, 0
196, torqueNoAccel, LeftCurve, 280.88, -2.661523E-06, 0.05000001, 4.76, 1, True, 0
197, torqueNoAccel, LeftCurve, 280.9, -2.666785E-06, 0.05000001, 4.83, 1, True, 0
198, torqueNoAccel, LeftCurve, 280.92, -2.671944E-06, 0.05000001, 4.900001, 1, True, 0
199, torqueNoAccel, LeftCurve, 280.94, -2.677001E-06, 0.05000001, 4.970001, 1, True, 0
200, torqueNoAccel, LeftCurve, 280.96, -2.681952E-06, 0.05000001, 5.040001, 1, True, 0
201, torqueNoAccel, LeftCurve, 280.98, -2.686801E-06, 0.05000001, 5.110001, 1, True, 0
202, torqueNoAccel, LeftCurve, 281, -2.691553E-06, 0.05000001, 5.180001, 1, True, 0
203, torqueNoAccel, LeftCurve, 281.02, -2.696207E-06, 0.05000001, 5.250001, 1, True, 0
204, torqueNoAccel, LeftCurve, 281.04, -2.700769E-06, 0.05000001, 5.320002, 1, True, 0
205, torqueNoAccel, LeftCurve, 281.06, -2.705235E-06, 0.05000001, 5.390002, 1, True, 0
206, torqueNoAccel, LeftCurve, 281.08, -2.709617E-06, 0.05000001, 5.460002, 1, True, 0
207, torqueNoAccel, LeftCurve, 281.1, -2.71391E-06, 0.05000001, 5.530002, 1, True, 0
208, torqueNoAccel, LeftCurve, 281.12, -2.718117E-06, 0.05000001, 5.600002, 1, True, 0
209, torqueNoAccel, LeftCurve, 281.14, -2.722244E-06, 0.05000001, 5.670002, 1, True, 0
210, torqueNoAccel, LeftCurve, 281.16, -2.726285E-06, 0.05000001, 5.740003, 1, True, 0
211, torqueNoAccel, LeftCurve, 281.18, -2.73025E-06, 0.05000001, 5.810003, 1, True, 0
212, torqueNoAccel, LeftCurve, 281.2, -2.734136E-06, 0.05000001, 5.880003, 1, True, 0
213, torqueNoAccel, LeftCurve, 281.22, -2.737943E-06, 0.05000001, 5.950003, 1, True, 0
214, torqueNoAccel, LeftCurve, 281.24, -2.741671E-06, 0.05000001, 6.020003, 1, True, 0
215, torqueNoAccel, LeftCurve, 281.26, -2.745324E-06, 0.05000001, 6.090003, 1, True, 0
216, torqueNoAccel, LeftCurve, 281.28, -2.748903E-06, 0.05000001, 6.160004, 1, True, 0
217, torqueNoAccel, LeftCurve, 281.3, -2.752414E-06, 0.05000001, 6.230004, 1, True, 0
218, torqueNoAccel, LeftCurve, 281.32, -2.755853E-06, 0.05000001, 6.300004, 1, True, 0
219, torqueNoAccel, LeftCurve, 281.34, -2.759218E-06, 0.05000001, 6.370004, 1, True, 0
220, torqueNoAccel, LeftCurve, 281.36, -2.762501E-06, 0.05000001, 6.440004, 1, True, 0
221, torqueNoAccel, LeftCurve, 281.38, -2.765704E-06, 0.05000001, 6.510005, 1, True, 0
222, torqueNoAccel, LeftCurve, 281.4, -2.768829E-06, 0.05000001, 6.580005, 1, True, 0
223, torqueNoAccel, LeftCurve, 281.42, -2.771882E-06, 0.05000001, 6.650005, 1, True, 0
224, torqueNoAccel, LeftCurve, 281.44, -2.774882E-06, 0.05000001, 6.720005, 1, True, 0
225, torqueNoAccel, LeftCurve, 281.46, -2.777818E-06, 0.05000001, 6.790005, 1, True, 0
226, torqueNoAccel, LeftCurve, 281.48, -2.780696E-06, 0.05000001, 6.860005, 1, True, 0
227, torqueNoAccel, LeftCurve, 281.5, -2.783514E-06, 0.05000001, 6.930006, 1, True, 0
228, torqueNoAccel, LeftCurve, 281.52, -2.786277E-06, 0.05000001, 7.000006, 1, True, 0
229, torqueNoAccel, LeftCurve, 281.54, -2.788979E-06, 0.05000001, 7.070006, 1, True, 0
230, torqueNoAccel, LeftCurve, 281.56, -2.791634E-06, 0.05000001, 7.140006, 1, True, 0
231, torqueNoAccel, LeftCurve, 281.58, -2.794229E-06, 0.05000001, 7.210006, 1, True, 0
232, torqueNoAccel, LeftCurve, 281.6, -2.796776E-06, 0.05000001, 7.280006, 1, True, 0
233, torqueNoAccel, LeftCurve, 281.62, -2.799269E-06, 0.05000001, 7.350007, 1, True, 0
234, torqueNoAccel, LeftCurve, 281.64, -2.801707E-06, 0.05000001, 7.420007, 1, True, 0
235, torqueNoAccel, LeftCurve, 281.66, -2.804095E-06, 0.05000001, 7.490007, 1, True, 0
236, torqueNoAccel, LeftCurve, 281.68, -2.806434E-06, 0.05000001, 7.560007, 1, True, 0
237, torqueNoAccel, LeftCurve, 281.7, -2.808728E-06, 0.05000001, 7.630007, 2, True, 0
238, torqueNoAccel, LeftCurve, 281.72, -2.810976E-06, 0.05000001, 7.700007, 2, True, 0
239, torqueNoAccel, LeftCurve, 281.74, -2.813176E-06, 0.05000001, 7.770008, 2, True, 0
240, torqueNoAccel, LeftCurve, 281.76, -2.815333E-06, 0.05000001, 7.840008, 2, True, 0
241, torqueNoAccel, LeftCurve, 281.78, -2.817454E-06, 0.05000001, 7.910008, 2, True, 0
242, torqueNoAccel, LeftCurve, 281.8, -2.819532E-06, 0.05000001, 7.980008, 2, True, 0
243, torqueNoAccel, LeftCurve, 281.82, -2.821575E-06, 0.05000001, 8.050008, 2, True, 0
244, torqueNoAccel, LeftCurve, 281.84, -2.82357E-06, 0.05000001, 8.120008, 2, True, 0
245, torqueNoAccel, LeftCurve, 281.86, -2.825531E-06, 0.05000001, 8.190007, 2, True, 0
246, torqueNoAccel, LeftCurve, 281.88, -2.827446E-06, 0.05000001, 8.260007, 2, True, 0
247, torqueNoAccel, LeftCurve, 281.9, -2.829318E-06, 0.05000001, 8.330007, 2, True, 0
248, torqueNoAccel, LeftCurve, 281.92, -2.831147E-06, 0.05000001, 8.400006, 2, True, 0
249, torqueNoAccel, LeftCurve, 281.94, -2.832945E-06, 0.05000001, 8.470006, 2, True, 0
250, torqueNoAccel, LeftCurve, 281.96, -2.834701E-06, 0.05000001, 8.540006, 2, True, 0
251, torqueNoAccel, LeftCurve, 281.98, -2.836429E-06, 0.05000001, 8.610005, 2, True, 0
252, torqueNoAccel, LeftCurve, 282, -2.838133E-06, 0.05000001, 8.680005, 2, True, 0
253, torqueNoAccel, LeftCurve, 282.02, -2.839813E-06, 0.05000001, 8.750005, 2, True, 0
254, torqueNoAccel, LeftCurve, 282.04, -2.84147E-06, 0.05000001, 8.820004, 2, True, 0
255, torqueNoAccel, LeftCurve, 282.06, -2.843087E-06, 0.05000001, 8.890004, 2, True, 0
256, torqueNoAccel, LeftCurve, 282.08, -2.84466E-06, 0.05000001, 8.960004, 2, True, 0
257, torqueNoAccel, LeftCurve, 282.1, -2.846192E-06, 0.05000001, 9.030004, 2, True, 0
