Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
100, directionalNoAccel, SinCurve, 200.94, -1.073468E-06, 0.05000001, -1.12, 0, False, 0
101, directionalNoAccel, SinCurve, 200.96, -1.08191E-06, 0.05000001, -1.12, 0, False, 0
102, directionalNoAccel, SinCurve, 200.98, -1.090191E-06, 0.05000001, -1.12, 0, False, 0
103, directionalNoAccel, SinCurve, 201, -1.098315E-06, 0.05000001, -1.12, 0, False, 0
104, directionalNoAccel, SinCurve, 201.02, -1.106281E-06, 0.05000001, -1.12, 0, False, 0
105, directionalNoAccel, SinCurve, 201.04, -1.114091E-06, 0.05000001, -1.12, 0, False, 0
106, directionalNoAccel, SinCurve, 201.06, -1.121746E-06, 0.05000001, -1.12, 0, False, 0
107, directionalNoAccel, SinCurve, 201.08, -1.129248E-06, 0.05000001, -1.12, 0, False, 0
108, directionalNoAccel, SinCurve, 201.1, -1.136596E-06, 0.05000001, -1.12, 0, False, 0
109, directionalNoAccel, SinCurve, 201.12, -1.143791E-06, 0.05000001, -1.12, 0, False, 0
110, directionalNoAccel, SinCurve, 201.14, -1.150833E-06, 0.05000001, -1.12, 0, False, 0
111, directionalNoAccel, SinCurve, 201.16, -1.157724E-06, 0.05000001, -1.12, 0, False, 0
112, directionalNoAccel, SinCurve, 201.18, -1.164464E-06, 0.05000001, -1.12, 0, False, 0
113, directionalNoAccel, SinCurve, 201.2, -1.171056E-06, 0.05000001, -1.12, 0, False, 0
114, directionalNoAccel, SinCurve, 201.22, -1.177501E-06, 0.05000001, -1.12, 0, False, 0
115, directionalNoAccel, SinCurve, 201.24, -1.183798E-06, 0.05000001, -1.12, 0, False, 0
116, directionalNoAccel, SinCurve, 201.26, -1.189948E-06, 0.05000001, -1.12, 0, True, 0
117, directionalNoAccel, SinCurve, 201.28, -1.19595E-06, 0.05000001, -1.12, 0, True, 0
118, directionalNoAccel, SinCurve, 201.3, -1.201805E-06, 0.05000001, -1.12, 0, True, 0
119, directionalNoAccel, SinCurve, 201.32, -1.207514E-06, 0.05000001, -1.12, 0, True, 0
120, directionalNoAccel, SinCurve, 201.34, -1.213123E-06, 0.05000001, -1.12, 0, True, 0
121, directionalNoAccel, SinCurve, 201.36, -1.218634E-06, 0.05000001, -1.12, 0, True, 0
122, directionalNoAccel, SinCurve, 201.38, -1.224046E-06, 0.05000001, -1.12, 0, True, 0
123, directionalNoAccel, SinCurve, 201.4, -1.229359E-06, 0.05000001, -1.12, 0, True, 0
124, directionalNoAccel, SinCurve, 201.42, -1.234574E-06, 0.05000001, -1.12, 0, True, 0
125, directionalNoAccel, SinCurve, 201.44, -1.239691E-06, 0.05000001, -1.12, 0, True, 0
126, directionalNoAccel, SinCurve, 201.46, -1.244709E-06, 0.05000001, -1.12, 0, True, 0
127, directionalNoAccel, SinCurve, 201.48, -1.249631E-06, 0.05000001, -1.12, 0, True, 0
128, directionalNoAccel, SinCurve, 201.5, -1.254454E-06, 0.05000001, -1.12, 0, True, 0
129, directionalNoAccel, SinCurve, 201.52, -1.259178E-06, 0.05000001, -1.12, 0, True, 0
130, directionalNoAccel, SinCurve, 201.54, -1.263803E-06, 0.05000001, -1.12, 0, True, 0
131, directionalNoAccel, SinCurve, 201.56, -1.268328E-06, 0.05000001, -1.05, 0, True, 0
132, directionalNoAccel, SinCurve, 201.58, -1.272751E-06, 0.05000001, -0.9800001, 0, True, 0
133, directionalNoAccel, SinCurve, 201.6, -1.277088E-06, 0.05000001, -0.9100001, 0, True, 0
134, directionalNoAccel, SinCurve, 201.62, -1.281339E-06, 0.05000001, -0.8400001, 0, True, 0
135, directionalNoAccel, SinCurve, 201.64, -1.285508E-06, 0.05000001, -0.7700001, 0, True, 0
136, directionalNoAccel, SinCurve, 201.66, -1.289593E-06, 0.05000001, -0.7700001, 0, False, 0
137, directionalNoAccel, SinCurve, 201.68, -1.293596E-06, 0.05000001, -0.7700001, 0, False, 0
138, directionalNoAccel, SinCurve, 201.7, -1.297521E-06, 0.05000001, -0.7700001, 0, False, 0
139, directionalNoAccel, SinCurve, 201.72, -1.301366E-06, 0.05000001, -0.7700001, 0, False, 0
140, directionalNoAccel, SinCurve, 201.74, -1.305134E-06, 0.05000001, -0.7700001, 0, False, 0
141, directionalNoAccel, SinCurve, 201.76, -1.308828E-06, 0.05000001, -0.7700001, 0, False, 0
142, directionalNoAccel, SinCurve, 201.78, -1.312448E-06, 0.05000001, -0.7700001, 0, False, 0
143, directionalNoAccel, SinCurve, 201.8, -1.315994E-06, 0.05000001, -0.7000001, 0, True, 0
144, directionalNoAccel, SinCurve, 201.82, -1.319467E-06, 0.05000001, -0.6300001, 0, True, 0
145, directionalNoAccel, SinCurve, 201.84, -1.322872E-06, 0.05000001, -0.5600001, 0, True, 0
146, directionalNoAccel, SinCurve, 201.86, -1.32621E-06, 0.05000001, -0.4900001, 0, True, 0
147, directionalNoAccel, SinCurve, 201.88, -1.32956E-06, 0.04999995, -0.4200001, 0, True, 0
148, directionalNoAccel, SinCurve, 201.9, -1.33347E-06, 0.05000001, -0.3500001, 0, True, 0
149, directionalNoAccel, SinCurve, 201.92, -1.337393E-06, 0.05000001, -0.2800002, 0, True, 0
150, directionalNoAccel, SinCurve, 201.94, -1.341219E-06, 0.05000001, -0.2100002, 0, True, 0
151, directionalNoAccel, SinCurve, 201.96, -1.344949E-06, 0.05000001, -0.1400002, 0, True, 0
152, directionalNoAccel, SinCurve, 201.98, -1.348603E-06, 0.05000001, -0.07000016, 0, True, 0
153, directionalNoAccel, SinCurve, 202, -1.352108E-06, 0.05000001, -1.639128E-07, 0, True, 0
154, directionalNoAccel, SinCurve, 202.02, -1.35546E-06, 0.05000001, 0.06999984, 0, True, 0
155, directionalNoAccel, SinCurve, 202.04, -1.358654E-06, 0.05000001, 0.1399998, 0, True, 0
156, directionalNoAccel, SinCurve, 202.06, -1.361994E-06, 0.05000001, 0.2099998, 0, True, 0
157, directionalNoAccel, SinCurve, 202.08, -1.365273E-06, 0.04999995, 0.2799998, 0, True, 0
158, directionalNoAccel, SinCurve, 202.1, -1.369593E-06, 0.05000001, 0.3499998, 0, True, 0
159, directionalNoAccel, SinCurve, 202.12, -1.373825E-06, 0.05000001, 0.4199998, 0, True, 0
160, directionalNoAccel, SinCurve, 202.14, -1.377973E-06, 0.05000001, 0.4899998, 0, True, 0
161, directionalNoAccel, SinCurve, 202.16, -1.382045E-06, 0.05000001, 0.5599998, 0, True, 0
162, directionalNoAccel, SinCurve, 202.18, -1.386045E-06, 0.05000001, 0.6299998, 0, True, 0
163, directionalNoAccel, SinCurve, 202.2, -1.389973E-06, 0.05000001, 0.6999998, 0, True, 0
164, directionalNoAccel, SinCurve, 202.22, -1.393834E-06, 0.05000001, 0.7699998, 0, True, 0
165, directionalNoAccel, SinCurve, 202.24, -1.397622E-06, 0.05000001, 0.8399998, 0, True, 0
166, directionalNoAccel, SinCurve, 202.26, -1.401335E-06, 0.05000001, 0.9099998, 0, True, 0
167, directionalNoAccel, SinCurve, 202.28, -1.404973E-06, 0.05000001, 0.9799998, 0, True, 0
168, directionalNoAccel, SinCurve, 202.3, -1.408538E-06, 0.05000001, 1.05, 0, True, 0
169, directionalNoAccel, SinCurve, 202.32, -1.412032E-06, 0.05000001, 1.12, 0, True, 0
170, directionalNoAccel, SinCurve, 202.34, -1.415455E-06, 0.05000001, 1.19, 0, True, 0
171, directionalNoAccel, SinCurve, 202.36, -1.418808E-06, 0.05000001, 1.26, 0, True, 0
172, directionalNoAccel, SinCurve, 202.38, -1.422095E-06, 0.05000001, 1.33, 0, True, 0
173, directionalNoAccel, SinCurve, 202.4, -1.425318E-06, 0.05000001, 1.4, 0, True, 0
174, directionalNoAccel, SinCurve, 202.42, -1.428477E-06, 0.05000001, 1.4, 0, False, 0
175, directionalNoAccel, SinCurve, 202.44, -1.431576E-06, 0.05000001, 1.4, 0, False, 0
176, directionalNoAccel, SinCurve, 202.46, -1.434616E-06, 0.05000001, 1.4, 0, False, 0
177, directionalNoAccel, SinCurve, 202.48, -1.437599E-06, 0.05000001, 1.4, 0, False, 0
178, directionalNoAccel, SinCurve, 202.5, -1.440528E-06, 0.05000001, 1.4, 0, False, 0
179, directionalNoAccel, SinCurve, 202.52, -1.443404E-06, 0.05000001, 1.4, 0, False, 0
180, directionalNoAccel, SinCurve, 202.54, -1.446232E-06, 0.05000001, 1.4, 0, False, 0
181, directionalNoAccel, SinCurve, 202.56, -1.449012E-06, 0.05000001, 1.4, 0, False, 0
182, directionalNoAccel, SinCurve, 202.58, -1.451747E-06, 0.05000001, 1.4, 0, False, 0
183, directionalNoAccel, SinCurve, 202.6, -1.454438E-06, 0.05000001, 1.4, 0, False, 0
184, directionalNoAccel, SinCurve, 202.62, -1.457086E-06, 0.05000001, 1.4, 0, False, 0
185, directionalNoAccel, SinCurve, 202.64, -1.459692E-06, 0.05000001, 1.4, 0, False, 0
186, directionalNoAccel, SinCurve, 202.66, -1.462257E-06, 0.05000001, 1.4, 0, False, 0
187, directionalNoAccel, SinCurve, 202.68, -1.464782E-06, 0.05000001, 1.4, 0, False, 0
188, directionalNoAccel, SinCurve, 202.7, -1.467269E-06, 0.05000001, 1.4, 0, False, 0
189, directionalNoAccel, SinCurve, 202.72, -1.469718E-06, 0.05000001, 1.4, 0, False, 0
190, directionalNoAccel, SinCurve, 202.74, -1.472131E-06, 0.05000001, 1.47, 0, True, 0
191, directionalNoAccel, SinCurve, 202.76, -1.474509E-06, 0.05000001, 1.54, 0, True, 0
192, directionalNoAccel, SinCurve, 202.78, -1.47684E-06, 0.05000001, 1.61, 0, True, 0
193, directionalNoAccel, SinCurve, 202.8, -1.479129E-06, 0.05000001, 1.68, 0, True, 0
194, directionalNoAccel, SinCurve, 202.82, -1.481372E-06, 0.05000001, 1.75, 0, True, 0
195, directionalNoAccel, SinCurve, 202.84, -1.483569E-06, 0.05000001, 1.82, 0, True, 0
196, directionalNoAccel, SinCurve, 202.86, -1.485722E-06, 0.05000001, 1.89, 0, True, 0
197, directionalNoAccel, SinCurve, 202.88, -1.487832E-06, 0.05000001, 1.960001, 0, True, 0
198, directionalNoAccel, SinCurve, 202.9, -1.489902E-06, 0.05000001, 2.03, 0, True, 0
199, directionalNoAccel, SinCurve, 202.92, -1.491931E-06, 0.05000001, 2.1, 0, True, 0
200, directionalNoAccel, SinCurve, 202.94, -1.493919E-06, 0.05000001, 2.17, 0, True, 0
201, directionalNoAccel, SinCurve, 202.96, -1.495865E-06, 0.05000001, 2.24, 0, True, 0
202, directionalNoAccel, SinCurve, 202.98, -1.497771E-06, 0.05000001, 2.31, 0, True, 0
203, directionalNoAccel, SinCurve, 203, -1.499642E-06, 0.05000001, 2.38, 0, True, 0
204, directionalNoAccel, SinCurve, 203.02, -1.501481E-06, 0.05000001, 2.45, 0, True, 0
205, directionalNoAccel, SinCurve, 203.04, -1.503284E-06, 0.05000001, 2.52, 0, True, 0
206, directionalNoAccel, SinCurve, 203.06, -1.505053E-06, 0.05000001, 2.52, 0, False, 0
207, directionalNoAccel, SinCurve, 203.08, -1.506786E-06, 0.05000001, 2.52, 0, False, 0
208, directionalNoAccel, SinCurve, 203.1, -1.508484E-06, 0.05000001, 2.52, 0, False, 0
209, directionalNoAccel, SinCurve, 203.12, -1.510149E-06, 0.05000001, 2.52, 0, False, 0
210, directionalNoAccel, SinCurve, 203.14, -1.511785E-06, 0.05000001, 2.52, 0, False, 0
211, directionalNoAccel, SinCurve, 203.16, -1.513394E-06, 0.05000001, 2.52, 0, False, 0
212, directionalNoAccel, SinCurve, 203.18, -1.514979E-06, 0.05000001, 2.52, 0, False, 0
213, directionalNoAccel, SinCurve, 203.2, -1.516541E-06, 0.05000001, 2.52, 0, False, 0
214, directionalNoAccel, SinCurve, 203.22, -1.518083E-06, 0.05000001, 2.52, 0, False, 0
215, directionalNoAccel, SinCurve, 203.24, -1.519607E-06, 0.05000001, 2.52, 0, False, 0
216, directionalNoAccel, SinCurve, 203.26, -1.521115E-06, 0.05000001, 2.52, 0, False, 0
217, directionalNoAccel, SinCurve, 203.28, -1.52261E-06, 0.05000001, 2.52, 0, False, 0
218, directionalNoAccel, SinCurve, 203.3, -1.524092E-06, 0.05000001, 2.52, 0, False, 0
219, directionalNoAccel, SinCurve, 203.32, -1.525563E-06, 0.05000001, 2.52, 0, False, 0
220, directionalNoAccel, SinCurve, 203.34, -1.527027E-06, 0.05000001, 2.52, 0, False, 0
221, directionalNoAccel, SinCurve, 203.36, -1.528484E-06, 0.05000001, 2.52, 0, False, 0
222, directionalNoAccel, SinCurve, 203.38, -1.529937E-06, 0.05000001, 2.52, 0, False, 0
223, directionalNoAccel, SinCurve, 203.4, -1.531386E-06, 0.05000001, 2.52, 0, False, 0
224, directionalNoAccel, SinCurve, 203.42, -1.532835E-06, 0.05000001, 2.59, 0, True, 0
225, directionalNoAccel, SinCurve, 203.44, -1.534284E-06, 0.05000001, 2.66, 0, True, 0
226, directionalNoAccel, SinCurve, 203.46, -1.5357E-06, 0.05000001, 2.73, 0, True, 0
227, directionalNoAccel, SinCurve, 203.48, -1.537099E-06, 0.05000001, 2.8, 0, True, 0
228, directionalNoAccel, SinCurve, 203.5, -1.538462E-06, 0.05000001, 2.87, 0, True, 0
229, directionalNoAccel, SinCurve, 203.52, -1.539802E-06, 0.05000001, 2.94, 0, True, 0
230, directionalNoAccel, SinCurve, 203.54, -1.541111E-06, 0.05000001, 3.01, 0, True, 0
231, directionalNoAccel, SinCurve, 203.56, -1.542391E-06, 0.05000001, 3.079999, 0, True, 0
232, directionalNoAccel, SinCurve, 203.58, -1.543646E-06, 0.05000001, 3.149999, 0, True, 0
233, directionalNoAccel, SinCurve, 203.6, -1.544874E-06, 0.05000001, 3.149999, 0, False, 0
234, directionalNoAccel, SinCurve, 203.62, -1.546076E-06, 0.05000001, 3.149999, 0, False, 0
235, directionalNoAccel, SinCurve, 203.64, -1.547251E-06, 0.05000001, 3.149999, 0, False, 0
236, directionalNoAccel, SinCurve, 203.66, -1.548398E-06, 0.05000001, 3.149999, 0, False, 0
237, directionalNoAccel, SinCurve, 203.68, -1.549516E-06, 0.05000001, 3.149999, 0, False, 0
238, directionalNoAccel, SinCurve, 203.7, -1.550605E-06, 0.05000001, 3.149999, 0, False, 0
239, directionalNoAccel, SinCurve, 203.72, -1.551662E-06, 0.05000001, 3.149999, 0, False, 0
240, directionalNoAccel, SinCurve, 203.74, -1.552687E-06, 0.05000001, 3.149999, 0, False, 0
241, directionalNoAccel, SinCurve, 203.76, -1.553679E-06, 0.05000001, 3.149999, 0, False, 0
242, directionalNoAccel, SinCurve, 203.78, -1.554638E-06, 0.05000001, 3.149999, 0, False, 0
243, directionalNoAccel, SinCurve, 203.8, 0.06999844, 0.05000001, 3.219999, 0, True, 0
244, directionalNoAccel, SinCurve, 203.82, 0.1399984, 0.05000001, 3.289999, 0, True, 0
245, directionalNoAccel, SinCurve, 203.84, 0.2099984, 0.05000001, 3.359999, 1, True, 0
246, directionalNoAccel, SinCurve, 203.86, 0.2799984, 0.05000001, 3.429999, 1, True, 0
247, directionalNoAccel, SinCurve, 203.88, 0.3499984, 0.05000001, 3.499999, 1, True, 0
248, directionalNoAccel, SinCurve, 203.9, 0.4199984, 0.05000001, 3.569999, 1, True, 0
249, directionalNoAccel, SinCurve, 203.92, 0.4199984, 0.05000001, 3.569999, 1, False, 0
250, directionalNoAccel, SinCurve, 203.94, 0.4199984, 0.04999995, 3.569999, 1, False, 0
251, directionalNoAccel, SinCurve, 203.96, 0.4199984, 0.04999995, 3.569999, 1, False, 0
252, directionalNoAccel, SinCurve, 203.98, 0.4199984, 0.04999995, 3.569999, 1, False, 0
253, directionalNoAccel, SinCurve, 204, 0.4199984, 0.04999995, 3.569999, 1, False, 0
254, directionalNoAccel, SinCurve, 204.02, 0.4199984, 0.04999995, 3.569999, 1, False, 0
255, directionalNoAccel, SinCurve, 204.04, 0.4199984, 0.04999995, 3.569999, 1, False, 0
256, directionalNoAccel, SinCurve, 204.06, 0.4199984, 0.04999995, 3.569999, 1, False, 0
257, directionalNoAccel, SinCurve, 204.08, 0.4199984, 0.04999995, 3.569999, 1, False, 0
258, directionalNoAccel, SinCurve, 204.1, 0.4199984, 0.04999995, 3.569999, 1, False, 0
259, directionalNoAccel, SinCurve, 204.12, 0.4199984, 0.04999995, 3.569999, 1, False, 0
260, directionalNoAccel, SinCurve, 204.14, 0.4899984, 0.04999995, 3.639999, 1, True, 0
261, directionalNoAccel, SinCurve, 204.16, 0.5599984, 0.04999995, 3.709999, 1, True, 0
262, directionalNoAccel, SinCurve, 204.18, 0.6299984, 0.04999995, 3.779999, 1, True, 0
263, directionalNoAccel, SinCurve, 204.2, 0.6999984, 0.04999995, 3.849999, 1, True, 0
264, directionalNoAccel, SinCurve, 204.22, 0.7699984, 0.04999995, 3.919999, 1, True, 0
265, directionalNoAccel, SinCurve, 204.24, 0.8399984, 0.04999995, 3.919999, 1, True, 0
266, directionalNoAccel, SinCurve, 204.26, 0.8399984, 0.04999995, 3.919999, 1, False, 0
