Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
61, torqueNoAccel, StraightLine, 202.32, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 202.34, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 202.36, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 202.38, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 202.4, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 202.42, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 202.44, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 202.46, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 202.48, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 202.5, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 202.52, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 202.54, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 202.56, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 202.58, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 202.6, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 202.62, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 202.64, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 202.66, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 202.68, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 202.7, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 202.72, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 202.74, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 202.76, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 202.78, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 202.8, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 202.82, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 202.84, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 202.86, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 202.88, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 202.9, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 202.92, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 202.94, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 202.96, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 202.98, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 203, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 203.02, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 203.04, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 203.06, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 203.08, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 203.1, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 203.12, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 203.14, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 203.16, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 203.18, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 203.2, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 203.22, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 203.24, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 203.26, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 203.28, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 203.3, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 203.32, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 203.34, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 203.36, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 203.38, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 203.4, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 203.42, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 203.44, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 203.46, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 203.48, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 203.5, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 203.52, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 203.54, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 203.56, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 203.58, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 203.6, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 203.62, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 203.64, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 203.66, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 203.68, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 203.7, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 203.72, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 203.74, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 203.76, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 203.78, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 203.8, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 203.82, -2.064717E-06, 0.05000001, 0.06999967, 0, True, 0
137, torqueNoAccel, StraightLine, 203.84, -2.086911E-06, 0.05000001, 0.1399997, 0, True, 0
138, torqueNoAccel, StraightLine, 203.86, -2.109043E-06, 0.05000001, 0.2099997, 0, True, 0
139, torqueNoAccel, StraightLine, 203.88, -2.1308E-06, 0.04999995, 0.2799996, 0, True, 0
140, torqueNoAccel, StraightLine, 203.9, -2.153237E-06, 0.05000001, 0.3499996, 0, True, 0
141, torqueNoAccel, StraightLine, 203.92, -2.175212E-06, 0.05000001, 0.4199996, 0, True, 0
142, torqueNoAccel, StraightLine, 203.94, -2.196747E-06, 0.05000001, 0.4899996, 0, True, 0
143, torqueNoAccel, StraightLine, 203.96, -2.217858E-06, 0.05000001, 0.5599996, 0, True, 0
144, torqueNoAccel, StraightLine, 203.98, -2.238556E-06, 0.05000001, 0.6299996, 0, True, 0
145, torqueNoAccel, StraightLine, 204, -2.258849E-06, 0.05000001, 0.6999996, 0, True, 0
146, torqueNoAccel, StraightLine, 204.02, -2.278747E-06, 0.05000001, 0.7699996, 0, True, 0
147, torqueNoAccel, StraightLine, 204.04, -2.298252E-06, 0.05000001, 0.8399996, 0, True, 0
148, torqueNoAccel, StraightLine, 204.06, -2.317368E-06, 0.05000001, 0.9099996, 0, True, 0
149, torqueNoAccel, StraightLine, 204.08, -2.336102E-06, 0.05000001, 0.9799996, 0, True, 0
150, torqueNoAccel, StraightLine, 204.1, -2.354462E-06, 0.05000001, 1.05, 0, True, 0
151, torqueNoAccel, StraightLine, 204.12, -2.372455E-06, 0.05000001, 1.12, 0, True, 0
152, torqueNoAccel, StraightLine, 204.14, -2.390089E-06, 0.05000001, 1.19, 0, True, 0
153, torqueNoAccel, StraightLine, 204.16, -2.407369E-06, 0.05000001, 1.26, 0, True, 0
154, torqueNoAccel, StraightLine, 204.18, -2.424302E-06, 0.05000001, 1.33, 0, True, 0
155, torqueNoAccel, StraightLine, 204.2, -2.440897E-06, 0.05000001, 1.4, 0, True, 0
156, torqueNoAccel, StraightLine, 204.22, -2.45716E-06, 0.05000001, 1.47, 0, True, 0
157, torqueNoAccel, StraightLine, 204.24, -2.473096E-06, 0.05000001, 1.54, 0, True, 0
158, torqueNoAccel, StraightLine, 204.26, -2.488714E-06, 0.05000001, 1.61, 0, True, 0
159, torqueNoAccel, StraightLine, 204.28, -2.504018E-06, 0.05000001, 1.68, 0, True, 0
160, torqueNoAccel, StraightLine, 204.3, -2.519016E-06, 0.05000001, 1.75, 0, True, 0
161, torqueNoAccel, StraightLine, 204.32, -2.533714E-06, 0.05000001, 1.82, 0, True, 0
162, torqueNoAccel, StraightLine, 204.34, -2.548121E-06, 0.05000001, 1.89, 0, True, 0
163, torqueNoAccel, StraightLine, 204.36, -2.56224E-06, 0.05000001, 1.96, 0, True, 0
164, torqueNoAccel, StraightLine, 204.38, -2.576079E-06, 0.05000001, 2.03, 0, True, 0
165, torqueNoAccel, StraightLine, 204.4, -2.58964E-06, 0.05000001, 2.1, 0, True, 0
166, torqueNoAccel, StraightLine, 204.42, -2.602932E-06, 0.05000001, 2.17, 0, True, 0
167, torqueNoAccel, StraightLine, 204.44, -2.615957E-06, 0.05000001, 2.24, 0, True, 0
168, torqueNoAccel, StraightLine, 204.46, -2.628719E-06, 0.05000001, 2.31, 0, True, 0
169, torqueNoAccel, StraightLine, 204.48, -2.641224E-06, 0.05000001, 2.38, 0, True, 0
170, torqueNoAccel, StraightLine, 204.5, -2.653481E-06, 0.05000001, 2.45, 0, True, 0
171, torqueNoAccel, StraightLine, 204.52, -2.665494E-06, 0.05000001, 2.52, 0, True, 0
172, torqueNoAccel, StraightLine, 204.54, -2.677268E-06, 0.05000001, 2.59, 0, True, 0
173, torqueNoAccel, StraightLine, 204.56, -2.68881E-06, 0.05000001, 2.66, 0, True, 0
174, torqueNoAccel, StraightLine, 204.58, -2.700119E-06, 0.05000001, 2.73, 0, True, 0
175, torqueNoAccel, StraightLine, 204.6, -2.7112E-06, 0.05000001, 2.799999, 0, True, 0
176, torqueNoAccel, StraightLine, 204.62, -2.722057E-06, 0.05000001, 2.869999, 0, True, 0
177, torqueNoAccel, StraightLine, 204.64, -2.732699E-06, 0.05000001, 2.939999, 0, True, 0
178, torqueNoAccel, StraightLine, 204.66, -2.743132E-06, 0.05000001, 3.009999, 0, True, 0
179, torqueNoAccel, StraightLine, 204.68, -2.753356E-06, 0.05000001, 3.079999, 0, True, 0
180, torqueNoAccel, StraightLine, 204.7, -2.763379E-06, 0.05000001, 3.149999, 0, True, 0
181, torqueNoAccel, StraightLine, 204.72, -2.773201E-06, 0.05000001, 3.219999, 0, True, 0
182, torqueNoAccel, StraightLine, 204.74, -2.782828E-06, 0.05000001, 3.289999, 0, True, 0
183, torqueNoAccel, StraightLine, 204.76, -2.792264E-06, 0.05000001, 3.359999, 0, True, 0
184, torqueNoAccel, StraightLine, 204.78, -2.80151E-06, 0.05000001, 3.429999, 0, True, 0
185, torqueNoAccel, StraightLine, 204.8, -2.810572E-06, 0.05000001, 3.499999, 0, True, 0
186, torqueNoAccel, StraightLine, 204.82, -2.819455E-06, 0.05000001, 3.569999, 0, True, 0
187, torqueNoAccel, StraightLine, 204.84, -2.828162E-06, 0.05000001, 3.639999, 1, True, 0
188, torqueNoAccel, StraightLine, 204.86, -2.836697E-06, 0.05000001, 3.709999, 1, True, 0
189, torqueNoAccel, StraightLine, 204.88, -2.84506E-06, 0.05000001, 3.779999, 1, True, 0
190, torqueNoAccel, StraightLine, 204.9, -2.853257E-06, 0.05000001, 3.849998, 1, True, 0
191, torqueNoAccel, StraightLine, 204.92, -2.861289E-06, 0.05000001, 3.919998, 1, True, 0
192, torqueNoAccel, StraightLine, 204.94, -2.869161E-06, 0.05000001, 3.989998, 1, True, 0
193, torqueNoAccel, StraightLine, 204.96, -2.876875E-06, 0.05000001, 4.059999, 1, True, 0
194, torqueNoAccel, StraightLine, 204.98, -2.884434E-06, 0.05000001, 4.129999, 1, True, 0
195, torqueNoAccel, StraightLine, 205, -2.891843E-06, 0.05000001, 4.199999, 1, True, 0
196, torqueNoAccel, StraightLine, 205.02, -2.899108E-06, 0.05000001, 4.269999, 1, True, 0
197, torqueNoAccel, StraightLine, 205.04, -2.906226E-06, 0.05000001, 4.339999, 1, True, 0
198, torqueNoAccel, StraightLine, 205.06, -2.913202E-06, 0.05000001, 4.409999, 1, True, 0
199, torqueNoAccel, StraightLine, 205.08, -2.920037E-06, 0.05000001, 4.48, 1, True, 0
200, torqueNoAccel, StraightLine, 205.1, -2.926735E-06, 0.05000001, 4.55, 1, True, 0
201, torqueNoAccel, StraightLine, 205.12, -2.933299E-06, 0.05000001, 4.62, 1, True, 0
202, torqueNoAccel, StraightLine, 205.14, -2.939727E-06, 0.05000001, 4.69, 1, True, 0
203, torqueNoAccel, StraightLine, 205.16, -2.946026E-06, 0.05000001, 4.76, 1, True, 0
204, torqueNoAccel, StraightLine, 205.18, -2.9522E-06, 0.05000001, 4.83, 1, True, 0
205, torqueNoAccel, StraightLine, 205.2, -2.958249E-06, 0.05000001, 4.900001, 1, True, 0
206, torqueNoAccel, StraightLine, 205.22, -2.964182E-06, 0.05000001, 4.970001, 1, True, 0
207, torqueNoAccel, StraightLine, 205.24, -2.969995E-06, 0.05000001, 5.040001, 1, True, 0
208, torqueNoAccel, StraightLine, 205.26, -2.975693E-06, 0.05000001, 5.110001, 1, True, 0
209, torqueNoAccel, StraightLine, 205.28, -2.981274E-06, 0.05000001, 5.180001, 1, True, 0
210, torqueNoAccel, StraightLine, 205.3, -2.986745E-06, 0.05000001, 5.250001, 1, True, 0
211, torqueNoAccel, StraightLine, 205.32, -2.992108E-06, 0.05000001, 5.320002, 1, True, 0
212, torqueNoAccel, StraightLine, 205.34, -2.997361E-06, 0.05000001, 5.390002, 1, True, 0
213, torqueNoAccel, StraightLine, 205.36, -3.002505E-06, 0.05000001, 5.460002, 1, True, 0
214, torqueNoAccel, StraightLine, 205.38, -3.007553E-06, 0.05000001, 5.530002, 1, True, 0
215, torqueNoAccel, StraightLine, 205.4, -3.0125E-06, 0.05000001, 5.600002, 1, True, 0
216, torqueNoAccel, StraightLine, 205.42, -3.01735E-06, 0.05000001, 5.670002, 1, True, 0
217, torqueNoAccel, StraightLine, 205.44, -3.022105E-06, 0.05000001, 5.740003, 1, True, 0
218, torqueNoAccel, StraightLine, 205.46, -3.026772E-06, 0.05000001, 5.810003, 1, True, 0
219, torqueNoAccel, StraightLine, 205.48, -3.031341E-06, 0.05000001, 5.880003, 1, True, 0
220, torqueNoAccel, StraightLine, 205.5, -3.035817E-06, 0.05000001, 5.950003, 1, True, 0
221, torqueNoAccel, StraightLine, 205.52, -3.040208E-06, 0.05000001, 6.020003, 1, True, 0
222, torqueNoAccel, StraightLine, 205.54, -3.044507E-06, 0.05000001, 6.090003, 1, True, 0
223, torqueNoAccel, StraightLine, 205.56, -3.048716E-06, 0.05000001, 6.160004, 1, True, 0
224, torqueNoAccel, StraightLine, 205.58, -3.052842E-06, 0.05000001, 6.230004, 1, True, 0
225, torqueNoAccel, StraightLine, 205.6, -3.056884E-06, 0.05000001, 6.300004, 1, True, 0
226, torqueNoAccel, StraightLine, 205.62, -3.060839E-06, 0.05000001, 6.370004, 1, True, 0
227, torqueNoAccel, StraightLine, 205.64, -3.064719E-06, 0.05000001, 6.440004, 1, True, 0
228, torqueNoAccel, StraightLine, 205.66, -3.068521E-06, 0.05000001, 6.510005, 1, True, 0
229, torqueNoAccel, StraightLine, 205.68, -3.07224E-06, 0.05000001, 6.580005, 1, True, 0
230, torqueNoAccel, StraightLine, 205.7, -3.075887E-06, 0.05000001, 6.650005, 1, True, 0
231, torqueNoAccel, StraightLine, 205.72, -3.079456E-06, 0.05000001, 6.720005, 1, True, 0
232, torqueNoAccel, StraightLine, 205.74, -3.082959E-06, 0.05000001, 6.790005, 1, True, 0
233, torqueNoAccel, StraightLine, 205.76, -3.086385E-06, 0.05000001, 6.860005, 1, True, 0
234, torqueNoAccel, StraightLine, 205.78, -3.089751E-06, 0.05000001, 6.930006, 1, True, 0
235, torqueNoAccel, StraightLine, 205.8, -3.093045E-06, 0.05000001, 7.000006, 1, True, 0
236, torqueNoAccel, StraightLine, 205.82, -3.096276E-06, 0.05000001, 7.070006, 1, True, 0
237, torqueNoAccel, StraightLine, 205.84, -3.099443E-06, 0.05000001, 7.140006, 1, True, 0
238, torqueNoAccel, StraightLine, 205.86, -3.102544E-06, 0.05000001, 7.210006, 1, True, 0
239, torqueNoAccel, StraightLine, 205.88, -3.105584E-06, 0.05000001, 7.280006, 1, True, 0
240, torqueNoAccel, StraightLine, 205.9, -3.108558E-06, 0.05000001, 7.350007, 1, True, 0
241, torqueNoAccel, StraightLine, 205.92, -3.111481E-06, 0.05000001, 7.420007, 1, True, 0
242, torqueNoAccel, StraightLine, 205.94, -3.114358E-06, 0.05000001, 7.490007, 1, True, 0
243, torqueNoAccel, StraightLine, 205.96, -3.117191E-06, 0.05000001, 7.560007, 1, True, 0
244, torqueNoAccel, StraightLine, 205.98, -3.119981E-06, 0.05000001, 7.630007, 2, True, 0
245, torqueNoAccel, StraightLine, 206, -3.122722E-06, 0.05000001, 7.700007, 2, True, 0
246, torqueNoAccel, StraightLine, 206.02, -3.1254E-06, 0.05000001, 7.770008, 2, True, 0
247, torqueNoAccel, StraightLine, 206.04, -3.128026E-06, 0.05000001, 7.840008, 2, True, 0
248, torqueNoAccel, StraightLine, 206.06, -3.130596E-06, 0.05000001, 7.910008, 2, True, 0
249, torqueNoAccel, StraightLine, 206.08, -3.133108E-06, 0.05000001, 7.980008, 2, True, 0
250, torqueNoAccel, StraightLine, 206.1, -3.135571E-06, 0.05000001, 8.050008, 2, True, 0
251, torqueNoAccel, StraightLine, 206.12, -3.137982E-06, 0.05000001, 8.120008, 2, True, 0
252, torqueNoAccel, StraightLine, 206.14, -3.140354E-06, 0.05000001, 8.190007, 2, True, 0
253, torqueNoAccel, StraightLine, 206.16, -3.142672E-06, 0.05000001, 8.260007, 2, True, 0
254, torqueNoAccel, StraightLine, 206.18, -3.144943E-06, 0.05000001, 8.330007, 2, True, 0
255, torqueNoAccel, StraightLine, 206.2, -3.147163E-06, 0.05000001, 8.400006, 2, True, 0
256, torqueNoAccel, StraightLine, 206.22, -3.149343E-06, 0.05000001, 8.470006, 2, True, 0
257, torqueNoAccel, StraightLine, 206.24, -3.151476E-06, 0.05000001, 8.540006, 2, True, 0
258, torqueNoAccel, StraightLine, 206.26, -3.153566E-06, 0.05000001, 8.610005, 2, True, 0
259, torqueNoAccel, StraightLine, 206.28, -3.155616E-06, 0.05000001, 8.680005, 2, True, 0
260, torqueNoAccel, StraightLine, 206.3, -3.157636E-06, 0.05000001, 8.750005, 2, True, 0
