Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
135, torqueNoAccel, RightCurve, 227.92, -2.041018E-06, 0.05000001, 0.4899997, 0, True, 0
136, torqueNoAccel, RightCurve, 227.94, -2.061904E-06, 0.05000001, 0.5599996, 0, True, 0
137, torqueNoAccel, RightCurve, 227.96, -2.082379E-06, 0.05000001, 0.6299996, 0, True, 0
138, torqueNoAccel, RightCurve, 227.98, -2.102453E-06, 0.05000001, 0.6999996, 0, True, 0
139, torqueNoAccel, RightCurve, 228, -2.122137E-06, 0.05000001, 0.7699996, 0, True, 0
140, torqueNoAccel, RightCurve, 228.02, -2.141432E-06, 0.05000001, 0.8399996, 0, True, 0
141, torqueNoAccel, RightCurve, 228.04, -2.160342E-06, 0.05000001, 0.9099996, 0, True, 0
142, torqueNoAccel, RightCurve, 228.06, -2.178875E-06, 0.05000001, 0.9799996, 0, True, 0
143, torqueNoAccel, RightCurve, 228.08, -2.197035E-06, 0.05000001, 1.05, 0, True, 0
144, torqueNoAccel, RightCurve, 228.1, -2.214829E-06, 0.05000001, 1.12, 0, True, 0
145, torqueNoAccel, RightCurve, 228.12, -2.232267E-06, 0.05000001, 1.19, 0, True, 0
146, torqueNoAccel, RightCurve, 228.14, -2.249357E-06, 0.05000001, 1.26, 0, True, 0
147, torqueNoAccel, RightCurve, 228.16, -2.266106E-06, 0.05000001, 1.33, 0, True, 0
148, torqueNoAccel, RightCurve, 228.18, -2.28252E-06, 0.05000001, 1.4, 0, True, 0
149, torqueNoAccel, RightCurve, 228.2, -2.298607E-06, 0.05000001, 1.47, 0, True, 0
150, torqueNoAccel, RightCurve, 228.22, -2.314372E-06, 0.05000001, 1.54, 0, True, 0
151, torqueNoAccel, RightCurve, 228.24, -2.329822E-06, 0.05000001, 1.61, 0, True, 0
152, torqueNoAccel, RightCurve, 228.26, -2.344966E-06, 0.05000001, 1.68, 0, True, 0
153, torqueNoAccel, RightCurve, 228.28, -2.359809E-06, 0.05000001, 1.75, 0, True, 0
154, torqueNoAccel, RightCurve, 228.3, -2.374357E-06, 0.05000001, 1.82, 0, True, 0
155, torqueNoAccel, RightCurve, 228.32, -2.388615E-06, 0.05000001, 1.89, 0, True, 0
156, torqueNoAccel, RightCurve, 228.34, -2.402586E-06, 0.05000001, 1.96, 0, True, 0
157, torqueNoAccel, RightCurve, 228.36, -2.416276E-06, 0.05000001, 2.03, 0, True, 0
158, torqueNoAccel, RightCurve, 228.38, -2.429693E-06, 0.05000001, 2.1, 0, True, 0
159, torqueNoAccel, RightCurve, 228.4, -2.442845E-06, 0.05000001, 2.17, 0, True, 0
160, torqueNoAccel, RightCurve, 228.42, -2.455733E-06, 0.05000001, 2.24, 0, True, 0
161, torqueNoAccel, RightCurve, 228.44, -2.468361E-06, 0.05000001, 2.31, 0, True, 0
162, torqueNoAccel, RightCurve, 228.46, -2.480738E-06, 0.05000001, 2.38, 0, True, 0
163, torqueNoAccel, RightCurve, 228.48, -2.492867E-06, 0.05000001, 2.45, 0, True, 0
164, torqueNoAccel, RightCurve, 228.5, -2.504752E-06, 0.05000001, 2.52, 0, True, 0
165, torqueNoAccel, RightCurve, 228.52, -2.516397E-06, 0.05000001, 2.59, 0, True, 0
166, torqueNoAccel, RightCurve, 228.54, -2.527811E-06, 0.05000001, 2.66, 0, True, 0
167, torqueNoAccel, RightCurve, 228.56, -2.538998E-06, 0.05000001, 2.73, 0, True, 0
168, torqueNoAccel, RightCurve, 228.58, -2.549964E-06, 0.05000001, 2.799999, 0, True, 0
169, torqueNoAccel, RightCurve, 228.6, -2.560708E-06, 0.05000001, 2.869999, 0, True, 0
170, torqueNoAccel, RightCurve, 228.62, -2.571234E-06, 0.05000001, 2.939999, 0, True, 0
171, torqueNoAccel, RightCurve, 228.64, -2.581549E-06, 0.05000001, 3.009999, 0, True, 0
172, torqueNoAccel, RightCurve, 228.66, -2.591659E-06, 0.05000001, 3.079999, 0, True, 0
173, torqueNoAccel, RightCurve, 228.68, -2.601563E-06, 0.05000001, 3.149999, 0, True, 0
174, torqueNoAccel, RightCurve, 228.7, -2.61127E-06, 0.05000001, 3.219999, 0, True, 0
175, torqueNoAccel, RightCurve, 228.72, -2.620784E-06, 0.05000001, 3.289999, 0, True, 0
176, torqueNoAccel, RightCurve, 228.74, -2.630105E-06, 0.05000001, 3.359999, 0, True, 0
177, torqueNoAccel, RightCurve, 228.76, -2.639237E-06, 0.05000001, 3.429999, 0, True, 0
178, torqueNoAccel, RightCurve, 228.78, -2.648184E-06, 0.05000001, 3.499999, 0, True, 0
179, torqueNoAccel, RightCurve, 228.8, -2.656955E-06, 0.05000001, 3.569999, 1, True, 0
180, torqueNoAccel, RightCurve, 228.82, -2.665555E-06, 0.05000001, 3.639999, 1, True, 0
181, torqueNoAccel, RightCurve, 228.84, -2.673984E-06, 0.05000001, 3.709999, 1, True, 0
182, torqueNoAccel, RightCurve, 228.86, -2.682246E-06, 0.05000001, 3.779999, 1, True, 0
183, torqueNoAccel, RightCurve, 228.88, -2.690336E-06, 0.05000001, 3.849998, 1, True, 0
184, torqueNoAccel, RightCurve, 228.9, -2.698266E-06, 0.05000001, 3.919998, 1, True, 0
185, torqueNoAccel, RightCurve, 228.92, -2.706033E-06, 0.05000001, 3.989998, 1, True, 0
186, torqueNoAccel, RightCurve, 228.94, -2.713647E-06, 0.05000001, 4.059999, 1, True, 0
187, torqueNoAccel, RightCurve, 228.96, -2.721105E-06, 0.05000001, 4.129999, 1, True, 0
188, torqueNoAccel, RightCurve, 228.98, -2.728417E-06, 0.05000001, 4.199999, 1, True, 0
189, torqueNoAccel, RightCurve, 229, -2.735582E-06, 0.05000001, 4.269999, 1, True, 0
190, torqueNoAccel, RightCurve, 229.02, -2.742602E-06, 0.05000001, 4.339999, 1, True, 0
191, torqueNoAccel, RightCurve, 229.04, -2.749487E-06, 0.05000001, 4.409999, 1, True, 0
192, torqueNoAccel, RightCurve, 229.06, -2.756231E-06, 0.05000001, 4.48, 1, True, 0
193, torqueNoAccel, RightCurve, 229.08, -2.762838E-06, 0.05000001, 4.55, 1, True, 0
194, torqueNoAccel, RightCurve, 229.1, -2.769312E-06, 0.05000001, 4.62, 1, True, 0
195, torqueNoAccel, RightCurve, 229.12, -2.775658E-06, 0.05000001, 4.69, 1, True, 0
196, torqueNoAccel, RightCurve, 229.14, -2.781877E-06, 0.05000001, 4.76, 1, True, 0
197, torqueNoAccel, RightCurve, 229.16, -2.787968E-06, 0.05000001, 4.83, 1, True, 0
198, torqueNoAccel, RightCurve, 229.18, -2.79393E-06, 0.05000001, 4.900001, 1, True, 0
199, torqueNoAccel, RightCurve, 229.2, -2.799771E-06, 0.05000001, 4.970001, 1, True, 0
200, torqueNoAccel, RightCurve, 229.22, -2.805495E-06, 0.05000001, 5.040001, 1, True, 0
201, torqueNoAccel, RightCurve, 229.24, -2.811103E-06, 0.05000001, 5.110001, 1, True, 0
202, torqueNoAccel, RightCurve, 229.26, -2.816599E-06, 0.05000001, 5.180001, 1, True, 0
203, torqueNoAccel, RightCurve, 229.28, -2.821981E-06, 0.05000001, 5.250001, 1, True, 0
204, torqueNoAccel, RightCurve, 229.3, -2.827252E-06, 0.05000001, 5.320002, 1, True, 0
205, torqueNoAccel, RightCurve, 229.32, -2.832419E-06, 0.05000001, 5.390002, 1, True, 0
206, torqueNoAccel, RightCurve, 229.34, -2.837478E-06, 0.05000001, 5.460002, 1, True, 0
207, torqueNoAccel, RightCurve, 229.36, -2.842437E-06, 0.05000001, 5.530002, 1, True, 0
208, torqueNoAccel, RightCurve, 229.38, -2.847292E-06, 0.05000001, 5.600002, 1, True, 0
209, torqueNoAccel, RightCurve, 229.4, -2.852053E-06, 0.05000001, 5.670002, 1, True, 0
210, torqueNoAccel, RightCurve, 229.42, -2.856722E-06, 0.05000001, 5.740003, 1, True, 0
211, torqueNoAccel, RightCurve, 229.44, -2.861298E-06, 0.05000001, 5.810003, 1, True, 0
212, torqueNoAccel, RightCurve, 229.46, -2.865783E-06, 0.05000001, 5.880003, 1, True, 0
213, torqueNoAccel, RightCurve, 229.48, -2.870176E-06, 0.05000001, 5.950003, 1, True, 0
214, torqueNoAccel, RightCurve, 229.5, -2.874478E-06, 0.05000001, 6.020003, 1, True, 0
215, torqueNoAccel, RightCurve, 229.52, -2.878699E-06, 0.05000001, 6.090003, 1, True, 0
216, torqueNoAccel, RightCurve, 229.54, -2.882834E-06, 0.05000001, 6.160004, 1, True, 0
217, torqueNoAccel, RightCurve, 229.56, -2.886886E-06, 0.05000001, 6.230004, 1, True, 0
218, torqueNoAccel, RightCurve, 229.58, -2.890854E-06, 0.05000001, 6.300004, 1, True, 0
219, torqueNoAccel, RightCurve, 229.6, -2.894746E-06, 0.05000001, 6.370004, 1, True, 0
220, torqueNoAccel, RightCurve, 229.62, -2.898554E-06, 0.05000001, 6.440004, 1, True, 0
221, torqueNoAccel, RightCurve, 229.64, -2.90229E-06, 0.05000001, 6.510005, 1, True, 0
222, torqueNoAccel, RightCurve, 229.66, -2.905949E-06, 0.05000001, 6.580005, 1, True, 0
223, torqueNoAccel, RightCurve, 229.68, -2.909532E-06, 0.05000001, 6.650005, 1, True, 0
224, torqueNoAccel, RightCurve, 229.7, -2.913038E-06, 0.05000001, 6.720005, 1, True, 0
225, torqueNoAccel, RightCurve, 229.72, -2.916482E-06, 0.05000001, 6.790005, 1, True, 0
226, torqueNoAccel, RightCurve, 229.74, -2.919857E-06, 0.05000001, 6.860005, 1, True, 0
227, torqueNoAccel, RightCurve, 229.76, -2.923167E-06, 0.05000001, 6.930006, 1, True, 0
228, torqueNoAccel, RightCurve, 229.78, -2.92641E-06, 0.05000001, 7.000006, 1, True, 0
229, torqueNoAccel, RightCurve, 229.8, -2.929584E-06, 0.05000001, 7.070006, 1, True, 0
230, torqueNoAccel, RightCurve, 229.82, -2.9327E-06, 0.05000001, 7.140006, 1, True, 0
231, torqueNoAccel, RightCurve, 229.84, -2.935747E-06, 0.05000001, 7.210006, 1, True, 0
232, torqueNoAccel, RightCurve, 229.86, -2.938735E-06, 0.05000001, 7.280006, 1, True, 0
233, torqueNoAccel, RightCurve, 229.88, -2.941664E-06, 0.05000001, 7.350007, 1, True, 0
234, torqueNoAccel, RightCurve, 229.9, -2.944529E-06, 0.05000001, 7.420007, 1, True, 0
235, torqueNoAccel, RightCurve, 229.92, -2.947338E-06, 0.05000001, 7.490007, 1, True, 0
236, torqueNoAccel, RightCurve, 229.94, -2.950096E-06, 0.05000001, 7.560007, 1, True, 0
237, torqueNoAccel, RightCurve, 229.96, -2.952803E-06, 0.05000001, 7.630007, 2, True, 0
238, torqueNoAccel, RightCurve, 229.98, -2.955455E-06, 0.05000001, 7.700007, 2, True, 0
239, torqueNoAccel, RightCurve, 230, -2.958051E-06, 0.05000001, 7.770008, 2, True, 0
240, torqueNoAccel, RightCurve, 230.02, -2.960596E-06, 0.05000001, 7.840008, 2, True, 0
241, torqueNoAccel, RightCurve, 230.04, -2.96309E-06, 0.05000001, 7.910008, 2, True, 0
242, torqueNoAccel, RightCurve, 230.06, -2.965531E-06, 0.05000001, 7.980008, 2, True, 0
243, torqueNoAccel, RightCurve, 230.08, -2.967924E-06, 0.05000001, 8.050008, 2, True, 0
244, torqueNoAccel, RightCurve, 230.1, -2.970268E-06, 0.05000001, 8.120008, 2, True, 0
245, torqueNoAccel, RightCurve, 230.12, -2.972555E-06, 0.05000001, 8.190007, 2, True, 0
246, torqueNoAccel, RightCurve, 230.14, -2.974803E-06, 0.05000001, 8.260007, 2, True, 0
247, torqueNoAccel, RightCurve, 230.16, -2.977019E-06, 0.05000001, 8.330007, 2, True, 0
248, torqueNoAccel, RightCurve, 230.18, -2.979199E-06, 0.05000001, 8.400006, 2, True, 0
249, torqueNoAccel, RightCurve, 230.2, -2.98134E-06, 0.05000001, 8.470006, 2, True, 0
250, torqueNoAccel, RightCurve, 230.22, -2.983447E-06, 0.05000001, 8.540006, 2, True, 0
251, torqueNoAccel, RightCurve, 230.24, -2.985521E-06, 0.05000001, 8.610005, 2, True, 0
252, torqueNoAccel, RightCurve, 230.26, -2.987563E-06, 0.05000001, 8.680005, 2, True, 0
253, torqueNoAccel, RightCurve, 230.28, -2.989555E-06, 0.05000001, 8.750005, 2, True, 0
254, torqueNoAccel, RightCurve, 230.3, -2.991513E-06, 0.05000001, 8.820004, 2, True, 0
255, torqueNoAccel, RightCurve, 230.32, -2.993431E-06, 0.05000001, 8.890004, 2, True, 0
256, torqueNoAccel, RightCurve, 230.34, -2.995304E-06, 0.05000001, 8.960004, 2, True, 0
257, torqueNoAccel, RightCurve, 230.36, -2.997139E-06, 0.05000001, 9.030004, 2, True, 0
258, torqueNoAccel, RightCurve, 230.38, -2.99893E-06, 0.05000001, 9.100003, 2, True, 0
259, torqueNoAccel, RightCurve, 230.4, -3.000689E-06, 0.05000001, 9.170003, 2, True, 0
260, torqueNoAccel, RightCurve, 230.42, -3.002425E-06, 0.05000001, 9.240003, 2, True, 0
