Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
58, directionalNoAccel, RightCurve, 144.62, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directionalNoAccel, RightCurve, 144.64, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directionalNoAccel, RightCurve, 144.66, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directionalNoAccel, RightCurve, 144.68, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directionalNoAccel, RightCurve, 144.7, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directionalNoAccel, RightCurve, 144.72, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directionalNoAccel, RightCurve, 144.74, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directionalNoAccel, RightCurve, 144.76, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directionalNoAccel, RightCurve, 144.78, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directionalNoAccel, RightCurve, 144.8, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directionalNoAccel, RightCurve, 144.82, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directionalNoAccel, RightCurve, 144.84, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directionalNoAccel, RightCurve, 144.86, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directionalNoAccel, RightCurve, 144.88, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directionalNoAccel, RightCurve, 144.9, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directionalNoAccel, RightCurve, 144.92, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directionalNoAccel, RightCurve, 144.94, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directionalNoAccel, RightCurve, 144.96, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directionalNoAccel, RightCurve, 144.98, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directionalNoAccel, RightCurve, 145, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directionalNoAccel, RightCurve, 145.02, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directionalNoAccel, RightCurve, 145.04, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directionalNoAccel, RightCurve, 145.06, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directionalNoAccel, RightCurve, 145.08, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directionalNoAccel, RightCurve, 145.1, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directionalNoAccel, RightCurve, 145.12, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directionalNoAccel, RightCurve, 145.14, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directionalNoAccel, RightCurve, 145.16, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directionalNoAccel, RightCurve, 145.18, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directionalNoAccel, RightCurve, 145.2, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directionalNoAccel, RightCurve, 145.22, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directionalNoAccel, RightCurve, 145.24, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, RightCurve, 145.26, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, RightCurve, 145.28, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, RightCurve, 145.3, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, RightCurve, 145.32, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, RightCurve, 145.34, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, RightCurve, 145.36, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, RightCurve, 145.38, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, RightCurve, 145.4, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, RightCurve, 145.42, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, RightCurve, 145.44, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, RightCurve, 145.46, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, RightCurve, 145.48, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, RightCurve, 145.5, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, RightCurve, 145.52, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, RightCurve, 145.54, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, RightCurve, 145.56, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, RightCurve, 145.58, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, RightCurve, 145.6, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, RightCurve, 145.62, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, RightCurve, 145.64, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, RightCurve, 145.66, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, RightCurve, 145.68, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, RightCurve, 145.7, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, RightCurve, 145.72, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, RightCurve, 145.74, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, RightCurve, 145.76, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, RightCurve, 145.78, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, RightCurve, 145.8, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, RightCurve, 145.82, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, RightCurve, 145.84, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, RightCurve, 145.86, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, RightCurve, 145.88, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, RightCurve, 145.9, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, RightCurve, 145.92, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, RightCurve, 145.94, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, RightCurve, 145.96, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, RightCurve, 145.98, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, RightCurve, 146, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, RightCurve, 146.02, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, RightCurve, 146.04, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, RightCurve, 146.06, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, RightCurve, 146.08, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, RightCurve, 146.1, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, RightCurve, 146.12, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, RightCurve, 146.14, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, RightCurve, 146.16, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, RightCurve, 146.18, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, RightCurve, 146.2, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, RightCurve, 146.22, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, RightCurve, 146.24, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, RightCurve, 146.26, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, RightCurve, 146.28, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, RightCurve, 146.3, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, RightCurve, 146.32, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, RightCurve, 146.34, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, RightCurve, 146.36, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, RightCurve, 146.38, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, RightCurve, 146.4, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, RightCurve, 146.42, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, RightCurve, 146.44, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, RightCurve, 146.46, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, RightCurve, 146.48, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, RightCurve, 146.5, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, RightCurve, 146.52, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, RightCurve, 146.54, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, RightCurve, 146.56, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, RightCurve, 146.58, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, RightCurve, 146.6, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, RightCurve, 146.62, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, RightCurve, 146.64, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, RightCurve, 146.66, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, RightCurve, 146.68, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, RightCurve, 146.7, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, RightCurve, 146.72, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, RightCurve, 146.74, -2.696754E-06, 0.05000001, 0.06999957, 0, True, 0
165, directionalNoAccel, RightCurve, 146.76, -2.719666E-06, 0.05000001, 0.1399996, 0, True, 0
166, directionalNoAccel, RightCurve, 146.78, -2.742531E-06, 0.05000001, 0.2099996, 0, True, 0
167, directionalNoAccel, RightCurve, 146.8, -2.765022E-06, 0.04999995, 0.2799996, 0, True, 0
168, directionalNoAccel, RightCurve, 146.82, -2.788203E-06, 0.05000001, 0.3499995, 0, True, 0
169, directionalNoAccel, RightCurve, 146.84, -2.810905E-06, 0.05000001, 0.4199995, 0, True, 0
170, directionalNoAccel, RightCurve, 146.86, -2.833151E-06, 0.05000001, 0.4899995, 0, True, 0
171, directionalNoAccel, RightCurve, 146.88, -2.854959E-06, 0.05000001, 0.5599995, 0, True, 0
172, directionalNoAccel, RightCurve, 146.9, -2.876338E-06, 0.05000001, 0.6299995, 0, True, 0
173, directionalNoAccel, RightCurve, 146.92, -2.897299E-06, 0.05000001, 0.6999995, 0, True, 0
174, directionalNoAccel, RightCurve, 146.94, -2.917852E-06, 0.05000001, 0.7699995, 0, True, 0
175, directionalNoAccel, RightCurve, 146.96, -2.937999E-06, 0.05000001, 0.8399995, 0, True, 0
176, directionalNoAccel, RightCurve, 146.98, -2.957745E-06, 0.05000001, 0.9099995, 0, True, 0
177, directionalNoAccel, RightCurve, 147, -2.977095E-06, 0.05000001, 0.9799995, 0, True, 0
178, directionalNoAccel, RightCurve, 147.02, -2.996059E-06, 0.05000001, 1.049999, 0, True, 0
179, directionalNoAccel, RightCurve, 147.04, -3.014641E-06, 0.05000001, 1.12, 0, True, 0
180, directionalNoAccel, RightCurve, 147.06, -3.032852E-06, 0.05000001, 1.19, 0, True, 0
181, directionalNoAccel, RightCurve, 147.08, -3.050699E-06, 0.05000001, 1.26, 0, True, 0
182, directionalNoAccel, RightCurve, 147.1, -3.068189E-06, 0.05000001, 1.33, 0, True, 0
183, directionalNoAccel, RightCurve, 147.12, -3.085328E-06, 0.05000001, 1.4, 0, True, 0
184, directionalNoAccel, RightCurve, 147.14, -3.102126E-06, 0.05000001, 1.47, 0, True, 0
185, directionalNoAccel, RightCurve, 147.16, -3.118588E-06, 0.05000001, 1.54, 0, True, 0
186, directionalNoAccel, RightCurve, 147.18, -3.134722E-06, 0.05000001, 1.61, 0, True, 0
187, directionalNoAccel, RightCurve, 147.2, -3.150533E-06, 0.05000001, 1.68, 0, True, 0
188, directionalNoAccel, RightCurve, 147.22, -3.166029E-06, 0.05000001, 1.75, 0, True, 0
189, directionalNoAccel, RightCurve, 147.24, -3.181215E-06, 0.05000001, 1.82, 0, True, 0
190, directionalNoAccel, RightCurve, 147.26, -3.196098E-06, 0.05000001, 1.89, 0, True, 0
191, directionalNoAccel, RightCurve, 147.28, -3.210682E-06, 0.05000001, 1.96, 0, True, 0
192, directionalNoAccel, RightCurve, 147.3, -3.224975E-06, 0.05000001, 2.03, 0, True, 0
193, directionalNoAccel, RightCurve, 147.32, -3.238984E-06, 0.05000001, 2.03, 0, False, 0
194, directionalNoAccel, RightCurve, 147.34, -3.252709E-06, 0.05000001, 2.03, 0, False, 0
195, directionalNoAccel, RightCurve, 147.36, -3.266157E-06, 0.05000001, 2.03, 0, False, 0
196, directionalNoAccel, RightCurve, 147.38, -3.279336E-06, 0.05000001, 2.03, 0, False, 0
197, directionalNoAccel, RightCurve, 147.4, -3.292253E-06, 0.05000001, 2.03, 0, False, 0
198, directionalNoAccel, RightCurve, 147.42, -3.304913E-06, 0.05000001, 2.03, 0, False, 0
199, directionalNoAccel, RightCurve, 147.44, -3.317322E-06, 0.05000001, 2.03, 0, False, 0
200, directionalNoAccel, RightCurve, 147.46, -3.329489E-06, 0.05000001, 2.03, 0, False, 0
201, directionalNoAccel, RightCurve, 147.48, -3.341421E-06, 0.05000001, 2.1, 0, True, 0
202, directionalNoAccel, RightCurve, 147.5, -3.353124E-06, 0.05000001, 2.17, 0, True, 0
203, directionalNoAccel, RightCurve, 147.52, -3.364591E-06, 0.05000001, 2.24, 0, True, 0
204, directionalNoAccel, RightCurve, 147.54, -3.375824E-06, 0.05000001, 2.31, 0, True, 0
205, directionalNoAccel, RightCurve, 147.56, -3.38683E-06, 0.05000001, 2.38, 0, True, 0
206, directionalNoAccel, RightCurve, 147.58, -3.397612E-06, 0.05000001, 2.45, 0, True, 0
207, directionalNoAccel, RightCurve, 147.6, -3.408176E-06, 0.05000001, 2.52, 0, True, 0
208, directionalNoAccel, RightCurve, 147.62, -3.418527E-06, 0.05000001, 2.52, 0, False, 0
209, directionalNoAccel, RightCurve, 147.64, -3.428671E-06, 0.05000001, 2.52, 0, False, 0
210, directionalNoAccel, RightCurve, 147.66, -3.438612E-06, 0.05000001, 2.52, 0, False, 0
211, directionalNoAccel, RightCurve, 147.68, -3.448352E-06, 0.05000001, 2.52, 0, False, 0
212, directionalNoAccel, RightCurve, 147.7, -3.457895E-06, 0.05000001, 2.59, 0, True, 0
213, directionalNoAccel, RightCurve, 147.72, -3.467244E-06, 0.05000001, 2.66, 0, True, 0
214, directionalNoAccel, RightCurve, 147.74, -3.476415E-06, 0.05000001, 2.73, 0, True, 0
215, directionalNoAccel, RightCurve, 147.76, -3.485401E-06, 0.05000001, 2.799999, 0, True, 0
216, directionalNoAccel, RightCurve, 147.78, -3.494205E-06, 0.05000001, 2.869999, 0, True, 0
217, directionalNoAccel, RightCurve, 147.8, -3.502831E-06, 0.05000001, 2.939999, 0, True, 0
218, directionalNoAccel, RightCurve, 147.82, -3.511283E-06, 0.05000001, 3.009999, 0, True, 0
219, directionalNoAccel, RightCurve, 147.84, -3.519566E-06, 0.05000001, 3.079999, 0, True, 0
220, directionalNoAccel, RightCurve, 147.86, -3.527685E-06, 0.05000001, 3.079999, 0, False, 0
221, directionalNoAccel, RightCurve, 147.88, -3.535641E-06, 0.05000001, 3.079999, 0, False, 0
222, directionalNoAccel, RightCurve, 147.9, -3.543438E-06, 0.05000001, 3.079999, 0, False, 0
223, directionalNoAccel, RightCurve, 147.92, -3.551078E-06, 0.05000001, 3.079999, 0, False, 0
224, directionalNoAccel, RightCurve, 147.94, -3.558567E-06, 0.05000001, 3.149999, 0, True, 0
225, directionalNoAccel, RightCurve, 147.96, -3.565905E-06, 0.05000001, 3.219999, 0, True, 0
226, directionalNoAccel, RightCurve, 147.98, -3.573103E-06, 0.05000001, 3.289999, 0, True, 0
227, directionalNoAccel, RightCurve, 148, -3.580156E-06, 0.05000001, 3.359999, 0, True, 0
228, directionalNoAccel, RightCurve, 148.02, -3.587067E-06, 0.05000001, 3.429999, 0, True, 0
229, directionalNoAccel, RightCurve, 148.04, -3.59384E-06, 0.05000001, 3.499999, 0, True, 0
230, directionalNoAccel, RightCurve, 148.06, -3.600474E-06, 0.05000001, 3.569999, 1, True, 0
231, directionalNoAccel, RightCurve, 148.08, -3.606972E-06, 0.05000001, 3.639999, 1, True, 0
232, directionalNoAccel, RightCurve, 148.1, -3.613339E-06, 0.05000001, 3.709999, 1, True, 0
233, directionalNoAccel, RightCurve, 148.12, -3.619577E-06, 0.05000001, 3.779999, 1, True, 0
234, directionalNoAccel, RightCurve, 148.14, -3.625688E-06, 0.05000001, 3.849998, 1, True, 0
235, directionalNoAccel, RightCurve, 148.16, -3.631678E-06, 0.05000001, 3.849998, 1, False, 0
236, directionalNoAccel, RightCurve, 148.18, -3.637551E-06, 0.05000001, 3.849998, 1, False, 0
237, directionalNoAccel, RightCurve, 148.2, -3.643312E-06, 0.05000001, 3.849998, 1, False, 0
238, directionalNoAccel, RightCurve, 148.22, -3.648963E-06, 0.05000001, 3.919998, 1, True, 0
239, directionalNoAccel, RightCurve, 148.24, -3.654508E-06, 0.05000001, 3.989998, 1, True, 0
240, directionalNoAccel, RightCurve, 148.26, -3.659935E-06, 0.05000001, 4.059999, 1, True, 0
241, directionalNoAccel, RightCurve, 148.28, -3.665263E-06, 0.05000001, 4.129999, 1, True, 0
242, directionalNoAccel, RightCurve, 148.3, -3.670481E-06, 0.05000001, 4.199999, 1, True, 0
243, directionalNoAccel, RightCurve, 148.32, -3.6756E-06, 0.05000001, 4.269999, 1, True, 0
244, directionalNoAccel, RightCurve, 148.34, -3.680611E-06, 0.05000001, 4.339999, 1, True, 0
245, directionalNoAccel, RightCurve, 148.36, -3.685523E-06, 0.05000001, 4.409999, 1, True, 0
246, directionalNoAccel, RightCurve, 148.38, -3.690337E-06, 0.05000001, 4.48, 1, True, 0
247, directionalNoAccel, RightCurve, 148.4, -3.695056E-06, 0.05000001, 4.48, 1, False, 0
248, directionalNoAccel, RightCurve, 148.42, -3.69968E-06, 0.05000001, 4.48, 1, False, 0
249, directionalNoAccel, RightCurve, 148.44, -3.70421E-06, 0.05000001, 4.48, 1, False, 0
250, directionalNoAccel, RightCurve, 148.46, -3.708649E-06, 0.05000001, 4.48, 1, False, 0
251, directionalNoAccel, RightCurve, 148.48, -3.713001E-06, 0.05000001, 4.55, 1, True, 0
252, directionalNoAccel, RightCurve, 148.5, -3.71727E-06, 0.05000001, 4.62, 1, True, 0
253, directionalNoAccel, RightCurve, 148.52, -3.721455E-06, 0.05000001, 4.69, 1, True, 0
254, directionalNoAccel, RightCurve, 148.54, -3.725559E-06, 0.05000001, 4.76, 1, True, 0
255, directionalNoAccel, RightCurve, 148.56, -3.729579E-06, 0.05000001, 4.83, 1, True, 0
256, directionalNoAccel, RightCurve, 148.58, -3.733518E-06, 0.05000001, 4.900001, 1, True, 0
257, directionalNoAccel, RightCurve, 148.6, -3.737375E-06, 0.05000001, 4.970001, 1, True, 0
258, directionalNoAccel, RightCurve, 148.62, -3.741149E-06, 0.05000001, 4.970001, 1, False, 0
259, directionalNoAccel, RightCurve, 148.64, -3.744853E-06, 0.05000001, 4.970001, 1, False, 0
