Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, directional, FreeMode, 99.02, -0.02896253, 0.05000001, -0.03954415, 0, False, 0
50, directional, FreeMode, 99.04, -0.02939632, 0.05000007, -0.0401452, 0, False, 0
51, directional, FreeMode, 99.06, -0.02982143, 0.05000007, -0.04073424, 0, False, 0
52, directional, FreeMode, 99.07999, -0.03023805, 0.05000001, -0.04131149, 0, False, 0
53, directional, FreeMode, 99.1, -0.03064633, 0.05000007, -0.0418772, 0, False, 0
54, directional, FreeMode, 99.12, -0.03104644, 0.05000001, -0.04243159, 0, False, 0
55, directional, FreeMode, 99.14, -0.03143855, 0.05000001, -0.04297489, 0, False, 0
56, directional, FreeMode, 99.16, -0.03182282, 0.05000007, -0.04350733, 0, False, 0
57, directional, FreeMode, 99.18, -0.0321994, 0.05000001, -0.04402912, 0, False, 0
58, directional, FreeMode, 99.2, -0.03256845, 0.05000001, -0.04454048, 0, False, 0
59, directional, FreeMode, 99.22, -0.03293012, 0.05000001, -0.04504161, 0, False, 0
60, directional, FreeMode, 99.24, -0.03328456, 0.05000001, -0.04553271, 0, False, 0
61, directional, FreeMode, 99.25999, -0.0336319, 0.05000001, -0.04601399, 0, False, 0
62, directional, FreeMode, 99.28, -0.0339723, 0.05000007, -0.04648565, 0, False, 0
63, directional, FreeMode, 99.3, -0.03430589, 0.05000007, -0.04694787, 0, False, 0
64, directional, FreeMode, 99.32, -0.03463281, 0.05000007, -0.04740085, 0, False, 0
65, directional, FreeMode, 99.34, -0.03495319, 0.05000001, -0.04784477, 0, False, 0
66, directional, FreeMode, 99.36, -0.03526716, 0.05000001, -0.04827981, 0, False, 0
67, directional, FreeMode, 99.38, -0.03557485, 0.05000007, -0.04870615, 0, False, 0
68, directional, FreeMode, 99.4, -0.03587639, 0.05000007, -0.04912397, 0, False, 0
69, directional, FreeMode, 99.42, -0.03617189, 0.05000001, -0.04953342, 0, False, 0
70, directional, FreeMode, 99.43999, -0.03646149, 0.05000007, -0.04993469, 0, False, 0
71, directional, FreeMode, 99.46, -0.03674529, 0.05000001, -0.05032793, 0, False, 0
72, directional, FreeMode, 99.48, -0.03702342, 0.05000001, -0.05071331, 0, False, 0
73, directional, FreeMode, 99.5, -0.03729598, 0.05000001, -0.05109098, 0, False, 0
74, directional, FreeMode, 99.52, -0.03756309, 0.05000001, -0.05146109, 0, False, 0
75, directional, FreeMode, 99.54, -0.03782486, 0.05000007, -0.05182381, 0, False, 0
76, directional, FreeMode, 99.56, -0.0380814, 0.05000007, -0.05217927, 0, False, 0
77, directional, FreeMode, 99.57999, -0.0383328, 0.05000007, -0.05252762, 0, False, 0
78, directional, FreeMode, 99.6, -0.03857917, 0.05000001, -0.052869, 0, False, 0
79, directional, FreeMode, 99.62, -0.03882062, 0.05000007, -0.05320356, 0, False, 0
80, directional, FreeMode, 99.64, -0.03905723, 0.05000007, -0.05353142, 0, False, 0
81, directional, FreeMode, 99.66, -0.03928912, 0.05000007, -0.05385273, 0, False, 0
82, directional, FreeMode, 99.68, -0.03951636, 0.05000007, -0.05416761, 0, False, 0
83, directional, FreeMode, 99.7, -0.03973906, 0.05000001, -0.05447619, 0, False, 0
84, directional, FreeMode, 99.72, -0.03995731, 0.05000007, -0.0547786, 0, False, 0
85, directional, FreeMode, 99.74, -0.04017119, 0.05000007, -0.05507496, 0, False, 0
86, directional, FreeMode, 99.75999, -0.04038079, 0.05000007, -0.0553654, 0, False, 0
87, directional, FreeMode, 99.78, -0.0405862, 0.05000001, -0.05565003, 0, False, 0
88, directional, FreeMode, 99.8, -0.0407875, 0.05000001, -0.05592896, 0, False, 0
89, directional, FreeMode, 99.82, -0.04098478, 0.05000001, -0.05620231, 0, False, 0
90, directional, FreeMode, 99.84, -0.04117811, 0.05000007, -0.0564702, 0, False, 0
91, directional, FreeMode, 99.86, -0.04136757, 0.05000007, -0.05673273, 0, False, 0
92, directional, FreeMode, 99.88, -0.04155324, 0.05000007, -0.05699001, 0, False, 0
93, directional, FreeMode, 99.9, -0.0417352, 0.05000001, -0.05724215, 0, False, 0
94, directional, FreeMode, 99.92, -0.04191352, 0.05000007, -0.05748924, 0, False, 0
95, directional, FreeMode, 99.93999, -0.04208827, 0.05000001, -0.05773139, 0, False, 0
96, directional, FreeMode, 99.96, -0.04225953, 0.05000007, -0.05796869, 0, False, 0
97, directional, FreeMode, 99.98, -0.04242736, 0.05000007, -0.05820125, 0, False, 0
98, directional, FreeMode, 100, -0.04259183, 0.05000001, -0.05842916, 0, False, 0
99, directional, FreeMode, 100.02, -0.04275301, 0.05000001, -0.05865251, 0, False, 0
100, directional, FreeMode, 100.04, -0.04291097, 0.05000007, -0.0588714, 0, False, 0
101, directional, FreeMode, 100.06, -0.04306578, 0.05000007, -0.0590859, 0, False, 0
102, directional, FreeMode, 100.08, -0.04321748, 0.05000001, -0.05929612, 0, False, 0
103, directional, FreeMode, 100.1, -0.04336615, 0.05000001, -0.05950213, 0, False, 0
104, directional, FreeMode, 100.12, -0.04351185, 0.05000001, -0.05970402, 0, False, 0
105, directional, FreeMode, 100.14, -0.04365462, 0.05000007, -0.05990187, 0, False, 0
106, directional, FreeMode, 100.16, -0.04379455, 0.05000007, -0.06009577, 0, False, 0
107, directional, FreeMode, 100.18, -0.04393167, 0.05000007, -0.06028579, 0, False, 0
108, directional, FreeMode, 100.2, -0.04406606, 0.05000001, -0.06047201, 0, False, 0
109, directional, FreeMode, 100.22, -0.04419775, 0.05000001, -0.0606545, 0, False, 0
110, directional, FreeMode, 100.24, -0.04432681, 0.05000001, -0.06083335, 0, False, 0
111, directional, FreeMode, 100.26, -0.04445329, 0.05000001, -0.06100861, 0, False, 0
112, directional, FreeMode, 100.28, -0.04457724, 0.05000001, -0.06118038, 0, False, 0
113, directional, FreeMode, 100.3, -0.04469871, 0.05000007, -0.0613487, 0, False, 0
114, directional, FreeMode, 100.32, -0.04481775, 0.05000007, -0.06151366, 0, False, 0
115, directional, FreeMode, 100.34, -0.0449344, 0.05000007, -0.06167532, 0, False, 0
116, directional, FreeMode, 100.36, -0.04504873, 0.05000001, -0.06183375, 0, False, 0
117, directional, FreeMode, 100.38, -0.04516077, 0.05000001, -0.06198901, 0, False, 0
118, directional, FreeMode, 100.4, -0.04527056, 0.05000001, -0.06214116, 0, False, 0
119, directional, FreeMode, 100.42, -0.04537816, 0.05000001, -0.06229027, 0, False, 0
120, directional, FreeMode, 100.44, -0.04548361, 0.05000001, -0.06243639, 0, False, 0
121, directional, FreeMode, 100.46, -0.04558695, 0.05000007, -0.0625796, 0, False, 0
122, directional, FreeMode, 100.48, -0.04568822, 0.05000007, -0.06271994, 0, False, 0
123, directional, FreeMode, 100.5, -0.04578747, 0.05000007, -0.06285747, 0, False, 0
124, directional, FreeMode, 100.52, -0.04588473, 0.05000007, -0.06299225, 0, False, 0
125, directional, FreeMode, 100.54, -0.04598004, 0.05000007, -0.06312434, 0, False, 0
126, directional, FreeMode, 100.56, -0.04607345, 0.05000007, -0.06325378, 0, False, 0
127, directional, FreeMode, 100.58, -0.04616499, 0.05000007, -0.06338064, 0, False, 0
128, directional, FreeMode, 100.6, -0.0462547, 0.05000001, -0.06350496, 0, False, 0
129, directional, FreeMode, 100.62, -0.04634261, 0.05000007, -0.06362679, 0, False, 0
130, directional, FreeMode, 100.64, -0.04642877, 0.05000001, -0.06374618, 0, False, 0
131, directional, FreeMode, 100.66, -0.0465132, 0.05000001, -0.0638632, 0, False, 0
132, directional, FreeMode, 100.68, -0.04659594, 0.05000001, -0.06397786, 0, False, 0
133, directional, FreeMode, 100.7, -0.04667702, 0.05000001, -0.06409024, 0, False, 0
134, directional, FreeMode, 100.72, -0.04675649, 0.05000001, -0.06420036, 0, False, 0
135, directional, FreeMode, 100.74, -0.04683436, 0.05000007, -0.06430829, 0, False, 0
136, directional, FreeMode, 100.76, -0.04691068, 0.05000007, -0.06441405, 0, False, 0
137, directional, FreeMode, 100.78, -0.04698547, 0.05000007, -0.06451771, 0, False, 0
138, directional, FreeMode, 100.8, -0.04705876, 0.05000007, -0.06461928, 0, False, 0
139, directional, FreeMode, 100.82, -0.04713058, 0.05000007, -0.06471883, 0, False, 0
140, directional, FreeMode, 100.84, -0.04720097, 0.05000007, -0.06481639, 0, False, 0
141, directional, FreeMode, 100.86, -0.04726996, 0.05000007, -0.06491199, 0, False, 0
142, directional, FreeMode, 100.88, -0.04733756, 0.05000007, -0.06500568, 0, False, 0
143, directional, FreeMode, 100.9, -0.04740381, 0.05000007, -0.0650975, 0, False, 0
144, directional, FreeMode, 100.92, -0.04746873, 0.05000007, -0.06518748, 0, False, 0
145, directional, FreeMode, 100.94, -0.04753236, 0.05000007, -0.06527566, 0, False, 0
146, directional, FreeMode, 100.96, -0.04759471, 0.05000007, -0.06536208, 0, False, 0
147, directional, FreeMode, 100.98, -0.04765581, 0.05000007, -0.06544677, 0, False, 0
148, directional, FreeMode, 101, -0.04771569, 0.05000001, -0.06552976, 0, False, 0
149, directional, FreeMode, 101.02, -0.04777438, 0.05000007, -0.0656111, 0, False, 0
150, directional, FreeMode, 101.04, -0.04783189, 0.05000007, -0.06569081, 0, False, 0
151, directional, FreeMode, 101.06, -0.04788825, 0.05000001, -0.06576892, 0, False, 0
152, directional, FreeMode, 101.08, -0.04794348, 0.05000007, -0.06584547, 0, False, 0
153, directional, FreeMode, 101.1, -0.04799761, 0.05000001, -0.06592049, 0, False, 0
154, directional, FreeMode, 101.12, -0.04805065, 0.05000007, -0.06599402, 0, False, 0
155, directional, FreeMode, 101.14, -0.04810263, 0.05000001, -0.06606606, 0, False, 0
156, directional, FreeMode, 101.16, -0.04815358, 0.05000007, -0.06613667, 0, False, 0
157, directional, FreeMode, 101.18, -0.0482035, 0.05000001, -0.06620587, 0, False, 0
158, directional, FreeMode, 101.2, -0.04825242, 0.05000001, -0.06627368, 0, False, 0
159, directional, FreeMode, 101.22, -0.04830037, 0.05000001, -0.06634014, 0, False, 0
160, directional, FreeMode, 101.24, -0.04834735, 0.05000001, -0.06640527, 0, False, 0
161, directional, FreeMode, 101.26, -0.0483934, 0.05000001, -0.06646909, 0, False, 0
162, directional, FreeMode, 101.28, -0.04843852, 0.05000001, -0.06653164, 0, False, 0
163, directional, FreeMode, 101.3, -0.04848275, 0.05000001, -0.06659293, 0, False, 0
164, directional, FreeMode, 101.32, -0.04852608, 0.05000001, -0.06665301, 0, False, 0
165, directional, FreeMode, 101.34, -0.04856855, 0.05000001, -0.06671187, 0, False, 0
166, directional, FreeMode, 101.36, -0.04861017, 0.05000001, -0.06676956, 0, False, 0
167, directional, FreeMode, 101.38, -0.04865096, 0.05000001, -0.0668261, 0, False, 0
168, directional, FreeMode, 101.4, -0.04869093, 0.05000001, -0.06688151, 0, False, 0
169, directional, FreeMode, 101.42, -0.0487301, 0.05000001, -0.06693581, 0, False, 0
170, directional, FreeMode, 101.44, -0.04876848, 0.05000001, -0.06698902, 0, False, 0
171, directional, FreeMode, 101.46, -0.0488061, 0.05000001, -0.06704117, 0, False, 0
172, directional, FreeMode, 101.48, -0.04884297, 0.05000001, -0.06709227, 0, False, 0
173, directional, FreeMode, 101.5, -0.04887909, 0.05000001, -0.06714235, 0, False, 0
174, directional, FreeMode, 101.52, -0.0489145, 0.05000001, -0.06719144, 0, False, 0
175, directional, FreeMode, 101.54, -0.0489492, 0.05000007, -0.06723954, 0, False, 0
176, directional, FreeMode, 101.56, -0.0489832, 0.05000007, -0.06728668, 0, False, 0
177, directional, FreeMode, 101.58, -0.04901652, 0.05000007, -0.06733287, 0, False, 0
178, directional, FreeMode, 101.6, -0.04904918, 0.05000007, -0.06737814, 0, False, 0
179, directional, FreeMode, 101.62, -0.04908118, 0.05000007, -0.06742251, 0, False, 0
180, directional, FreeMode, 101.64, -0.04911254, 0.05000007, -0.06746599, 0, False, 0
181, directional, FreeMode, 101.66, -0.04914327, 0.05000007, -0.0675086, 0, False, 0
182, directional, FreeMode, 101.68, -0.04917339, 0.05000007, -0.06755035, 0, False, 0
183, directional, FreeMode, 101.7, -0.0492029, 0.05000007, -0.06759127, 0, False, 0
184, directional, FreeMode, 101.72, -0.04923183, 0.05000007, -0.06763137, 0, False, 0
185, directional, FreeMode, 101.74, -0.04926017, 0.05000007, -0.06767067, 0, False, 0
186, directional, FreeMode, 101.76, -0.04928795, 0.05000007, -0.06770919, 0, False, 0
187, directional, FreeMode, 101.78, -0.04931517, 0.05000007, -0.06774693, 0, False, 0
188, directional, FreeMode, 101.8, -0.04934185, 0.05000007, -0.06778392, 0, False, 0
189, directional, FreeMode, 101.82, -0.04936799, 0.05000007, -0.06782017, 0, False, 0
190, directional, FreeMode, 101.84, -0.04939361, 0.05000007, -0.06785569, 0, False, 0
191, directional, FreeMode, 101.86, -0.04941871, 0.05000007, -0.06789051, 0, False, 0
192, directional, FreeMode, 101.88, -0.04944332, 0.05000007, -0.06792463, 0, False, 0
193, directional, FreeMode, 101.9, -0.04946743, 0.05000007, -0.06795806, 0, False, 0
194, directional, FreeMode, 101.92, -0.04949106, 0.05000007, -0.06799083, 0, False, 0
195, directional, FreeMode, 101.94, -0.04951422, 0.05000007, -0.06802294, 0, False, 0
196, directional, FreeMode, 101.96, -0.04953691, 0.05000007, -0.06805442, 0, False, 0
197, directional, FreeMode, 101.98, -0.04955914, 0.05000007, -0.06808525, 0, False, 0
198, directional, FreeMode, 102, -0.04958094, 0.05000007, -0.06811547, 0, False, 0
199, directional, FreeMode, 102.02, -0.04960229, 0.05000007, -0.06814509, 0, False, 0
200, directional, FreeMode, 102.04, -0.04962322, 0.05000007, -0.06817412, 0, False, 0
201, directional, FreeMode, 102.06, -0.04964373, 0.05000007, -0.06820256, 0, False, 0
202, directional, FreeMode, 102.08, -0.04966383, 0.05000007, -0.06823044, 0, False, 0
203, directional, FreeMode, 102.1, -0.04968352, 0.05000007, -0.06825776, 0, False, 0
204, directional, FreeMode, 102.12, -0.04970282, 0.05000007, -0.06828453, 0, False, 0
205, directional, FreeMode, 102.14, -0.04972174, 0.05000007, -0.06831076, 0, False, 0
206, directional, FreeMode, 102.16, -0.04974028, 0.05000007, -0.06833647, 0, False, 0
207, directional, FreeMode, 102.18, -0.04975844, 0.05000007, -0.06836167, 0, False, 0
208, directional, FreeMode, 102.2, -0.04977624, 0.05000007, -0.06838636, 0, False, 0
209, directional, FreeMode, 102.22, -0.04979369, 0.05000007, -0.06841056, 0, False, 0
210, directional, FreeMode, 102.24, -0.04981079, 0.05000007, -0.06843428, 0, False, 0
211, directional, FreeMode, 102.26, -0.04982754, 0.05000007, -0.06845751, 0, False, 0
212, directional, FreeMode, 102.28, -0.04984396, 0.05000007, -0.06848029, 0, False, 0
213, directional, FreeMode, 102.3, -0.04986005, 0.05000007, -0.06850261, 0, False, 0
214, directional, FreeMode, 102.32, -0.04987581, 0.05000001, -0.06852449, 0, False, 0
215, directional, FreeMode, 102.34, -0.04989126, 0.05000007, -0.06854592, 0, False, 0
216, directional, FreeMode, 102.36, -0.04990641, 0.05000007, -0.06856693, 0, False, 0
217, directional, FreeMode, 102.38, -0.04992124, 0.05000007, -0.06858752, 0, False, 0
218, directional, FreeMode, 102.4, -0.04993578, 0.05000007, -0.0686077, 0, False, 0
219, directional, FreeMode, 102.42, -0.04995003, 0.05000007, -0.06862747, 0, False, 0
220, directional, FreeMode, 102.44, -0.049964, 0.05000007, -0.06864685, 0, False, 0
221, directional, FreeMode, 102.46, -0.04997768, 0.05000007, -0.06866584, 0, False, 0
222, directional, FreeMode, 102.48, -0.04999109, 0.05000007, -0.06868445, 0, False, 0
223, directional, FreeMode, 102.5, -0.05000424, 0.05000007, -0.06870269, 0, False, 0
224, directional, FreeMode, 102.52, -0.05001711, 0.05000007, -0.06872056, 0, False, 0
225, directional, FreeMode, 102.54, -0.05002974, 0.05000007, -0.06873808, 0, False, 0
226, directional, FreeMode, 102.56, -0.0500421, 0.05000007, -0.06875525, 0, False, 0
227, directional, FreeMode, 102.58, -0.05005422, 0.05000007, -0.06877207, 0, False, 0
228, directional, FreeMode, 102.6, -0.0500661, 0.05000007, -0.06878855, 0, False, 0
229, directional, FreeMode, 102.62, -0.05007774, 0.05000007, -0.0688047, 0, False, 0
230, directional, FreeMode, 102.64, -0.05008914, 0.05000007, -0.06882054, 0, False, 0
231, directional, FreeMode, 102.66, -0.05010032, 0.05000007, -0.06883605, 0, False, 0
232, directional, FreeMode, 102.68, -0.05011127, 0.05000007, -0.06885125, 0, False, 0
233, directional, FreeMode, 102.7, -0.050122, 0.05000007, -0.06886616, 0, False, 0
234, directional, FreeMode, 102.72, -0.05013252, 0.05000007, -0.06888076, 0, False, 0
235, directional, FreeMode, 102.74, -0.05014283, 0.05000007, -0.06889507, 0, False, 0
236, directional, FreeMode, 102.76, -0.05015294, 0.05000007, -0.06890909, 0, False, 0
237, directional, FreeMode, 102.78, -0.05016283, 0.05000007, -0.06892284, 0, False, 0
238, directional, FreeMode, 102.8, -0.05017253, 0.05000007, -0.06893631, 0, False, 0
239, directional, FreeMode, 102.82, -0.05018204, 0.05000007, -0.06894951, 0, False, 0
240, directional, FreeMode, 102.84, -0.05019136, 0.05000007, -0.06896245, 0, False, 0
241, directional, FreeMode, 102.86, -0.05020049, 0.05000007, -0.06897512, 0, False, 0
242, directional, FreeMode, 102.88, -0.05020943, 0.05000007, -0.06898754, 0, False, 0
243, directional, FreeMode, 102.9, -0.0502182, 0.05000007, -0.06899972, 0, False, 0
244, directional, FreeMode, 102.92, -0.05022679, 0.05000007, -0.06901164, 0, False, 0
245, directional, FreeMode, 102.94, -0.05023521, 0.05000007, -0.06902333, 0, False, 0
246, directional, FreeMode, 102.96, -0.05024346, 0.05000007, -0.06903479, 0, False, 0
247, directional, FreeMode, 102.98, -0.05025154, 0.05000007, -0.06904602, 0, False, 0
248, directional, FreeMode, 103, -0.05025947, 0.05000007, -0.06905703, 0, False, 0
249, directional, FreeMode, 103.02, -0.05026723, 0.05000007, -0.06906781, 0, False, 0
250, directional, FreeMode, 103.04, -0.05027484, 0.05000007, -0.06907837, 0, False, 0
251, directional, FreeMode, 103.06, -0.05028229, 0.05000007, -0.06908873, 0, False, 0
252, directional, FreeMode, 103.08, -0.0502896, 0.05000007, -0.06909887, 0, False, 0
253, directional, FreeMode, 103.1, -0.05029676, 0.05000007, -0.06910882, 0, False, 0
254, directional, FreeMode, 103.12, -0.05030377, 0.05000007, -0.06911857, 0, False, 0
255, directional, FreeMode, 103.14, -0.05031065, 0.05000007, -0.06912812, 0, False, 0
256, directional, FreeMode, 103.16, -0.05031738, 0.05000007, -0.06913748, 0, False, 0
257, directional, FreeMode, 103.18, -0.05032398, 0.05000007, -0.06914665, 0, False, 0
258, directional, FreeMode, 103.2, -0.05033045, 0.05000007, -0.06915564, 0, False, 0
259, directional, FreeMode, 103.22, -0.05033679, 0.05000007, -0.06916445, 0, False, 0
260, directional, FreeMode, 103.24, -0.05034301, 0.05000007, -0.06917309, 0, False, 0
261, directional, FreeMode, 103.26, -0.05034909, 0.05000007, -0.06918155, 0, False, 0
262, directional, FreeMode, 103.28, -0.05035506, 0.05000007, -0.06918985, 0, False, 0
263, directional, FreeMode, 103.3, -0.0503609, 0.05000007, -0.06919798, 0, False, 0
264, directional, FreeMode, 103.32, -0.05036663, 0.05000007, -0.06920594, 0, False, 0
265, directional, FreeMode, 103.34, -0.05037225, 0.05000007, -0.06921375, 0, False, 0
266, directional, FreeMode, 103.36, -0.05037775, 0.05000007, -0.0692214, 0, False, 0
267, directional, FreeMode, 103.38, -0.05038314, 0.05000007, -0.0692289, 0, False, 0
268, directional, FreeMode, 103.4, -0.05038842, 0.05000007, -0.06923624, 0, False, 0
269, directional, FreeMode, 103.42, -0.0503936, 0.05000007, -0.06924344, 0, False, 0
270, directional, FreeMode, 103.44, -0.05039867, 0.05000007, -0.06925049, 0, False, 0
271, directional, FreeMode, 103.46, -0.05040364, 0.05000007, -0.06925741, 0, False, 0
272, directional, FreeMode, 103.48, -0.0504085, 0.05000007, -0.06926418, 0, False, 0
273, directional, FreeMode, 103.5, -0.05041328, 0.05000007, -0.06927082, 0, False, 0
274, directional, FreeMode, 103.52, -0.05041795, 0.05000007, -0.06927732, 0, False, 0
275, directional, FreeMode, 103.54, -0.05042253, 0.05000007, -0.0692837, 0, False, 0
276, directional, FreeMode, 103.56, -0.05042702, 0.05000007, -0.06928995, 0, False, 0
277, directional, FreeMode, 103.58, -0.05043142, 0.05000007, -0.06929608, 0, False, 0
278, directional, FreeMode, 103.6, -0.05043573, 0.05000007, -0.06930207, 0, False, 0
279, directional, FreeMode, 103.62, -0.05043996, 0.05000007, -0.06930795, 0, False, 0
280, directional, FreeMode, 103.64, -0.0504441, 0.05000007, -0.06931372, 0, False, 0
281, directional, FreeMode, 103.66, -0.05044815, 0.05000007, -0.06931937, 0, False, 0
282, directional, FreeMode, 103.68, -0.05045213, 0.05000007, -0.0693249, 0, False, 0
283, directional, FreeMode, 103.7, -0.05045602, 0.05000007, -0.06933033, 0, False, 0
284, directional, FreeMode, 103.72, -0.05045984, 0.05000007, -0.06933565, 0, False, 0
285, directional, FreeMode, 103.74, -0.05046358, 0.05000007, -0.06934085, 0, False, 0
286, directional, FreeMode, 103.76, -0.05046725, 0.05000007, -0.06934596, 0, False, 0
287, directional, FreeMode, 103.78, -0.05047084, 0.05000007, -0.06935097, 0, False, 0
288, directional, FreeMode, 103.8, -0.05047436, 0.05000007, -0.06935587, 0, False, 0
289, directional, FreeMode, 103.82, -0.05047781, 0.05000007, -0.06936067, 0, False, 0
290, directional, FreeMode, 103.84, -0.05048119, 0.05000007, -0.06936538, 0, False, 0
291, directional, FreeMode, 103.86, -0.0504845, 0.05000007, -0.06936999, 0, False, 0
292, directional, FreeMode, 103.88, -0.05048775, 0.05000007, -0.06937452, 0, False, 0
293, directional, FreeMode, 103.9, -0.05049092, 0.05000007, -0.06937895, 0, False, 0
294, directional, FreeMode, 103.92, -0.05049404, 0.05000007, -0.06938329, 0, False, 0
295, directional, FreeMode, 103.94, -0.05049709, 0.05000007, -0.06938755, 0, False, 0
296, directional, FreeMode, 103.96, -0.05050008, 0.05000007, -0.06939172, 0, False, 0
297, directional, FreeMode, 103.98, -0.05050301, 0.05000007, -0.06939581, 0, False, 0
298, directional, FreeMode, 104, -0.05050588, 0.05000007, -0.06939982, 0, False, 0
299, directional, FreeMode, 104.02, -0.0505087, 0.05000007, -0.06940375, 0, False, 0
300, directional, FreeMode, 104.04, -0.05051145, 0.05000007, -0.06940759, 0, False, 0
301, directional, FreeMode, 104.06, -0.05051415, 0.05000007, -0.06941136, 0, False, 0
302, directional, FreeMode, 104.08, -0.0505168, 0.05000007, -0.06941506, 0, False, 0
303, directional, FreeMode, 104.1, -0.05051939, 0.05000007, -0.06941868, 0, False, 0
304, directional, FreeMode, 104.12, -0.05052193, 0.05000007, -0.06942222, 0, False, 0
305, directional, FreeMode, 104.14, -0.05052442, 0.05000007, -0.0694257, 0, False, 0
306, directional, FreeMode, 104.16, -0.05052686, 0.05000007, -0.06942911, 0, False, 0
307, directional, FreeMode, 104.18, -0.05052925, 0.05000007, -0.06943244, 0, False, 0
308, directional, FreeMode, 104.2, -0.0505316, 0.05000007, -0.06943572, 0, False, 0
