Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
740, torque, StraightLine, 505.4, -2.934009, 0.04999995, 34.27593, 7, True, 0
741, torque, StraightLine, 505.42, -2.935169, 0.04999995, 34.28192, 7, True, 0
742, torque, StraightLine, 505.44, -2.936307, 0.04999995, 34.28779, 7, True, 0
743, torque, StraightLine, 505.46, -2.937422, 0.04999995, 34.29354, 7, True, 0
744, torque, StraightLine, 505.48, -2.938514, 0.04999995, 34.29918, 7, True, 0
745, torque, StraightLine, 505.5, -2.939585, 0.04999995, 34.30471, 7, True, 0
746, torque, StraightLine, 505.52, -2.940634, 0.04999995, 34.31012, 7, True, 0
747, torque, StraightLine, 505.54, -2.941662, 0.04999995, 34.31543, 7, True, 0
748, torque, StraightLine, 505.56, -2.94267, 0.04999995, 34.32063, 7, True, 0
749, torque, StraightLine, 505.58, -2.943657, 0.04999995, 34.32572, 7, True, 0
750, torque, StraightLine, 505.6, -2.944625, 0.04999995, 34.33072, 7, True, 0
751, torque, StraightLine, 505.62, -2.945574, 0.04999995, 34.33561, 7, True, 0
752, torque, StraightLine, 505.64, -2.946503, 0.04999995, 34.3404, 7, True, 0
753, torque, StraightLine, 505.66, -2.947414, 0.04999995, 34.3451, 7, True, 0
754, torque, StraightLine, 505.68, -2.948306, 0.04999995, 34.34971, 7, True, 0
755, torque, StraightLine, 505.7, -2.949181, 0.04999995, 34.35423, 7, True, 0
756, torque, StraightLine, 505.72, -2.950038, 0.04999995, 34.35865, 7, True, 0
757, torque, StraightLine, 505.74, -2.950879, 0.04999995, 34.36299, 7, True, 0
758, torque, StraightLine, 505.76, -2.951702, 0.04999995, 34.36724, 7, True, 0
759, torque, StraightLine, 505.78, -2.952509, 0.04999995, 34.3714, 7, True, 0
760, torque, StraightLine, 505.8, -2.9533, 0.04999995, 34.37548, 7, True, 0
761, torque, StraightLine, 505.82, -2.954074, 0.04999995, 34.37948, 7, True, 0
762, torque, StraightLine, 505.84, -2.954834, 0.04999995, 34.3834, 7, True, 0
763, torque, StraightLine, 505.86, -2.955578, 0.04999995, 34.38724, 7, True, 0
764, torque, StraightLine, 505.88, -2.956307, 0.04999995, 34.39101, 7, True, 0
765, torque, StraightLine, 505.9, -2.957022, 0.04999995, 34.3947, 7, True, 0
766, torque, StraightLine, 505.92, -2.957723, 0.04999995, 34.39831, 7, True, 0
767, torque, StraightLine, 505.94, -2.958409, 0.04999995, 34.40186, 7, True, 0
768, torque, StraightLine, 505.96, -2.959082, 0.04999995, 34.40533, 7, True, 0
769, torque, StraightLine, 505.98, -2.959741, 0.04999995, 34.40873, 7, True, 0
770, torque, StraightLine, 506, -2.960387, 0.04999995, 34.41206, 7, True, 0
771, torque, StraightLine, 506.02, -2.96102, 0.04999995, 34.41533, 7, True, 0
772, torque, StraightLine, 506.04, -2.961641, 0.04999995, 34.41853, 7, True, 0
773, torque, StraightLine, 506.06, -2.962249, 0.04999995, 34.42167, 7, True, 0
774, torque, StraightLine, 506.08, -2.962845, 0.04999995, 34.42475, 7, True, 0
775, torque, StraightLine, 506.1, -2.963429, 0.04999995, 34.42776, 7, True, 0
776, torque, StraightLine, 506.12, -2.964002, 0.04999995, 34.43071, 7, True, 0
777, torque, StraightLine, 506.14, -2.964563, 0.04999995, 34.43361, 7, True, 0
778, torque, StraightLine, 506.16, -2.965112, 0.04999995, 34.43645, 7, True, 0
779, torque, StraightLine, 506.18, -2.965651, 0.04999995, 34.43923, 7, True, 0
780, torque, StraightLine, 506.2, -2.966179, 0.04999995, 34.44195, 7, True, 0
781, torque, StraightLine, 506.22, -2.966696, 0.04999995, 34.44462, 7, True, 0
782, torque, StraightLine, 506.24, -2.967203, 0.04999995, 34.44724, 7, True, 0
783, torque, StraightLine, 506.26, -2.9677, 0.04999995, 34.4498, 7, True, 0
784, torque, StraightLine, 506.28, -2.968187, 0.04999995, 34.45232, 7, True, 0
785, torque, StraightLine, 506.3, -2.968664, 0.04999995, 34.45478, 7, True, 0
786, torque, StraightLine, 506.32, -2.969132, 0.04999995, 34.4572, 7, True, 0
787, torque, StraightLine, 506.34, -2.96959, 0.04999995, 34.45956, 7, True, 0
788, torque, StraightLine, 506.36, -2.970039, 0.04999995, 34.46188, 7, True, 0
789, torque, StraightLine, 506.38, -2.970479, 0.04999995, 34.46415, 7, True, 0
790, torque, StraightLine, 506.4, -2.970911, 0.04999995, 34.46638, 7, True, 0
791, torque, StraightLine, 506.42, -2.971333, 0.04999995, 34.46856, 7, True, 0
792, torque, StraightLine, 506.44, -2.971748, 0.04999995, 34.4707, 7, True, 0
793, torque, StraightLine, 506.46, -2.972154, 0.04999995, 34.47279, 7, True, 0
794, torque, StraightLine, 506.48, -2.972552, 0.04999995, 34.47484, 7, True, 0
795, torque, StraightLine, 506.5, -2.972941, 0.04999995, 34.47685, 7, True, 0
796, torque, StraightLine, 506.52, -2.973324, 0.04999995, 34.47882, 7, True, 0
797, torque, StraightLine, 506.54, -2.973698, 0.04999995, 34.48076, 7, True, 0
798, torque, StraightLine, 506.56, -2.974065, 0.04999995, 34.48265, 7, True, 0
799, torque, StraightLine, 506.58, -2.974425, 0.04999995, 34.48451, 7, True, 0
800, torque, StraightLine, 506.6, -2.974777, 0.04999995, 34.48633, 7, True, 0
801, torque, StraightLine, 506.62, -2.975122, 0.04999995, 34.48811, 7, True, 0
802, torque, StraightLine, 506.64, -2.975461, 0.04999995, 34.48986, 7, True, 0
803, torque, StraightLine, 506.66, -2.975793, 0.04999995, 34.49157, 7, True, 0
804, torque, StraightLine, 506.68, -2.976118, 0.04999995, 34.49325, 7, True, 0
805, torque, StraightLine, 506.7, -2.976436, 0.04999995, 34.49489, 7, True, 0
806, torque, StraightLine, 506.72, -2.976748, 0.04999995, 34.4965, 7, True, 0
807, torque, StraightLine, 506.74, -2.977054, 0.04999995, 34.49808, 7, True, 0
808, torque, StraightLine, 506.76, -2.977354, 0.04999995, 34.49963, 7, True, 0
809, torque, StraightLine, 506.78, -2.977648, 0.04999995, 34.50115, 7, True, 0
810, torque, StraightLine, 506.8, -2.977936, 0.04999995, 34.50264, 7, True, 0
811, torque, StraightLine, 506.82, -2.978218, 0.05000001, 34.50409, 7, True, 0
812, torque, StraightLine, 506.84, -2.978495, 0.04999995, 34.50552, 7, True, 0
813, torque, StraightLine, 506.86, -2.978766, 0.05000001, 34.50692, 7, True, 0
814, torque, StraightLine, 506.88, -2.979031, 0.04999995, 34.50829, 7, True, 0
815, torque, StraightLine, 506.9, -2.979292, 0.05000001, 34.50963, 7, True, 0
816, torque, StraightLine, 506.92, -2.979547, 0.04999995, 34.51095, 7, True, 0
817, torque, StraightLine, 506.94, -2.979797, 0.04999995, 34.51224, 7, True, 0
818, torque, StraightLine, 506.96, -2.980042, 0.04999995, 34.5135, 7, True, 0
819, torque, StraightLine, 506.98, -2.980282, 0.04999995, 34.51474, 7, True, 0
820, torque, StraightLine, 507, -2.980517, 0.04999995, 34.51595, 7, True, 0
821, torque, StraightLine, 507.02, -2.980748, 0.04999995, 34.51714, 7, True, 0
822, torque, StraightLine, 507.04, -2.980974, 0.04999995, 34.51831, 7, True, 0
823, torque, StraightLine, 507.06, -2.981195, 0.04999995, 34.51945, 7, True, 0
824, torque, StraightLine, 507.08, -2.981412, 0.04999995, 34.52058, 7, True, 0
825, torque, StraightLine, 507.1, -2.981625, 0.04999995, 34.52168, 7, True, 0
826, torque, StraightLine, 507.12, -2.981833, 0.04999995, 34.52275, 7, True, 0
827, torque, StraightLine, 507.14, -2.982038, 0.05000001, 34.5238, 7, True, 0
828, torque, StraightLine, 507.16, -2.982238, 0.05000001, 34.52484, 7, True, 0
829, torque, StraightLine, 507.18, -2.982434, 0.05000001, 34.52585, 7, True, 0
830, torque, StraightLine, 507.2, -2.982626, 0.05000001, 34.52684, 7, True, 0
831, torque, StraightLine, 507.22, -2.982815, 0.05000001, 34.52781, 7, True, 0
832, torque, StraightLine, 507.24, -2.982999, 0.05000001, 34.52877, 7, True, 0
833, torque, StraightLine, 507.26, -2.98318, 0.05000001, 34.5297, 7, True, 0
834, torque, StraightLine, 507.28, -2.983358, 0.04999995, 34.53062, 7, True, 0
835, torque, StraightLine, 507.3, -2.983531, 0.05000001, 34.53151, 7, True, 0
836, torque, StraightLine, 507.32, -2.983702, 0.04999995, 34.53239, 7, True, 0
837, torque, StraightLine, 507.34, -2.983869, 0.05000001, 34.53325, 7, True, 0
838, torque, StraightLine, 507.36, -2.984032, 0.05000001, 34.5341, 7, True, 0
839, torque, StraightLine, 507.38, -2.984192, 0.04999995, 34.53492, 7, True, 0
840, torque, StraightLine, 507.4, -2.984349, 0.04999995, 34.53574, 7, True, 0
841, torque, StraightLine, 507.42, -2.984504, 0.04999995, 34.53653, 7, True, 0
842, torque, StraightLine, 507.44, -2.984654, 0.04999995, 34.53731, 7, True, 0
843, torque, StraightLine, 507.46, -2.984802, 0.05000001, 34.53807, 7, True, 0
844, torque, StraightLine, 507.48, -2.984947, 0.04999995, 34.53882, 7, True, 0
845, torque, StraightLine, 507.5, -2.985089, 0.05000001, 34.53955, 7, True, 0
846, torque, StraightLine, 507.52, -2.985229, 0.0490396, 34.54027, 7, True, 0
847, torque, StraightLine, 507.54, -2.985365, 0.04980785, 34.54097, 7, True, 0
848, torque, StraightLine, 507.56, -2.985499, 0.04996157, 34.54166, 7, True, 0
849, torque, StraightLine, 507.58, -2.98563, 0.0490427, 34.54234, 7, True, 0
850, torque, StraightLine, 507.6, -2.985757, 0.0498085, 34.543, 7, True, 0
851, torque, StraightLine, 507.62, -2.985882, 0.04996169, 34.54365, 7, True, 0
852, torque, StraightLine, 507.64, -2.986004, 0.04904383, 34.54428, 7, True, 0
853, torque, StraightLine, 507.66, -2.986123, 0.04980874, 34.54491, 7, True, 0
854, torque, StraightLine, 507.68, -2.986239, 0.04996175, 34.54552, 7, True, 0
855, torque, StraightLine, 507.7, -2.986353, 0.04904389, 34.54612, 7, True, 0
856, torque, StraightLine, 507.72, -2.986464, 0.04980874, 34.5467, 7, True, 0
857, torque, StraightLine, 507.74, -2.986572, 0.04996175, 34.54728, 7, True, 0
858, torque, StraightLine, 507.76, -2.986678, 0.04904389, 34.54784, 7, True, 0
859, torque, StraightLine, 507.78, -2.986781, 0.04980874, 34.5484, 7, True, 0
860, torque, StraightLine, 507.8, -2.986882, 0.04996175, 34.54894, 7, True, 0
861, torque, StraightLine, 507.82, -2.986981, 0.04904389, 34.54947, 7, True, 0
862, torque, StraightLine, 507.84, -2.987077, 0.04980874, 34.54999, 7, True, 0
863, torque, StraightLine, 507.86, -2.98717, 0.04996175, 34.5505, 7, True, 0
864, torque, StraightLine, 507.88, -2.987262, 0.04904389, 34.55099, 7, True, 0
865, torque, StraightLine, 507.9, -2.987351, 0.04980874, 34.55148, 7, True, 0
866, torque, StraightLine, 507.92, -2.987438, 0.04996175, 34.55196, 7, True, 0
867, torque, StraightLine, 507.94, -2.987523, 0.04904389, 34.55243, 7, True, 0
868, torque, StraightLine, 507.96, -2.987606, 0.04721522, 34.55289, 7, True, 0
869, torque, StraightLine, 507.98, -2.987685, 0.04944295, 34.55334, 7, True, 0
870, torque, StraightLine, 508, -2.987763, 0.04988855, 34.55378, 7, True, 0
871, torque, StraightLine, 508.02, -2.987839, 0.04997772, 34.55421, 7, True, 0
872, torque, StraightLine, 508.04, -2.987913, 0.04904181, 34.55463, 7, True, 0
873, torque, StraightLine, 508.06, -2.987985, 0.04719603, 34.55505, 7, True, 0
874, torque, StraightLine, 508.08, -2.988055, 0.04943913, 34.55545, 7, True, 0
875, torque, StraightLine, 508.1, -2.988123, 0.04988778, 34.55585, 7, True, 0
876, torque, StraightLine, 508.12, -2.98819, 0.04997754, 34.55624, 7, True, 0
877, torque, StraightLine, 508.14, -2.988256, 0.04904163, 34.55662, 7, True, 0
878, torque, StraightLine, 508.16, -2.988319, 0.04719585, 34.55699, 7, True, 0
879, torque, StraightLine, 508.18, -2.988381, 0.04943907, 34.55736, 7, True, 0
880, torque, StraightLine, 508.2, -2.988441, 0.04988778, 34.55772, 7, True, 0
881, torque, StraightLine, 508.22, -2.9885, 0.04997754, 34.55807, 7, True, 0
882, torque, StraightLine, 508.24, -2.988557, 0.04904163, 34.55841, 7, True, 0
883, torque, StraightLine, 508.26, -2.988613, 0.04719579, 34.55875, 7, True, 0
884, torque, StraightLine, 508.28, -2.988667, 0.04943907, 34.55908, 7, True, 0
885, torque, StraightLine, 508.3, -2.98872, 0.04988778, 34.5594, 7, True, 0
886, torque, StraightLine, 508.32, -2.988772, 0.04997754, 34.55972, 7, True, 0
887, torque, StraightLine, 508.34, -2.988822, 0.04904163, 34.56003, 7, True, 0
888, torque, StraightLine, 508.36, -2.988872, 0.04719579, 34.56033, 7, True, 0
889, torque, StraightLine, 508.38, -2.988919, 0.04943907, 34.56063, 7, True, 0
890, torque, StraightLine, 508.4, -2.988965, 0.04988778, 34.56092, 7, True, 0
891, torque, StraightLine, 508.42, -2.988601, 0.04997754, 34.5621, 7, True, 0
892, torque, StraightLine, 508.44, -2.987821, 0.04904163, 34.56417, 7, False, 0
893, torque, StraightLine, 508.46, -2.987056, 0.04980826, 34.56619, 7, False, 0
894, torque, StraightLine, 508.48, -2.986307, 0.04996163, 34.56817, 7, False, 0
895, torque, StraightLine, 508.5, -2.985572, 0.04999232, 34.57011, 7, False, 0
896, torque, StraightLine, 508.52, -2.984852, 0.04999846, 34.57202, 7, False, 0
897, torque, StraightLine, 508.54, -2.984146, 0.04999965, 34.57388, 7, False, 0
898, torque, StraightLine, 508.56, -2.983455, 0.04999989, 34.57571, 7, False, 0
899, torque, StraightLine, 508.58, -2.982777, 0.04999995, 34.5775, 7, False, 0
900, torque, StraightLine, 508.6, -2.982113, 0.04999995, 34.57926, 7, False, 0
901, torque, StraightLine, 508.62, -2.981462, 0.04999995, 34.58098, 7, False, 0
902, torque, StraightLine, 508.64, -2.980824, 0.04999995, 34.58266, 7, False, 0
903, torque, StraightLine, 508.66, -2.980199, 0.04999995, 34.58432, 7, True, 0
904, torque, StraightLine, 508.68, -2.979029, 0.04999995, 34.58688, 7, True, 0
905, torque, StraightLine, 508.7, -2.977316, 0.04999995, 34.59033, 7, True, 0
906, torque, StraightLine, 508.72, -2.975065, 0.04999995, 34.59465, 7, True, 0
907, torque, StraightLine, 508.74, -2.972279, 0.04999995, 34.59982, 7, True, 0
908, torque, StraightLine, 508.76, -2.968963, 0.04999995, 34.60582, 7, True, 0
909, torque, StraightLine, 508.78, -2.965118, 0.04999995, 34.61263, 7, True, 0
910, torque, StraightLine, 508.8, -2.960752, 0.04999995, 34.62022, 7, True, 0
911, torque, StraightLine, 508.82, -2.955875, 0.04999995, 34.62857, 7, True, 0
912, torque, StraightLine, 508.84, -2.950495, 0.04999995, 34.63765, 7, True, 0
913, torque, StraightLine, 508.86, -2.944615, 0.04999995, 34.64745, 7, True, 0
914, torque, StraightLine, 508.88, -2.938244, 0.04999995, 34.65792, 7, True, 0
915, torque, StraightLine, 508.9, -2.931391, 0.04999995, 34.66904, 7, True, 0
916, torque, StraightLine, 508.92, -2.924069, 0.04999995, 34.6808, 7, True, 0
917, torque, StraightLine, 508.94, -2.916281, 0.04999995, 34.69316, 7, True, 0
918, torque, StraightLine, 508.96, -2.908031, 0.04999995, 34.7061, 7, True, 0
919, torque, StraightLine, 508.98, -2.899335, 0.04999995, 34.7196, 7, True, 0
920, torque, StraightLine, 509, -2.890211, 0.04999995, 34.73362, 7, True, 0
921, torque, StraightLine, 509.02, -2.880663, 0.05000001, 34.74813, 7, True, 0
922, torque, StraightLine, 509.04, -2.871305, 0.04999995, 34.76235, 7, True, 0
923, torque, StraightLine, 509.06, -2.862135, 0.04999995, 34.77629, 7, True, 0
924, torque, StraightLine, 509.08, -2.853148, 0.04999995, 34.78995, 7, True, 0
925, torque, StraightLine, 509.1, -2.844341, 0.04999995, 34.80333, 7, True, 0
926, torque, StraightLine, 509.12, -2.83571, 0.04999995, 34.81645, 7, True, 0
927, torque, StraightLine, 509.14, -2.827252, 0.04999995, 34.82931, 7, True, 0
928, torque, StraightLine, 509.16, -2.818962, 0.04999995, 34.84191, 7, True, 0
929, torque, StraightLine, 509.18, -2.810839, 0.04999995, 34.85426, 7, True, 0
930, torque, StraightLine, 509.2, -2.802878, 0.05000001, 34.86636, 7, True, 0
931, torque, StraightLine, 509.22, -2.795076, 0.04999995, 34.87821, 7, True, 0
932, torque, StraightLine, 509.24, -2.78743, 0.04999995, 34.88983, 7, True, 0
933, torque, StraightLine, 509.26, -2.779938, 0.04999995, 34.90122, 7, True, 0
934, torque, StraightLine, 509.28, -2.772594, 0.04999995, 34.91238, 7, True, 0
935, torque, StraightLine, 509.3, -2.765398, 0.04999995, 34.92332, 7, True, 0
936, torque, StraightLine, 509.32, -2.758346, 0.04999995, 34.93404, 7, True, 0
937, torque, StraightLine, 509.34, -2.751435, 0.04999995, 34.94454, 7, True, 0
938, torque, StraightLine, 509.36, -2.744662, 0.04999995, 34.95483, 7, True, 0
939, torque, StraightLine, 509.38, -2.738024, 0.04999995, 34.96492, 7, True, 0
940, torque, StraightLine, 509.4, -2.731519, 0.04999995, 34.97481, 7, True, 0
941, torque, StraightLine, 509.42, -2.725145, 0.04999995, 34.9845, 7, True, 0
942, torque, StraightLine, 509.44, -2.718898, 0.04999995, 34.99399, 7, True, 0
943, torque, StraightLine, 509.46, -2.712776, 0.04999995, 35.0033, 7, True, 0
944, torque, StraightLine, 509.48, -2.706776, 0.04999995, 35.01241, 7, True, 0
945, torque, StraightLine, 509.5, -2.700896, 0.04999995, 35.02135, 7, True, 0
946, torque, StraightLine, 509.52, -2.695134, 0.04999995, 35.03011, 7, True, 0
947, torque, StraightLine, 509.54, -2.689487, 0.04999995, 35.03869, 7, True, 0
948, torque, StraightLine, 509.56, -2.683953, 0.04999995, 35.0471, 7, True, 0
949, torque, StraightLine, 509.58, -2.67853, 0.04999995, 35.05535, 7, True, 0
950, torque, StraightLine, 509.6, -2.673215, 0.04999995, 35.06343, 7, True, 0
951, torque, StraightLine, 509.62, -2.668006, 0.04999995, 35.07134, 7, True, 0
952, torque, StraightLine, 509.64, -2.662902, 0.04999995, 35.0791, 7, True, 0
953, torque, StraightLine, 509.66, -2.6579, 0.04999995, 35.0867, 7, True, 0
954, torque, StraightLine, 509.68, -2.652203, 0.04999995, 35.09475, 7, True, 0
955, torque, StraightLine, 509.7, -2.645821, 0.04999995, 35.10321, 7, True, 0
956, torque, StraightLine, 509.72, -2.638718, 0.04999995, 35.11214, 7, True, 0
957, torque, StraightLine, 509.74, -2.630904, 0.04999995, 35.12149, 7, True, 0
958, torque, StraightLine, 509.76, -2.622406, 0.04999995, 35.13127, 7, True, 0
959, torque, StraightLine, 509.78, -2.613205, 0.04999995, 35.14146, 7, True, 0
960, torque, StraightLine, 509.8, -2.603312, 0.04999995, 35.15207, 7, True, 0
961, torque, StraightLine, 509.82, -2.592679, 0.05000001, 35.16312, 7, True, 0
962, torque, StraightLine, 509.84, -2.581344, 0.04999995, 35.17459, 7, True, 0
963, torque, StraightLine, 509.86, -2.569287, 0.04999995, 35.18647, 7, True, 0
964, torque, StraightLine, 509.88, -2.556519, 0.05000001, 35.19877, 7, True, 0
965, torque, StraightLine, 509.9, -2.542986, 0.04999995, 35.21151, 7, True, 0
966, torque, StraightLine, 509.92, -2.528702, 0.04999995, 35.22469, 7, True, 0
967, torque, StraightLine, 509.94, -2.513707, 0.04999995, 35.23827, 7, True, 0
968, torque, StraightLine, 509.96, -2.497982, 0.04999995, 35.25225, 7, True, 0
969, torque, StraightLine, 509.98, -2.481539, 0.04999995, 35.26664, 7, True, 0
970, torque, StraightLine, 510, -2.464329, 0.04999995, 35.28146, 7, True, 0
971, torque, StraightLine, 510.02, -2.446392, 0.04999995, 35.29669, 7, True, 0
972, torque, StraightLine, 510.04, -2.427709, 0.04999995, 35.31232, 7, True, 0
973, torque, StraightLine, 510.06, -2.408294, 0.04999995, 35.32837, 7, True, 0
974, torque, StraightLine, 510.08, -2.388098, 0.04999995, 35.34483, 7, True, 0
975, torque, StraightLine, 510.1, -2.367167, 0.04999995, 35.3617, 7, True, 0
976, torque, StraightLine, 510.12, -2.345513, 0.04999995, 35.37896, 7, True, 0
977, torque, StraightLine, 510.14, -2.323119, 0.04999995, 35.39662, 7, True, 0
978, torque, StraightLine, 510.16, -2.299998, 0.04999995, 35.41467, 7, True, 0
979, torque, StraightLine, 510.18, -2.276135, 0.04999995, 35.43311, 7, True, 0
980, torque, StraightLine, 510.2, -2.251544, 0.04999995, 35.45194, 7, True, 0
981, torque, StraightLine, 510.22, -2.226217, 0.04999995, 35.47116, 7, True, 0
982, torque, StraightLine, 510.24, -2.200166, 0.04999995, 35.49076, 7, True, 0
983, torque, StraightLine, 510.26, -2.173393, 0.04999995, 35.51074, 7, True, 0
984, torque, StraightLine, 510.28, -2.145909, 0.04999995, 35.53109, 7, True, 0
985, torque, StraightLine, 510.3, -2.11773, 0.04999995, 35.5518, 8, True, 0
986, torque, StraightLine, 510.32, -2.08885, 0.04999995, 35.57287, 8, True, 0
987, torque, StraightLine, 510.34, -2.059282, 0.05000001, 35.5943, 8, True, 0
988, torque, StraightLine, 510.36, -2.029022, 0.04999995, 35.61608, 8, True, 0
989, torque, StraightLine, 510.38, -1.998081, 0.04999995, 35.63821, 8, True, 0
990, torque, StraightLine, 510.4, -1.966456, 0.04999995, 35.66069, 8, True, 0
991, torque, StraightLine, 510.42, -1.93416, 0.04999995, 35.68351, 8, True, 0
992, torque, StraightLine, 510.44, -1.901179, 0.04999995, 35.70668, 8, True, 0
993, torque, StraightLine, 510.46, -1.867529, 0.04999995, 35.73019, 8, True, 0
994, torque, StraightLine, 510.48, -1.833222, 0.04999995, 35.75405, 8, True, 0
995, torque, StraightLine, 510.5, -1.798247, 0.04999995, 35.77825, 8, True, 0
996, torque, StraightLine, 510.52, -1.762653, 0.04999995, 35.80277, 8, True, 0
997, torque, StraightLine, 510.54, -1.726381, 0.04999995, 35.82765, 8, True, 0
998, torque, StraightLine, 510.56, -1.689449, 0.04999995, 35.85289, 8, True, 0
999, torque, StraightLine, 510.58, -1.651835, 0.04999995, 35.87851, 8, True, 0
1000, torque, StraightLine, 510.6, -1.613591, 0.04999995, 35.90449, 8, True, 0
1001, torque, StraightLine, 510.62, -1.57466, 0.04999995, 35.93086, 8, True, 0
1002, torque, StraightLine, 510.64, -1.53506, 0.04999995, 35.95762, 8, True, 0
1003, torque, StraightLine, 510.66, -1.494754, 0.04999995, 35.98482, 8, True, 0
1004, torque, StraightLine, 510.68, -1.453774, 0.04999995, 36.01243, 8, True, 0
1005, torque, StraightLine, 510.7, -1.412172, 0.05000001, 36.04045, 8, True, 0
1006, torque, StraightLine, 510.72, -1.369901, 0.04999995, 36.0689, 8, True, 0
1007, torque, StraightLine, 510.74, -1.326981, 0.04999995, 36.09781, 8, True, 0
1008, torque, StraightLine, 510.76, -1.283398, 0.04999995, 36.12718, 8, True, 0
1009, torque, StraightLine, 510.78, -1.239197, 0.04999995, 36.15701, 8, True, 0
1010, torque, StraightLine, 510.8, -1.194399, 0.04999995, 36.18729, 8, True, 0
1011, torque, StraightLine, 510.82, -1.149001, 0.05000001, 36.21806, 8, True, 0
1012, torque, StraightLine, 510.84, -1.103005, 0.04999995, 36.24932, 8, True, 0
1013, torque, StraightLine, 510.86, -1.056452, 0.04999995, 36.28108, 8, True, 0
1014, torque, StraightLine, 510.88, -1.009364, 0.04999995, 36.31332, 8, True, 0
1015, torque, StraightLine, 510.9, -0.9617633, 0.04999995, 36.34607, 8, True, 0
1016, torque, StraightLine, 510.92, -0.9136712, 0.04999995, 36.37931, 8, True, 0
1017, torque, StraightLine, 510.94, -0.8651109, 0.04999995, 36.41307, 8, True, 0
1018, torque, StraightLine, 510.96, -0.8161132, 0.04999995, 36.44734, 8, True, 0
1019, torque, StraightLine, 510.98, -0.7667006, 0.04999995, 36.48212, 8, True, 0
1020, torque, StraightLine, 511, -0.7168961, 0.04999995, 36.51742, 8, True, 0
1021, torque, StraightLine, 511.02, -0.6667452, 0.05000001, 36.55323, 8, True, 0
1022, torque, StraightLine, 511.04, -0.6162862, 0.04999995, 36.58954, 8, True, 0
1023, torque, StraightLine, 511.06, -0.5655409, 0.04999995, 36.62636, 8, True, 0
1024, torque, StraightLine, 511.08, -0.5145325, 0.04999995, 36.66369, 8, True, 0
1025, torque, StraightLine, 511.1, -0.4632833, 0.04999995, 36.70154, 8, True, 0
1026, torque, StraightLine, 511.12, -0.4118395, 0.04999995, 36.73989, 8, True, 0
1027, torque, StraightLine, 511.14, -0.3602351, 0.04999995, 36.77874, 8, True, 0
1028, torque, StraightLine, 511.16, -0.3084916, 0.04999995, 36.81809, 8, True, 0
1029, torque, StraightLine, 511.18, -0.2566322, 0.05000001, 36.85795, 8, True, 0
1030, torque, StraightLine, 511.2, -0.2046944, 0.05000001, 36.89831, 8, True, 0
1031, torque, StraightLine, 511.22, -0.1527046, 0.05000001, 36.93916, 8, True, 0
1032, torque, StraightLine, 511.24, -0.1006839, 0.05000001, 36.98051, 8, True, 0
1033, torque, StraightLine, 511.26, -0.04867684, 0.05000001, 37.02235, 8, True, 0
1034, torque, StraightLine, 511.28, 0.003312193, 0.04999995, 37.06469, 8, True, 0
1035, torque, StraightLine, 511.3, 0.05523949, 0.04999995, 37.10752, 8, True, 0
1036, torque, StraightLine, 511.32, 0.1070852, 0.04999995, 37.15083, 8, True, 0
1037, torque, StraightLine, 511.34, 0.1588294, 0.05000001, 37.19463, 8, True, 0
1038, torque, StraightLine, 511.36, 0.2104353, 0.05000001, 37.2389, 8, True, 0
1039, torque, StraightLine, 511.38, 0.261855, 0.05000001, 37.2836, 8, True, 0
1040, torque, StraightLine, 511.4, 0.3130741, 0.05000001, 37.32875, 8, True, 0
1041, torque, StraightLine, 511.42, 0.364075, 0.05000001, 37.37434, 8, True, 0
1042, torque, StraightLine, 511.44, 0.4148104, 0.04999995, 37.42033, 8, True, 0
1043, torque, StraightLine, 511.46, 0.4652645, 0.04999995, 37.46672, 8, True, 0
1044, torque, StraightLine, 511.48, 0.5153929, 0.04999995, 37.51347, 8, True, 0
1045, torque, StraightLine, 511.5, 0.5651824, 0.04999995, 37.56057, 8, True, 0
1046, torque, StraightLine, 511.52, 0.6146189, 0.04999995, 37.60803, 8, True, 0
1047, torque, StraightLine, 511.54, 0.6636618, 0.04999995, 37.6558, 8, True, 0
1048, torque, StraightLine, 511.56, 0.7122835, 0.04999995, 37.70385, 8, True, 0
1049, torque, StraightLine, 511.58, 0.7604651, 0.04999995, 37.75216, 8, True, 0
1050, torque, StraightLine, 511.6, 0.808196, 0.04999995, 37.80074, 8, True, 0
1051, torque, StraightLine, 511.62, 0.855449, 0.04999995, 37.84954, 8, True, 0
1052, torque, StraightLine, 511.64, 0.9022148, 0.04999995, 37.89857, 8, True, 0
1053, torque, StraightLine, 511.66, 0.9484774, 0.04999995, 37.94781, 8, True, 0
1054, torque, StraightLine, 511.68, 0.9942227, 0.04999995, 37.99725, 8, True, 0
1055, torque, StraightLine, 511.7, 1.039444, 0.04999995, 38.04688, 8, True, 0
1056, torque, StraightLine, 511.72, 1.084124, 0.04999995, 38.09669, 8, True, 0
1057, torque, StraightLine, 511.74, 1.128249, 0.04999995, 38.14665, 8, True, 0
1058, torque, StraightLine, 511.76, 1.171809, 0.04999995, 38.19675, 8, True, 0
1059, torque, StraightLine, 511.78, 1.214799, 0.04999995, 38.24699, 8, True, 0
1060, torque, StraightLine, 511.8, 1.257206, 0.04999995, 38.29734, 8, True, 0
1061, torque, StraightLine, 511.82, 1.299022, 0.04999995, 38.3478, 8, True, 0
