Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 1161.44, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 1161.46, 0, 0.1671874, 0, 0, False, 0, 0,0.07918195,0.01184975,0.1188801,0.1433272
2, directional, FreeMode, 1161.48, 0, 0.1671874, 0, 0, False, 0, 0,0.05357845,0.000476372,0.05228778,0.0748658
3, directional, FreeMode, 1161.5, 0, 0.1671874, 0, 0, False, 0, 0,0.09005439,0.006323838,0.1048524,0.1383612
4, directional, FreeMode, 1161.52, 0, 0.1671874, 0, 0, False, 0, 0,0.05512591,-0.0009884718,0.05026915,0.07461119
5, directional, FreeMode, 1161.54, 0, 0.1671874, 0, 0, False, 0, 0,0.04099765,0.01278518,0.04757148,0.06408833
6, directional, FreeMode, 1161.56, 0, 0.1671874, 0, 0, False, 0, 0,0.08646374,0.01705412,0.09928559,0.1327571
7, directional, FreeMode, 1161.58, 0, 0.1671874, 0, 0, False, 0, 0,0.07132851,0.003441787,0.07543052,0.1038719
8, directional, FreeMode, 1161.6, 0, 0.1671874, 0, 0, False, 0, 0,0.04981362,-0.0213891,0.0372173,0.06575727
9, directional, FreeMode, 1161.62, 0, 0.1671874, 0, 0, False, 0, 0,0.03557159,0.006693026,0.04200038,0.05544516
10, directional, FreeMode, 1161.64, 0, 0.1671874, 0, 0, False, 0, 0,0.06140286,0.006085651,0.06317808,0.0883109
11, directional, FreeMode, 1161.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02862028,0.002620046,0.02947105,0.04116464
12, directional, FreeMode, 1161.68, 0, 0.1671874, 0, 0, False, 0, 0,0.05265799,0.01791363,0.06235247,0.08355592
13, directional, FreeMode, 1161.7, 0, 0.1671874, 0, 0, False, 0, 0,0.0311123,-0.005132908,0.02727155,0.04169004
14, directional, FreeMode, 1161.72, 0, 0.1671874, 0, 0, False, 0, 0,0.04381357,-0.006026105,0.05143477,0.0678342
15, directional, FreeMode, 1161.74, 0, 0.1671874, 0, 0, False, 0, 0,0.02439545,0.004573171,0.02306682,0.03388407
16, directional, FreeMode, 1161.76, 0, 0.1671874, 0, 0, False, 0, 0,0.02573748,0.009098704,0.02588263,0.03761801
17, directional, FreeMode, 1161.78, 0, 0.1671874, 0, 0, False, 0, 0,0.02547176,0.02908251,0.03609634,0.05289186
18, directional, FreeMode, 1161.8, 0, 0.1671874, 0, 0, False, 0, 0,0.01260619,0.01430694,0.01377897,0.02352583
19, directional, FreeMode, 1161.82, 0, 0.1671874, 0, 0, False, 0, 0,0.03954631,0.000476372,0.03337432,0.05174923
20, directional, FreeMode, 1161.84, 0, 0.1671874, 0, 0, False, 0, 0,0.0153429,0.007967321,0.01343592,0.02189536
21, directional, FreeMode, 1161.86, 0, 0.1671874, 0, 0, False, 0, 0,0.01242661,0.03845512,0.01913229,0.04471311
22, directional, FreeMode, 1161.88, 0, 0.1671874, 0, 0, False, 0, 0,0.0006475681,0.0213891,0.007420238,0.0226489
23, directional, FreeMode, 1161.9, 0, 0.1671874, 0, 0, False, 0, 0,0.001484941,0.01576791,0.004925983,0.01658606
24, directional, FreeMode, 1161.92, 0, 0.1671874, 0, 0, False, 0, 0,0.005070786,0.01679927,0.02248041,0.02851837
25, directional, FreeMode, 1161.94, 0, 0.1671874, 0, 0, False, 0, 0,0.002090082,0.01499381,0.00869751,0.01745936
26, directional, FreeMode, 1161.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.00769043,0.05650962,0.0217047,0.06102109
27, directional, FreeMode, 1161.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.01026954,0.03653773,0.01871249,0.04231579
28, directional, FreeMode, 1162, 0, 0.1671874, 0, 0, False, 0, 0,-0.01255166,0.05978468,0.0486212,0.07807543
29, directional, FreeMode, 1162.02, 0, 0.1671874, 0, 0, False, 0, 0,0.001299602,0.01146865,0.02395332,0.02658911
30, directional, FreeMode, 1162.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.006146952,0.02487538,0.01686817,0.03067743
31, directional, FreeMode, 1162.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.00203649,0.03975324,0.02427711,0.04662451
32, directional, FreeMode, 1162.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.005593649,0.02113901,0.0159994,0.02709478
33, directional, FreeMode, 1162.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.01938908,0.02847513,0.04747791,0.05865937
34, directional, FreeMode, 1162.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.01213632,-0.001965034,0.02270284,0.02581803
35, directional, FreeMode, 1162.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.01800239,0.01629192,0.0497109,0.05532347
36, directional, FreeMode, 1162.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.01211176,0.0117783,0.02751271,0.03228579
37, directional, FreeMode, 1162.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.02932608,0.01382765,0.05839829,0.06679508
38, directional, FreeMode, 1162.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.009231195,-0.004454078,0.03909079,0.04041217
39, directional, FreeMode, 1162.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.02216469,-0.01308832,0.08300707,0.08690657
40, directional, FreeMode, 1162.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.01990044,0.008050686,0.04019165,0.04556544
41, directional, FreeMode, 1162.26, 0, 0.1671874, 0, 0, False, 0, 0,-0.02500506,0.002739139,0.03577479,0.04373319
42, directional, FreeMode, 1162.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.05264952,0.001667302,0.08556831,0.1004823
43, directional, FreeMode, 1162.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.03234788,-0.00370255,0.04479232,0.0553755
44, directional, FreeMode, 1162.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.0608714,0.006609661,0.09614154,0.1139834
45, directional, FreeMode, 1162.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.03027269,0.003167873,0.05818735,0.06566764
46, directional, FreeMode, 1162.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.05375932,-0.009086795,0.1284552,0.139547
47, directional, FreeMode, 1162.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.03106541,0.001762576,0.0615413,0.06896012
48, directional, FreeMode, 1162.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.03511159,-0.000595465,0.06260644,0.07178262
49, directional, FreeMode, 1162.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.07752663,-0.009813555,0.1365046,0.1572901
50, directional, FreeMode, 1162.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.03410004,-0.003406059,0.07353024,0.08112404
51, directional, FreeMode, 1162.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.07367539,-0.01175448,0.1506176,0.168083
52, directional, FreeMode, 1162.48, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.03270666,-0.01182593,0.08658656,0.09331029
53, directional, FreeMode, 1162.5, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.07413092,-0.01455316,0.1696375,0.1856989
54, directional, FreeMode, 1162.52, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.03768846,-0.005168636,0.08819804,0.09605222
55, directional, FreeMode, 1162.54, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.03957999,-0.01418712,0.08584314,0.0955871
56, directional, FreeMode, 1162.56, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.07919312,-0.0251048,0.1792245,0.197543
57, directional, FreeMode, 1162.58, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.0341648,-0.007443312,0.09422489,0.1005036
58, directional, FreeMode, 1162.6, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.0722619,-0.02442597,0.1980971,0.2122754
59, directional, FreeMode, 1162.62, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.03568324,-0.01438643,0.1078357,0.1144937
60, directional, FreeMode, 1162.64, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.06999542,-0.02025772,0.1958373,0.2089545
61, directional, FreeMode, 1162.66, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.03464489,-0.01049209,0.09822864,0.1046863
62, directional, FreeMode, 1162.68, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.06857581,-0.03133387,0.1866702,0.2013212
63, directional, FreeMode, 1162.7, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.02916513,-0.009241615,0.09272654,0.09764335
64, directional, FreeMode, 1162.72, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.05552338,-0.0185666,0.1866433,0.19561
65, directional, FreeMode, 1162.74, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.03253248,-0.01623238,0.096868,0.1034662
66, directional, FreeMode, 1162.76, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.03370034,-0.01922161,0.09545229,0.1030355
67, directional, FreeMode, 1162.78, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.05211621,-0.02524771,0.174044,0.1834253
68, directional, FreeMode, 1162.8, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.02733701,-0.02304208,0.07984746,0.08748638
69, directional, FreeMode, 1162.82, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.05817395,-0.04374285,0.1554521,0.1716479
70, directional, FreeMode, 1162.84, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.02762697,-0.01227849,0.07879937,0.08439995
71, directional, FreeMode, 1162.86, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.06100166,-0.02988043,0.1450114,0.1601322
72, directional, FreeMode, 1162.88, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.03284436,-0.02080555,0.06893846,0.07914628
73, directional, FreeMode, 1162.9, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.02862288,-0.01885242,0.06591797,0.07429577
74, directional, FreeMode, 1162.92, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.05385098,-0.02250287,0.1277934,0.1404901
75, directional, FreeMode, 1162.94, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.02460238,-0.01814977,0.05654237,0.06427854
76, directional, FreeMode, 1162.96, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.0516737,-0.02460461,0.1064021,0.1208179
77, directional, FreeMode, 1162.98, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.02734338,-0.006252382,0.04855049,0.05607051
78, directional, FreeMode, 1163, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.04935251,-0.0267721,0.09804033,0.1129793
79, directional, FreeMode, 1163.02, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.02274229,-0.01701839,0.04743101,0.05528597
80, directional, FreeMode, 1163.04, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.02422609,-0.007512941,0.04276131,0.04971797
81, directional, FreeMode, 1163.06, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.04314813,-0.01583937,0.07825005,0.09075085
82, directional, FreeMode, 1163.08, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.02382976,-0.008038777,0.03181792,0.04055687
83, directional, FreeMode, 1163.1, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.03997952,-0.02375905,0.05549435,0.07240496
84, directional, FreeMode, 1163.12, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.02293991,-0.006895484,0.03135867,0.03946079
85, directional, FreeMode, 1163.14, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.04046408,-0.01817359,0.053769,0.06970456
86, directional, FreeMode, 1163.16, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01334474,-0.01468417,0.02083234,0.02876966
87, directional, FreeMode, 1163.18, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.03590665,-0.00497268,0.03714083,0.05189852
88, directional, FreeMode, 1163.2, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01448766,-0.003167873,0.01453679,0.02076646
89, directional, FreeMode, 1163.22, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.007645025,-0.006466749,0.01455912,0.01767012
90, directional, FreeMode, 1163.24, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.02354729,-0.004430259,0.02760576,0.03655379
91, directional, FreeMode, 1163.26, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.009811774,-0.0009289253,0.01071241,0.01455643
92, directional, FreeMode, 1163.28, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.02300318,-0.006276201,0.01712259,0.02935507
93, directional, FreeMode, 1163.3, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.007745848,-0.002204755,0.009075142,0.01213331
94, directional, FreeMode, 1163.32, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.001053973,-0.01108756,0.01121409,0.01580508
95, directional, FreeMode, 1163.34, -1.856193E-09, 0.1671874, -1.065945E-07, 0, True, 0, 0,-0.01576047,-0.01167111,0.01816615,0.02673231
96, directional, FreeMode, 1163.36, -2.012611E-09, 0.1671874, 0.006384369, 0, True, 0, 0,-0.01791233,-0.007479039,0.3360879,0.3366479
97, directional, FreeMode, 1163.38, -2.144816E-09, 0.1671874, 0.01882206, 0, True, 0, 0,-0.006545276,-0.005502096,0.6281559,0.6282141
98, directional, FreeMode, 1163.4, -2.260914E-09, 0.1671874, 0.03694978, 0, True, 0, 0,-0.005906268,-0.005454459,0.9123714,0.9124068
99, directional, FreeMode, 1163.42, -2.367783E-09, 0.1671874, 0.06044366, 0, True, 0, 0,-0.01612227,-0.01677531,1.191806,1.192033
100, directional, FreeMode, 1163.44, -2.471231E-09, 0.1671874, 0.08893745, 0, True, 0, 0,-0.003329766,-0.006835938,1.430017,1.430037
101, directional, FreeMode, 1163.46, -2.581132E-09, 0.1671874, 0.1221312, 0, False, 0, 0,-0.0005694134,-0.01071837,1.673684,1.673718
102, directional, FreeMode, 1163.48, -2.70569E-09, 0.1671874, 0.1596609, 0, False, 0, 0,-0.001840359,-0.004037252,1.881669,1.881674
103, directional, FreeMode, 1163.5, -2.851663E-09, 0.1671874, 0.2011822, 0, False, 0, 0,0.01388587,-0.01857851,2.084976,2.085105
104, directional, FreeMode, 1163.52, -2.974536E-09, 0.1671874, 0.2463735, 0, False, 0, 0,0.01163799,-0.01258813,2.2611,2.261165
105, directional, FreeMode, 1163.54, -3.082295E-09, 0.1671874, 0.2948987, 0, False, 0, 0,-0.0003549775,-0.003271185,2.4422,2.442202
106, directional, FreeMode, 1163.56, -3.181709E-09, 0.1671874, 0.3465575, 0, False, 0, 0,-0.00341983,-0.0008336509,2.586619,2.586622
107, directional, FreeMode, 1163.58, -3.328504E-09, 0.1671874, 0.4011278, 0, False, 0, 0,-0.0025538,-0.0009408346,2.726759,2.72676
108, directional, FreeMode, 1163.6, -3.478885E-09, 0.1671875, 0.4584324, 0, False, 0, 0,-0.006618965,-0.009557213,2.856392,2.856415
109, directional, FreeMode, 1163.62, -3.65126E-09, 0.1671875, 0.5183139, 0, False, 0, 0,-0.003186482,-0.006157108,2.987948,2.987956
110, directional, FreeMode, 1163.64, -3.860861E-09, 0.1671875, 0.5806176, 0, False, 0, 0,-0.003901784,-0.005115044,3.110828,3.110835
111, directional, FreeMode, 1163.66, -4.120159E-09, 0.1671875, 0.6451523, 0, False, 0, 0,-0.002726857,-0.001256431,3.224216,3.224218
112, directional, FreeMode, 1163.68, -4.439241E-09, 0.1671875, 0.7117925, 0, False, 0, 0,0.0003433696,-0.007345188,3.3504,3.350408
113, directional, FreeMode, 1163.7, -4.826132E-09, 0.1671875, 0.7803968, 0, False, 0, 0,0.009828148,-0.01296923,3.430342,3.430381
114, directional, FreeMode, 1163.72, -5.24207E-09, 0.1671875, 0.8508474, 0, False, 0, 0,0.006864222,-0.008991521,3.521234,3.521252
115, directional, FreeMode, 1163.74, -5.699496E-09, 0.1671875, 0.9230461, 0, False, 0, 0,0.02095627,-0.01392197,3.610078,3.610165
116, directional, FreeMode, 1163.76, -6.208524E-09, 0.1671875, 0.9968736, 0, False, 0, 0,0.009492083,-0.004775629,3.689185,3.6892
117, directional, FreeMode, 1163.78, -6.777257E-09, 0.1671875, 1.072222, 0, False, 0, 0,0.02504153,-0.005335366,3.766536,3.766623
118, directional, FreeMode, 1163.8, -7.367053E-09, 0.1671875, 1.149, 0, False, 0, 0,0.01033891,-0.002480349,3.858944,3.858958
119, directional, FreeMode, 1163.82, -7.990504E-09, 0.1671875, 1.227121, 0, False, 0, 0,0.02128117,-0.003072599,3.901969,3.902028
120, directional, FreeMode, 1163.84, -8.612895E-09, 0.1671875, 1.3065, 0, False, 0, 0,0.01336856,-0.0004287348,3.964838,3.96486
121, directional, FreeMode, 1163.86, -9.250245E-09, 0.1671875, 1.387027, 0, False, 0, 0,0.01252114,0.0004644626,4.021627,4.021647
122, directional, FreeMode, 1163.88, -9.870822E-09, 0.1671875, 1.468633, 0, False, 0, 0,0.0227181,-0.001786395,4.072153,4.072217
123, directional, FreeMode, 1163.9, -1.049325E-08, 0.1671875, 1.551263, 0, False, 0, 0,0.01170796,-0.004394531,4.125232,4.125251
124, directional, FreeMode, 1163.92, -1.108805E-08, 0.1671875, 1.634877, 0, False, 0, 0,0.01828808,-0.01510976,4.201819,4.201886
125, directional, FreeMode, 1163.94, -1.167581E-08, 0.1671875, 1.719436, 0, False, 0, 0,0.005705298,-0.001970989,4.219625,4.21963
126, directional, FreeMode, 1163.96, -1.222875E-08, 0.1671875, 1.804883, 0, False, 0, 0,0.01394914,-0.002054354,4.263189,4.263213
127, directional, FreeMode, 1163.98, -1.276892E-08, 0.1671875, 1.891152, 0, False, 0, 0,0.009073025,-0.001298114,4.306474,4.306483
128, directional, FreeMode, 1164, -1.32698E-08, 0.1671875, 1.978168, 0, False, 0, 0,0.01388438,-0.001452934,4.3435,4.343523
129, directional, FreeMode, 1164.02, -1.375452E-08, 0.1671875, 2.065837, 0, False, 0, 0,0.004389693,0.0005120998,4.379311,4.379313
130, directional, FreeMode, 1164.04, -1.425251E-08, 0.1671875, 2.154119, 0, False, 0, 0,0.007242589,0.0002276649,4.438974,4.43898
131, directional, FreeMode, 1164.06, -1.479327E-08, 0.1671875, 2.242977, 0, False, 0, 0,0.01894509,-0.002620046,4.444515,4.444556
132, directional, FreeMode, 1164.08, -1.535613E-08, 0.1671875, 2.332411, 0, False, 0, 0,0.01062607,-0.004132526,4.47006,4.470074
133, directional, FreeMode, 1164.1, -1.59787E-08, 0.1671875, 2.422331, 0, False, 0, 0,0.01638608,-0.01493426,4.506764,4.506819
134, directional, FreeMode, 1164.12, -1.6647E-08, 0.1671875, 2.512672, 0, False, 0, 0,0.005918549,-0.008943884,4.522937,4.52295
135, directional, FreeMode, 1164.14, -1.740402E-08, 0.1671875, 2.603409, 0, False, 0, 0,0.01147349,-0.009831126,4.547971,4.547996
136, directional, FreeMode, 1164.16, -1.824011E-08, 0.1671875, 2.694417, 0, False, 0, 0,0.004574287,-0.005573552,4.551817,4.551823
137, directional, FreeMode, 1164.18, -1.919665E-08, 0.1671875, 2.785666, 0, False, 0, 0,-0.001334536,-0.01062835,4.597884,4.597896
138, directional, FreeMode, 1164.2, -2.025744E-08, 0.1671875, 2.877178, 0, False, 0, 0,-0.005278797,-0.006585842,4.574564,4.574572
139, directional, FreeMode, 1164.22, -2.140819E-08, 0.1671875, 2.968937, 0, False, 0, 0,-0.008242724,-0.01020627,4.583746,4.583765
140, directional, FreeMode, 1164.24, -2.268143E-08, 0.1671876, 3.060942, 0, False, 0, 0,-0.009224124,-0.01018841,4.599955,4.599975
141, directional, FreeMode, 1164.26, -2.405345E-08, 0.1671876, 3.153157, 0, False, 0, 0,-0.004605177,-0.0007205126,4.608065,4.608068
142, directional, FreeMode, 1164.28, -2.555885E-08, 0.1671876, 3.245615, 0, False, 0, 0,-0.008166057,-0.001113519,4.624714,4.624722
143, directional, FreeMode, 1164.3, -2.717558E-08, 0.1671876, 3.338366, 0, False, 0, 0,-0.001736694,-0.005517878,4.668544,4.668548
144, directional, FreeMode, 1164.32, -2.887951E-08, 0.1671876, 3.43139, 0, False, 0, 0,-0.00244029,-0.01455912,4.663443,4.663466
145, directional, FreeMode, 1164.34, -3.064488E-08, 0.1671876, 3.524711, 0, False, 0, 0,-0.001138082,0.0006371475,4.665539,4.665539
146, directional, FreeMode, 1164.36, -0.003432494, 0.1671876, 3.612433, 0, False, 0, 0,-0.1720138,0.002334223,4.386862,4.390234
147, directional, FreeMode, 1164.38, -0.01009147, 0.1671876, 3.694892, 0, False, 0, 0,-0.3342784,0.002965415,4.130192,4.143699
148, directional, FreeMode, 1164.4, -0.01635091, 0.1671876, 3.778279, 0, False, 0, 0,-0.3137531,2.38186E-05,4.171827,4.183609
149, directional, FreeMode, 1164.42, -0.02223478, 0.1671876, 3.862568, 0, False, 0, 0,-0.3014335,-0.009142542,4.244967,4.255666
150, directional, FreeMode, 1164.44, -0.02776562, 0.1671876, 3.947691, 0, False, 0, 0,-0.274931,0.0004882813,4.258789,4.267654
151, directional, FreeMode, 1164.46, -0.03296461, 0.1671876, 4.033597, 0, False, 0, 0,-0.2551992,-0.0009646532,4.300353,4.307918
152, directional, FreeMode, 1164.48, -0.03785166, 0.1671876, 4.120285, 0, False, 0, 0,-0.241077,-0.0001607755,4.333984,4.340684
153, directional, FreeMode, 1164.5, -0.04244549, 0.1671876, 4.207706, 0, False, 0, 0,-0.2257542,-0.001750667,4.373547,4.37937
154, directional, FreeMode, 1164.52, -0.04676368, 0.1671876, 4.295874, 0, False, 0, 0,-0.2112739,-0.01012886,4.425019,4.430072
155, directional, FreeMode, 1164.54, -0.05082279, 0.1671876, 4.384768, 0, False, 0, 0,-0.2016242,0.0003235238,4.472872,4.477414
156, directional, FreeMode, 1164.56, -0.05463835, 0.1671876, 4.474344, 0, False, 0, 0,-0.1848934,0.001786395,4.484375,4.488185
157, directional, FreeMode, 1164.58, -0.05822497, 0.1671876, 4.564607, 0, False, 0, 0,-0.1760529,0.002000762,4.513481,4.516914
158, directional, FreeMode, 1164.6, -0.0615964, 0.1671876, 4.655522, 0, False, 0, 0,-0.1673443,0.003858613,4.548614,4.551692
159, directional, FreeMode, 1164.62, -0.06476554, 0.1671876, 4.74709, 0, False, 0, 0,-0.1586601,0.002822504,4.579578,4.582326
160, directional, FreeMode, 1164.64, -0.06774454, 0.1671876, 4.839271, 0, False, 0, 0,-0.1470218,0.01078387,4.618855,4.621207
161, directional, FreeMode, 1164.66, -0.07054479, 0.1671876, 4.932067, 0, False, 0, 0,-0.1373976,0.002530726,4.642364,4.644397
162, directional, FreeMode, 1164.68, -0.07317703, 0.1671876, 5.025455, 0, False, 0, 0,-0.1290688,0.001078413,4.699554,4.701326
163, directional, FreeMode, 1164.7, -0.07565134, 0.1671876, 5.119399, 0, False, 0, 0,-0.122927,-0.007854182,4.705959,4.707571
164, directional, FreeMode, 1164.72, -0.07797719, 0.1671876, 5.213963, 0, False, 0, 0,-0.1195292,-0.01105183,4.732374,4.733896
165, directional, FreeMode, 1164.74, -0.08016349, 0.1671876, 5.309109, 0, False, 0, 0,-0.1187387,-0.0133801,4.763196,4.764694
166, directional, FreeMode, 1164.76, -0.0822186, 0.1671876, 5.404831, 0, False, 0, 0,-0.1071718,-0.006038014,4.78468,4.785884
167, directional, FreeMode, 1164.78, -0.08415041, 0.1671876, 5.50107, 0, False, 0, 0,-0.106618,-0.01336223,4.809285,4.810485
168, directional, FreeMode, 1164.8, -0.08596631, 0.1671876, 5.597796, 0, False, 0, 0,-0.09753418,-0.005685631,4.861915,4.862896
169, directional, FreeMode, 1164.82, -0.08767326, 0.1671876, 5.69498, 0, False, 0, 0,-0.1062793,-0.01177234,4.852324,4.853503
170, directional, FreeMode, 1164.84, -0.0892778, 0.1671876, 5.792607, 0, False, 0, 0,-0.08901457,-0.00475181,4.875977,4.876791
171, directional, FreeMode, 1164.86, -0.09078605, 0.1671876, 5.890721, 0, False, 0, 0,-0.08048006,-0.0031381,4.901987,4.902648
172, directional, FreeMode, 1164.88, -0.09220382, 0.1671876, 5.989295, 0, False, 0, 0,-0.08009152,-0.001577982,4.924519,4.92517
173, directional, FreeMode, 1164.9, -0.09353652, 0.1671876, 6.088294, 0, False, 0, 0,-0.06988079,-0.0036502,4.944121,4.944616
174, directional, FreeMode, 1164.92, -0.09478926, 0.1671876, 6.187714, 0, False, 0, 0,-0.07372373,-0.01081408,4.99154,4.992096
175, directional, FreeMode, 1164.94, -0.09596683, 0.1671876, 6.287464, 0, False, 0, 0,-0.06835417,0.002560499,4.977777,4.978248
176, directional, FreeMode, 1164.96, -0.09707375, 0.1671876, 6.387506, 0, False, 0, 0,-0.07930179,0.008967702,4.982065,4.982704
177, directional, FreeMode, 1164.98, -0.09811425, 0.1671876, 6.487867, 0, False, 0, 0,-0.06524286,0.004531488,5.003168,5.003595
178, directional, FreeMode, 1165, -0.09909233, 0.1671876, 6.588528, 0, False, 0, 0,-0.07024402,0.001732803,5.011004,5.011497
179, directional, FreeMode, 1165.02, -0.1000117, 0.1671876, 6.689583, 0, False, 0, 0,-0.1148458,0.002643864,4.993259,4.994581
180, directional, FreeMode, 1165.04, -0.1008759, 0.1671876, 6.791047, 0, False, 0, 0,-0.06031996,-0.003882285,5.081097,5.081456
181, directional, FreeMode, 1165.06, -0.1016883, 0.1671876, 6.892896, 0, False, 0, 0,-0.08638782,-0.001238567,5.034894,5.035635
182, directional, FreeMode, 1165.08, -0.102452, 0.1671876, 6.995143, 0, False, 0, 0,-0.05459669,-0.006026105,5.080626,5.080923
183, directional, FreeMode, 1165.1, -0.1031698, 0.1671876, 7.097789, 0, False, 0, 0,-0.06455807,-0.01066478,5.057736,5.05816
184, directional, FreeMode, 1165.12, -0.1038445, 0.1671876, 7.200945, 0, False, 0, 0,-0.04496802,-0.008003049,5.117307,5.11751
185, directional, FreeMode, 1165.14, -0.1044788, 0.1671876, 7.304581, 0, False, 0, 0,-0.04685044,-0.005198409,5.102015,5.102233
186, directional, FreeMode, 1165.16, -0.105075, 0.1671876, 7.408741, 0, False, 0, 0,-0.03401743,-0.001369569,5.158179,5.158292
187, directional, FreeMode, 1165.18, -0.1056354, 0.1671876, 7.513516, 0, False, 0, 0,-0.03411978,0.0007129505,5.222273,5.222384
188, directional, FreeMode, 1165.2, -0.1061622, 0.1671876, 7.618998, 0, False, 0, 0,-0.03730811,0.008259099,5.161633,5.161775
189, directional, FreeMode, 1165.22, -0.1066574, 0.1671876, 7.725252, 0, False, 0, 0,-0.03089049,0.00441835,5.253859,5.253951
190, directional, FreeMode, 1165.24, -0.1071229, 0.1671876, 7.832232, 0, False, 0, 0,-0.02577917,0.01525581,5.221084,5.22117
191, directional, FreeMode, 1165.26, -0.1075605, 0.1671876, 7.939996, 0, False, 0, 0,-0.01724094,0.008360328,5.311309,5.311343
