Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
116, torque, FreeMode, 91.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.07927035,-0.03626955,0.2506286,0.2653563
117, torque, FreeMode, 91.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.04234578,-0.01677556,0.1249504,0.1329932
118, torque, FreeMode, 91.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0407117,-0.01973684,0.1244033,0.1323751
119, torque, FreeMode, 91.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.08326304,-0.0435187,0.2394642,0.2572348
120, torque, FreeMode, 92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04214415,-0.01982027,0.1180087,0.1268662
121, torque, FreeMode, 92.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.08588981,-0.0479421,0.2231078,0.2438291
122, torque, FreeMode, 92.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.04380006,-0.02430158,0.104662,0.1160308
123, torque, FreeMode, 92.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.08801582,-0.04156334,0.1970056,0.2197396
124, torque, FreeMode, 92.07999, 0, 0.1671876, 0, 0, False, 0, 0,-0.04389501,-0.01707364,0.08201113,0.09457329
125, torque, FreeMode, 92.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.08911524,-0.03546911,0.1408027,0.1703672
126, torque, FreeMode, 92.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.04178913,-0.004781095,0.06807695,0.08002288
127, torque, FreeMode, 92.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.07964683,-0.008700419,0.1171696,0.1419438
128, torque, FreeMode, 92.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03989562,-0.005556086,0.06221087,0.07411291
129, torque, FreeMode, 92.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0297751,-0.01002336,0.04058098,0.05132095
130, torque, FreeMode, 92.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.05913028,-0.01904092,0.08846293,0.1080955
131, torque, FreeMode, 92.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02963208,-0.01280034,0.03507245,0.04766535
132, torque, FreeMode, 92.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05062849,-0.0296881,0.061282,0.08485346
133, torque, FreeMode, 92.25999, 0, 0.1671876, 0, 0, False, 0, 0,-0.0245754,-0.01186332,0.02395838,0.03631381
134, torque, FreeMode, 92.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05131758,-0.03234649,0.03213941,0.06864933
135, torque, FreeMode, 92.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02458657,-0.01137448,0.01348931,0.03026284
136, torque, FreeMode, 92.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02133018,-0.007675439,0.01440933,0.02686108
137, torque, FreeMode, 92.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.03330522,-0.02638545,0.02156076,0.04764762
138, torque, FreeMode, 92.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01287409,-0.01140589,0.009185721,0.01949908
139, torque, FreeMode, 92.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02169377,-0.01296023,0.02125672,0.03302174
140, torque, FreeMode, 92.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.006967785,-0.004171434,0.00652308,0.0104164
141, torque, FreeMode, 92.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.007520388,-0.01238792,0.0113007,0.01837724
142, torque, FreeMode, 92.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.0142941,-0.008906429,0.009675458,0.01942319
143, torque, FreeMode, 92.46, 0, 0.1671876, 0, 0, False, 0, 0,0.002402299,-0.005506293,0.003226902,0.006819325
144, torque, FreeMode, 92.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.003959158,-0.002730351,-0.002245609,0.005307778
145, torque, FreeMode, 92.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.004887282,-0.001144165,-0.002905106,0.005799507
146, torque, FreeMode, 92.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006460738,-0.0005365319,-0.006930203,0.006980902
147, torque, FreeMode, 92.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004514088,-0.0004528986,-0.004057092,0.004107174
148, torque, FreeMode, 92.56, 0, 0.1671876, 0, 0, False, 0, 0,0.001636422,-0.003076116,-0.01384699,0.01427864
149, torque, FreeMode, 92.57999, 0, 0.1671876, 0, 0, False, 0, 0,0.0002749726,-0.0008107593,-0.004643236,0.004721502
150, torque, FreeMode, 92.6, 0, 0.1671876, 0, 0, False, 0, 0,0.001027961,-0.001668574,-0.01747198,0.01758155
151, torque, FreeMode, 92.62, 0, 0.1671876, 0, 0, False, 0, 0,0.001871155,-0.001693056,-0.01915419,0.01931969
152, torque, FreeMode, 92.64, 0, 0.1671876, 0, 0, False, 0, 0,0.007477296,-0.002884249,-0.05997926,0.06051232
153, torque, FreeMode, 92.66, 0, 0.1671876, 0, 0, False, 0, 0,0.001238494,0.0018719,-0.02887771,0.02896481
154, torque, FreeMode, 92.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003338637,0.002526697,-0.03333944,0.03360133
155, torque, FreeMode, 92.7, 0, 0.1671876, 0, 0, True, 0, 0,-0.01404819,0.01850439,-0.08633357,0.08940497
156, torque, FreeMode, 92.72, 0, 0.1671876, 0.00752, 0, True, 0, 0,0.001667084,0.004969966,0.3311251,0.3311666
157, torque, FreeMode, 92.74, 0, 0.1671876, 0.0221088, 0, True, 0, 0,0.007100105,0.01244754,0.6248204,0.6249847
158, torque, FreeMode, 92.75999, 0, 0.1671876, 0.04334227, 0, True, 0, 0,0.005526278,0.01003911,1.004169,1.004234
159, torque, FreeMode, 92.78, 0, 0.1671876, 0.07082173, 0, True, 0, 0,0.007680653,0.0117992,1.24808,1.248159
160, torque, FreeMode, 92.8, 0, 0.1671876, 0.1041724, 0, True, 0, 0,0.005166355,0.004530713,1.594041,1.594056
161, torque, FreeMode, 92.82, 0, 0.1671876, 0.1430421, 0, False, 0, 0,0.01617474,0.01120328,1.787559,1.787667
162, torque, FreeMode, 92.84, 0, 0.1671876, 0.1870995, 0, False, 0, 0,0.01378887,0.00414918,2.120451,2.1205
163, torque, FreeMode, 92.86, 0, 0.1671876, 0.2360336, 0, False, 0, 0,0.01985305,0.002228738,2.360063,2.360148
164, torque, FreeMode, 92.88, 0, 0.1671876, 0.2895515, 0, False, 0, 0,0.02400533,0.01668018,2.501489,2.50166
165, torque, FreeMode, 92.9, 0, 0.1671876, 0.3473784, 0, False, 0, 0,0.007374499,0.01510059,2.801085,2.801136
166, torque, FreeMode, 92.92, 0, 0.1671876, 0.4092557, 0, False, 0, 0,0.02982447,0.04332793,2.91948,2.919954
167, torque, FreeMode, 92.93999, 0, 0.1671876, 0.4761294, 0, False, 0, 0,0.0148597,0.02180704,3.253066,3.253173
168, torque, FreeMode, 92.96, -1.000261E-11, 0.1671876, 0.5476996, 0, False, 0, 0,0.03729709,0.04969966,3.399123,3.399691
169, torque, FreeMode, 92.98, -3.829597E-11, 0.1671876, 0.6229392, 0, False, 0, 0,0.009858028,0.012221,3.680588,3.680621
170, torque, FreeMode, 93, -9.168082E-11, 0.1671876, 0.7006164, 0, False, 0, 0,0.01439592,0.01334859,3.803126,3.803177
171, torque, FreeMode, 93.02, -1.7567E-10, 0.1671876, 0.7805847, 0, False, 0, 0,0.03411448,0.03061808,3.841187,3.84146
172, torque, FreeMode, 93.04, -2.946636E-10, 0.1671876, 0.8615737, 0, False, 0, 0,0.01955136,0.01200181,3.970687,3.970753
173, torque, FreeMode, 93.06, -4.521031E-10, 0.1671876, 0.9423859, 0, False, 0, 0,0.02974175,0.02251049,3.907943,3.908121
174, torque, FreeMode, 93.07999, -6.506062E-10, 0.1671876, 1.021991, 0, False, 0, 0,0.003257195,0.007070297,3.917824,3.917832
175, torque, FreeMode, 93.1, -8.920849E-10, 0.1671876, 1.096819, 0, False, 0, 0,0.01318918,0.01038091,3.630149,3.630188
176, torque, FreeMode, 93.12, -1.177849E-09, 0.1671876, 1.167158, 0, False, 0, 0,0.01615334,0.006342999,3.469036,3.469079
177, torque, FreeMode, 93.14, -1.508696E-09, 0.1671876, 1.233276, 0, False, 0, 0,0.02096146,0.02245423,3.217582,3.217729
178, torque, FreeMode, 93.16, -1.884992E-09, 0.1671876, 1.295428, 0, False, 0, 0,0.0112001,0.006259538,3.07239,3.072417
179, torque, FreeMode, 93.18, -2.306738E-09, 0.1671876, 1.35385, 0, False, 0, 0,0.002914045,0.002860412,2.892782,2.892785
180, torque, FreeMode, 93.2, -2.773632E-09, 0.1671876, 1.408767, 0, False, 0, 0,0.00422966,0.003135731,2.701372,2.701378
181, torque, FreeMode, 93.22, -3.285118E-09, 0.1671876, 1.460389, 0, False, 0, 0,0.01003826,0.0001668574,2.562959,2.562979
182, torque, FreeMode, 93.24, -3.840436E-09, 0.1671876, 1.508913, 0, False, 0, 0,0.02677294,-0.008918351,2.401594,2.40176
183, torque, FreeMode, 93.25999, -4.438656E-09, 0.1671876, 1.554526, 0, False, 0, 0,0.01444836,-0.004471099,2.275014,2.275065
184, torque, FreeMode, 93.28, -5.078716E-09, 0.1671876, 1.597403, 0, False, 0, 0,0.01959159,-0.01861651,2.141531,2.141701
185, torque, FreeMode, 93.3, -5.759448E-09, 0.1671876, 1.637706, 0, False, 0, 0,0.007873605,-0.006235693,2.024633,2.024657
186, torque, FreeMode, 93.32, -6.479606E-09, 0.1671876, 1.675592, 0, False, 0, 0,0.01535907,-0.004457475,1.903485,1.903552
187, torque, FreeMode, 93.34, -7.237885E-09, 0.1671876, 1.711204, 0, False, 0, 0,0.02636831,-0.005687238,1.816172,1.816373
188, torque, FreeMode, 93.36, -8.032941E-09, 0.1671876, 1.74468, 0, False, 0, 0,0.01026322,-0.003551678,1.701564,1.701598
189, torque, FreeMode, 93.38, -8.863402E-09, 0.1671876, 1.776147, 0, False, 0, 0,0.02104323,-0.01758632,1.637793,1.638023
190, torque, FreeMode, 93.4, -9.727891E-09, 0.1671876, 1.805726, 0, False, 0, 0,0.01211206,-0.006614702,1.515291,1.515354
191, torque, FreeMode, 93.42, -1.062503E-08, 0.1671876, 1.83353, 0, False, 0, 0,0.03062703,-0.01303176,1.478575,1.478949
192, torque, FreeMode, 93.43999, -1.155344E-08, 0.1671876, 1.859666, 0, False, 0, 0,0.01859754,-0.008977966,1.356466,1.356623
193, torque, FreeMode, 93.46, -1.251177E-08, 0.1671876, 1.884234, 0, False, 0, 0,0.03180867,-0.0130983,1.335073,1.335517
194, torque, FreeMode, 93.48, -1.349869E-08, 0.1671876, 1.907328, 0, False, 0, 0,0.01480157,-0.01431944,1.212461,1.212636
195, torque, FreeMode, 93.5, -1.451289E-08, 0.1671876, 1.929036, 0, False, 0, 0,0.01092767,-0.01201373,1.143319,1.143434
196, torque, FreeMode, 93.52, -1.555311E-08, 0.1671876, 1.949442, 0, False, 0, 0,0.0375304,-0.02795927,1.145275,1.146231
197, torque, FreeMode, 93.54, -1.661811E-08, 0.1671876, 1.968624, 0, False, 0, 0,0.01832079,-0.01349161,1.025845,1.026097
198, torque, FreeMode, 93.56, -1.765668E-08, 0.1671876, 1.986654, 0, False, 0, 0,0.03674424,-0.03018886,1.038302,1.039391
199, torque, FreeMode, 93.57999, -1.862122E-08, 0.1671876, 2.003603, 0, False, 0, 0,0.01538058,-0.01839708,0.9179464,0.9182596
200, torque, FreeMode, 93.6, -1.952248E-08, 0.1671876, 2.019535, 0, False, 0, 0,0.02263301,-0.02902126,0.9381317,0.9388533
201, torque, FreeMode, 93.62, -2.036986E-08, 0.1671876, 2.03451, 0, False, 0, 0,0.01594394,-0.01888592,0.8184734,0.8188465
202, torque, FreeMode, 93.64, -2.117157E-08, 0.1671876, 2.048588, 0, False, 0, 0,0.01834686,-0.01848541,0.7707857,0.7712256
203, torque, FreeMode, 93.66, -2.193977E-08, 0.1671876, 2.06182, 0, False, 0, 0,0.03002715,-0.02228396,0.7935783,0.7944588
204, torque, FreeMode, 93.68, -2.268486E-08, 0.1671876, 2.078027, 0, False, 0, 0,0.007767061,-0.01224018,0.8710312,0.8711518
205, torque, FreeMode, 93.7, -2.341566E-08, 0.1671876, 2.097628, 0, False, 0, 0,0.01130741,-0.02927079,1.102895,1.103341
206, torque, FreeMode, 93.72, -2.413965E-08, 0.1671876, 2.120965, 0, False, 0, 0,0.00711304,-0.0005244088,1.227474,1.227495
