Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
131, directional, FreeMode, 551, 0, 0.1671876, 0, 0, False, 0, 0,-0.01416611,-0.03774652,-0.07571411,0.0857794
132, directional, FreeMode, 551.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05660479,-0.09641987,-0.1737374,0.2066049
133, directional, FreeMode, 551.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.03674614,-0.04702387,-0.09876865,0.1153983
134, directional, FreeMode, 551.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02831212,-0.06475681,-0.090271,0.1146467
135, directional, FreeMode, 551.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06484836,-0.1236066,-0.2104641,0.2525451
136, directional, FreeMode, 551.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02157173,-0.07189531,-0.1148122,0.1371718
137, directional, FreeMode, 551.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.07993,-0.1395532,-0.2301334,0.2807584
138, directional, FreeMode, 551.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04865916,-0.08059023,-0.1091822,0.144164
139, directional, FreeMode, 551.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.105368,-0.161751,-0.2361825,0.3050377
140, directional, FreeMode, 551.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02492467,-0.08363305,-0.1171629,0.146092
141, directional, FreeMode, 551.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.08164271,-0.1725419,-0.2541749,0.3178697
142, directional, FreeMode, 551.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.06294125,-0.08893587,-0.1157473,0.1589611
143, directional, FreeMode, 551.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.06714165,-0.09984756,-0.1149255,0.1663893
144, directional, FreeMode, 551.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.119972,-0.214153,-0.258632,0.3565744
145, directional, FreeMode, 551.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.04513018,-0.1054508,-0.1268389,0.1710109
146, directional, FreeMode, 551.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.1082756,-0.2086747,-0.2578527,0.3489366
147, directional, FreeMode, 551.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.06093839,-0.1050757,-0.1239401,0.1735383
148, directional, FreeMode, 551.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.1431784,-0.2152678,-0.2444811,0.3558248
149, directional, FreeMode, 551.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0707323,-0.09997261,-0.1219963,0.1728602
150, directional, FreeMode, 551.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.09899977,-0.1827839,-0.2482933,0.3238216
151, directional, FreeMode, 551.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.05429329,-0.07947487,-0.1187946,0.1528927
152, directional, FreeMode, 551.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.05014708,-0.07459985,-0.1325862,0.1601842
153, directional, FreeMode, 551.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.146238,-0.1247975,-0.2202,0.2923149
154, directional, FreeMode, 551.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0750878,-0.05291356,-0.1100929,0.1433822
155, directional, FreeMode, 551.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.1241492,-0.1034382,-0.2290527,0.280317
156, directional, FreeMode, 551.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.07004305,-0.03815739,-0.1085815,0.1347292
157, directional, FreeMode, 551.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.1306563,-0.08170871,-0.2053402,0.2567333
158, directional, FreeMode, 551.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05749958,-0.0331138,-0.107426,0.1262659
159, directional, FreeMode, 551.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.1281039,-0.05803401,-0.2071526,0.2503812
160, directional, FreeMode, 551.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.06472555,-0.02243116,-0.08613995,0.1100575
161, directional, FreeMode, 551.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.06553944,-0.02355098,-0.09104542,0.1146269
162, directional, FreeMode, 551.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.1362595,-0.03598395,-0.1742382,0.2240992
163, directional, FreeMode, 551.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.06685583,-0.01698266,-0.08491293,0.1093998
164, directional, FreeMode, 551.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.1106338,-0.02382574,-0.146238,0.1849136
165, directional, FreeMode, 551.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05154344,-0.00873547,-0.07030022,0.08760797
166, directional, FreeMode, 551.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.09458216,-0.02141887,-0.1346183,0.1659115
167, directional, FreeMode, 551.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04513615,-0.01011205,-0.06516987,0.07991644
168, directional, FreeMode, 551.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.08987427,-0.008360328,-0.1200714,0.1502146
169, directional, FreeMode, 551.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04251173,-0.002167492,-0.0546313,0.06925695
170, directional, FreeMode, 551.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03917374,0.0032791,-0.05196948,0.06516258
171, directional, FreeMode, 551.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.07157563,0.005490187,-0.09522824,0.1192545
172, directional, FreeMode, 551.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03128424,0.005841511,-0.04274508,0.05329136
173, directional, FreeMode, 551.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04980319,0.01377341,-0.07603525,0.09193163
174, directional, FreeMode, 551.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01923054,0.00636552,-0.03368917,0.03931023
175, directional, FreeMode, 551.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03409186,0.01874524,-0.05329709,0.0659865
176, directional, FreeMode, 551.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01505011,0.01101395,-0.0224083,0.02915382
177, directional, FreeMode, 551.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01214153,0.01085533,-0.01920486,0.02518097
178, directional, FreeMode, 551.94, 0, 0.1671876, 0, 0, True, 0, 0,-0.01073177,0.02110923,-0.02428492,0.03391943
179, directional, FreeMode, 551.96, -0.007275182, 0.1671876, 0, 0, True, 0, 0,-0.3665074,0.01208309,-0.01144885,0.3668852
180, directional, FreeMode, 551.98, -0.02183355, 0.1671876, 0, 0, True, 0, 0,-0.7402805,0.01847132,-0.02409847,0.740903
181, directional, FreeMode, 552, -0.04358654, 0.1671876, 0, 0, True, 0, 0,-1.089849,0.004858994,-0.008471977,1.089893
182, directional, FreeMode, 552.02, -0.07210248, 0.1671876, 0, 0, True, 0, 0,-1.435641,0.01606102,-0.0203555,1.435875
183, directional, FreeMode, 552.04, -0.1071435, 0.1671876, 0, 0, False, 0, 0,-1.746284,0.004620808,-0.00173057,1.746291
184, directional, FreeMode, 552.06, -0.1483299, 0.1671876, 0, 0, False, 0, 0,-2.043925,0.006133289,0.001961685,2.043935
185, directional, FreeMode, 552.08, -0.1952118, 0.1671876, 0, 0, False, 0, 0,-2.332883,0.001310023,0.00641539,2.332892
186, directional, FreeMode, 552.1, -0.247318, 0.1671876, 0, 0, False, 0, 0,-2.602303,0.003476204,0.009396141,2.602322
187, directional, FreeMode, 552.12, -0.304335, 0.1671876, 5.001303E-12, 0, False, 0, 0,-2.824519,0.001935261,0.01732252,2.824573
188, directional, FreeMode, 552.14, -0.3658755, 0.1671876, 1.914799E-11, 0, False, 0, 0,-3.055902,-0.001059928,0.009363009,3.055917
189, directional, FreeMode, 552.16, -0.431541, 0.1671876, 4.584041E-11, 0, False, 0, 0,-3.227533,-0.0006450688,0.03300833,3.227702
190, directional, FreeMode, 552.18, -0.5009687, 0.1671876, 8.783498E-11, 0, False, 0, 0,-3.447626,0.002578363,0.02031248,3.447687
191, directional, FreeMode, 552.2, -0.5739329, 0.1671876, 1.473318E-10, 0, False, 0, 0,-3.605936,0.01293945,0.05243632,3.606341
192, directional, FreeMode, 552.22, -0.6501102, 0.1671876, 2.260516E-10, 0, False, 0, 0,-3.791583,0.007083811,0.02738075,3.791688
193, directional, FreeMode, 552.24, -0.7291977, 0.1671876, 3.253031E-10, 0, False, 0, 0,-3.919687,0.01176043,0.03442387,3.919855
194, directional, FreeMode, 552.26, -0.8109571, 0.1671876, 4.460425E-10, 0, False, 0, 0,-4.016149,0.04090249,0.06992958,4.016966
195, directional, FreeMode, 552.28, -0.8950812, 0.1671876, 5.889245E-10, 0, False, 0, 0,-4.173219,0.03384222,0.03959784,4.173544
196, directional, FreeMode, 552.3, -0.9814279, 0.1671876, 7.543481E-10, 0, False, 0, 0,-4.234071,0.1102384,0.1017263,4.236728
197, directional, FreeMode, 552.32, -1.069699, 0.1671876, 9.424962E-10, 0, False, 0, 0,-4.384557,0.06155917,0.05363988,4.385317
198, directional, FreeMode, 552.34, -1.159644, 0.1671876, 1.153369E-09, 0, False, 0, 0,-4.452707,0.1463948,0.1139823,4.456571
199, directional, FreeMode, 552.36, -1.250994, 0.1671876, 1.386816E-09, 0, False, 0, 0,-4.530029,0.08248381,0.0632228,4.531221
200, directional, FreeMode, 552.38, -1.343665, 0.1671876, 1.642559E-09, 0, False, 0, 0,-4.581305,0.1872678,0.1406987,4.587288
201, directional, FreeMode, 552.4, -1.437217, 0.1671876, 1.920218E-09, 0, False, 0, 0,-4.658729,0.09617498,0.07038753,4.660253
202, directional, FreeMode, 552.42, -1.531599, 0.1671876, 2.219328E-09, 0, False, 0, 0,-4.638725,0.1963486,0.1548481,4.645461
203, directional, FreeMode, 552.44, -1.626516, 0.1671876, 2.539358E-09, 0, False, 0, 0,-4.686333,0.09564358,0.08026049,4.687996
204, directional, FreeMode, 552.46, -1.721681, 0.1671876, 2.879724E-09, 0, False, 0, 0,-4.717537,0.09501625,0.07872546,4.719151
205, directional, FreeMode, 552.48, -1.817079, 0.1671876, 3.239803E-09, 0, False, 0, 0,-4.665635,0.2075076,0.1652717,4.67317
