Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
97, combined, FreeMode, 131.92, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.004509991,-0.002264493,0.08769397,0.08783907
98, combined, FreeMode, 131.94, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.005436272,0.004159516,0.04980208,0.05027029
99, combined, FreeMode, 131.96, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.0005098998,-0.003506679,0.04538779,0.04552591
100, combined, FreeMode, 131.98, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.002741973,-0.01007103,0.1005815,0.1011216
101, combined, FreeMode, 132, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.001754609,-0.006590866,0.05222524,0.05266871
102, combined, FreeMode, 132.02, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.007254943,-0.0064836,0.1077828,0.1082211
103, combined, FreeMode, 132.04, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.00489474,-0.004806775,0.05806111,0.058465
104, combined, FreeMode, 132.06, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.006604646,-0.01002336,0.1168597,0.1174746
105, combined, FreeMode, 132.08, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.005818406,-0.006960336,0.05905819,0.0597509
106, combined, FreeMode, 132.1, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.01303264,-0.01363311,0.1161867,0.1177075
107, combined, FreeMode, 132.12, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.006280615,-0.006328661,0.06111858,0.06176552
108, combined, FreeMode, 132.14, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.007329061,-0.002776983,0.06210558,0.06259816
109, combined, FreeMode, 132.16, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.01274895,-0.01362271,0.1296098,0.1309458
110, combined, FreeMode, 132.18, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.007382738,-0.008671279,0.06404498,0.06504964
111, combined, FreeMode, 132.2, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.01419405,-0.01639969,0.1292772,0.131084
112, combined, FreeMode, 132.22, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.005942431,-0.006555111,0.06645913,0.06704549
113, combined, FreeMode, 132.24, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.01674506,-0.008325382,0.1360855,0.1373644
114, combined, FreeMode, 132.26, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.009018118,-0.005577803,0.06942532,0.07023043
115, combined, FreeMode, 132.28, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.02758435,-0.00861699,0.1361739,0.1392066
116, combined, FreeMode, 132.3, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.01322047,-0.003885393,0.06659955,0.06801012
117, combined, FreeMode, 132.32, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.00983719,-0.005295801,0.06799782,0.0689095
118, combined, FreeMode, 132.34, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.02162851,-0.01222826,0.133255,0.1355515
119, combined, FreeMode, 132.36, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.008141373,-0.00715103,0.06887708,0.06972425
120, combined, FreeMode, 132.38, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.02565042,-0.01530296,0.1335729,0.1368716
121, combined, FreeMode, 132.4, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01173216,-0.01231169,0.06447174,0.06667703
122, combined, FreeMode, 132.42, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.01964001,-0.01454043,0.1335447,0.1357621
123, combined, FreeMode, 132.44, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.009326507,-0.007103356,0.06281509,0.06389974
124, combined, FreeMode, 132.46, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.007822191,-0.006083015,0.06269233,0.06347061
125, combined, FreeMode, 132.48, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.03037847,0.001334859,0.1313689,0.1348422
126, combined, FreeMode, 132.5, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01600974,-0.0008938787,0.06032415,0.06241886
127, combined, FreeMode, 132.52, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02259837,-0.01232361,0.1221478,0.1248304
128, combined, FreeMode, 132.54, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.01413854,-0.001812977,0.0629361,0.06453013
129, combined, FreeMode, 132.56, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.03194872,-0.004242945,0.1214543,0.1256577
130, combined, FreeMode, 132.58, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01782282,-0.006090294,0.06148321,0.06430342
131, combined, FreeMode, 132.6, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.03497771,-0.01614981,0.1206524,0.1266541
132, combined, FreeMode, 132.62, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.01592557,-0.01047626,0.05705628,0.06015642
133, combined, FreeMode, 132.64, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01840534,-0.005387109,0.056111,0.05929774
134, combined, FreeMode, 132.66, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.03557637,-0.01324132,0.1149945,0.1210981
135, combined, FreeMode, 132.68, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01973178,-0.005057252,0.06058266,0.06391539
136, combined, FreeMode, 132.7, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.04198585,-0.01182304,0.1147554,0.1227656
137, combined, FreeMode, 132.72, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02059385,-0.008342868,0.05715014,0.0613176
138, combined, FreeMode, 132.74, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.04263068,-0.01629294,0.1128772,0.1217543
139, combined, FreeMode, 132.76, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01998601,-0.01022597,0.05603055,0.06036086
140, combined, FreeMode, 132.78, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.02394515,-0.01207332,0.05637917,0.06243193
141, combined, FreeMode, 132.8, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.04728507,-0.02911661,0.111714,0.1247544
142, combined, FreeMode, 132.82, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02448414,-0.01587548,0.05667492,0.06374598
143, combined, FreeMode, 132.84, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.04579378,-0.02863987,0.1046911,0.1178029
144, combined, FreeMode, 132.86, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0248867,-0.01561308,0.05141069,0.05921296
145, combined, FreeMode, 132.88, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.04909724,-0.0269084,0.10637,0.1202047
146, combined, FreeMode, 132.9, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.02822422,-0.01040475,0.05367071,0.06152569
147, combined, FreeMode, 132.92, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.05010898,-0.03295433,0.1015759,0.11796
148, combined, FreeMode, 132.94, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.02374254,-0.01905749,0.04741729,0.05634976
149, combined, FreeMode, 132.96, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.02039376,-0.01818941,0.04861567,0.05576955
150, combined, FreeMode, 132.98, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.04159255,-0.03730454,0.09205387,0.1076823
151, combined, FreeMode, 133, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.02208216,-0.02065456,0.04894284,0.05752942
152, combined, FreeMode, 133.02, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.04951567,-0.03737605,0.0886169,0.1081745
153, combined, FreeMode, 133.04, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.02283703,-0.01251193,0.03996004,0.04769573
154, combined, FreeMode, 133.06, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.04045285,-0.03132151,0.08043344,0.09532581
155, combined, FreeMode, 133.08, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.02143521,-0.009057971,0.04232814,0.04830307
156, combined, FreeMode, 133.1, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02171659,-0.008444657,0.03814185,0.04469589
157, combined, FreeMode, 133.12, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.04285962,-0.01173961,0.0814182,0.09275607
158, combined, FreeMode, 133.14, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.0201402,-0.005279844,0.03266456,0.03873601
159, combined, FreeMode, 133.16, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.03176435,-0.01884296,0.07094492,0.07998258
160, combined, FreeMode, 133.18, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01569321,-0.007693225,0.03146619,0.03599421
161, combined, FreeMode, 133.2, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.02986933,-0.02147693,0.05069037,0.06263345
162, combined, FreeMode, 133.22, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01473782,-0.01629243,0.02377941,0.03237448
163, combined, FreeMode, 133.24, -1.174492E-08, 0.1671874, -4.076549E-07, 0, True, 0, 0,-0.02490011,-0.02697996,0.05170041,0.0634103
164, combined, FreeMode, 133.26, -1.191575E-08, 0.1671874, 0.007867177, 0, True, 0, 0,-0.01385773,-0.01316981,0.4184261,0.4188626
165, combined, FreeMode, 133.28, -1.208882E-08, 0.1671874, 0.02311359, 0, True, 0, 0,-0.00948964,-0.0169241,0.7825819,0.7828224
166, combined, FreeMode, 133.3, -1.227262E-08, 0.1671874, 0.0452961, 0, True, 0, 0,-0.02778845,-0.01593488,1.164495,1.164935
167, combined, FreeMode, 133.32, -1.247414E-08, 0.1671874, 0.07399185, 0, True, 0, 0,-0.01553331,-0.004651717,1.45932,1.45941
168, combined, FreeMode, 133.34, -1.264912E-08, 0.1671874, 0.1088393, 0, True, 0, 0,-0.02101099,-0.0184139,1.779839,1.780058
169, combined, FreeMode, 133.36, -1.280575E-08, 0.1671874, 0.1495638, 0, False, 0, 0,-0.01048408,-0.008056827,2.053467,2.05351
170, combined, FreeMode, 133.38, -1.295101E-08, 0.1671874, 0.1878448, 0, False, 0, 0,-0.01435882,-0.01607824,1.947966,1.948086
171, combined, FreeMode, 133.4, -1.309081E-08, 0.1671874, 0.2238289, 0, False, 0, 0,-0.006567029,-0.004886537,1.811427,1.811446
172, combined, FreeMode, 133.42, -1.323511E-08, 0.1671874, 0.257654, 0, False, 0, 0,-0.004417995,-0.004981884,1.703298,1.703311
173, combined, FreeMode, 133.44, -1.339221E-08, 0.1671874, 0.2894495, 0, False, 0, 0,-0.01011684,-0.007401316,1.614658,1.614707
174, combined, FreeMode, 133.46, -1.351894E-08, 0.1671874, 0.3193374, 0, False, 0, 0,-0.006388284,-5.96374E-05,1.507956,1.507969
175, combined, FreeMode, 133.48, -1.362446E-08, 0.1671874, 0.3474319, 0, True, 0, 0,-0.004901063,0.001382532,1.431392,1.431401
176, combined, FreeMode, 133.5, -1.371656E-08, 0.1671874, 0.3821437, 0, True, 0, 0,-0.006593473,-0.004874619,1.750033,1.750052
177, combined, FreeMode, 133.52, -1.385184E-08, 0.1671874, 0.4231209, 0, True, 0, 0,0.002428743,-0.007019928,2.058635,2.058649
178, combined, FreeMode, 133.54, -1.399228E-08, 0.1671875, 0.4700292, 0, True, 0, 0,0.001120438,-0.002987834,2.351956,2.351958
179, combined, FreeMode, 133.56, -1.41511E-08, 0.1671875, 0.5225129, 0, True, 0, 0,0.007169652,-0.007049724,2.623257,2.623276
180, combined, FreeMode, 133.58, -1.433921E-08, 0.1671875, 0.5803593, 0, False, 0, 0,0.001241002,-0.002240656,2.891075,2.891076
181, combined, FreeMode, 133.6, -1.456554E-08, 0.1671875, 0.6433219, 0, False, 0, 0,-0.0007458403,-0.0004055343,3.150862,3.150862
182, combined, FreeMode, 133.62, -1.483727E-08, 0.1671875, 0.711139, 0, False, 0, 0,0.008133924,-0.004558782,3.381612,3.381625
183, combined, FreeMode, 133.64, -1.516012E-08, 0.1671875, 0.7834898, 0, False, 0, 0,0.00757078,-0.001895023,3.609026,3.609035
184, combined, FreeMode, 133.66, -1.549351E-08, 0.1671875, 0.8601025, 0, False, 0, 0,0.0136607,0.00265184,3.810614,3.810639
185, combined, FreeMode, 133.68, -1.584847E-08, 0.1671875, 0.9406821, 0, False, 0, 0,0.006091588,0.005653626,4.019955,4.019963
186, combined, FreeMode, 133.7, -1.618906E-08, 0.1671875, 1.024975, 0, False, 0, 0,0.01266775,0.01541047,4.190104,4.190152
