Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
689, oneDir, Slope_HighAmp_LowFreq, 1408.88, 1.9582E-06, 1.71542, 16.50999, 1, False, 0, 0,0.001531834,0.3876358,2.672923,2.700885,15.01,9.34,86.5,87.35,-1,0
690, oneDir, Slope_HighAmp_LowFreq, 1408.9, 1.962448E-06, 1.724046, 16.56147, 1, False, 0, 0,-0.01287395,0.3585294,2.776963,2.800041,13.91,8.11,88.41,88.61,-1,0
691, oneDir, Slope_HighAmp_LowFreq, 1408.92, 1.965994E-06, 1.732632, 16.61299, 1, False, 0, 0,-0.0006687656,0.4109471,2.715203,2.746126,13.91,8.11,88.41,88.61,-1,0
692, oneDir, Slope_HighAmp_LowFreq, 1408.94, 1.969118E-06, 1.741178, 16.66454, 1, False, 0, 0,0.0165115,0.3615782,2.789063,2.812451,12.54,5.52,91.01,90.8,-1,0
693, oneDir, Slope_HighAmp_LowFreq, 1408.96, 1.972038E-06, 1.749687, 16.71612, 1, False, 0, 0,-0.02608881,0.3667111,2.670732,2.695916,10.48,3.29,92.1,93.06,-1,0
694, oneDir, Slope_HighAmp_LowFreq, 1408.98, 1.974356E-06, 1.758161, 16.76773, 1, False, 0, 0,-0.0113049,0.3719036,2.671494,2.69728,10.48,3.29,92.1,93.06,-1,0
695, oneDir, Slope_HighAmp_LowFreq, 1409, 1.976661E-06, 1.766594, 16.81938, 1, False, 0, 0,-0.0296683,0.318931,2.741616,2.760263,10.23,2.52,93.05,95.09,-1,0
696, oneDir, Slope_HighAmp_LowFreq, 1409.02, 1.978975E-06, 1.774984, 16.87105, 1, False, 0, 0,-0.008999337,0.3684022,2.670065,2.695375,10.23,2.52,93.05,95.09,-1,0
697, oneDir, Slope_HighAmp_LowFreq, 1409.04, 1.981139E-06, 1.783334, 16.92275, 1, False, 0, 0,-0.03670272,0.3231403,2.779237,2.7982,10.86,2.62,93.16,95.62,-1,0
698, oneDir, Slope_HighAmp_LowFreq, 1409.06, 1.983038E-06, 1.791643, 16.97448, 1, False, 0, 0,-0.01923873,0.3557307,2.70122,2.72461,10.99,3.02,93.17,95.12,-1,0
699, oneDir, Slope_HighAmp_LowFreq, 1409.08, 1.984597E-06, 1.799913, 17.02625, 1, False, 0, 0,-0.03557084,0.2861685,2.757527,2.772564,11.17,3.88,92.69,94.64,-1,0
700, oneDir, Slope_HighAmp_LowFreq, 1409.1, 1.985665E-06, 1.808144, 17.07805, 1, False, 0, 0,-0.01976683,0.3513839,2.704459,2.727262,11.17,3.88,92.69,94.64,-1,0
701, oneDir, Slope_HighAmp_LowFreq, 1409.12, 1.986725E-06, 1.816337, 17.12988, 1, False, 0, 0,-0.01854985,0.3552306,2.705221,2.728508,11.48,4.93,92.32,94.29,-1,0
702, oneDir, Slope_HighAmp_LowFreq, 1409.14, 1.987397E-06, 1.824486, 17.18175, 1, False, 0, 0,-0.01702881,0.2984709,2.746761,2.762982,12.01,4.92,91.57,94.17,-1,0
703, oneDir, Slope_HighAmp_LowFreq, 1409.16, 1.988116E-06, 1.832586, 17.23365, 1, False, 0, 0,-0.006845673,0.3522934,2.699578,2.722477,12.01,4.92,91.57,94.17,-1,0
704, oneDir, Slope_HighAmp_LowFreq, 1409.18, 1.988775E-06, 1.840638, 17.2856, 1, False, 0, 0,-0.01902027,0.3109399,2.718178,2.735971,12.85,4.16,91.68,93.24,-1,0
705, oneDir, Slope_HighAmp_LowFreq, 1409.2, 1.989528E-06, 1.848644, 17.33759, 1, False, 0, 0,-0.01721787,0.3636624,2.664825,2.689579,12.52,3.4,92.7,93.69,-1,0
706, oneDir, Slope_HighAmp_LowFreq, 1409.22, 1.99038E-06, 1.856604, 17.38962, 1, False, 0, 0,-0.03231514,0.3380454,2.696742,2.718039,11.01,2.55,92.37,93.88,-1,0
707, oneDir, Slope_HighAmp_LowFreq, 1409.24, 1.991078E-06, 1.864521, 17.44168, 1, False, 0, 0,-0.01489146,0.3712962,2.663014,2.688815,9.55,2.46,92.8,93.44,-1,0
708, oneDir, Slope_HighAmp_LowFreq, 1409.26, 1.991762E-06, 1.872395, 17.49379, 1, False, 0, 0,-0.02344569,0.3245403,2.662824,2.682631,8.1,1.23,92.8,94.38,-1,0
709, oneDir, Slope_HighAmp_LowFreq, 1409.28, 1.992541E-06, 1.880229, 17.54594, 1, False, 0, 0,-0.0118825,0.3500024,2.634432,2.657607,8.1,1.23,92.8,94.38,-1,0
710, oneDir, Slope_HighAmp_LowFreq, 1409.3, 1.993371E-06, 1.888024, 17.59813, 1, False, 0, 0,-0.005588274,0.3562596,2.650211,2.674055,7.67,0.27,92.38,94.34,-1,0
711, oneDir, Slope_HighAmp_LowFreq, 1409.32, 1.993807E-06, 1.895783, 17.65035, 1, False, 0, 0,-0.005392307,0.3666635,2.64234,2.667664,9.13,1.57,92.52,93.92,-1,0
712, oneDir, Slope_HighAmp_LowFreq, 1409.34, 1.994205E-06, 1.903507, 17.70261, 1, False, 0, 0,-0.00184222,0.3746189,2.636528,2.66301,9.13,1.57,92.52,93.92,-1,0
713, oneDir, Slope_HighAmp_LowFreq, 1409.36, 1.994201E-06, 1.911198, 17.75491, 1, False, 0, 0,-0.006432882,0.3340201,2.620617,2.641826,10.13,2.88,92.26,94.55,-1,0
714, oneDir, Slope_HighAmp_LowFreq, 1409.38, 1.994378E-06, 1.918855, 17.80725, 1, False, 0, 0,-0.002476762,0.3772032,2.639386,2.666205,10.51,4.1,90.89,93.88,-1,0
715, oneDir, Slope_HighAmp_LowFreq, 1409.4, 1.994521E-06, 1.92647, 17.85962, 1, False, 0, 0,-0.007726158,0.3558141,2.657489,2.681214,11.58,4.25,91.07,93.31,-1,0
716, oneDir, Slope_HighAmp_LowFreq, 1409.42, 1.994711E-06, 1.934047, 17.91202, 1, False, 0, 0,-1.984579E-05,0.3759706,2.679831,2.706076,11.58,4.25,91.07,93.31,-1,0
717, oneDir, Slope_HighAmp_LowFreq, 1409.44, 1.994976E-06, 1.941584, 17.96447, 1, False, 0, 0,-0.0003587676,0.3632813,2.673018,2.697592,11.25,3.11,90.44,93.25,-1,0
718, oneDir, Slope_HighAmp_LowFreq, 1409.46, 1.994956E-06, 1.949084, 18.01695, 1, False, 0, 0,-0.003514732,0.3435594,2.68569,2.707577,11.21,3.58,89.4,91.94,-1,0
719, oneDir, Slope_HighAmp_LowFreq, 1409.48, 1.9951E-06, 1.956546, 18.06947, 1, False, 0, 0,-0.00477414,0.3582079,2.693407,2.717127,12.03,5.12,87.82,91.6,-1,0
720, oneDir, Slope_HighAmp_LowFreq, 1409.5, 1.995065E-06, 1.963971, 18.12202, 1, False, 0, 0,-0.01381814,0.3426543,2.723514,2.745019,12.93,7.05,84.85,89.83,-1,0
721, oneDir, Slope_HighAmp_LowFreq, 1409.52, 1.994841E-06, 1.971357, 18.17463, 1, False, 0, 0,-0.01394765,0.3341511,2.731231,2.751631,12.93,7.05,84.85,89.83,-1,0
722, oneDir, Slope_HighAmp_LowFreq, 1409.54, 1.994529E-06, 1.978693, 18.22727, 1, False, 0, 0,-0.01463758,0.3192341,2.724885,2.74356,15.54,8.86,84.07,86.82,-1,0
723, oneDir, Slope_HighAmp_LowFreq, 1409.56, 1.994269E-06, 1.985982, 18.27996, 1, False, 0, 0,-0.004416861,0.3440239,2.69436,2.716238,13.77,8.02,85.07,86.49,-1,0
724, oneDir, Slope_HighAmp_LowFreq, 1409.58, 1.993717E-06, 1.993222, 18.3327, 1, False, 0, 0,0.01269196,0.3422375,2.70503,2.726624,13.19,7.88,85.71,86.61,-1,0
725, oneDir, Slope_HighAmp_LowFreq, 1409.6, 1.993158E-06, 2.000417, 18.38549, 1, False, 0, 0,0.002099758,0.3383432,2.684928,2.706163,13.19,7.88,85.71,86.61,-1,0
726, oneDir, Slope_HighAmp_LowFreq, 1409.62, 1.992573E-06, 2.007567, 18.43832, 1, False, 0, 0,0.0004350616,0.3390816,2.679592,2.700961,14.27,8.61,86.29,88.29,-1,0
727, oneDir, Slope_HighAmp_LowFreq, 1409.64, 1.992049E-06, 2.014674, 18.4912, 1, False, 0, 0,0.01837605,0.3170494,2.663205,2.682074,15.24,8.74,87.06,89.32,-1,0
728, oneDir, Slope_HighAmp_LowFreq, 1409.66, 1.991545E-06, 2.02174, 18.54412, 1, False, 0, 0,0.009564546,0.3466497,2.68913,2.711397,15.24,8.74,87.06,89.32,-1,0
729, oneDir, Slope_HighAmp_LowFreq, 1409.68, 1.991316E-06, 2.028767, 18.59709, 1, False, 0, 0,0.002147768,0.3249809,2.672447,2.692135,14.72,8,88.37,89.96,-1,0
730, oneDir, Slope_HighAmp_LowFreq, 1409.7, 1.991378E-06, 2.035756, 18.6501, 1, False, 0, 0,-0.009476825,0.3417254,2.661204,2.683072,13.7,7.3,88.43,89.8,-1,0
731, oneDir, Slope_HighAmp_LowFreq, 1409.72, 1.991174E-06, 2.042711, 18.70315, 1, False, 0, 0,-0.02543901,0.3319836,2.638815,2.659737,14.21,8.13,87.56,88.37,-1,0
732, oneDir, Slope_HighAmp_LowFreq, 1409.74, 1.991123E-06, 2.049633, 18.75625, 1, False, 0, 0,-0.004710128,0.3339725,2.665587,2.686431,14.43,8.63,86.91,87.42,-1,0
733, oneDir, Slope_HighAmp_LowFreq, 1409.76, 1.990715E-06, 2.05652, 18.80939, 1, False, 0, 0,-0.009298929,0.3338296,2.630812,2.651924,14.03,8.8,85.88,86.54,-1,0
734, oneDir, Slope_HighAmp_LowFreq, 1409.78, 1.990158E-06, 2.063365, 18.86257, 1, False, 0, 0,0.005359184,0.3354611,2.672065,2.693046,14.03,8.8,85.88,86.54,-1,0
735, oneDir, Slope_HighAmp_LowFreq, 1409.8, 1.9898E-06, 2.070169, 18.91579, 1, False, 0, 0,0.0006320696,0.3360094,2.694306,2.715177,14.05,9.32,86.4,86.4,-1,0
736, oneDir, Slope_HighAmp_LowFreq, 1409.82, 1.989386E-06, 2.076933, 18.96905, 1, False, 0, 0,-0.004978831,0.3426782,2.641864,2.664,13.23,8.71,87.54,87.15,-1,0
737, oneDir, Slope_HighAmp_LowFreq, 1409.84, 1.988774E-06, 2.083659, 19.02235, 1, False, 0, 0,0.0009512553,0.3467512,2.688072,2.710344,13.23,8.71,87.54,87.15,-1,0
738, oneDir, Slope_HighAmp_LowFreq, 1409.86, 1.988465E-06, 2.090345, 19.0757, 1, False, 0, 0,-0.0008083436,0.3388434,2.657584,2.679098,13.25,8.71,87.96,87.35,-1,0
739, oneDir, Slope_HighAmp_LowFreq, 1409.88, 1.988199E-06, 2.096993, 19.1291, 1, False, 0, 0,-0.002820271,0.3266363,2.70484,2.724492,14.65,10.07,87.33,87.16,-1,0
740, oneDir, Slope_HighAmp_LowFreq, 1409.9, 1.987881E-06, 2.1036, 19.18254, 1, False, 0, 0,-0.02901329,0.341785,2.674543,2.696449,16,11.63,86.24,86.31,-1,0
741, oneDir, Slope_HighAmp_LowFreq, 1409.92, 1.987859E-06, 2.110155, 19.23603, 1, False, 0, 0,-0.01553513,0.326783,2.717408,2.73703,16,11.63,86.24,86.31,-1,0
742, oneDir, Slope_HighAmp_LowFreq, 1409.94, 1.987848E-06, 2.116659, 19.28957, 1, False, 0, 0,-0.01460899,0.3288634,2.678163,2.698318,16.58,13.34,84.89,84.47,-1,0
743, oneDir, Slope_HighAmp_LowFreq, 1409.96, 1.987861E-06, 2.123112, 19.34317, 1, False, 0, 0,-0.0005024236,0.3225276,2.708174,2.727313,16.58,13.34,84.89,84.47,-1,0
744, oneDir, Slope_HighAmp_LowFreq, 1409.98, 1.988229E-06, 2.129516, 19.39681, 1, False, 0, 0,0.0007726158,0.3215749,2.700743,2.719821,16.59,13.3,83.8,83.82,-1,0
745, oneDir, Slope_HighAmp_LowFreq, 1410, 1.988639E-06, 2.135873, 19.45051, 1, False, 0, 0,-0.004394531,0.3243855,2.65968,2.679392,17.34,13.61,82.57,82.65,-1,0
746, oneDir, Slope_HighAmp_LowFreq, 1410.02, 1.988902E-06, 2.142184, 19.50426, 1, False, 0, 0,-0.003283245,0.319455,2.691883,2.710774,17.34,13.61,82.57,82.65,-1,0
747, oneDir, Slope_HighAmp_LowFreq, 1410.04, 1.989405E-06, 2.148453, 19.55807, 1, False, 0, 0,0.01289677,0.3434265,2.668712,2.690749,18.6,14.29,81.37,81.22,-1,0
748, oneDir, Slope_HighAmp_LowFreq, 1410.06, 1.990144E-06, 2.154679, 19.61192, 1, False, 0, 0,0.00698927,0.3294946,2.691216,2.71132,19.49,15.22,80.49,80.7,-1,0
749, oneDir, Slope_HighAmp_LowFreq, 1410.08, 1.991122E-06, 2.160866, 19.66582, 1, False, 0, 0,0.0118665,0.3512886,2.656345,2.679499,20.39,16.52,79.87,80.01,-1,0
750, oneDir, Slope_HighAmp_LowFreq, 1410.1, 1.992358E-06, 2.167016, 19.71977, 1, False, 0, 0,-0.004470825,0.3288753,2.68045,2.700554,20.39,16.52,79.87,80.01,-1,0
751, oneDir, Slope_HighAmp_LowFreq, 1410.12, 1.993785E-06, 2.173131, 19.77376, 1, False, 0, 0,-0.004155601,0.3266244,2.680736,2.700564,20.87,17.39,79.16,79.53,-1,0
752, oneDir, Slope_HighAmp_LowFreq, 1410.14, 1.995217E-06, 2.179208, 19.8278, 1, False, 0, 0,0.009636483,0.3474895,2.651391,2.674082,21.43,17.41,78.3,78.57,-1,0
753, oneDir, Slope_HighAmp_LowFreq, 1410.16, 1.996859E-06, 2.185238, 19.88189, 1, False, 0, 0,0.007570606,0.322685,2.724981,2.74403,21.43,17.41,78.3,78.57,-1,0
754, oneDir, Slope_HighAmp_LowFreq, 1410.18, 1.998723E-06, 2.191226, 19.93603, 1, False, 0, 0,0.01580364,0.3416182,2.694074,2.715693,23.13,18.54,77.44,77.56,-1,0
755, oneDir, Slope_HighAmp_LowFreq, 1410.2, 2.000471E-06, 2.19717, 19.99021, 1, False, 0, 0,0.001855618,0.3132741,2.735899,2.753778,23.13,18.54,77.44,77.56,-1,0
756, oneDir, Slope_HighAmp_LowFreq, 1410.22, 2.002272E-06, 2.203073, 20.04444, 1, False, 0, 0,0.001089701,0.3364853,2.719417,2.740155,23.63,19.36,76.6,77.32,-1,0
757, oneDir, Slope_HighAmp_LowFreq, 1410.24, 2.004208E-06, 2.208934, 20.09871, 1, False, 0, 0,-0.0006963218,0.3042111,2.75343,2.770184,23.96,20.21,76.35,76.93,-1.212333,0
758, oneDir, Slope_HighAmp_LowFreq, 1410.26, 2.006466E-06, 2.214848, 20.15384, 1, False, 0, 0,-0.002033141,0.330745,2.773057,2.792712,24.64,20.15,75.2,76.02,-1.182555,0
759, oneDir, Slope_HighAmp_LowFreq, 1410.28, 2.009021E-06, 2.220788, 20.20964, 1, False, 0, 0,-0.003083392,0.3171446,2.842035,2.859677,24.64,20.15,75.2,76.02,-1.182555,0
760, oneDir, Slope_HighAmp_LowFreq, 1410.3, 2.011067E-06, 2.226741, 20.2661, 1, False, 0, 0,-0.01016816,0.321319,2.886887,2.904731,25.79,20.38,74.7,74.94,-1.149667,0
761, oneDir, Slope_HighAmp_LowFreq, 1410.32, 2.013009E-06, 2.232688, 20.32306, 1, False, 0, 0,-0.02755179,0.337057,2.86452,2.884413,26.62,21.34,74.36,74.31,-1.119,0
762, oneDir, Slope_HighAmp_LowFreq, 1410.34, 2.014453E-06, 2.238613, 20.38037, 1, False, 0, 0,-0.00395612,0.3108803,2.905107,2.921696,26.62,21.34,74.36,74.31,-1.119,0
763, oneDir, Slope_HighAmp_LowFreq, 1410.36, 2.015651E-06, 2.244515, 20.43801, 1, False, 0, 0,-0.007596644,0.3309356,2.912824,2.931573,27.15,22.16,73.34,73.16,-1.079889,0
764, oneDir, Slope_HighAmp_LowFreq, 1410.38, 2.016582E-06, 2.250378, 20.49583, 1, False, 0, 0,-0.0003877966,0.3116068,2.932641,2.949149,27.89,23.76,72.37,71.75,-1.027444,0
765, oneDir, Slope_HighAmp_LowFreq, 1410.4, 2.017455E-06, 2.256179, 20.55362, 1, False, 0, 0,0.0003375542,0.3404035,2.929783,2.949492,28.74,25.41,71.19,70.02,-0.9673334,0
766, oneDir, Slope_HighAmp_LowFreq, 1410.42, 2.018608E-06, 2.261898, 20.61115, 1, False, 0, 0,-0.005686754,0.3105708,2.939034,2.955403,28.74,25.41,71.19,70.02,-0.9673334,0
767, oneDir, Slope_HighAmp_LowFreq, 1410.44, 2.019768E-06, 2.267537, 20.66846, 1, False, 0, 0,-0.007675171,0.3144174,2.897008,2.914031,29.69,27.2,69.82,68.05,-0.8997778,0
768, oneDir, Slope_HighAmp_LowFreq, 1410.46, 2.020917E-06, 2.273075, 20.72529, 1, False, 0, 0,-0.005173102,0.279404,2.866521,2.88011,29.69,27.2,69.82,68.05,-0.8997778,0
769, oneDir, Slope_HighAmp_LowFreq, 1410.48, 2.021874E-06, 2.278517, 20.78169, 1, False, 0, 0,-0.005213668,0.2719965,2.837462,2.850474,29.88,27.2,70.69,68.53,-0.9126667,0
770, oneDir, Slope_HighAmp_LowFreq, 1410.5, 2.022666E-06, 2.283867, 20.83772, 1, False, 0, 0,-0.01085458,0.2844298,2.802306,2.816724,29.34,26.84,72.74,70.2,-0.964,0
771, oneDir, Slope_HighAmp_LowFreq, 1410.52, 2.023524E-06, 2.289144, 20.89361, 1, False, 0, 0,-0.009346195,0.2827268,2.826315,2.840436,29.34,26.84,72.74,70.2,-0.964,0
772, oneDir, Slope_HighAmp_LowFreq, 1410.54, 2.024393E-06, 2.29435, 20.94937, 1, False, 0, 0,-0.00592378,0.2949458,2.837903,2.853194,28.72,25.91,75.29,72.58,-1.036,0
773, oneDir, Slope_HighAmp_LowFreq, 1410.56, 2.025104E-06, 2.299518, 21.00527, 1, False, 0, 0,-0.002204709,0.2659346,2.846608,2.859004,27.95,23.72,77.32,75.21,-1.120667,0
774, oneDir, Slope_HighAmp_LowFreq, 1410.58, 2.025427E-06, 2.30468, 21.06163, 1, False, 0, 0,0.00140232,0.2665063,2.86109,2.873476,28.03,23.86,78.29,76.5,-1.143333,0
775, oneDir, Slope_HighAmp_LowFreq, 1410.6, 2.026078E-06, 2.309842, 21.11851, 1, False, 0, 0,-0.009760043,0.2607184,2.90968,2.921354,28.03,23.86,78.29,76.5,-1.143333,0
776, oneDir, Slope_HighAmp_LowFreq, 1410.62, 2.026575E-06, 2.315002, 21.17588, 1, False, 0, 0,-0.007405723,0.2685071,2.946265,2.958484,28.44,23.32,78.05,77.13,-1.149111,0
777, oneDir, Slope_HighAmp_LowFreq, 1410.64, 2.026976E-06, 2.320145, 21.23375, 1, False, 0, 0,-0.02848779,0.2878716,2.944169,2.958347,28.59,22.79,77.39,77.46,-1.149667,0
778, oneDir, Slope_HighAmp_LowFreq, 1410.66, 2.027105E-06, 2.325264, 21.29209, 1, False, 0, 0,-0.003550898,0.2646185,2.988593,3.000287,28.59,22.79,77.39,77.46,-1.149667,0
779, oneDir, Slope_HighAmp_LowFreq, 1410.68, 2.0268E-06, 2.330358, 21.35087, 1, False, 0, 0,0.009758553,0.3087128,2.974752,2.990744,28.45,22.25,77.03,76.71,-1.144889,0
780, oneDir, Slope_HighAmp_LowFreq, 1410.7, 2.026487E-06, 2.335421, 21.41007, 1, False, 0, 0,0.01169828,0.287026,3.010004,3.02368,27.81,21.14,77.03,77.25,-1.170333,0
781, oneDir, Slope_HighAmp_LowFreq, 1410.72, 2.025851E-06, 2.340464, 21.46974, 1, False, 0, 0,0.009448168,0.3473585,3.030678,3.050534,26.61,20.46,77.43,77.48,-1.198222,0
782, oneDir, Slope_HighAmp_LowFreq, 1410.74, 2.025318E-06, 2.345495, 21.52998, 1, False, 0, 0,-0.004566844,0.2806784,3.029726,3.042702,26.54,20.44,78.54,78.01,-1.217445,0
783, oneDir, Slope_HighAmp_LowFreq, 1410.76, 2.024898E-06, 2.35052, 21.59081, 1, False, 0, 0,-0.003331254,0.3226229,3.029821,3.046951,26.55,20.39,78.95,78.86,-1,0
784, oneDir, Slope_HighAmp_LowFreq, 1410.78, 2.024301E-06, 2.35546, 21.6514, 1, False, 0, 0,0.006720566,0.2600276,3.030393,3.041536,26.55,20.39,78.95,78.86,-1,0
785, oneDir, Slope_HighAmp_LowFreq, 1410.8, 2.023625E-06, 2.360319, 21.71177, 1, False, 0, 0,0.01321879,0.2696271,3.040548,3.052508,26.82,20.77,78.92,78.98,-1,0
786, oneDir, Slope_HighAmp_LowFreq, 1410.82, 2.022972E-06, 2.365103, 21.77192, 1, False, 0, 0,0.02779184,0.3003287,2.975324,2.990572,26.89,21.05,78.78,78.73,-1.217445,0
787, oneDir, Slope_HighAmp_LowFreq, 1410.84, 2.022223E-06, 2.36989, 21.83269, 1, False, 0, 0,0.01469719,0.2566216,3.03125,3.042129,26.89,21.05,78.78,78.73,-1.217445,0
788, oneDir, Slope_HighAmp_LowFreq, 1410.86, 2.021379E-06, 2.374662, 21.89404, 1, False, 0, 0,0.01911815,0.2765101,3.044684,3.057274,26.62,21.16,78.29,78.38,-1.209889,0
789, oneDir, Slope_HighAmp_LowFreq, 1410.88, 2.020871E-06, 2.379416, 21.95591, 1, False, 0, 0,0.01654202,0.2519531,3.12157,3.131765,26.31,21.44,77.87,77.48,-1.195556,0
790, oneDir, Slope_HighAmp_LowFreq, 1410.9, 2.020625E-06, 2.384144, 22.01823, 1, False, 0, 0,0.01400199,0.2280154,3.094322,3.102743,26.55,21.47,77.13,76.97,-1.178667,0
791, oneDir, Slope_HighAmp_LowFreq, 1410.92, 2.02021E-06, 2.388839, 22.0809, 1, False, 0, 0,0.0105647,0.2274732,3.190951,3.199066,26.9,21.39,77.04,76.55,-1.17,0
792, oneDir, Slope_HighAmp_LowFreq, 1410.94, 2.019983E-06, 2.393497, 22.14388, 1, False, 0, 0,0.02146465,0.212319,3.159108,3.166308,26.76,21.27,77.35,76.61,-1.177,0
793, oneDir, Slope_HighAmp_LowFreq, 1410.96, 2.019707E-06, 2.398115, 22.20719, 1, False, 0, 0,0.01548953,0.2180354,3.229516,3.236905,26.76,21.27,77.35,76.61,-1.177,0
794, oneDir, Slope_HighAmp_LowFreq, 1410.98, 2.019215E-06, 2.402675, 22.2708, 1, False, 0, 0,0.01499157,0.2148199,3.237805,3.244958,26.72,21.39,77.29,77.07,-1.180556,0
795, oneDir, Slope_HighAmp_LowFreq, 1411, 2.018347E-06, 2.407176, 22.33472, 1, False, 0, 0,0.01956326,0.2357803,3.221322,3.229999,27.27,22.09,76.95,77.08,-1.163,0
796, oneDir, Slope_HighAmp_LowFreq, 1411.02, 2.017225E-06, 2.411611, 22.39888, 1, False, 0, 0,0.004809868,0.2394722,3.260194,3.268981,27.27,22.09,76.95,77.08,-1.163,0
797, oneDir, Slope_HighAmp_LowFreq, 1411.04, 2.015789E-06, 2.415982, 22.46325, 1, False, 0, 0,0.01767698,0.2204275,3.241756,3.24929,27.75,22.57,76.03,76.6,-1.136778,0
798, oneDir, Slope_HighAmp_LowFreq, 1411.06, 2.014142E-06, 2.420282, 22.52774, 1, False, 0, 0,0.008875033,0.203911,3.246856,3.253265,28.04,22.74,74.78,75.88,-1.109778,0
799, oneDir, Slope_HighAmp_LowFreq, 1411.08, 2.012655E-06, 2.424505, 22.59224, 1, False, 0, 0,0.02972226,0.2231088,3.225229,3.233073,28.11,22.41,73.91,75.15,-1.094889,0
800, oneDir, Slope_HighAmp_LowFreq, 1411.1, 2.011092E-06, 2.42865, 22.65669, 1, False, 0, 0,0.0212901,0.2150105,3.239615,3.246812,28.11,22.41,73.91,75.15,-1.094889,0
801, oneDir, Slope_HighAmp_LowFreq, 1411.12, 2.009701E-06, 2.43272, 22.72111, 1, False, 0, 0,0.09272543,0.1997904,3.184928,3.192535,27.84,22.05,73.23,74.53,-1.087445,0
802, oneDir, Slope_HighAmp_LowFreq, 1411.14, 2.008495E-06, 2.436717, 22.78546, 1, False, 0, 0,0.06492094,0.2057927,3.226467,3.233675,28.13,22.49,73.13,73.99,-1.072222,0
803, oneDir, Slope_HighAmp_LowFreq, 1411.16, 2.006834E-06, 2.440636, 22.8497, 1, False, 0, 0,0.09797228,0.2028973,3.229774,3.237623,28.4,23.33,73.34,73.9,-1.061222,0
804, oneDir, Slope_HighAmp_LowFreq, 1411.18, 2.005421E-06, 2.444463, 22.9138, 1, False, 0, 0,0.2193023,0.2082103,3.167397,3.1818,28.55,23.3,73.69,74.1,-1.066,0
805, oneDir, Slope_HighAmp_LowFreq, 1411.2, 2.003819E-06, 2.448203, 22.97779, 1, False, 0, 0,0.1237019,0.1772104,3.212652,3.219913,28.55,23.3,73.69,74.1,-1.066,0
806, oneDir, Slope_HighAmp_LowFreq, 1411.22, 2.002026E-06, 2.451858, 23.04167, 1, False, 0, 0,0.2688576,0.1983494,3.164158,3.181748,29.01,23.43,73.54,73.47,-1.050778,0
807, oneDir, Slope_HighAmp_LowFreq, 1411.24, 2.000231E-06, 2.455427, 23.10541, 1, False, 0, 0,0.1442946,0.1779726,3.221608,3.229745,29.42,24.06,73.14,72.51,-1.024111,0
808, oneDir, Slope_HighAmp_LowFreq, 1411.26, 1.998469E-06, 2.458904, 23.16891, 1, False, 0, 0,0.2744944,0.2152129,3.136242,3.155579,29.6,24.65,72.57,71.64,-0.9995556,0
809, oneDir, Slope_HighAmp_LowFreq, 1411.28, 1.99679E-06, 2.462278, 23.23211, 1, False, 0, 0,0.1443519,0.2089367,3.202553,3.212606,29.6,24.65,72.57,71.64,-0.9995556,0
810, oneDir, Slope_HighAmp_LowFreq, 1411.3, 1.994782E-06, 2.46554, 23.29502, 1, False, 0, 0,0.1422142,0.2050062,3.184145,3.193905,29.74,25.39,72.23,70.89,-0.9776667,0
811, oneDir, Slope_HighAmp_LowFreq, 1411.32, 1.992736E-06, 2.468687, 23.3576, 1, False, 0, 0,0.2176536,0.1835938,3.05021,3.063472,29.6,25.52,71.64,69.96,-0.9608888,0
812, oneDir, Slope_HighAmp_LowFreq, 1411.34, 1.990957E-06, 2.471718, 23.4198, 1, False, 0, 0,0.0946499,0.1727444,3.109947,3.116179,29.6,25.52,71.64,69.96,-0.9608888,0
813, oneDir, Slope_HighAmp_LowFreq, 1411.36, 1.989246E-06, 2.474639, 23.48165, 1, False, 0, 0,0.1545686,0.2088176,3.049066,3.060115,29.26,25.75,70.9,69.54,-0.9492223,0
814, oneDir, Slope_HighAmp_LowFreq, 1411.38, 1.987624E-06, 2.477453, 23.54313, 1, False, 0, 0,0.04927547,0.1524867,3.083937,3.088097,29.7,26.22,70.26,68.57,-0.9212222,0
815, oneDir, Slope_HighAmp_LowFreq, 1411.4, 1.986117E-06, 2.480158, 23.60416, 1, False, 0, 0,0.06636234,0.1323719,3.016101,3.019734,30.16,26.94,70.91,69.07,-0.920889,0
816, oneDir, Slope_HighAmp_LowFreq, 1411.42, 1.984769E-06, 2.482761, 23.66477, 1, False, 0, 0,0.01712579,0.1336872,3.078029,3.080979,30.11,27.5,71.42,68.93,-0.9193333,0
817, oneDir, Slope_HighAmp_LowFreq, 1411.44, 1.983273E-06, 2.485266, 23.72499, 1, False, 0, 0,-0.0008939417,0.1687786,3.060213,3.064864,30.36,27.95,71.99,69.26,-0.9215555,0
818, oneDir, Slope_HighAmp_LowFreq, 1411.46, 1.981452E-06, 2.487682, 23.78484, 1, False, 0, 0,0.006636457,0.1399819,3.037633,3.040864,30.36,27.95,71.99,69.26,-0.9215555,0
819, oneDir, Slope_HighAmp_LowFreq, 1411.48, 1.979506E-06, 2.490011, 23.84436, 1, False, 0, 0,-0.007947968,0.1162228,3.012862,3.015113,30.35,28.34,72.52,69.98,-0.9312222,0
