Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1069, oneDir, Slope_None, 561.08, 2.022158E-06, 0.4671873, 16.9631, 1, False, 0, 0,0.004267437,0.01129002,1.330983,1.331038,11.8,13,86.46,48.11,-1.219667,0
1070, oneDir, Slope_None, 561.1, 2.025138E-06, 0.4671873, 16.98809, 1, False, 0, 0,0.00411922,0.002233849,1.2543,1.254309,11.8,13,86.46,48.11,-1.219667,0
1071, oneDir, Slope_None, 561.12, 2.027939E-06, 0.4671873, 17.01159, 1, False, 0, 0,0.01387582,0.009051067,1.170922,1.171039,11.26,12.96,86.39,48.24,-1,0
1072, oneDir, Slope_None, 561.14, 2.030572E-06, 0.4671873, 17.03368, 1, False, 0, 0,0.003666761,0.00101229,1.099085,1.099092,11.48,13.06,85.86,48.47,-1.219889,0
1073, oneDir, Slope_None, 561.16, 2.033047E-06, 0.4671873, 17.05444, 1, False, 0, 0,0.001673334,-0.0006570145,1.035455,1.035456,11.48,13.06,85.86,48.47,-1.219889,0
1074, oneDir, Slope_None, 561.18, 2.035374E-06, 0.4671873, 17.07395, 1, False, 0, 0,0.002107946,0.004692264,0.9666539,0.9666677,11.8,13.32,85.92,48.54,-1.214889,0
1075, oneDir, Slope_None, 561.2, 2.037561E-06, 0.4671873, 17.0923, 1, False, 0, 0,0.0005249396,0.001512481,0.9184451,0.9184465,11.96,13.6,85.92,48.56,-1.210222,0
1076, oneDir, Slope_None, 561.22, 2.039616E-06, 0.4671873, 17.10954, 1, False, 0, 0,0.004016188,0.001266246,0.8663991,0.8664094,11.87,13.49,85.86,48.52,-1.211334,0
1077, oneDir, Slope_None, 561.24, 2.041549E-06, 0.4671873, 17.12575, 1, False, 0, 0,0.002416099,-0.0009289253,0.811452,0.8114561,11.75,13,86.02,48.45,-1.219111,0
1078, oneDir, Slope_None, 561.26, 2.043365E-06, 0.4671873, 17.14099, 1, False, 0, 0,0.004687239,-0.004430259,0.7588605,0.7588879,12.04,12.69,85.71,48.17,-1.212778,0
1079, oneDir, Slope_None, 561.28, 2.045073E-06, 0.4671873, 17.15531, 1, False, 0, 0,0.002739303,-0.003129778,0.714354,0.7143661,12.04,12.69,85.71,48.17,-1.212778,0
1080, oneDir, Slope_None, 561.3, 2.046678E-06, 0.4671873, 17.16878, 1, False, 0, 0,0.008130516,-0.0008574695,0.6696837,0.6697336,12.12,12.77,85.45,48.36,-1.210222,0
1081, oneDir, Slope_None, 561.32, 2.048186E-06, 0.4671873, 17.18143, 1, False, 0, 0,0.004941801,0.002274676,0.6315739,0.6315973,11.86,12.68,85.48,48.19,-1.212556,0
1082, oneDir, Slope_None, 561.34, 2.049604E-06, 0.4671873, 17.19333, 1, False, 0, 0,0.006585077,0.003261181,0.596617,0.5966622,11.86,12.68,85.48,48.19,-1.212556,0
1083, oneDir, Slope_None, 561.36, 2.050937E-06, 0.4671873, 17.20451, 1, True, 0, 0,0.009050509,0.003132146,0.5567836,0.5568659,11.59,12.35,85.53,48.52,-1,0
1084, oneDir, Slope_None, 561.38, 2.052639E-06, 0.4671873, 17.21878, 1, True, 0, 0,0.006328304,0.002262767,0.7099848,0.7100166,11.69,12.12,85.47,48.74,-1,0
1085, oneDir, Slope_None, 561.4, 2.054686E-06, 0.4671873, 17.23596, 1, True, 0, 0,0.01165174,0.00340453,0.8577982,0.857884,12.11,12.21,85.57,48.71,-1.221778,0
1086, oneDir, Slope_None, 561.42, 2.057158E-06, 0.4671873, 17.2567, 1, True, 0, 0,0.004434725,-2.38186E-05,1.0383,1.03831,12.11,12.21,85.57,48.71,-1.221778,0
1087, oneDir, Slope_None, 561.44, 2.06003E-06, 0.4671873, 17.28078, 1, True, 0, 0,0.007478481,-0.004739901,1.205602,1.205635,12.26,11.82,85.9,48.7,-1,0
1088, oneDir, Slope_None, 561.46, 2.063177E-06, 0.4671873, 17.30719, 1, True, 0, 0,0.002864919,-0.003117833,1.321579,1.321586,12.07,11.71,85.97,48.84,-1,0
1089, oneDir, Slope_None, 561.48, 2.066584E-06, 0.4671873, 17.33577, 1, True, 0, 0,0.002981232,-0.006192836,1.424352,1.424369,11.88,11.85,86,48.74,-1,0
1090, oneDir, Slope_None, 561.5, 2.070235E-06, 0.4671873, 17.36639, 1, True, 0, 0,0.0006053273,-0.002346132,1.527249,1.52725,12.33,11.97,86,48.79,-1,0
1091, oneDir, Slope_None, 561.52, 2.074115E-06, 0.4671873, 17.39894, 1, True, 0, 0,0.003805645,-0.0003464258,1.625573,1.625578,12.33,11.97,86,48.79,-1,0
1092, oneDir, Slope_None, 561.54, 2.07821E-06, 0.4671873, 17.43329, 1, True, 0, 0,0.007183726,0.003179783,1.710842,1.71086,12.8,11.83,85.88,48.76,-1,0
1093, oneDir, Slope_None, 561.56, 2.082508E-06, 0.4671873, 17.46935, 1, True, 0, 0,0.003146474,-0.0009884718,1.801258,1.801261,12.61,11.64,85.95,48.77,-1,0
1094, oneDir, Slope_None, 561.58, 2.086996E-06, 0.4671873, 17.50699, 1, True, 0, 0,0.004970829,-0.003155964,1.881098,1.881107,12.3,12.19,85.78,48.84,-1,0
1095, oneDir, Slope_None, 561.6, 2.091663E-06, 0.4671873, 17.54614, 1, True, 0, 0,0.001297044,-0.002628058,1.958811,1.958813,12.3,12.19,85.78,48.84,-1,0
1096, oneDir, Slope_None, 561.62, 2.096499E-06, 0.4671873, 17.58671, 1, True, 0, 0,0.003062551,-0.00917016,2.019627,2.01965,12.34,100,86.02,48.7,0,-1
1097, oneDir, Slope_None, 561.64, 2.101044E-06, 0.4671873, 17.62483, 1, True, 0, 0,0.002559197,0.0002262767,1.903487,1.903489,12.41,13.07,86.37,48.7,-1.217667,0
1098, oneDir, Slope_None, 561.66, 2.105862E-06, 0.4671873, 17.66525, 1, True, 0, 0,0.00524585,0.004204893,2.026185,2.026196,11.99,13.14,86.09,48.68,-1.218222,0
1099, oneDir, Slope_None, 561.68, 2.110937E-06, 0.4671873, 17.70783, 1, True, 0, 0,0.001603662,0.001119474,2.127763,2.127764,11.99,13.14,86.09,48.68,-1.218222,0
1100, oneDir, Slope_None, 561.7, 2.116254E-06, 0.4671873, 17.75243, 1, True, 0, 0,0.001344448,-0.0004287348,2.228087,2.228087,11.69,12.83,85.86,48.58,-1.221333,0
1101, oneDir, Slope_None, 561.72, 2.121799E-06, 0.4671873, 17.79894, 1, True, 0, 0,0.005095969,-0.005172496,2.320432,2.320443,11.72,12.35,85.46,48.45,-1.220444,0
1102, oneDir, Slope_None, 561.74, 2.127559E-06, 0.4671873, 17.84726, 1, True, 0, 0,0.002146093,-0.001643483,2.40987,2.409872,11.68,12.14,85.44,48.36,-1.222,0
1103, oneDir, Slope_None, 561.76, 2.13352E-06, 0.4671873, 17.89727, 1, True, 0, 0,0.0006300763,0.001750667,2.503239,2.50324,12.1,12.59,85.56,48.42,-1.214333,0
1104, oneDir, Slope_None, 561.78, 2.139669E-06, 0.4671873, 17.94884, 1, True, 0, 0,0.000826681,0.001636563,2.588494,2.588495,12.1,12.59,85.56,48.42,-1.214333,0
1105, oneDir, Slope_None, 561.8, 2.145992E-06, 0.4671873, 18.00189, 1, True, 0, 0,-0.000988844,0.0009051067,2.653296,2.653297,11.98,13.13,85.84,48.41,-1.212667,0
1106, oneDir, Slope_None, 561.82, 2.15248E-06, 0.4671873, 18.05631, 1, True, 0, 0,-1.823611E-05,-0.006740663,2.726086,2.726094,11.51,12.76,86.22,48.31,-1,0
1107, oneDir, Slope_None, 561.84, 2.159027E-06, 0.4671873, 18.11123, 1, True, 0, 0,-0.0005707814,-0.006665711,2.754683,2.754691,11.51,12.76,86.22,48.31,-1,0
1108, oneDir, Slope_None, 561.86, 2.165629E-06, 0.4671873, 18.16662, 1, False, 0, 0,-0.0009600011,-0.006669207,2.773057,2.773065,11.59,12.22,85.98,48.17,-1,0
1109, oneDir, Slope_None, 561.88, 2.171835E-06, 0.4671873, 18.21868, 1, False, 0, 0,-0.001982526,-0.001202839,2.603754,2.603755,11.82,12.31,85.37,48.27,-1.216778,0
1110, oneDir, Slope_None, 561.9, 2.177669E-06, 0.4671873, 18.26761, 1, False, 0, 0,-0.002893477,-0.002699732,2.454415,2.454418,11.97,12.73,85.47,48.34,-1.212333,0
1111, oneDir, Slope_None, 561.92, 2.183152E-06, 0.4671873, 18.31361, 1, False, 0, 0,0.0006745501,-1.19093E-05,2.296875,2.296875,11.97,12.73,85.47,48.34,-1.212333,0
1112, oneDir, Slope_None, 561.94, 2.188307E-06, 0.4671873, 18.35685, 1, False, 0, 0,0.00564966,-0.0006073742,2.15987,2.159878,11.78,13,85.49,48.27,-1.210889,0
1113, oneDir, Slope_None, 561.96, 2.193152E-06, 0.4671873, 18.3975, 1, False, 0, 0,0.002576169,0.001517106,2.040042,2.040044,11.87,12.87,85.66,48.32,-1.213778,0
1114, oneDir, Slope_None, 561.98, 2.197707E-06, 0.4671873, 18.43571, 1, False, 0, 0,0.003142008,0.003144055,1.912157,1.912162,12.16,12.27,86.17,48.37,-1,0
1115, oneDir, Slope_None, 562, 2.201989E-06, 0.4671873, 18.47162, 1, False, 0, 0,0.006795185,0.0008217416,1.798114,1.798127,12.1,12.27,86.21,48.3,-1,0
1116, oneDir, Slope_None, 562.02, 2.206013E-06, 0.4671873, 18.50538, 1, False, 0, 0,0.001263446,-0.00117068,1.691896,1.691897,12.1,12.27,86.21,48.3,-1,0
1117, oneDir, Slope_None, 562.04, 2.209796E-06, 0.4671873, 18.53712, 1, False, 0, 0,0.007824595,-0.0006311928,1.588415,1.588434,12.13,12.93,86.09,48.29,-1.214667,0
1118, oneDir, Slope_None, 562.06, 2.213352E-06, 0.4671873, 18.56695, 1, False, 0, 0,0.005234323,0.001488662,1.494284,1.494293,12.3,13.13,86.21,48.36,-1.212667,0
1119, oneDir, Slope_None, 562.08, 2.216695E-06, 0.4671873, 18.59499, 1, False, 0, 0,0.009360895,-0.001214748,1.410728,1.410759,12.16,13.03,86.09,48.27,-1.213,0
1120, oneDir, Slope_None, 562.1, 2.219837E-06, 0.4671873, 18.62134, 1, False, 0, 0,0.003601821,-0.003022267,1.324255,1.324263,12.16,13.03,86.09,48.27,-1.213,0
1121, oneDir, Slope_None, 562.12, 2.22279E-06, 0.4671873, 18.64612, 1, False, 0, 0,0.006583051,-0.002477134,1.238186,1.238206,12.21,13.32,85.98,48.28,-1.208111,0
1122, oneDir, Slope_None, 562.14, 2.225567E-06, 0.4671873, 18.66941, 1, False, 0, 0,0.009802842,-0.003977706,1.167207,1.167254,12.32,13.52,86.23,48.47,-1.209556,0
1123, oneDir, Slope_None, 562.16, 2.228177E-06, 0.4671873, 18.6913, 1, False, 0, 0,0.004638859,-0.00265195,1.103307,1.10332,11.91,13.54,86.22,48.41,-1.213111,0
1124, oneDir, Slope_None, 562.18, 2.23063E-06, 0.4671873, 18.71188, 1, False, 0, 0,0.002639584,0,1.030678,1.030682,11.91,13.54,86.22,48.41,-1.213111,0
1125, oneDir, Slope_None, 562.2, 2.232936E-06, 0.4671873, 18.73123, 1, False, 0, 0,0.003909972,-0.0002739139,0.9688452,0.9688532,11.66,13.19,86.15,48.34,-1.218222,0
1126, oneDir, Slope_None, 562.22, 2.235103E-06, 0.4671873, 18.74941, 1, False, 0, 0,0.01060351,-0.001027332,0.9154243,0.9154863,11.69,12.8,86.22,48.52,-1,0
1127, oneDir, Slope_None, 562.24, 2.237141E-06, 0.4671873, 18.7665, 1, False, 0, 0,0.004629182,-0.0005835557,0.8564215,0.8564342,11.68,12.65,86.21,48.38,-1,0
1128, oneDir, Slope_None, 562.26, 2.239056E-06, 0.4671873, 18.78257, 1, False, 0, 0,0.008496541,0.0003334604,0.8084032,0.8084479,11.64,12.63,86.13,48.24,-1,0
1129, oneDir, Slope_None, 562.28, 2.240857E-06, 0.4671873, 18.79767, 1, False, 0, 0,0.004755329,0.001194572,0.7595566,0.7595724,11.64,12.63,86.13,48.24,-1,0
1130, oneDir, Slope_None, 562.3, 2.242549E-06, 0.4671873, 18.81187, 1, False, 0, 0,0.006343935,0.002072218,0.7122713,0.7123026,11.71,12.71,86.08,48.18,-1.220444,0
1131, oneDir, Slope_None, 562.32, 2.24414E-06, 0.4671873, 18.82521, 1, False, 0, 0,0.011587,0.006395293,0.6697789,0.6699097,11.67,12.95,86.01,48.07,-1.216222,0
1132, oneDir, Slope_None, 562.34, 2.245635E-06, 0.4671873, 18.83776, 1, False, 0, 0,0.006029788,0.002520547,0.6297783,0.6298122,11.67,12.95,86.01,48.07,-1.216222,0
1133, oneDir, Slope_None, 562.36, 2.247041E-06, 0.4671873, 18.84955, 1, False, 0, 0,0.008934207,0.005835556,0.5915587,0.591655,11.75,12.74,86.13,48.21,-1.220556,0
1134, oneDir, Slope_None, 562.38, 2.248362E-06, 0.4671873, 18.86063, 1, True, 0, 0,0.003441229,0.00526391,0.55383,0.5538657,11.29,12.32,86.18,48.17,-1,0
1135, oneDir, Slope_None, 562.4, 2.250053E-06, 0.4671873, 18.87481, 1, True, 0, 0,0.008486686,0.011444,0.7104358,0.7105787,11.21,12.21,86.31,48.23,-1,0
1136, oneDir, Slope_None, 562.42, 2.25209E-06, 0.4671873, 18.8919, 1, True, 0, 0,0.006348587,0.005811738,0.8544207,0.8544641,11.21,12.21,86.31,48.23,-1,0
1137, oneDir, Slope_None, 562.44, 2.254453E-06, 0.4671873, 18.91172, 1, True, 0, 0,0.006156363,0.005835556,0.9934261,0.9934623,11.55,12.7,86.32,48.18,-1,0
1138, oneDir, Slope_None, 562.46, 2.257122E-06, 0.4671873, 18.93412, 1, True, 0, 0,0.01072893,0.00357177,1.126051,1.126108,11.5,12.77,86.19,48.15,-1,0
1139, oneDir, Slope_None, 562.48, 2.26008E-06, 0.4671873, 18.95893, 1, True, 0, 0,0.004633648,0.001274295,1.240282,1.240291,11.66,12.5,86.21,48.21,-1,0
1140, oneDir, Slope_None, 562.5, 2.263308E-06, 0.4671873, 18.98601, 1, True, 0, 0,0.01042827,0.001131383,1.35261,1.352651,11.88,12.45,86.15,48.44,-1,0
1141, oneDir, Slope_None, 562.52, 2.266791E-06, 0.4671873, 19.01522, 1, True, 0, 0,0.006558199,0.001314029,1.461774,1.461789,11.88,12.45,86.15,48.44,-1,0
1142, oneDir, Slope_None, 562.54, 2.270513E-06, 0.4671873, 19.04645, 1, True, 0, 0,0.01100661,-0.0004525534,1.560309,1.560348,12.33,12.71,86.13,48.49,-1.217556,0
1143, oneDir, Slope_None, 562.56, 2.274558E-06, 0.4671873, 19.08038, 1, True, 0, 0,0.003890247,-0.0010242,1.696932,1.696937,12.82,12.85,86.15,48.49,-1.210778,0
1144, oneDir, Slope_None, 562.58, 2.278902E-06, 0.4671873, 19.11682, 1, True, 0, 0,0.008583813,-0.001881669,1.823552,1.823573,12.37,12.43,86.19,48.55,-1.221555,0
1145, oneDir, Slope_None, 562.6, 2.283534E-06, 0.4671873, 19.15567, 1, True, 0, 0,0.004381279,-0.002580275,1.946196,1.946203,12.37,12.43,86.19,48.55,-1.221555,0
1146, oneDir, Slope_None, 562.62, 2.288435E-06, 0.4671873, 19.19678, 1, True, 0, 0,0.007014019,-0.002667683,2.054402,2.054415,12.21,12.32,85.89,48.57,-1.221444,0
1147, oneDir, Slope_None, 562.64, 2.293589E-06, 0.4671873, 19.24002, 1, True, 0, 0,0.01060932,-0.001488662,2.162538,2.162565,12.46,12.52,85.86,48.34,-1.213556,0
1148, oneDir, Slope_None, 562.66, 2.298979E-06, 0.4671873, 19.28523, 1, True, 0, 0,0.003462952,0.003022267,2.267871,2.267876,12.46,12.52,85.86,48.34,-1.213556,0
1149, oneDir, Slope_None, 562.68, 2.304588E-06, 0.4671873, 19.33229, 1, True, 0, 0,0.008592932,0.003251238,2.354992,2.35501,12.31,11.91,85.96,48.35,-1,0
1150, oneDir, Slope_None, 562.7, 2.31031E-06, 0.4671873, 19.38029, 1, True, 0, 0,0.004613551,-0.003001143,2.397675,2.397681,12.31,11.91,85.96,48.35,-1,0
1151, oneDir, Slope_None, 562.72, 2.316136E-06, 0.4671873, 19.42916, 1, True, 0, 0,0.01666017,-0.0004897745,2.44849,2.448547,12.08,11.54,86,48.51,-1,0
1152, oneDir, Slope_None, 562.74, 2.322061E-06, 0.4671873, 19.47886, 1, True, 0, 0,0.00785809,0.00339415,2.481898,2.481913,12.02,11.78,85.87,48.72,-1,0
1153, oneDir, Slope_None, 562.76, 2.328079E-06, 0.4671873, 19.52934, 1, True, 0, 0,0.01304999,0.006395293,2.523438,2.523479,12.32,12.19,85.85,48.74,-1,0
1154, oneDir, Slope_None, 562.78, 2.334184E-06, 0.4671873, 19.58055, 1, True, 0, 0,0.006316672,0.00117068,2.567278,2.567286,12.32,12.19,85.85,48.74,-1,0
1155, oneDir, Slope_None, 562.8, 2.340371E-06, 0.4671873, 19.63245, 1, True, 0, 0,0.005989075,-0.001655393,2.59356,2.593567,12.54,12.24,85.8,48.75,-1.219667,0
1156, oneDir, Slope_None, 562.82, 2.346733E-06, 0.4671873, 19.68583, 1, True, 0, 0,0.009941659,-0.004525533,2.66673,2.666753,12.59,11.57,85.48,48.72,-1,0
1157, oneDir, Slope_None, 562.84, 2.353162E-06, 0.4671873, 19.73975, 1, True, 0, 0,0.004383706,0.004121273,2.704319,2.704326,12.59,11.57,85.48,48.72,-1,0
1158, oneDir, Slope_None, 562.86, 2.359653E-06, 0.4671873, 19.79421, 1, True, 0, 0,0.005651893,0.02966606,2.73428,2.734446,12.65,11.35,85.65,48.45,-1,0
1159, oneDir, Slope_None, 562.88, 2.366203E-06, 0.4671873, 19.84915, 1, False, 0, 0,-0.00644628,0.1095536,2.799733,2.801883,12.79,12.06,85.77,48.25,-1.213,0
1160, oneDir, Slope_None, 562.9, 2.37236E-06, 0.4671873, 19.9008, 1, False, 0, 0,-0.001735489,0.1841074,2.671445,2.677782,13.15,12.32,85.59,48.26,-1.204222,0
1161, oneDir, Slope_None, 562.92, 2.378148E-06, 0.4671873, 19.94935, 1, False, 0, 0,-0.01514621,0.04668445,2.43388,2.434374,13.15,12.32,85.59,48.26,-1.204222,0
1162, oneDir, Slope_None, 562.94, 2.383588E-06, 0.4671873, 19.99499, 1, False, 0, 0,-0.01095916,0.1663253,2.308975,2.314984,12.71,11.81,85.5,48.45,-1.215889,0
1163, oneDir, Slope_None, 562.96, 2.388702E-06, 0.4671873, 20.03789, 1, False, 0, 0,0.003375599,0.06860426,2.150994,2.15209,12.71,11.81,85.5,48.45,-1.215889,0
1164, oneDir, Slope_None, 562.98, 2.393509E-06, 0.4671873, 20.07821, 1, False, 0, 0,-0.007140741,0.05656917,2.002572,2.003384,12.94,11.49,85.9,48.65,-1,0
1165, oneDir, Slope_None, 563, 2.398028E-06, 0.4671873, 20.11612, 1, False, 0, 0,-0.005122301,0.07295636,1.857851,1.85929,12.73,11.49,86.55,48.7,-1,0
1166, oneDir, Slope_None, 563.02, 2.402275E-06, 0.4671873, 20.15175, 1, False, 0, 0,0.002670055,0.01636563,1.76013,1.760208,12.73,11.49,86.55,48.7,-1,0
1167, oneDir, Slope_None, 563.04, 2.406268E-06, 0.4671873, 20.18524, 1, False, 0, 0,0.001498525,0.06728753,1.657774,1.65914,12.49,11.4,85.86,48.79,-1,0
1168, oneDir, Slope_None, 563.06, 2.410021E-06, 0.4671873, 20.21672, 1, False, 0, 0,-0.005879286,0.01568455,1.563167,1.563257,12.57,11.62,85.14,48.76,-1.219,0
1169, oneDir, Slope_None, 563.08, 2.413549E-06, 0.4671873, 20.24632, 1, False, 0, 0,-0.005823461,0.015756,1.463319,1.463416,12.95,11.64,85.41,48.49,-1.214556,0
1170, oneDir, Slope_None, 563.1, 2.416865E-06, 0.4671873, 20.27414, 1, False, 0, 0,-0.003767194,-0.009138475,1.380638,1.380674,12.95,11.64,85.41,48.49,-1.214556,0
1171, oneDir, Slope_None, 563.12, 2.419982E-06, 0.4671873, 20.30029, 1, False, 0, 0,0.001695028,0.02521199,1.289825,1.290072,12.9,11.64,85.45,48.34,-1.213889,0
1172, oneDir, Slope_None, 563.14, 2.422913E-06, 0.4671873, 20.32487, 1, False, 0, 0,-0.003485703,-0.01383861,1.220465,1.220548,12.66,11.88,85.66,48.36,-1.216445,0
1173, oneDir, Slope_None, 563.16, 2.425667E-06, 0.4671873, 20.34797, 1, False, 0, 0,-0.005261156,-0.0163298,1.153383,1.153511,12.66,11.88,85.66,48.36,-1.216445,0
1174, oneDir, Slope_None, 563.18, 2.428256E-06, 0.4671873, 20.36969, 1, False, 0, 0,-0.01582504,-0.03053544,1.081079,1.081625,13.12,12.07,85.41,48.42,-1.207111,0
1175, oneDir, Slope_None, 563.2, 2.43069E-06, 0.4671873, 20.39011, 1, False, 0, 0,-0.008969935,-0.007026486,1.023247,1.02331,13.12,12.07,85.41,48.42,-1.207111,0
1176, oneDir, Slope_None, 563.22, 2.432978E-06, 0.4671873, 20.4093, 1, False, 0, 0,-0.01174768,-0.01767966,0.963016,0.9632499,12.99,11.95,85.43,48.72,-1.213444,0
1177, oneDir, Slope_None, 563.24, 2.435128E-06, 0.4671873, 20.42734, 1, False, 0, 0,-0.005515308,-0.007788681,0.9004382,0.9004889,12.92,12.03,85.45,48.68,-1.213111,0
1178, oneDir, Slope_None, 563.26, 2.43715E-06, 0.4671873, 20.4443, 1, False, 0, 0,-0.009809541,-0.002191311,0.8498476,0.849907,12.96,11.72,85.55,48.69,-1.217334,0
1179, oneDir, Slope_None, 563.28, 2.43905E-06, 0.4671873, 20.46024, 1, False, 0, 0,-0.00394638,-0.001923261,0.7990252,0.7990373,12.96,11.72,85.55,48.69,-1.217334,0
1180, oneDir, Slope_None, 563.3, 2.440836E-06, 0.4671873, 20.47522, 1, False, 0, 0,-0.003704536,0.002072218,0.7498094,0.7498215,13.01,11.7,85.63,48.81,-1.219222,0
1181, oneDir, Slope_None, 563.32, 2.442515E-06, 0.4671873, 20.4893, 1, False, 0, 0,-0.002547659,0.004108708,0.7089368,0.7089533,12.91,11.76,85.57,48.76,-1.218444,0
1182, oneDir, Slope_None, 563.34, 2.444093E-06, 0.4671873, 20.50254, 1, False, 0, 0,-0.001034798,-0.003667336,0.6616973,0.6617082,12.91,11.76,85.57,48.76,-1.218444,0
1183, oneDir, Slope_None, 563.36, 2.445577E-06, 0.4671873, 20.51499, 1, False, 0, 0,-0.002550079,0.01211176,0.6270961,0.6272182,12.5,11.45,85.67,48.78,-1,0
1184, oneDir, Slope_None, 563.38, 2.446971E-06, 0.4671873, 20.52669, 1, False, 0, 0,-0.001781743,0.006871665,0.5892721,0.5893148,12.21,11.29,85.65,48.81,-1,0
1185, oneDir, Slope_None, 563.4, 2.448282E-06, 0.4671873, 20.53768, 1, True, 0, 0,-0.004466205,0.00265195,0.5528479,0.5528722,12.38,11.52,85.44,48.72,-1,0
1186, oneDir, Slope_None, 563.42, 2.449963E-06, 0.4671873, 20.55178, 1, True, 0, 0,-6.512898E-06,-0.007038395,0.7005526,0.7005879,12.54,11.57,85.61,48.82,-1,0
1187, oneDir, Slope_None, 563.44, 2.451991E-06, 0.4671873, 20.56879, 1, True, 0, 0,0.0004265018,-0.02157965,0.8404154,0.8406925,12.36,11.38,85.64,48.81,-1,0
1188, oneDir, Slope_None, 563.46, 2.454345E-06, 0.4671873, 20.58854, 1, True, 0, 0,0.0004951874,-0.005506977,0.9897745,0.9897899,12.36,11.38,85.64,48.81,-1,0
1189, oneDir, Slope_None, 563.48, 2.457007E-06, 0.4671873, 20.61087, 1, True, 0, 0,0.001255128,-0.003167873,1.115949,1.115954,12.31,11.36,85.61,48.7,-1,0
1190, oneDir, Slope_None, 563.5, 2.459956E-06, 0.4671873, 20.63561, 1, True, 0, 0,0.003016774,-0.0002858232,1.238948,1.238952,12.57,11.74,85.46,48.75,-1.221111,0
1191, oneDir, Slope_None, 563.52, 2.463277E-06, 0.4671873, 20.66347, 1, True, 0, 0,0.005176416,0.001110952,1.397076,1.397086,12.57,11.74,85.46,48.75,-1.221111,0
1192, oneDir, Slope_None, 563.54, 2.466945E-06, 0.4671873, 20.69424, 1, True, 0, 0,0.007806731,-0.00372761,1.5363,1.536324,12.47,12.22,85.68,48.75,-1.219333,0
1193, oneDir, Slope_None, 563.56, 2.47094E-06, 0.4671873, 20.72775, 1, True, 0, 0,0.0006901811,-0.006133289,1.671875,1.671886,12.47,12.54,85.67,48.42,-1.212,0
1194, oneDir, Slope_None, 563.58, 2.475238E-06, 0.4671873, 20.76381, 1, True, 0, 0,-0.0001605895,-0.006907393,1.799924,1.799937,12.72,12.74,85.92,48.61,-1.211889,0
1195, oneDir, Slope_None, 563.6, 2.479822E-06, 0.4671873, 20.80226, 1, True, 0, 0,0.0002781113,-0.003858467,1.926988,1.926992,12.72,12.74,85.92,48.61,-1.211889,0
1196, oneDir, Slope_None, 563.62, 2.484674E-06, 0.4671873, 20.84296, 1, True, 0, 0,0.00196522,-0.009634622,2.035823,2.035847,12.85,12.94,86.17,48.26,-1.207111,0
1197, oneDir, Slope_None, 563.64, 2.489776E-06, 0.4671873, 20.88575, 1, True, 0, 0,-0.001864364,-0.005954649,2.136147,2.136156,12.87,13.06,85.78,48.27,-1.201333,0
1198, oneDir, Slope_None, 563.66, 2.49511E-06, 0.4671873, 20.9305, 1, True, 0, 0,-0.001419674,-0.005793673,2.240826,2.240834,12.98,12.51,85.5,48.25,-1.202889,0
1199, oneDir, Slope_None, 563.68, 2.500663E-06, 0.4671873, 20.97709, 1, True, 0, 0,-0.001567375,-0.007502858,2.326029,2.326042,13.29,12.2,85.38,48.24,-1.201445,0
1200, oneDir, Slope_None, 563.7, 2.506422E-06, 0.4671873, 21.02539, 1, True, 0, 0,-0.0008280684,-0.006490568,2.411776,2.411785,13.29,12.2,85.38,48.24,-1.201445,0
1201, oneDir, Slope_None, 563.72, 2.512373E-06, 0.4671873, 21.07532, 1, True, 0, 0,0.004009468,-0.01279387,2.502676,2.502712,13.25,12.64,85.57,48.14,-1.198,0
1202, oneDir, Slope_None, 563.74, 2.518505E-06, 0.4671873, 21.12675, 1, True, 0, 0,0.002349481,-0.003429878,2.571551,2.571554,12.86,12.77,86,48.32,-1.207667,0
1203, oneDir, Slope_None, 563.76, 2.52481E-06, 0.4671873, 21.17964, 1, True, 0, 0,0.003206951,-0.008693788,2.63891,2.638926,12.66,12.11,85.8,48.32,-1.215,0
1204, oneDir, Slope_None, 563.78, 2.531281E-06, 0.4671873, 21.23393, 1, True, 0, 0,-6.252837E-05,-0.00407349,2.716648,2.716651,12.66,12.11,85.8,48.32,-1.215,0
1205, oneDir, Slope_None, 563.8, 2.537909E-06, 0.4671873, 21.28952, 1, True, 0, 0,0.001235218,-0.0009408346,2.77601,2.77601,12.68,11.7,85.46,48.23,-1.214556,0
1206, oneDir, Slope_None, 563.82, 2.544683E-06, 0.4671873, 21.34635, 1, True, 0, 0,-0.007404234,0.001143293,2.837176,2.837186,12.72,11.71,85.65,48.38,-1.217778,0
1207, oneDir, Slope_None, 563.84, 2.551597E-06, 0.4671873, 21.40435, 1, True, 0, 0,-0.003504948,-0.000465883,2.905008,2.90501,12.72,11.71,85.65,48.38,-1.217778,0
1208, oneDir, Slope_None, 563.86, 2.558641E-06, 0.4671873, 21.46344, 1, True, 0, 0,0.003443648,-0.0005478277,2.9496,2.949602,12.43,12.16,85.54,48.22,-1.213,0
1209, oneDir, Slope_None, 563.88, 2.565807E-06, 0.4671873, 21.52355, 1, True, 0, 0,0.0002460015,0.001738758,3.003335,3.003335,12.41,12.5,85.72,48.22,-1.211445,0
