Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1440, oneDir, Slope_LowAmp_LowFreq, 2041.66, 9.411807E-07, 0.3431773, 71.60868, 1, False, 0, 0,0.003524687,0.3012605,2.781442,2.797711,14.7,12.67,87.26,84.33,-1,0
1441, oneDir, Slope_LowAmp_LowFreq, 2041.68, 9.380659E-07, 0.3489805, 71.66529, 1, False, 0, 0,0.006664369,0.300424,2.801829,2.817898,15.09,13.4,87.47,84.07,-1,0
1442, oneDir, Slope_LowAmp_LowFreq, 2041.7, 9.348546E-07, 0.3547857, 71.72189, 1, False, 0, 0,0.01746908,0.3062417,2.776296,2.793189,15.91,13.86,87.67,83.74,-1,0
1443, oneDir, Slope_LowAmp_LowFreq, 2041.72, 9.315689E-07, 0.3605924, 71.77847, 1, False, 0, 0,0.007257973,0.2943443,2.798018,2.813467,15.91,13.86,87.67,83.74,-1,0
1444, oneDir, Slope_LowAmp_LowFreq, 2041.74, 9.280828E-07, 0.3664005, 71.83505, 1, False, 0, 0,0.008726167,0.2985304,2.799924,2.815807,16.87,14.79,87.63,84.07,-1,0
1445, oneDir, Slope_LowAmp_LowFreq, 2041.76, 9.247941E-07, 0.3722103, 71.89162, 1, False, 0, 0,0.01719479,0.299114,2.776296,2.792415,17.03,15.35,87.48,83.6,-1,0
1446, oneDir, Slope_LowAmp_LowFreq, 2041.78, 9.213867E-07, 0.3780215, 71.94817, 1, False, 0, 0,0.009509128,0.294832,2.814801,2.830215,17.03,15.35,87.48,83.6,-1,0
1447, oneDir, Slope_LowAmp_LowFreq, 2041.8, 9.181787E-07, 0.3838336, 72.00472, 1, False, 0, 0,0.01080955,0.3072063,2.778582,2.795534,17.07,15.17,86.59,84.14,-1,0
1448, oneDir, Slope_LowAmp_LowFreq, 2041.82, 9.146646E-07, 0.3896468, 72.06126, 1, False, 0, 0,0.003597725,0.2984589,2.795732,2.81162,17.16,15.03,85.63,83.52,-1,0
1449, oneDir, Slope_LowAmp_LowFreq, 2041.84, 9.115354E-07, 0.3954605, 72.1178, 1, False, 0, 0,0.002545613,0.3016506,2.766006,2.782407,16.85,15.06,85.19,83.17,-1,0
1450, oneDir, Slope_LowAmp_LowFreq, 2041.86, 9.086523E-07, 0.4012748, 72.17432, 1, False, 0, 0,-0.00281841,0.297274,2.792683,2.808462,16.85,15.06,85.19,83.17,-1,0
1451, oneDir, Slope_LowAmp_LowFreq, 2041.88, 9.058464E-07, 0.4070898, 72.23083, 1, False, 0, 0,-0.002822504,0.2928914,2.793064,2.80838,17.05,15.37,85.12,82.88,-1,0
1452, oneDir, Slope_LowAmp_LowFreq, 2041.9, 9.033488E-07, 0.4129058, 72.28733, 1, False, 0, 0,-0.00508464,0.2981271,2.79908,2.814916,17.69,15.96,85.32,82.18,-1,0
1453, oneDir, Slope_LowAmp_LowFreq, 2041.92, 9.005718E-07, 0.4187225, 72.34383, 1, False, 0, 0,-0.0002273932,0.2884611,2.802973,2.817777,17.86,16.45,85.81,81.58,-1,0
1454, oneDir, Slope_LowAmp_LowFreq, 2041.94, 8.97702E-07, 0.4245397, 72.40031, 1, False, 0, 0,-0.01195694,0.2953089,2.796113,2.811689,18.46,16.89,84.93,81.68,-1,0
1455, oneDir, Slope_LowAmp_LowFreq, 2041.96, 8.948491E-07, 0.4303573, 72.45679, 1, False, 0, 0,-0.003051758,0.2866866,2.80564,2.820251,18.46,16.89,84.93,81.68,-1,0
1456, oneDir, Slope_LowAmp_LowFreq, 2041.98, 8.91776E-07, 0.436175, 72.51327, 1, False, 0, 0,-0.009134432,0.2892173,2.787348,2.802327,18.67,17.23,83.98,81.2,-1,0
1457, oneDir, Slope_LowAmp_LowFreq, 2042, 8.886312E-07, 0.4419926, 72.56973, 1, False, 0, 0,-0.00243508,0.2828935,2.810213,2.824417,18.79,17.32,83.62,81.42,-1,0
1458, oneDir, Slope_LowAmp_LowFreq, 2042.02, 8.852321E-07, 0.4478099, 72.62619, 1, False, 0, 0,-0.002366142,0.283269,2.828604,2.842754,18.71,17.12,83.16,81.24,-1,0
1459, oneDir, Slope_LowAmp_LowFreq, 2042.04, 8.81961E-07, 0.4536268, 72.68264, 1, False, 0, 0,0.0009851223,0.2945229,2.819741,2.835081,18.71,17.12,83.16,81.24,-1,0
1460, oneDir, Slope_LowAmp_LowFreq, 2042.06, 8.784554E-07, 0.4594429, 72.73908, 1, False, 0, 0,0.003554181,0.2937309,2.818979,2.834243,18.51,17.03,82.7,80.37,-1,0
1461, oneDir, Slope_LowAmp_LowFreq, 2042.08, 8.744204E-07, 0.4652582, 72.79552, 1, False, 0, 0,0.01607048,0.291099,2.814787,2.829845,19.05,17.17,82.76,79.75,-1,0
1462, oneDir, Slope_LowAmp_LowFreq, 2042.1, 8.703768E-07, 0.4710723, 72.85194, 1, False, 0, 0,0.004929333,0.2952196,2.810595,2.826061,19.05,17.17,82.76,79.75,-1,0
1463, oneDir, Slope_LowAmp_LowFreq, 2042.12, 8.660817E-07, 0.4768851, 72.90837, 1, False, 0, 0,0.006724288,0.3091713,2.807546,2.824526,19.41,17.33,82.92,79.81,-1,0
1464, oneDir, Slope_LowAmp_LowFreq, 2042.14, 8.616142E-07, 0.4826962, 72.96479, 1, False, 0, 0,0.002243042,0.3007039,2.811738,2.827772,19.34,17.02,83.05,80.25,-1,0
1465, oneDir, Slope_LowAmp_LowFreq, 2042.16, 8.568801E-07, 0.4885057, 73.0212, 1, False, 0, 0,-0.001456231,0.298894,2.816718,2.832532,19.3,16.74,83.64,80.69,-1,0
1466, oneDir, Slope_LowAmp_LowFreq, 2042.18, 8.518135E-07, 0.4943132, 73.07761, 1, False, 0, 0,-0.004049161,0.2913015,2.800305,2.815418,19.61,16.7,84.29,81.38,-1,0
1467, oneDir, Slope_LowAmp_LowFreq, 2042.2, 8.46814E-07, 0.5001188, 73.13401, 1, False, 0, 0,-0.01189702,0.3018591,2.780869,2.79723,20.04,16.87,84.37,82.43,-1,0
1468, oneDir, Slope_LowAmp_LowFreq, 2042.22, 8.41892E-07, 0.5059221, 73.19041, 1, False, 0, 0,-0.006472704,0.2963272,2.79878,2.814431,20.04,16.87,84.37,82.43,-1,0
1469, oneDir, Slope_LowAmp_LowFreq, 2042.24, 8.369211E-07, 0.511723, 73.2468, 1, False, 0, 0,-0.01260823,0.2949338,2.795732,2.811274,20.55,17.79,83.98,82.49,-1,0
1470, oneDir, Slope_LowAmp_LowFreq, 2042.26, 8.31808E-07, 0.5175213, 73.30318, 1, False, 0, 0,-0.01132016,0.2976253,2.783537,2.799426,21.88,18.46,83.97,82.19,-1,0
1471, oneDir, Slope_LowAmp_LowFreq, 2042.28, 8.268473E-07, 0.5233168, 73.35957, 1, False, 0, 0,-0.003969906,0.2925614,2.8125,2.827678,21.88,18.46,83.97,82.19,-1,0
1472, oneDir, Slope_LowAmp_LowFreq, 2042.3, 8.215306E-07, 0.5291095, 73.41595, 1, False, 0, 0,-0.01002986,0.2976015,2.77782,2.793734,21.46,18.19,83.87,82.07,-1,0
1473, oneDir, Slope_LowAmp_LowFreq, 2042.32, 8.161335E-07, 0.5348994, 73.47232, 1, False, 0, 0,-0.004797215,0.302002,2.803735,2.819957,21.4,17.46,84.02,81.95,-1,0
1474, oneDir, Slope_LowAmp_LowFreq, 2042.34, 8.105681E-07, 0.5406862, 73.52869, 1, False, 0, 0,-0.009680771,0.302127,2.790015,2.806343,21.08,16.88,84.12,82.06,-1,0
1475, oneDir, Slope_LowAmp_LowFreq, 2042.36, 8.046474E-07, 0.5464701, 73.58506, 1, False, 0, 0,-0.003449231,0.2927722,2.80221,2.817465,21.08,16.88,84.12,82.06,-1,0
1476, oneDir, Slope_LowAmp_LowFreq, 2042.38, 7.987236E-07, 0.5522509, 73.64143, 1, False, 0, 0,-0.001944565,0.2888541,2.787729,2.802654,21.08,16.84,83.84,82.15,-1,0
1477, oneDir, Slope_LowAmp_LowFreq, 2042.4, 7.929947E-07, 0.5580285, 73.69778, 1, False, 0, 0,0.0006534132,0.2954431,2.819018,2.834458,21.29,17.27,83.19,82,-1,0
1478, oneDir, Slope_LowAmp_LowFreq, 2042.42, 7.875094E-07, 0.563803, 73.75414, 1, False, 0, 0,-0.005109834,0.2947432,2.800686,2.816157,21.36,17.42,82.76,82.19,-1,0
1479, oneDir, Slope_LowAmp_LowFreq, 2042.44, 7.817101E-07, 0.5695744, 73.81049, 1, False, 0, 0,-0.002222945,0.297143,2.790777,2.806553,21.37,17.07,82.67,82.19,-1,0
1480, oneDir, Slope_LowAmp_LowFreq, 2042.46, 7.758567E-07, 0.5753417, 73.86684, 1, False, 0, 0,-0.0004864204,0.2886933,2.799162,2.81401,21.37,17.07,82.67,82.19,-1,0
1481, oneDir, Slope_LowAmp_LowFreq, 2042.48, 7.701739E-07, 0.5811048, 73.92319, 1, False, 0, 0,0.003451091,0.2907298,2.78468,2.799818,21.3,16.78,82.65,82.08,-1,0
1482, oneDir, Slope_LowAmp_LowFreq, 2042.5, 7.644667E-07, 0.5868635, 73.97954, 1, False, 0, 0,0.001110542,0.2939155,2.803735,2.819098,21.26,16.91,83.14,82.15,-1,0
1483, oneDir, Slope_LowAmp_LowFreq, 2042.52, 7.589013E-07, 0.5926177, 74.03588, 1, False, 0, 0,0.0006429286,0.3115773,2.81365,2.83085,21.08,17.48,83.52,82.13,-1,0
1484, oneDir, Slope_LowAmp_LowFreq, 2042.54, 7.535956E-07, 0.5983674, 74.09222, 1, False, 0, 0,0.0004603688,0.2958032,2.80564,2.821191,21.08,17.48,83.52,82.13,-1,0
1485, oneDir, Slope_LowAmp_LowFreq, 2042.56, 7.486331E-07, 0.6041124, 74.14857, 1, False, 0, 0,0.001958335,0.2916945,2.806402,2.821522,21.22,17.95,82.81,81.63,-1,0
1486, oneDir, Slope_LowAmp_LowFreq, 2042.58, 7.435133E-07, 0.6098525, 74.2049, 1, False, 0, 0,0.0121914,0.2927663,2.797256,2.812562,21.37,18.12,82.71,81.32,-1,0
1487, oneDir, Slope_LowAmp_LowFreq, 2042.6, 7.380281E-07, 0.6155866, 74.26124, 1, False, 0, 0,0.007600738,0.2894793,2.808689,2.823578,21.37,18.12,82.71,81.32,-1,0
1488, oneDir, Slope_LowAmp_LowFreq, 2042.62, 7.322649E-07, 0.6213146, 74.31757, 1, False, 0, 0,0.01125354,0.2894674,2.796113,2.811079,21.04,18.11,83.05,80.91,-1,0
1489, oneDir, Slope_LowAmp_LowFreq, 2042.64, 7.261236E-07, 0.6270365, 74.37391, 1, False, 0, 0,0.006432138,0.2882646,2.806402,2.821176,20.73,18.08,83.04,80.73,-1,0
1490, oneDir, Slope_LowAmp_LowFreq, 2042.66, 7.199518E-07, 0.6327524, 74.43024, 1, False, 0, 0,0.01912273,0.291459,2.8125,2.827626,20.57,18,83.36,80.48,-1,0
1491, oneDir, Slope_LowAmp_LowFreq, 2042.68, 7.135482E-07, 0.6384623, 74.48658, 1, False, 0, 0,0.009048462,0.2878954,2.806402,2.821145,20.53,18.03,83.48,80.78,-1,0
1492, oneDir, Slope_LowAmp_LowFreq, 2042.7, 7.069968E-07, 0.6441663, 74.54292, 1, False, 0, 0,0.00954828,0.2998523,2.800686,2.816708,20.59,17.65,83.48,80.73,-1,0
1493, oneDir, Slope_LowAmp_LowFreq, 2042.72, 7.003324E-07, 0.6498644, 74.59925, 1, False, 0, 0,0.005547872,0.2903844,2.808308,2.823287,20.59,17.65,83.48,80.73,-1,0
1494, oneDir, Slope_LowAmp_LowFreq, 2042.74, 6.940934E-07, 0.6555569, 74.65559, 1, False, 0, 0,0.007174608,0.2869784,2.80907,2.8237,20.52,17.46,83.53,80.43,-1,0
1495, oneDir, Slope_LowAmp_LowFreq, 2042.76, 6.878972E-07, 0.6612437, 74.71192, 1, False, 0, 0,0.01688664,0.2821551,2.799924,2.814155,20.36,17.29,83.44,80.49,-1,0
1496, oneDir, Slope_LowAmp_LowFreq, 2042.78, 6.81778E-07, 0.666925, 74.76826, 1, False, 0, 0,0.007252699,0.2833829,2.824387,2.838577,20.36,17.29,83.44,80.49,-1,0
1497, oneDir, Slope_LowAmp_LowFreq, 2042.8, 6.754239E-07, 0.6726009, 74.82459, 1, False, 0, 0,0.01040761,0.291623,2.803735,2.818879,20.37,17.22,83.6,80.25,-1,0
1498, oneDir, Slope_LowAmp_LowFreq, 2042.82, 6.687132E-07, 0.6782697, 74.88094, 1, False, 0, 0,0.003854519,0.2850729,2.810213,2.824638,20.35,17.23,83.75,80.59,-1,0
1499, oneDir, Slope_LowAmp_LowFreq, 2042.84, 6.618724E-07, 0.6839314, 74.93728, 1, False, 0, 0,0.01021967,0.2807141,2.804497,2.818529,20.4,17.11,83.75,80.7,-1,0
1500, oneDir, Slope_LowAmp_LowFreq, 2042.86, 6.553182E-07, 0.6895861, 74.99362, 1, False, 0, 0,0.00802389,0.2789039,2.815549,2.82934,20.4,17.11,83.75,80.7,-1,0
1501, oneDir, Slope_LowAmp_LowFreq, 2042.88, 6.488279E-07, 0.6952338, 75.04996, 1, False, 0, 0,0.007700106,0.2778201,2.818979,2.832646,20.35,17.25,83.68,80.86,-1,0
1502, oneDir, Slope_LowAmp_LowFreq, 2042.9, 6.425147E-07, 0.7008743, 75.10631, 1, False, 0, 0,0.006108758,0.2775235,2.838957,2.852496,20.51,17.35,83.55,80.79,-1,0
1503, oneDir, Slope_LowAmp_LowFreq, 2042.92, 6.365215E-07, 0.7065075, 75.16266, 1, False, 0, 0,0.001484196,0.2809999,2.823171,2.837121,20.82,17.63,83.49,80.62,-1,0
1504, oneDir, Slope_LowAmp_LowFreq, 2042.94, 6.306743E-07, 0.7121326, 75.21901, 1, False, 0, 0,-0.003154848,0.2819169,2.824695,2.83873,20.59,17.9,83.45,80.49,-1,0
1505, oneDir, Slope_LowAmp_LowFreq, 2042.96, 6.24482E-07, 0.7177483, 75.27536, 1, False, 0, 0,-0.00297472,0.2805593,2.820503,2.834424,20.59,17.9,83.45,80.49,-1,0
1506, oneDir, Slope_LowAmp_LowFreq, 2042.98, 6.185174E-07, 0.7233547, 75.33172, 1, False, 0, 0,-0.008272869,0.2839653,2.815168,2.829465,20.18,17.46,83.12,80.07,-1,0
1507, oneDir, Slope_LowAmp_LowFreq, 2043, 6.124934E-07, 0.7289518, 75.38808, 1, False, 0, 0,-0.003569812,0.2832627,2.820122,2.834315,19.94,17.22,82.29,79.26,-1,0
1508, oneDir, Slope_LowAmp_LowFreq, 2043.02, 6.061609E-07, 0.7345397, 75.44444, 1, False, 0, 0,-0.004213298,0.2898294,2.832822,2.847613,20.2,17.38,82.1,78.95,-1,0
1509, oneDir, Slope_LowAmp_LowFreq, 2043.04, 5.999307E-07, 0.7401186, 75.50081, 1, False, 0, 0,-0.0006055134,0.2822861,2.818598,2.832698,20.2,17.38,82.1,78.95,-1,0
1510, oneDir, Slope_LowAmp_LowFreq, 2043.06, 5.937715E-07, 0.7456888, 75.55718, 1, False, 0, 0,0.001109426,0.2808689,2.817454,2.83142,20.34,17.54,82.62,79.48,-1,0
1511, oneDir, Slope_LowAmp_LowFreq, 2043.08, 5.875971E-07, 0.7512504, 75.61356, 1, False, 0, 0,0.003385218,0.2800591,2.812881,2.82679,19.9,17.89,83.38,80.12,-1,0
1512, oneDir, Slope_LowAmp_LowFreq, 2043.1, 5.813416E-07, 0.7568039, 75.66994, 1, False, 0, 0,-0.002299239,0.2790825,2.81593,2.829727,19.81,18.14,84.12,80.71,-1,0
1513, oneDir, Slope_LowAmp_LowFreq, 2043.12, 5.752446E-07, 0.7623493, 75.72632, 1, False, 0, 0,-0.007549751,0.2837748,2.810976,2.825273,20.09,18.65,84.49,81.42,-1,0
1514, oneDir, Slope_LowAmp_LowFreq, 2043.14, 5.693071E-07, 0.7678871, 75.78271, 1, False, 0, 0,-0.005706043,0.2821194,2.818217,2.832308,20.09,18.65,84.49,81.42,-1,0
1515, oneDir, Slope_LowAmp_LowFreq, 2043.16, 5.634136E-07, 0.7734166, 75.8391, 1, False, 0, 0,-0.009845383,0.2848327,2.838957,2.853227,20.17,18.61,83.76,81.44,-1,0
1516, oneDir, Slope_LowAmp_LowFreq, 2043.18, 5.574653E-07, 0.7789363, 75.89549, 1, False, 0, 0,-0.004057721,0.2754859,2.825838,2.839238,20.14,18.51,83.49,81.45,-1,0
1517, oneDir, Slope_LowAmp_LowFreq, 2043.2, 5.514821E-07, 0.7844462, 75.95189, 1, False, 0, 0,-0.01342513,0.2730683,2.834223,2.847378,20.02,18.49,83.53,81.41,-1,0
1518, oneDir, Slope_LowAmp_LowFreq, 2043.22, 5.454316E-07, 0.7899464, 76.00829, 1, False, 0, 0,-0.005621561,0.2703173,2.830793,2.843675,20.02,18.49,83.53,81.41,-1,0
1519, oneDir, Slope_LowAmp_LowFreq, 2043.24, 5.392343E-07, 0.795437, 76.0647, 1, False, 0, 0,-0.005175707,0.2695551,2.832317,2.84512,19.69,17.32,83.65,81.38,-1,0
1520, oneDir, Slope_LowAmp_LowFreq, 2043.26, 5.332219E-07, 0.800918, 76.12112, 1, False, 0, 0,-0.00116004,0.2703768,2.839939,2.852781,19.62,17.24,84.22,81.12,-1,0
1521, oneDir, Slope_LowAmp_LowFreq, 2043.28, 5.27521E-07, 0.8063892, 76.17754, 1, False, 0, 0,0.002514049,0.2728144,2.855061,2.868067,19.62,17.24,84.22,81.12,-1,0
1522, oneDir, Slope_LowAmp_LowFreq, 2043.3, 5.220546E-07, 0.8118486, 76.23396, 1, False, 0, 0,-0.001131011,0.2586104,2.838033,2.849792,19.26,17.6,84.33,81.1,-1,0
1523, oneDir, Slope_LowAmp_LowFreq, 2043.32, 5.166577E-07, 0.8172954, 76.2904, 1, False, 0, 0,0.0004276183,0.2619093,2.832317,2.844401,19.09,17.83,84.3,81.12,-1,0
1524, oneDir, Slope_LowAmp_LowFreq, 2043.34, 5.112659E-07, 0.8227295, 76.34684, 1, False, 0, 0,-0.0004008223,0.2641602,2.832698,2.844988,19.33,17.6,84.73,80.99,-1,0
1525, oneDir, Slope_LowAmp_LowFreq, 2043.36, 5.0615E-07, 0.8281513, 76.40329, 1, False, 0, 0,-1.116497E-06,0.2692216,2.827744,2.840531,19.39,17.07,84.83,81.54,-1,0
1526, oneDir, Slope_LowAmp_LowFreq, 2043.38, 5.011203E-07, 0.8335609, 76.45975, 1, False, 0, 0,0.001252709,0.2745927,2.830793,2.84408,19.53,17.57,84.61,80.98,-1,0
1527, oneDir, Slope_LowAmp_LowFreq, 2043.4, 4.962828E-07, 0.8389586, 76.51621, 1, False, 0, 0,0.0007200651,0.2751989,2.850844,2.864096,19.53,17.57,84.61,80.98,-1,0
1528, oneDir, Slope_LowAmp_LowFreq, 2043.42, 4.913231E-07, 0.8443449, 76.57269, 1, False, 0, 0,0.0007242342,0.2706626,2.831555,2.844462,19.38,18.17,84.56,81.55,-1,0
1529, oneDir, Slope_LowAmp_LowFreq, 2043.44, 4.864814E-07, 0.8497201, 76.62917, 1, False, 0, 0,0.002480856,0.2692335,2.830793,2.843568,19.08,17.96,84.57,81.66,-1,0
1530, oneDir, Slope_LowAmp_LowFreq, 2043.46, 4.818303E-07, 0.8550847, 76.68565, 1, False, 0, 0,0.002394141,0.2639815,2.82622,2.838522,19.08,17.96,84.57,81.66,-1,0
1531, oneDir, Slope_LowAmp_LowFreq, 2043.48, 4.769876E-07, 0.8604389, 76.74215, 1, False, 0, 0,0.005941251,0.2585985,2.820122,2.83196,18.98,17.6,84.71,81.88,-1,0
1532, oneDir, Slope_LowAmp_LowFreq, 2043.5, 4.72402E-07, 0.8657835, 76.79865, 1, False, 0, 0,0.0007901075,0.2639101,2.824695,2.836997,19.12,16.92,84.81,81.97,-1,0
1533, oneDir, Slope_LowAmp_LowFreq, 2043.52, 4.676084E-07, 0.8711166, 76.85516, 1, False, 0, 0,0.002548124,0.2589988,2.842791,2.854566,19.34,17.66,85.03,81.82,-1,0
1534, oneDir, Slope_LowAmp_LowFreq, 2043.54, 4.626664E-07, 0.8764372, 76.91168, 1, False, 0, 0,0.001026061,0.2649938,2.831555,2.843928,19.34,17.66,85.03,81.82,-1,0
1535, oneDir, Slope_LowAmp_LowFreq, 2043.56, 4.575688E-07, 0.8817455, 76.96821, 1, False, 0, 0,0.002438057,0.2654344,2.832698,2.845108,19.42,18,85.09,81.59,-1,0
1536, oneDir, Slope_LowAmp_LowFreq, 2043.58, 4.525915E-07, 0.8870416, 77.02474, 1, False, 0, 0,0.007035418,0.2709485,2.834985,2.847912,19.6,18.05,84.67,81.6,-1,0
1537, oneDir, Slope_LowAmp_LowFreq, 2043.6, 4.476923E-07, 0.8923255, 77.08128, 1, False, 0, 0,-0.0006137011,0.2673757,2.842226,2.854774,19.75,18.1,84.38,81.21,-1,0
1538, oneDir, Slope_LowAmp_LowFreq, 2043.62, 4.428902E-07, 0.8975973, 77.13783, 1, False, 0, 0,-0.003664342,0.2626,2.839939,2.852057,19.33,17.58,84.41,81.98,-1,0
1539, oneDir, Slope_LowAmp_LowFreq, 2043.64, 4.381934E-07, 0.9028568, 77.19439, 1, False, 0, 0,-0.001441397,0.260504,2.841845,2.85376,19.33,17.58,84.41,81.98,-1,0
1540, oneDir, Slope_LowAmp_LowFreq, 2043.66, 4.334773E-07, 0.9081006, 77.25096, 1, False, 0, 0,0.007661972,0.2617188,2.848543,2.860551,18.99,17.39,84.5,82.04,-1,0
1541, oneDir, Slope_LowAmp_LowFreq, 2043.68, 4.290801E-07, 0.9133284, 77.30754, 1, False, 0, 0,0.002677731,0.2581936,2.835747,2.847478,19.07,17.48,84.56,82.08,-1,0
1542, oneDir, Slope_LowAmp_LowFreq, 2043.7, 4.243717E-07, 0.9185405, 77.36414, 1, False, 0, 0,-0.0009698635,0.2578363,2.837271,2.848963,19.07,17.48,84.56,82.08,-1,0
1543, oneDir, Slope_LowAmp_LowFreq, 2043.72, 4.194372E-07, 0.9237371, 77.42074, 1, False, 0, 0,-0.001470054,0.2487972,2.836128,2.84702,19.17,17.43,84.65,82.27,-1,0
1544, oneDir, Slope_LowAmp_LowFreq, 2043.74, 4.146052E-07, 0.9289187, 77.47736, 1, False, 0, 0,-9.787955E-05,0.2538943,2.839177,2.850507,19.32,17.14,84.69,82.07,-1,0
1545, oneDir, Slope_LowAmp_LowFreq, 2043.76, 4.096071E-07, 0.9340857, 77.53398, 1, False, 0, 0,0.001445119,0.2562166,2.83346,2.845021,19.41,17.13,84.56,81.76,-1,0
1546, oneDir, Slope_LowAmp_LowFreq, 2043.78, 4.046917E-07, 0.9392387, 77.59062, 1, False, 0, 0,0.002077442,0.25816,2.853911,2.865565,19.41,17.13,84.56,81.76,-1,0
1547, oneDir, Slope_LowAmp_LowFreq, 2043.8, 3.995867E-07, 0.9443781, 77.64727, 1, False, 0, 0,0.002708249,0.2540015,2.841463,2.852795,19.43,16.88,84.2,81.62,-1,0
1548, oneDir, Slope_LowAmp_LowFreq, 2043.82, 3.946117E-07, 0.9495046, 77.70393, 1, False, 0, 0,0.0006829238,0.2563477,2.842607,2.854142,19.81,16.9,83.88,81.1,-1,0
1549, oneDir, Slope_LowAmp_LowFreq, 2043.84, 3.898954E-07, 0.9546188, 77.7606, 1, False, 0, 0,0.001177904,0.2550853,2.841082,2.852511,19.8,16.93,84.05,81.47,-1,0
1550, oneDir, Slope_LowAmp_LowFreq, 2043.86, 3.851772E-07, 0.9597211, 77.81729, 1, False, 0, 0,0.006968056,0.2518817,2.838796,2.849957,19.29,16.75,84.12,81.66,-1,0
1551, oneDir, Slope_LowAmp_LowFreq, 2043.88, 3.806226E-07, 0.9648086, 77.87399, 1, False, 0, 0,0.008483143,0.2536561,2.842607,2.853914,19.29,16.75,84.12,81.66,-1,0
1552, oneDir, Slope_LowAmp_LowFreq, 2043.9, 3.758313E-07, 0.9698809, 77.93069, 1, False, 0, 0,0.003704797,0.255428,2.86273,2.874105,19.34,16.82,83.65,81.68,-1,0
1553, oneDir, Slope_LowAmp_LowFreq, 2043.92, 3.710013E-07, 0.9749383, 77.9874, 1, False, 0, 0,0.0001905488,0.2510599,2.850991,2.862024,19.02,17.12,83.78,81.89,-1,0
1554, oneDir, Slope_LowAmp_LowFreq, 2043.94, 3.663122E-07, 0.9799811, 78.04413, 1, False, 0, 0,0.002313009,0.2495355,2.85747,2.868345,18.95,17.03,83.79,82.37,-1,0
1555, oneDir, Slope_LowAmp_LowFreq, 2043.96, 3.617135E-07, 0.9850093, 78.10087, 1, False, 0, 0,0.002409772,0.2480707,2.854421,2.865181,18.95,17.03,83.79,82.37,-1,0
1556, oneDir, Slope_LowAmp_LowFreq, 2043.98, 3.57388E-07, 0.9900229, 78.15762, 1, False, 0, 0,0.00386159,0.2457007,2.855564,2.866118,19.03,16.75,83.73,82.45,-1,0
1557, oneDir, Slope_LowAmp_LowFreq, 2044, 3.530191E-07, 0.9950207, 78.21439, 1, False, 0, 0,1.860828E-05,0.2450934,2.859375,2.86986,18.88,16.63,83.53,82.49,-1,0
1558, oneDir, Slope_LowAmp_LowFreq, 2044.02, 3.483938E-07, 0.9999993, 78.27116, 1, False, 0, 0,-0.0008792058,0.2449914,2.87385,2.884274,19.06,16.52,83.41,82.34,-1,0
1559, oneDir, Slope_LowAmp_LowFreq, 2044.04, 3.43584E-07, 1.004959, 78.32796, 1, False, 0, 0,-0.001679211,0.2434856,2.855183,2.865547,19.06,16.52,83.41,82.34,-1,0
1560, oneDir, Slope_LowAmp_LowFreq, 2044.06, 3.384716E-07, 1.0099, 78.38477, 1, False, 0, 0,-0.0001845941,0.2417945,2.850991,2.861226,19.12,16.61,83.56,82.6,-1,0
1561, oneDir, Slope_LowAmp_LowFreq, 2044.08, 3.335443E-07, 1.014822, 78.44159, 1, False, 0, 0,0.003201741,0.2434142,2.844893,2.855289,18.93,16.24,83.84,82.67,-1,0
1562, oneDir, Slope_LowAmp_LowFreq, 2044.1, 3.287167E-07, 1.019727, 78.49843, 1, False, 0, 0,-0.001005591,0.2456055,2.851372,2.86193,18.54,16.2,83.84,82.76,-1,0
1563, oneDir, Slope_LowAmp_LowFreq, 2044.12, 3.240094E-07, 1.024615, 78.55528, 1, False, 0, 0,0.0008682623,0.2411038,2.844131,2.854332,18.61,16.21,83.9,83.08,-1,0
1564, oneDir, Slope_LowAmp_LowFreq, 2044.14, 3.194624E-07, 1.029486, 78.61215, 1, False, 0, 0,0.001100122,0.2389244,2.846037,2.856048,18.61,16.21,83.9,83.08,-1,0
1565, oneDir, Slope_LowAmp_LowFreq, 2044.16, 3.147965E-07, 1.034341, 78.66904, 1, False, 0, 0,0.001235681,0.2489935,2.855061,2.865899,18.85,16.36,84,82.86,-1,0
1566, oneDir, Slope_LowAmp_LowFreq, 2044.18, 3.101418E-07, 1.039181, 78.72594, 1, False, 0, 0,-0.0009032459,0.2508337,2.84718,2.858208,18.64,16.55,83.79,82.78,-1,0
1567, oneDir, Slope_LowAmp_LowFreq, 2044.2, 3.053046E-07, 1.044007, 78.78284, 1, False, 0, 0,-0.0009858666,0.2452482,2.848704,2.859242,18.64,16.55,83.79,82.78,-1,0
1568, oneDir, Slope_LowAmp_LowFreq, 2044.22, 3.000345E-07, 1.048819, 78.83977, 1, False, 0, 0,-0.005513261,0.2439382,2.841463,2.85192,18.65,16.56,83.41,81.82,-1,0
1569, oneDir, Slope_LowAmp_LowFreq, 2044.24, 2.946127E-07, 1.053612, 78.89671, 1, False, 0, 0,-0.002516584,0.2376977,2.849848,2.859744,18.77,16.3,83.78,81.8,-1,0
