Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2075, oneDir, Slope_HighAmp_HighFreq, 2664.22, 1.366597E-05, -1.653349, 98.40142, 1, False, 0, 0,-0.001448468,0.5416051,2.818979,2.870536,29.18,17.52,80.66,85.73,-1,0
2076, oneDir, Slope_HighAmp_HighFreq, 2664.24, 1.366215E-05, -1.643607, 98.46519, 1, False, 0, 0,0.0005612257,0.556069,2.833842,2.887883,29.18,17.52,80.66,85.73,-1,0
2077, oneDir, Slope_HighAmp_HighFreq, 2664.26, 1.365818E-05, -1.633468, 98.52858, 1, False, 0, 0,0.001347239,0.5661502,2.850229,2.905913,29.05,17.39,80.66,85.75,-1,0
2078, oneDir, Slope_HighAmp_HighFreq, 2664.28, 1.365396E-05, -1.622952, 98.59157, 1, False, 0, 0,0.0007703828,0.5719381,2.849085,2.905925,29.05,17.39,80.66,85.75,-1,0
2079, oneDir, Slope_HighAmp_HighFreq, 2664.3, 1.364998E-05, -1.61208, 98.65417, 1, False, 0, 0,0.003593631,0.5873488,2.857851,2.917585,29.04,17.35,80.73,86.3,-1,0
2080, oneDir, Slope_HighAmp_HighFreq, 2664.32, 1.364581E-05, -1.600874, 98.71638, 1, False, 0, 0,0.002267343,0.6139926,2.890818,2.955304,28.94,17.45,80.88,86.36,-1,0
2081, oneDir, Slope_HighAmp_HighFreq, 2664.34, 1.364171E-05, -1.589355, 98.77822, 1, False, 0, 0,-0.000454042,0.6137934,2.85404,2.919295,28.94,17.45,80.88,86.36,-1,0
2082, oneDir, Slope_HighAmp_HighFreq, 2664.36, 1.363762E-05, -1.577544, 98.83969, 1, False, 0, 0,-0.00189209,0.6176579,2.860137,2.926071,28.61,17.28,81.06,86.1,-1,0
2083, oneDir, Slope_HighAmp_HighFreq, 2664.38, 1.363317E-05, -1.565417, 98.90079, 1, False, 0, 0,-0.003738031,0.6442037,2.803735,2.876794,28.53,17.28,81.24,86.61,-1,0
2084, oneDir, Slope_HighAmp_HighFreq, 2664.4, 1.362817E-05, -1.55297, 98.96153, 1, False, 0, 0,-0.00702202,0.669249,2.745046,2.825459,28.57,17.21,80.99,86.24,-1,0
2085, oneDir, Slope_HighAmp_HighFreq, 2664.42, 1.362273E-05, -1.54022, 99.02191, 1, False, 0, 0,-0.003954632,0.6921208,2.682927,2.770766,28.57,17.21,80.99,86.24,-1,0
2086, oneDir, Slope_HighAmp_HighFreq, 2664.44, 1.361716E-05, -1.527182, 99.08192, 1, False, 0, 0,-0.0006825517,0.7119498,2.639863,2.734181,28.66,17.32,80.5,86.44,-1,0
2087, oneDir, Slope_HighAmp_HighFreq, 2664.46, 1.361132E-05, -1.513868, 99.14157, 1, False, 0, 0,0.0004235244,0.7217095,2.580793,2.679805,28.59,17.18,80.75,86.36,-1,0
2088, oneDir, Slope_HighAmp_HighFreq, 2664.48, 1.360526E-05, -1.500289, 99.20085, 1, False, 0, 0,-0.002194288,0.7309094,2.541158,2.644186,28.48,16.92,81.03,86.34,-1,0
2089, oneDir, Slope_HighAmp_HighFreq, 2664.5, 1.359905E-05, -1.48641, 99.25975, 1, False, 0, 0,-5.284751E-05,0.7491604,2.538491,2.646729,28.33,16.95,81.15,86.18,-1,0
2090, oneDir, Slope_HighAmp_HighFreq, 2664.52, 1.359277E-05, -1.472221, 99.31826, 1, False, 0, 0,-0.0002307427,0.7565978,2.556402,2.666015,28.33,16.95,81.15,86.18,-1,0
2091, oneDir, Slope_HighAmp_HighFreq, 2664.54, 1.358644E-05, -1.457736, 99.37637, 1, False, 0, 0,0.003142566,0.7546803,2.576982,2.685216,28.52,17.04,81.37,86.18,-1,0
2092, oneDir, Slope_HighAmp_HighFreq, 2664.56, 1.358005E-05, -1.442972, 99.4341, 1, False, 0, 0,0.001805003,0.7649462,2.576982,2.688118,28.68,17.29,81.33,86.14,-1,0
2093, oneDir, Slope_HighAmp_HighFreq, 2664.58, 1.357351E-05, -1.427945, 99.49143, 1, False, 0, 0,-0.0002237956,0.7886707,2.619985,2.736114,28.52,17.57,81.15,86.58,-1,0
2094, oneDir, Slope_HighAmp_HighFreq, 2664.6, 1.356676E-05, -1.412672, 99.54839, 1, False, 0, 0,-0.002043933,0.78992,2.586128,2.704078,28.52,17.57,81.15,86.58,-1,0
2095, oneDir, Slope_HighAmp_HighFreq, 2664.62, 1.35599E-05, -1.39717, 99.60497, 1, False, 0, 0,-0.007475318,0.7963569,2.595655,2.715081,28.32,17.1,81.03,86.61,-1,0
2096, oneDir, Slope_HighAmp_HighFreq, 2664.64, 1.355343E-05, -1.381458, 99.66118, 1, False, 0, 0,-0.009834103,0.8110232,2.589939,2.713971,28.57,16.46,80.99,86.75,-1,0
2097, oneDir, Slope_HighAmp_HighFreq, 2664.66, 1.354735E-05, -1.365551, 99.71703, 1, False, 0, 0,-0.02127075,0.8199433,2.596037,2.722529,28.92,16.46,81.04,86.71,-1,0
2098, oneDir, Slope_HighAmp_HighFreq, 2664.68, 1.354144E-05, -1.349468, 99.77252, 1, False, 0, 0,-0.005723907,0.820384,2.580793,2.708053,28.92,16.46,81.04,86.71,-1,0
2099, oneDir, Slope_HighAmp_HighFreq, 2664.7, 1.353553E-05, -1.333225, 99.82768, 1, False, 0, 0,-0.006356588,0.8254216,2.576982,2.705956,28.99,16.53,81.18,86.82,-1,0
2100, oneDir, Slope_HighAmp_HighFreq, 2664.72, 1.352943E-05, -1.316796, 99.8825, 1, False, 0, 0,-0.01494617,0.8382241,2.536585,2.671537,28.95,16.84,81.51,87.02,-1,0
2101, oneDir, Slope_HighAmp_HighFreq, 2664.74, 1.352329E-05, -1.300186, 99.93698, 1, False, 0, 0,-0.005777499,0.8498416,2.478277,2.619947,28.92,16.37,81.66,86.77,-1,0
2102, oneDir, Slope_HighAmp_HighFreq, 2664.76, 1.351738E-05, -1.283408, 99.99113, 1, False, 0, 0,-0.009808052,0.8566239,2.437881,2.584021,28.81,15.67,81.87,86.31,-1,0
2103, oneDir, Slope_HighAmp_HighFreq, 2664.78, 1.35118E-05, -1.266472, 100.045, 1, False, 0, 0,-0.008648384,0.8674078,2.386433,2.539199,28.81,15.67,81.87,86.31,-1,0
2104, oneDir, Slope_HighAmp_HighFreq, 2664.8, 1.350681E-05, -1.249389, 100.0985, 1, False, 0, 0,-0.01814531,0.8753335,2.355183,2.512653,28.89,15.75,81.93,86.63,-1,0
2105, oneDir, Slope_HighAmp_HighFreq, 2664.82, 1.350234E-05, -1.232167, 100.1516, 1, False, 0, 0,-0.009125133,0.8975996,2.341435,2.507606,28.9,16.51,81.99,86.31,-1,0
2106, oneDir, Slope_HighAmp_HighFreq, 2664.84, 1.349801E-05, -1.214799, 100.2045, 1, False, 0, 0,-0.01101089,0.8990092,2.29154,2.461604,28.9,16.51,81.99,86.31,-1,0
2107, oneDir, Slope_HighAmp_HighFreq, 2664.86, 1.3494E-05, -1.197257, 100.257, 1, False, 0, 0,-0.02621907,0.9064048,2.308308,2.480029,28.84,16.52,81.99,86.91,-1,0
2108, oneDir, Slope_HighAmp_HighFreq, 2664.88, 1.34904E-05, -1.179549, 100.3091, 1, False, 0, 0,-0.01698043,0.894823,2.310976,2.478226,28.81,16.42,81.94,87.17,-1,0
2109, oneDir, Slope_HighAmp_HighFreq, 2664.9, 1.348738E-05, -1.161688, 100.3609, 1, False, 0, 0,-0.05042993,0.9052734,2.316692,2.487795,28.85,16.51,82.16,87.44,-1,0
2110, oneDir, Slope_HighAmp_HighFreq, 2664.92, 1.348454E-05, -1.143684, 100.4124, 1, False, 0, 0,-0.03956902,0.9120975,2.318217,2.491509,28.85,16.51,82.16,87.44,-1,0
2111, oneDir, Slope_HighAmp_HighFreq, 2664.94, 1.348218E-05, -1.125551, 100.4636, 1, False, 0, 0,-0.1622579,0.9688572,2.331174,2.5297,29.05,16.78,82.43,87.26,-1,0
2112, oneDir, Slope_HighAmp_HighFreq, 2664.96, 1.348013E-05, -1.107299, 100.5144, 1, False, 0, 0,-0.123003,0.9609911,2.344893,2.537155,29.12,17.02,82.7,87.25,-1,0
2113, oneDir, Slope_HighAmp_HighFreq, 2664.98, 1.347825E-05, -1.088943, 100.5649, 1, False, 0, 0,-0.3046711,0.9976598,2.359375,2.57969,29.01,17.07,82.57,86.69,-1,0
2114, oneDir, Slope_HighAmp_HighFreq, 2665, 1.347649E-05, -1.070492, 100.6151, 1, False, 0, 0,-0.1543754,0.9291456,2.325838,2.509316,28.96,17.12,82.42,86.77,-1,0
2115, oneDir, Slope_HighAmp_HighFreq, 2665.02, 1.347486E-05, -1.051961, 100.665, 1, False, 0, 0,-0.1592727,0.9457412,2.323933,2.514052,28.96,17.12,82.42,86.77,-1,0
2116, oneDir, Slope_HighAmp_HighFreq, 2665.04, 1.347351E-05, -1.03336, 100.7146, 1, False, 0, 0,-0.3322039,0.9675174,2.320503,2.535978,29.23,17.06,82.2,86.65,-1,0
2117, oneDir, Slope_HighAmp_HighFreq, 2665.06, 1.347213E-05, -1.014701, 100.7639, 1, False, 0, 0,-0.1903865,0.9471227,2.3125,2.506181,28.76,17.02,81.63,86.87,-1,0
2118, oneDir, Slope_HighAmp_HighFreq, 2665.08, 1.347085E-05, -0.9959927, 100.8129, 1, False, 0, 0,-0.3250371,0.9404839,2.297068,2.503334,28.44,17,81.71,87.03,-1,0
2119, oneDir, Slope_HighAmp_HighFreq, 2665.1, 1.346971E-05, -0.9772112, 100.8617, 1, False, 0, 0,-0.1312993,0.9270318,2.240473,2.428239,28.44,17,81.71,87.03,-1,0
2120, oneDir, Slope_HighAmp_HighFreq, 2665.12, 1.346879E-05, -0.9583662, 100.9102, 1, False, 0, 0,-0.2672164,0.9396556,2.178354,2.38738,28.55,17.14,81.75,86.98,-1,0
2121, oneDir, Slope_HighAmp_HighFreq, 2665.14, 1.346789E-05, -0.9394655, 100.9585, 1, False, 0, 0,-0.1208783,0.9477956,2.167302,2.36857,28.72,17.27,81.97,86.71,-1,0
2122, oneDir, Slope_HighAmp_HighFreq, 2665.16, 1.346707E-05, -0.9205158, 101.0064, 1, False, 0, 0,-0.2082292,0.9505883,2.115854,2.328908,28.59,17.04,82.42,86.91,-1,0
2123, oneDir, Slope_HighAmp_HighFreq, 2665.18, 1.346643E-05, -0.9015229, 101.0542, 1, False, 0, 0,-0.09226022,0.9490818,2.113186,2.318366,28.64,16.9,81.7,86.93,-1,0
2124, oneDir, Slope_HighAmp_HighFreq, 2665.2, 1.346589E-05, -0.8824918, 101.1017, 1, False, 0, 0,-0.109899,0.9557093,2.075838,2.287917,28.64,16.9,81.7,86.93,-1,0
2125, oneDir, Slope_HighAmp_HighFreq, 2665.22, 1.346537E-05, -0.8634269, 101.1489, 1, False, 0, 0,-0.2015589,0.9936821,2.030869,2.269903,28.72,17.08,81.56,86.81,-1,0
2126, oneDir, Slope_HighAmp_HighFreq, 2665.24, 1.346515E-05, -0.8442998, 101.1958, 1, False, 0, 0,-0.07348335,0.9401796,2.066692,2.271685,28.85,17.04,81.89,86.81,-1,0
2127, oneDir, Slope_HighAmp_HighFreq, 2665.26, 1.346506E-05, -0.8251128, 101.2425, 1, False, 0, 0,-0.1077579,0.9588593,2.08346,2.296046,28.5,17.06,82.1,86.68,-1,0
2128, oneDir, Slope_HighAmp_HighFreq, 2665.28, 1.34653E-05, -0.8058723, 101.289, 1, False, 0, 0,-0.07830848,0.9546613,2.085366,2.294833,28.5,17.06,82.1,86.68,-1,0
2129, oneDir, Slope_HighAmp_HighFreq, 2665.3, 1.346558E-05, -0.7865852, 101.3351, 1, False, 0, 0,-0.1620934,0.933957,2.068217,2.275098,28.5,17.01,82.07,87.08,-1,0
2130, oneDir, Slope_HighAmp_HighFreq, 2665.32, 1.346623E-05, -0.7672588, 101.3811, 1, False, 0, 0,-0.08271262,0.9703173,2.133102,2.344884,28.52,16.76,82.33,86.81,-1,0
2131, oneDir, Slope_HighAmp_HighFreq, 2665.34, 1.34668E-05, -0.7479002, 101.4267, 1, False, 0, 0,-0.09081752,0.9401975,2.103277,2.305644,28.52,16.76,82.33,86.81,-1,0
2132, oneDir, Slope_HighAmp_HighFreq, 2665.36, 1.34676E-05, -0.7285171, 101.4722, 1, False, 0, 0,-0.2117135,0.9418469,2.071646,2.285523,28.38,16.71,82.19,86.39,-1,0
2133, oneDir, Slope_HighAmp_HighFreq, 2665.38, 1.346879E-05, -0.7091166, 101.5174, 1, False, 0, 0,-0.1071018,0.9392566,2.083842,2.288246,28.26,16.81,81.76,86.31,-1,0
2134, oneDir, Slope_HighAmp_HighFreq, 2665.4, 1.346994E-05, -0.6897061, 101.5623, 1, False, 0, 0,-0.1664795,0.9590082,2.064405,2.282363,28.29,16.72,81.61,86.37,-1,0
2135, oneDir, Slope_HighAmp_HighFreq, 2665.42, 1.347134E-05, -0.6702929, 101.6071, 1, False, 0, 0,-0.06481357,0.9623547,2.09375,2.305237,28.43,16.79,81.69,86.15,-1,0
2136, oneDir, Slope_HighAmp_HighFreq, 2665.44, 1.347289E-05, -0.6508834, 101.6516, 1, False, 0, 0,-0.1069319,0.9536133,2.077363,2.288285,28.68,17.05,81.51,86.1,-1,0
2137, oneDir, Slope_HighAmp_HighFreq, 2665.46, 1.347425E-05, -0.6314847, 101.696, 1, False, 0, 0,-0.03884329,0.9604016,2.100991,2.31042,28.68,17.05,81.51,86.1,-1,0
2138, oneDir, Slope_HighAmp_HighFreq, 2665.48, 1.347569E-05, -0.6121031, 101.7401, 1, False, 0, 0,-0.03544021,0.9618247,2.098704,2.308879,28.86,17.13,81.28,86.43,-1,0
2139, oneDir, Slope_HighAmp_HighFreq, 2665.5, 1.347703E-05, -0.5927379, 101.784, 1, False, 0, 0,-0.05820968,0.9491235,2.094131,2.299915,28.77,17.3,81.27,86.79,-1,0
2140, oneDir, Slope_HighAmp_HighFreq, 2665.52, 1.347801E-05, -0.5733783, 101.8278, 1, False, 0, 0,-0.03528855,0.9741628,2.060976,2.279881,28.77,17.3,81.27,86.79,-1,0
2141, oneDir, Slope_HighAmp_HighFreq, 2665.54, 1.347926E-05, -0.5540295, 101.8714, 1, False, 0, 0,-0.03831482,0.94695,2.05564,2.26359,28.71,17.61,81.21,86.57,-1,0
2142, oneDir, Slope_HighAmp_HighFreq, 2665.56, 1.348062E-05, -0.5346949, 101.9148, 1, False, 0, 0,-0.02133346,0.9457532,2.022866,2.233135,28.71,17.76,81.26,86.23,-1,0
2143, oneDir, Slope_HighAmp_HighFreq, 2665.58, 1.348152E-05, -0.5153782, 101.958, 1, False, 0, 0,-0.04958466,0.9629208,2.018133,2.236635,28.68,17.73,81.51,86.48,-1,0
2144, oneDir, Slope_HighAmp_HighFreq, 2665.6, 1.348229E-05, -0.4960819, 102.001, 1, False, 0, 0,-0.02130313,0.9512314,1.981707,2.198286,28.68,17.73,81.51,86.48,-1,0
2145, oneDir, Slope_HighAmp_HighFreq, 2665.62, 1.348293E-05, -0.4768083, 102.0439, 1, False, 0, 0,-0.02315261,0.9348383,1.965701,2.176796,28.57,17.97,81.57,86.23,-1,0
2146, oneDir, Slope_HighAmp_HighFreq, 2665.64, 1.348358E-05, -0.4575592, 102.0866, 1, False, 0, 0,-0.008993009,0.9487662,1.950076,2.168648,28.51,17.94,81.66,86.42,-1,0
2147, oneDir, Slope_HighAmp_HighFreq, 2665.66, 1.348433E-05, -0.4383258, 102.1291, 1, False, 0, 0,-0.0152452,0.9533691,1.944741,2.165909,28.5,17.62,81.84,86.33,-1,0
2148, oneDir, Slope_HighAmp_HighFreq, 2665.68, 1.348479E-05, -0.4190979, 102.1715, 1, False, 0, 0,-0.03175373,0.9820051,1.959985,2.19246,28.63,17.61,81.81,86.18,-1,0
2149, oneDir, Slope_HighAmp_HighFreq, 2665.7, 1.348542E-05, -0.3998781, 102.2137, 1, False, 0, 0,-0.01046157,0.9587045,1.964558,2.186026,28.63,17.61,81.81,86.18,-1,0
2150, oneDir, Slope_HighAmp_HighFreq, 2665.72, 1.348622E-05, -0.3806698, 102.2557, 1, False, 0, 0,-0.04493751,1.017655,1.955793,2.205168,28.57,17.87,81.84,86.09,-1,0
2151, oneDir, Slope_HighAmp_HighFreq, 2665.74, 1.348727E-05, -0.3614763, 102.2975, 1, False, 0, 0,-0.02901087,0.9986483,1.951982,2.1928,28.46,17.82,81.79,86.05,-1,0
2152, oneDir, Slope_HighAmp_HighFreq, 2665.76, 1.348801E-05, -0.342301, 102.3392, 1, False, 0, 0,-0.05202652,0.9588772,1.920351,2.147067,28.51,16.79,81.75,86.12,-1,0
2153, oneDir, Slope_HighAmp_HighFreq, 2665.78, 1.348837E-05, -0.3231478, 102.3807, 1, False, 0, 0,0.004649651,0.9346477,1.955412,2.167308,28.51,16.79,81.75,86.12,-1,0
2154, oneDir, Slope_HighAmp_HighFreq, 2665.8, 1.34887E-05, -0.3040199, 102.422, 1, False, 0, 0,-0.007618044,0.9439608,1.95122,2.167574,28.44,16.21,82.11,86.57,-1,0
2155, oneDir, Slope_HighAmp_HighFreq, 2665.82, 1.348885E-05, -0.2849212, 102.4632, 1, False, 0, 0,-0.008491422,0.9707091,1.980324,2.205455,28.39,16.68,82.14,86.76,-1,0
2156, oneDir, Slope_HighAmp_HighFreq, 2665.84, 1.348906E-05, -0.265855, 102.5043, 1, False, 0, 0,0.009528741,0.9379942,1.959985,2.172893,28.39,16.68,82.14,86.76,-1,0
2157, oneDir, Slope_HighAmp_HighFreq, 2665.86, 1.348904E-05, -0.2468247, 102.5452, 1, False, 0, 0,-0.01116329,0.9381193,1.950457,2.164365,28.59,17.92,82.27,86.76,-1,0
2158, oneDir, Slope_HighAmp_HighFreq, 2665.88, 1.34893E-05, -0.2278339, 102.586, 1, False, 0, 0,0.01043031,0.9300746,1.966082,2.175,28.96,18.12,82.53,86.72,-1,0
2159, oneDir, Slope_HighAmp_HighFreq, 2665.9, 1.348976E-05, -0.2088853, 102.6266, 1, False, 0, 0,0.01358832,0.9299852,1.969131,2.177736,28.92,17.65,82.47,86.42,-1,0
2160, oneDir, Slope_HighAmp_HighFreq, 2665.92, 1.348994E-05, -0.1899821, 102.6671, 1, False, 0, 0,0.01028238,0.9327244,1.963034,2.17338,28.63,17.42,82.43,86.24,-1,0
2161, oneDir, Slope_HighAmp_HighFreq, 2665.94, 1.349018E-05, -0.1711271, 102.7075, 1, False, 0, 0,0.02045422,0.932909,1.976372,2.185585,28.55,17.71,82.46,86.01,-1,0
2162, oneDir, Slope_HighAmp_HighFreq, 2665.96, 1.349055E-05, -0.1523179, 102.7478, 1, False, 0, 0,0.007052538,0.9400843,1.954649,2.168977,28.55,17.71,82.46,86.01,-1,0
2163, oneDir, Slope_HighAmp_HighFreq, 2665.98, 1.349078E-05, -0.1335503, 102.788, 1, False, 0, 0,0.006090862,0.931462,1.939787,2.151844,28.55,18.18,82.25,86.12,-1,0
2164, oneDir, Slope_HighAmp_HighFreq, 2666, 1.349111E-05, -0.1148258, 102.828, 1, False, 0, 0,0.02224843,0.9080424,1.920732,2.124676,28.41,18.12,82.28,86.65,-1,0
2165, oneDir, Slope_HighAmp_HighFreq, 2666.02, 1.349149E-05, -0.09614635, 102.868, 1, False, 0, 0,0.01182035,0.9105076,1.911966,2.11773,28.41,18.12,82.28,86.65,-1,0
2166, oneDir, Slope_HighAmp_HighFreq, 2666.04, 1.349206E-05, -0.07751286, 102.9079, 1, False, 0, 0,0.01680235,0.9096918,1.89939,2.106064,28.21,17.94,82.4,86.95,-1,0
2167, oneDir, Slope_HighAmp_HighFreq, 2666.06, 1.349288E-05, -0.05892622, 102.9476, 1, False, 0, 0,0.000822672,0.9196599,1.884146,2.096612,28.44,17.97,82.39,86.66,-1,0
2168, oneDir, Slope_HighAmp_HighFreq, 2666.08, 1.349384E-05, -0.04038692, 102.9873, 1, False, 0, 0,-0.006248568,0.9251603,1.895447,2.10919,28.57,18.09,82.5,86.96,-1,0
2169, oneDir, Slope_HighAmp_HighFreq, 2666.1, 1.34944E-05, -0.02189541, 103.0268, 1, False, 0, 0,0.00188781,0.9044874,1.87157,2.078672,28.57,18.09,82.5,86.96,-1,0
2170, oneDir, Slope_HighAmp_HighFreq, 2666.12, 1.349478E-05, -0.003451824, 103.0663, 1, False, 0, 0,0.007685033,0.8995093,1.866616,2.07206,28.54,18.28,82.42,86.78,-1,0
2171, oneDir, Slope_HighAmp_HighFreq, 2666.14, 1.349495E-05, 0.01495498, 103.1056, 1, False, 0, 0,0.00483685,0.9166706,1.867378,2.080243,28.52,18.32,82.2,86.65,-1,0
2172, oneDir, Slope_HighAmp_HighFreq, 2666.16, 1.349489E-05, 0.0333246, 103.1449, 1, False, 0, 0,0.006964521,0.9179986,1.872713,2.085624,28.83,18.05,82.41,86.57,-1,0
2173, oneDir, Slope_HighAmp_HighFreq, 2666.18, 1.349513E-05, 0.05165613, 103.1841, 1, False, 0, 0,0.0275356,0.9293898,1.884146,2.101079,29.09,17.99,82.43,86.51,-1,0
2174, oneDir, Slope_HighAmp_HighFreq, 2666.2, 1.349537E-05, 0.06994873, 103.2231, 1, False, 0, 0,0.01595474,0.9092214,1.883003,2.091085,29.09,17.99,82.43,86.51,-1,0
2175, oneDir, Slope_HighAmp_HighFreq, 2666.22, 1.349554E-05, 0.08820117, 103.2621, 1, False, 0, 0,0.03129559,0.9016768,1.879573,2.084897,28.67,17.75,82.29,87,-1,0
2176, oneDir, Slope_HighAmp_HighFreq, 2666.24, 1.349578E-05, 0.1064123, 103.301, 1, False, 0, 0,0.01670763,0.9044219,1.873476,2.080425,28.77,17.47,82.2,87.14,-1,0
2177, oneDir, Slope_HighAmp_HighFreq, 2666.26, 1.349595E-05, 0.124581, 103.3398, 1, False, 0, 0,0.04767609,0.9078161,1.878049,2.086497,28.79,17.61,81.99,87.13,-1,0
2178, oneDir, Slope_HighAmp_HighFreq, 2666.28, 1.349648E-05, 0.1427062, 103.3785, 1, False, 0, 0,0.02343341,0.9138779,1.849085,2.062726,28.79,17.61,81.99,87.13,-1,0
2179, oneDir, Slope_HighAmp_HighFreq, 2666.3, 1.349674E-05, 0.1607864, 103.4171, 1, False, 0, 0,0.006675906,0.9155214,1.884909,2.095496,28.57,17.62,81.98,87.36,-1,0
2180, oneDir, Slope_HighAmp_HighFreq, 2666.32, 1.349668E-05, 0.1788208, 103.4557, 1, False, 0, 0,0.02428107,0.931496,1.907407,2.122847,28.43,17.25,82.17,87.85,-1,0
2181, oneDir, Slope_HighAmp_HighFreq, 2666.34, 1.349672E-05, 0.1968083, 103.4941, 1, False, 0, 0,0.01613301,0.8894936,1.881098,2.080862,28.43,17.25,82.17,87.85,-1,0
2182, oneDir, Slope_HighAmp_HighFreq, 2666.36, 1.34966E-05, 0.2147478, 103.5325, 1, False, 0, 0,0.03994919,0.8848728,1.878811,2.077144,28.41,16.94,82.39,87.76,-1,0
2183, oneDir, Slope_HighAmp_HighFreq, 2666.38, 1.349638E-05, 0.2326384, 103.5709, 1, False, 0, 0,0.01584607,0.8985209,1.880335,2.084047,28.52,16.88,82.81,87.97,-1,0
2184, oneDir, Slope_HighAmp_HighFreq, 2666.4, 1.349645E-05, 0.2504792, 103.6091, 1, False, 0, 0,0.02902296,0.8780071,1.89596,2.089594,28.64,16.93,83.16,88.25,-1,0
2185, oneDir, Slope_HighAmp_HighFreq, 2666.42, 1.349657E-05, 0.2682697, 103.6473, 1, False, 0, 0,0.02300486,0.8634539,1.886052,2.074433,28.56,16.92,82.76,88.36,-1,0
2186, oneDir, Slope_HighAmp_HighFreq, 2666.44, 1.349645E-05, 0.2860088, 103.6855, 1, False, 0, 0,0.03992183,0.8704864,1.87843,2.07071,28.6,16.78,82.18,88.22,-1,0
2187, oneDir, Slope_HighAmp_HighFreq, 2666.46, 1.349638E-05, 0.3036979, 103.7236, 1, False, 0, 0,0.01616743,0.8700815,1.87157,2.063996,28.6,16.78,82.18,88.22,-1,0
2188, oneDir, Slope_HighAmp_HighFreq, 2666.48, 1.349634E-05, 0.3213368, 103.7616, 1, False, 0, 0,0.0161544,0.861995,1.871951,2.060946,28.7,16.75,82.22,87.46,-1,0
2189, oneDir, Slope_HighAmp_HighFreq, 2666.5, 1.349654E-05, 0.3389252, 103.7996, 1, False, 0, 0,0.03474445,0.8788764,1.88529,2.080372,28.55,16.69,82.56,87.94,-1,0
2190, oneDir, Slope_HighAmp_HighFreq, 2666.52, 1.349697E-05, 0.3564631, 103.8375, 1, False, 0, 0,0.01715088,0.8737257,1.865473,2.060019,28.55,16.69,82.56,87.94,-1,0
2191, oneDir, Slope_HighAmp_HighFreq, 2666.54, 1.349717E-05, 0.37395, 103.8754, 1, False, 0, 0,0.0306871,0.8592559,1.867378,2.055812,28.61,16.47,82.88,88.1,-1,0
2192, oneDir, Slope_HighAmp_HighFreq, 2666.56, 1.349723E-05, 0.3913863, 103.9132, 1, False, 0, 0,0.02450506,0.8853075,1.859756,2.05987,28.74,16.49,83.19,88.47,-1,0
2193, oneDir, Slope_HighAmp_HighFreq, 2666.58, 1.349739E-05, 0.4087718, 103.951, 1, False, 0, 0,0.04806274,0.8847174,1.898148,2.094756,28.72,16.78,82.86,88.78,-1,0
2194, oneDir, Slope_HighAmp_HighFreq, 2666.6, 1.349758E-05, 0.4261067, 103.9888, 1, False, 0, 0,0.03265009,0.8520865,1.863567,2.04939,28.57,16.6,82.29,88.72,-1,0
2195, oneDir, Slope_HighAmp_HighFreq, 2666.62, 1.349722E-05, 0.4433912, 104.0265, 1, False, 0, 0,0.0880795,0.8411061,1.875381,2.057249,28.48,16.59,81.97,88.39,-1,0
2196, oneDir, Slope_HighAmp_HighFreq, 2666.64, 1.349644E-05, 0.4606273, 104.0642, 1, False, 0, 0,0.05389963,0.8473109,1.863186,2.047511,28.48,16.59,81.97,88.39,-1,0
2197, oneDir, Slope_HighAmp_HighFreq, 2666.66, 1.34955E-05, 0.4778156, 104.1018, 1, False, 0, 0,0.05663523,0.837313,1.857851,2.038605,28.75,16.6,81.87,88.02,-1,0
2198, oneDir, Slope_HighAmp_HighFreq, 2666.68, 1.349476E-05, 0.4949566, 104.1394, 1, False, 0, 0,0.1195718,0.8441311,1.890244,2.073614,28.87,16.41,82.02,87.77,-1,0
2199, oneDir, Slope_HighAmp_HighFreq, 2666.7, 1.349385E-05, 0.5120502, 104.177, 1, False, 0, 0,0.07353694,0.8539265,1.880335,2.066461,28.87,16.41,82.02,87.77,-1,0
2200, oneDir, Slope_HighAmp_HighFreq, 2666.72, 1.349305E-05, 0.5290968, 104.2145, 1, False, 0, 0,0.1406844,0.8164539,1.889863,2.063485,28.74,16.24,82.05,87.85,-1,0
2201, oneDir, Slope_HighAmp_HighFreq, 2666.74, 1.349233E-05, 0.5460965, 104.252, 1, False, 0, 0,0.07000528,0.8227658,1.860137,2.035179,28.56,16.82,81.93,87.74,-1,0
2202, oneDir, Slope_HighAmp_HighFreq, 2666.76, 1.349171E-05, 0.5630496, 104.2894, 1, False, 0, 0,0.1359035,0.8020318,1.886814,2.0547,28.74,17.01,81.86,87.34,-1,0
2203, oneDir, Slope_HighAmp_HighFreq, 2666.78, 1.349092E-05, 0.5799564, 104.3269, 1, False, 0, 0,0.06884896,0.835086,1.868902,2.048147,28.74,17.01,81.86,87.34,-1,0
2204, oneDir, Slope_HighAmp_HighFreq, 2666.8, 1.349012E-05, 0.5968171, 104.3643, 1, False, 0, 0,0.06602832,0.819592,1.863567,2.036903,28.72,16.42,82.05,87.95,-1,0
2205, oneDir, Slope_HighAmp_HighFreq, 2666.82, 1.348949E-05, 0.6136322, 104.4017, 1, False, 0, 0,0.1364746,0.8196976,1.907022,2.080207,28.52,15.86,82.03,88.18,-1,0
