Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
770, oneDir, Slope_LowAmp_HighFreq, 643.54, 3.708707E-06, -0.5227807, 36.58628, 1, False, 0, 0,0.02841149,0.3773699,3.169779,3.19229,11.11,6.91,82.71,48.51,-1,0
771, oneDir, Slope_LowAmp_HighFreq, 643.56, 3.719558E-06, -0.514631, 36.65237, 1, False, 0, 0,0.01183487,0.4136397,3.146342,3.173437,12.08,7.95,83.38,48.55,-1,0
772, oneDir, Slope_LowAmp_HighFreq, 643.58, 3.730338E-06, -0.506326, 36.71796, 1, False, 0, 0,0.02949286,0.4482452,3.162844,3.194585,12.96,9.21,84.13,48.8,-1,0
773, oneDir, Slope_LowAmp_HighFreq, 643.6, 3.741263E-06, -0.4978768, 36.78307, 1, False, 0, 0,0.01396254,0.421607,3.116425,3.144846,12.96,9.21,84.13,48.8,-1,0
774, oneDir, Slope_LowAmp_HighFreq, 643.62, 3.751901E-06, -0.4892944, 36.84771, 1, False, 0, 0,0.01567338,0.4271687,3.117188,3.146359,13.56,9.7,83.88,48.62,-1.213778,0
775, oneDir, Slope_LowAmp_HighFreq, 643.64, 3.762917E-06, -0.4805007, 36.91272, 1, False, 0, 0,-0.001608872,0.4520234,3.111852,3.144511,14.18,10.67,83.93,48.36,-1.193778,0
776, oneDir, Slope_LowAmp_HighFreq, 643.66, 3.773883E-06, -0.471508, 36.97799, 1, False, 0, 0,-0.02635524,0.4544689,3.149083,3.181817,15,11.47,84.37,48.44,-1.181556,0
777, oneDir, Slope_LowAmp_HighFreq, 643.68, 3.784954E-06, -0.4623289, 37.04344, 1, False, 0, 0,-0.05463949,0.4801293,3.164825,3.201504,15,11.47,84.37,48.44,-1.181556,0
778, oneDir, Slope_LowAmp_HighFreq, 643.7, 3.796277E-06, -0.4529707, 37.10906, 1, False, 0, 0,-0.02070729,0.4972728,3.111662,3.151214,14.2,10.88,84.76,48.7,-1.204222,0
779, oneDir, Slope_LowAmp_HighFreq, 643.72, 3.807607E-06, -0.4434326, 37.1749, 1, False, 0, 0,-0.03638367,0.4557292,3.140673,3.173774,12.93,10.32,84.67,48.47,-1.221,0
780, oneDir, Slope_LowAmp_HighFreq, 643.74, 3.818699E-06, -0.4337065, 37.241, 1, False, 0, 0,-0.0203355,0.4669398,3.0867,3.121884,13.32,10.39,84.25,48.45,-1.211,0
781, oneDir, Slope_LowAmp_HighFreq, 643.76, 3.830013E-06, -0.4237759, 37.3073, 1, False, 0, 0,-0.02909702,0.5084199,3.116807,3.158136,13.64,10.09,84.02,48.56,-1.209444,0
782, oneDir, Slope_LowAmp_HighFreq, 643.78, 3.841447E-06, -0.4136485, 37.37377, 1, False, 0, 0,-0.01139398,0.5491208,3.158639,3.206036,13.64,10.09,84.02,48.56,-1.209444,0
783, oneDir, Slope_LowAmp_HighFreq, 643.8, 3.853133E-06, -0.4033324, 37.44037, 1, False, 0, 0,-0.03483582,0.5848299,3.172447,3.22609,12.64,8.58,84.49,48.61,-1,0
784, oneDir, Slope_LowAmp_HighFreq, 643.82, 3.864762E-06, -0.3929145, 37.50632, 1, False, 0, 0,-0.01104922,0.562506,3.145198,3.195122,11.32,7.77,84.65,48.31,-1,0
785, oneDir, Slope_LowAmp_HighFreq, 643.84, 3.876322E-06, -0.3824025, 37.57164, 1, False, 0, 0,-0.01956224,0.5923523,3.118119,3.173946,11.39,8.38,85.16,48.12,-1,0
786, oneDir, Slope_LowAmp_HighFreq, 643.86, 3.887723E-06, -0.3718035, 37.63636, 1, False, 0, 0,-0.009992274,0.536508,3.08689,3.133182,11.39,8.38,85.16,48.12,-1,0
787, oneDir, Slope_LowAmp_HighFreq, 643.88, 3.899188E-06, -0.3611252, 37.70051, 1, False, 0, 0,-0.01814307,0.5082412,3.076601,3.118351,12.05,9.2,85.87,48.18,-1,0
788, oneDir, Slope_LowAmp_HighFreq, 643.9, 3.910777E-06, -0.3503753, 37.76412, 1, False, 0, 0,-0.03315683,0.4990324,3.089067,3.129292,12.24,9.67,86.06,48.36,-1,0
789, oneDir, Slope_LowAmp_HighFreq, 643.92, 3.922129E-06, -0.3395612, 37.82721, 1, False, 0, 0,-0.004127316,0.5704256,3.065358,3.117984,12.24,9.67,86.06,48.36,-1,0
790, oneDir, Slope_LowAmp_HighFreq, 643.94, 3.933055E-06, -0.3286713, 37.88981, 1, False, 0, 0,-0.02668799,0.5211568,3.006288,3.051243,12.24,9.61,85.97,48.66,-1,0
791, oneDir, Slope_LowAmp_HighFreq, 643.96, 3.94372E-06, -0.3177061, 37.95194, 1, False, 0, 0,-0.004631206,0.5265374,2.968272,3.014615,12.57,10.25,86.04,48.67,-1,0
792, oneDir, Slope_LowAmp_HighFreq, 643.98, 3.95407E-06, -0.3066713, 38.01362, 1, False, 0, 0,-0.001557513,0.5216094,2.903201,2.949687,13.27,10.81,86.02,48.52,-1,0
793, oneDir, Slope_LowAmp_HighFreq, 644, 3.964451E-06, -0.2955717, 38.07487, 1, False, 0, 0,0.003133634,0.5865449,2.887957,2.946921,13.26,11.21,85.83,48.41,-1.219667,0
794, oneDir, Slope_LowAmp_HighFreq, 644.02, 3.974592E-06, -0.2843137, 38.13652, 1, False, 0, 0,0.00134688,0.5927705,2.892393,2.95251,13.26,11.21,85.83,48.41,-1.219667,0
795, oneDir, Slope_LowAmp_HighFreq, 644.04, 3.984944E-06, -0.2729036, 38.19855, 1, False, 0, 0,-0.002757747,0.5964713,2.876715,2.937903,12.53,11.29,85.65,48.34,-1,0
796, oneDir, Slope_LowAmp_HighFreq, 644.06, 3.995569E-06, -0.2614278, 38.26009, 1, False, 0, 0,-0.0005950928,0.5921661,2.878811,2.939084,12.47,11.31,85.57,48.44,-1,0
797, oneDir, Slope_LowAmp_HighFreq, 644.08, 4.006386E-06, -0.2498859, 38.32116, 1, False, 0, 0,-0.01643918,0.5637065,2.876147,2.930914,12.42,10.99,85.46,48.43,-1,0
798, oneDir, Slope_LowAmp_HighFreq, 644.1, 4.016868E-06, -0.2382826, 38.38179, 1, False, 0, 0,-0.01814903,0.5626786,2.907965,2.961958,12.42,10.99,85.46,48.43,-1,0
799, oneDir, Slope_LowAmp_HighFreq, 644.12, 4.02745E-06, -0.2266222, 38.44199, 1, False, 0, 0,-0.01633286,0.5982457,2.899009,2.960138,12.24,10.96,84.98,48.3,-1,0
800, oneDir, Slope_LowAmp_HighFreq, 644.14, 4.037781E-06, -0.2149101, 38.50178, 1, False, 0, 0,-0.02084499,0.5759337,2.986662,3.041756,12.69,11.16,84.54,48.15,-1.209333,0
801, oneDir, Slope_LowAmp_HighFreq, 644.16, 4.048477E-06, -0.2030467, 38.56196, 1, False, 0, 0,-0.003249982,0.5592089,2.952026,3.004527,12.54,11.21,84.42,48.03,-1.207778,0
802, oneDir, Slope_LowAmp_HighFreq, 644.18, 4.058906E-06, -0.1910421, 38.62249, 1, False, 0, 0,0.004002269,0.5685142,2.90987,2.96489,12.54,11.21,84.42,48.03,-1.207778,0
803, oneDir, Slope_LowAmp_HighFreq, 644.2, 4.069403E-06, -0.1789061, 38.68335, 1, False, 0, 0,-0.01339275,0.6006871,2.931021,2.991971,12.22,11.2,84.19,47.59,-1.204,0
804, oneDir, Slope_LowAmp_HighFreq, 644.22, 4.07984E-06, -0.1666501, 38.7445, 1, False, 0, 0,0.0006962114,0.6375251,2.958142,3.026061,11.79,10.81,84.36,47.8,-1.217333,0
805, oneDir, Slope_LowAmp_HighFreq, 644.24, 4.090653E-06, -0.1542761, 38.80596, 1, False, 0, 0,-0.003594748,0.6147104,3.001905,3.064199,11.72,10.05,84.07,47.78,-1,0
806, oneDir, Slope_LowAmp_HighFreq, 644.26, 4.101534E-06, -0.1418971, 38.8669, 1, False, 0, 0,0.01343704,0.7917719,2.889863,2.996396,12.16,9.8,83.87,47.92,-1.220333,0
807, oneDir, Slope_LowAmp_HighFreq, 644.28, 4.112436E-06, -0.129392, 38.92817, 1, False, 0, 0,0.007499298,0.693449,2.944572,3.025133,12.16,9.8,83.87,47.92,-1.220333,0
808, oneDir, Slope_LowAmp_HighFreq, 644.3, 4.122986E-06, -0.1167687, 38.98975, 1, False, 0, 0,0.005962837,0.6580245,2.948171,3.020719,12.36,10.05,83.75,47.96,-1.214444,0
809, oneDir, Slope_LowAmp_HighFreq, 644.32, 4.133632E-06, -0.104037, 39.05157, 1, False, 0, 0,0.001299974,0.6229337,2.94779,3.012891,12.33,10.38,82.78,47.65,-1.196889,0
810, oneDir, Slope_LowAmp_HighFreq, 644.34, 4.144006E-06, -0.09121251, 39.11356, 1, False, 0, 0,-0.0009276597,0.6326632,2.972095,3.038686,12.33,10.38,82.78,47.65,-1.196889,0
811, oneDir, Slope_LowAmp_HighFreq, 644.36, 4.154535E-06, -0.0783, 39.17571, 1, False, 0, 0,0.002609625,0.6755014,2.97218,3.047977,12.63,11,81.39,47.07,-1.164778,0
812, oneDir, Slope_LowAmp_HighFreq, 644.38, 4.164991E-06, -0.06530869, 39.23787, 1, False, 0, 0,0.001215121,0.6448409,3.002096,3.07057,12.9,10.92,79.89,46.38,-1.138334,0
813, oneDir, Slope_LowAmp_HighFreq, 644.4, 4.174955E-06, -0.05225217, 39.29992, 1, False, 0, 0,-0.01384919,0.5149919,3.052561,3.095729,13.24,11.15,78.46,45.41,-1.105333,0
814, oneDir, Slope_LowAmp_HighFreq, 644.42, 4.184699E-06, -0.03915322, 39.36176, 1, False, 0, 0,0.003696349,0.6350514,2.986852,3.053619,13.24,11.15,78.46,45.41,-1.105333,0
815, oneDir, Slope_LowAmp_HighFreq, 644.44, 4.194415E-06, -0.02601516, 39.42339, 1, False, 0, 0,0.0109346,0.6231303,2.988567,3.052858,14.36,12.74,77.93,44.9,-1.063667,0
816, oneDir, Slope_LowAmp_HighFreq, 644.46, 4.203749E-06, -0.01286638, 39.48466, 1, False, 0, 0,-0.005384533,0.6409655,2.9763,3.04454,15.86,14.1,78.38,45.04,-1.038445,0
817, oneDir, Slope_LowAmp_HighFreq, 644.48, 4.212767E-06, 0.0002756119, 39.54549, 1, False, 0, 0,0.009907048,0.6917099,2.95503,3.034924,16.7,14.33,78.99,45.66,-1.040222,0
818, oneDir, Slope_LowAmp_HighFreq, 644.5, 4.221708E-06, 0.01340961, 39.60591, 1, False, 0, 0,-0.001782301,0.6333544,2.940739,3.00817,16.76,13.28,78.73,46.5,-1.057667,0
819, oneDir, Slope_LowAmp_HighFreq, 644.52, 4.23083E-06, 0.02654386, 39.66601, 1, False, 0, 0,0.007482499,0.70027,2.924121,3.006812,16.76,13.28,78.73,46.5,-1.057667,0
820, oneDir, Slope_LowAmp_HighFreq, 644.54, 4.23949E-06, 0.0396753, 39.7258, 1, False, 0, 0,0.02303072,0.698135,2.877287,2.960862,16.75,12.53,78.23,46.38,-1.059222,0
821, oneDir, Slope_LowAmp_HighFreq, 644.56, 4.247743E-06, 0.05280203, 39.78531, 1, False, 0, 0,0.0123946,0.6796637,2.854992,2.934805,16.37,12.36,78.33,46.37,-1.066333,0
822, oneDir, Slope_LowAmp_HighFreq, 644.58, 4.256096E-06, 0.0659306, 39.84456, 1, False, 0, 0,-0.009161619,0.6787617,2.862385,2.941777,16.14,11.8,78.61,46.74,-1.082333,0
823, oneDir, Slope_LowAmp_HighFreq, 644.6, 4.264325E-06, 0.07907319, 39.90364, 1, False, 0, 0,0.001786023,0.6251072,2.878811,2.945898,16.14,11.8,78.61,46.74,-1.082333,0
824, oneDir, Slope_LowAmp_HighFreq, 644.62, 4.272698E-06, 0.0922268, 39.96255, 1, False, 0, 0,0.009225241,0.6302341,2.863567,2.932115,16.42,11.92,78.93,46.91,-1.083333,0
825, oneDir, Slope_LowAmp_HighFreq, 644.64, 4.280683E-06, 0.1053895, 40.02131, 1, False, 0, 0,0.005190594,0.6294839,2.897675,2.965266,16.48,11.74,78.95,46.66,-1.082111,0
826, oneDir, Slope_LowAmp_HighFreq, 644.66, 4.288468E-06, 0.1185582, 40.0799, 1, False, 0, 0,0.02278833,0.6987349,3.058486,3.13737,15.98,10.83,79.14,46.9,-1.102556,0
827, oneDir, Slope_LowAmp_HighFreq, 644.68, 4.296106E-06, 0.131744, 40.1384, 1, False, 0, 0,0.01888368,0.6323957,2.892721,2.9611,15.98,10.83,79.14,46.9,-1.102556,0
828, oneDir, Slope_LowAmp_HighFreq, 644.7, 4.303689E-06, 0.144948, 40.19684, 1, False, 0, 0,0.01829045,0.6148354,2.869093,2.934289,16.08,10.93,79.47,46.81,-1.103,0
829, oneDir, Slope_LowAmp_HighFreq, 644.72, 4.311124E-06, 0.1581753, 40.25519, 1, False, 0, 0,0.04130493,0.6238174,2.883792,2.950782,16.58,11.28,80.49,47.13,-1.108445,0
830, oneDir, Slope_LowAmp_HighFreq, 644.74, 4.318379E-06, 0.1714269, 40.31348, 1, False, 0, 0,0.02515914,0.6749833,2.839748,2.918973,16.28,10.91,80.98,47.84,-1.129222,0
831, oneDir, Slope_LowAmp_HighFreq, 644.76, 4.325911E-06, 0.1847133, 40.3718, 1, False, 0, 0,0.0679846,0.7093833,2.86128,2.94869,16.04,10.57,81.36,47.97,-1.141333,0
832, oneDir, Slope_LowAmp_HighFreq, 644.78, 4.333539E-06, 0.1980387, 40.43016, 1, False, 0, 0,0.02847859,0.7118692,2.87328,2.960288,16.04,10.57,81.36,47.97,-1.141333,0
833, oneDir, Slope_LowAmp_HighFreq, 644.8, 4.34156E-06, 0.2113988, 40.48859, 1, False, 0, 0,0.06712974,0.6715297,2.895008,2.97263,16.32,10.71,81.77,47.93,-1.140778,0
834, oneDir, Slope_LowAmp_HighFreq, 644.82, 4.349778E-06, 0.2247894, 40.54705, 1, False, 0, 0,0.03109965,0.6368735,2.87519,2.945046,15.98,10.28,81.84,47.97,-1.150556,0
835, oneDir, Slope_LowAmp_HighFreq, 644.84, 4.35841E-06, 0.2382126, 40.60559, 1, False, 0, 0,0.03929955,0.6196842,2.97802,3.042064,15.43,9.77,81.06,47.77,-1.151445,0
836, oneDir, Slope_LowAmp_HighFreq, 644.86, 4.367199E-06, 0.251665, 40.6642, 1, False, 0, 0,0.02396709,0.6850467,2.951982,3.030521,15.43,9.77,81.06,47.77,-1.151445,0
837, oneDir, Slope_LowAmp_HighFreq, 644.88, 4.37683E-06, 0.2651422, 40.72287, 1, False, 0, 0,0.02049479,0.6897092,2.973895,3.052895,15.79,10.67,79.84,47.33,-1.119,0
838, oneDir, Slope_LowAmp_HighFreq, 644.9, 4.387065E-06, 0.2786184, 40.78148, 1, False, 0, 0,0.09632878,0.7203567,3.073395,3.158156,16.41,11.32,78.95,46.97,-1.091,0
839, oneDir, Slope_LowAmp_HighFreq, 644.92, 4.397822E-06, 0.2920739, 40.83992, 1, False, 0, 0,0.05168264,0.6428997,2.925305,2.995563,16.41,11.32,78.95,46.97,-1.091,0
840, oneDir, Slope_LowAmp_HighFreq, 644.94, 4.409527E-06, 0.3055084, 40.89821, 1, False, 0, 0,0.1345475,0.6454185,2.934451,3.007602,15.79,11.03,78.94,46.88,-1.1,0
841, oneDir, Slope_LowAmp_HighFreq, 644.96, 4.421628E-06, 0.3189267, 40.95639, 1, False, 0, 0,0.07533269,0.6971402,2.911697,2.994939,15.13,10.45,79.45,47.01,-1.120889,0
842, oneDir, Slope_LowAmp_HighFreq, 644.98, 4.434341E-06, 0.3323414, 41.01453, 1, False, 0, 0,0.1626438,0.7080793,2.95846,3.046361,15.75,10.53,81.23,47.49,-1.138222,0
843, oneDir, Slope_LowAmp_HighFreq, 645, 4.447408E-06, 0.3457626, 41.0727, 1, False, 0, 0,0.08650096,0.6718512,2.911014,2.98879,16,10.81,83.07,48.22,-1.160889,0
844, oneDir, Slope_LowAmp_HighFreq, 645.02, 4.460955E-06, 0.359203, 41.13098, 1, False, 0, 0,0.08774728,0.646998,2.903096,2.975613,16,10.81,83.07,48.22,-1.160889,0
845, oneDir, Slope_LowAmp_HighFreq, 645.04, 4.474982E-06, 0.3726607, 41.18936, 1, False, 0, 0,0.2287445,0.614889,2.9133,2.986257,16.56,10.8,83.86,48.87,-1.170778,0
846, oneDir, Slope_LowAmp_HighFreq, 645.06, 4.489058E-06, 0.3861414, 41.24788, 1, False, 0, 0,0.1106404,0.6465439,2.897294,2.970618,17.11,10.83,83.09,49.28,-1.160333,0
847, oneDir, Slope_LowAmp_HighFreq, 645.08, 4.503131E-06, 0.3996345, 41.30647, 1, False, 0, 0,0.240069,0.6475058,2.942469,3.02242,17.65,10.73,81.98,49.35,-1.143889,0
848, oneDir, Slope_LowAmp_HighFreq, 645.1, 4.517277E-06, 0.4131256, 41.36508, 1, False, 0, 0,0.1248824,0.6792826,2.903963,2.984966,17.65,10.73,81.98,49.35,-1.143889,0
849, oneDir, Slope_LowAmp_HighFreq, 645.12, 4.531588E-06, 0.4266127, 41.4237, 1, False, 0, 0,0.275199,0.6483303,2.854992,2.940586,18.89,11.79,80.77,48.89,-1.099778,0
850, oneDir, Slope_LowAmp_HighFreq, 645.14, 4.545618E-06, 0.4400629, 41.48217, 1, False, 0, 0,0.1307812,0.6617521,2.851943,2.930632,19.26,12.35,80.08,48.27,-1.074889,0
851, oneDir, Slope_LowAmp_HighFreq, 645.16, 4.559838E-06, 0.4534584, 41.54039, 1, False, 0, 0,0.2585878,0.7506928,2.815176,2.924999,17.45,10.2,79,47.75,-1.101111,0
852, oneDir, Slope_LowAmp_HighFreq, 645.18, 4.574139E-06, 0.4668186, 41.5985, 1, False, 0, 0,0.1205843,0.6978909,2.825838,2.913238,16.31,10.38,78.92,47.42,-1.107222,0
853, oneDir, Slope_LowAmp_HighFreq, 645.2, 4.588515E-06, 0.4801472, 41.6565, 1, False, 0, 0,0.101411,0.6716428,2.810785,2.891695,16.31,10.38,78.92,47.42,-1.107222,0
854, oneDir, Slope_LowAmp_HighFreq, 645.22, 4.602958E-06, 0.493444, 41.71441, 1, False, 0, 0,0.2274077,0.6756498,2.715023,2.807057,18.88,10.19,79.75,47.83,-1.094556,0
855, oneDir, Slope_LowAmp_HighFreq, 645.24, 4.61768E-06, 0.5066993, 41.77218, 1, False, 0, 0,0.08769338,0.7007312,2.789634,2.877633,18.4,9.68,80.65,48.23,-1.12,0
856, oneDir, Slope_LowAmp_HighFreq, 645.26, 4.632939E-06, 0.5199285, 41.82992, 1, False, 0, 0,0.1688299,0.7386981,2.758193,2.860386,17.88,10.07,81.14,48.55,-1.130445,0
857, oneDir, Slope_LowAmp_HighFreq, 645.28, 4.648407E-06, 0.5331365, 41.88767, 1, False, 0, 0,0.06584032,0.7002401,2.838112,2.923961,17.88,10.07,81.14,48.55,-1.130445,0
858, oneDir, Slope_LowAmp_HighFreq, 645.3, 4.663652E-06, 0.5463217, 41.94542, 1, False, 0, 0,0.1143769,0.6680104,2.742759,2.825252,18.37,10.87,81.11,48.57,-1.116,0
859, oneDir, Slope_LowAmp_HighFreq, 645.32, 4.679276E-06, 0.5594723, 42.00313, 1, False, 0, 0,0.02496263,0.6740663,2.833079,2.912272,18.81,10.61,80.5,48.37,-1.105,0
860, oneDir, Slope_LowAmp_HighFreq, 645.34, 4.695429E-06, 0.5725794, 42.06075, 1, False, 0, 0,0.02438569,0.6540878,2.864297,2.938132,18.81,10.61,80.5,48.37,-1.105,0
861, oneDir, Slope_LowAmp_HighFreq, 645.36, 4.711707E-06, 0.5856426, 42.11829, 1, False, 0, 0,0.005507306,0.7008443,2.858994,2.943647,18.59,9.7,79.9,48.25,-1.109556,0
862, oneDir, Slope_LowAmp_HighFreq, 645.38, 4.728026E-06, 0.5986633, 42.17577, 1, False, 0, 0,-0.005096436,0.6597811,2.870998,2.945839,17.99,9.24,79.14,47.98,-1.109889,0
863, oneDir, Slope_LowAmp_HighFreq, 645.4, 4.744584E-06, 0.6116381, 42.23321, 1, False, 0, 0,-0.01296409,0.6631785,2.873089,2.948663,18.08,9.67,78.75,47.95,-1.099444,0
864, oneDir, Slope_LowAmp_HighFreq, 645.42, 4.761122E-06, 0.6245594, 42.29055, 1, False, 0, 0,-0.003684439,0.6440906,2.863758,2.935298,18.26,9.98,79.21,48.05,-1.100222,0
865, oneDir, Slope_LowAmp_HighFreq, 645.44, 4.777473E-06, 0.6374279, 42.34782, 1, False, 0, 0,0.003601819,0.6658727,2.84032,2.917331,17.77,9.63,80.15,48.18,-1.121444,0
866, oneDir, Slope_LowAmp_HighFreq, 645.46, 4.794013E-06, 0.650259, 42.4051, 1, False, 0, 0,-0.007008404,0.6504205,2.866399,2.939275,17.77,9.63,80.15,48.18,-1.121444,0
867, oneDir, Slope_LowAmp_HighFreq, 645.48, 4.810668E-06, 0.6630525, 42.46238, 1, False, 0, 0,8.262076E-05,0.6466749,2.856326,2.928615,17.99,9.49,80.75,48.31,-1.128667,0
868, oneDir, Slope_LowAmp_HighFreq, 645.5, 4.827738E-06, 0.6758131, 42.51969, 1, False, 0, 0,0.0107995,0.6418278,2.846037,2.917531,18.81,10.7,81.1,48.56,-1.112778,0
869, oneDir, Slope_LowAmp_HighFreq, 645.52, 4.845253E-06, 0.6885293, 42.57698, 1, False, 0, 0,0.003388851,0.6367904,2.85302,2.923224,18.81,10.7,81.1,48.56,-1.112778,0
870, oneDir, Slope_LowAmp_HighFreq, 645.54, 4.863075E-06, 0.7012012, 42.63424, 1, False, 0, 0,0.0157106,0.6342416,2.81593,2.886515,19.34,11.72,81.55,48.59,-1.100889,0
871, oneDir, Slope_LowAmp_HighFreq, 645.56, 4.881193E-06, 0.7138211, 42.69143, 1, False, 0, 0,0.01112701,0.6284299,2.834223,2.903079,18.84,11.58,81.24,48.55,-1.104111,0
872, oneDir, Slope_LowAmp_HighFreq, 645.58, 4.899321E-06, 0.7263921, 42.74857, 1, False, 0, 0,0.006538041,0.641067,2.835245,2.906823,18.27,11.41,80.3,48.41,-1.100333,0
873, oneDir, Slope_LowAmp_HighFreq, 645.6, 4.917807E-06, 0.738909, 42.80565, 1, False, 0, 0,0.0007272115,0.6359684,2.842607,2.91288,18.27,11.41,80.3,48.41,-1.100333,0
874, oneDir, Slope_LowAmp_HighFreq, 645.62, 4.936187E-06, 0.7513652, 42.86267, 1, False, 0, 0,-0.002178657,0.6387671,2.841845,2.912749,18.4,11.46,80.23,48.13,-1.094445,0
875, oneDir, Slope_LowAmp_HighFreq, 645.64, 4.954735E-06, 0.7637571, 42.91962, 1, False, 0, 0,-0.005621933,0.6189977,2.852706,2.919096,18.27,11.42,80.68,48.11,-1.101111,0
876, oneDir, Slope_LowAmp_HighFreq, 645.66, 4.973195E-06, 0.7760901, 42.97653, 1, False, 0, 0,-0.01033603,0.6366351,2.858945,2.928989,17.66,11.35,80.79,47.95,-1.108111,0
877, oneDir, Slope_LowAmp_HighFreq, 645.68, 4.991743E-06, 0.7883692, 43.03342, 1, False, 0, 0,-0.0006557557,0.6402201,2.866044,2.936681,17.52,11.31,81.38,47.83,-1.115333,0
878, oneDir, Slope_LowAmp_HighFreq, 645.7, 5.010007E-06, 0.8005989, 43.09034, 1, False, 0, 0,-0.001917397,0.613841,2.870998,2.935888,17.52,11.31,81.38,47.83,-1.115333,0
879, oneDir, Slope_LowAmp_HighFreq, 645.72, 5.027964E-06, 0.8127782, 43.14727, 1, False, 0, 0,-0.005950461,0.6128512,2.887424,2.951751,17.63,11.38,81.73,47.83,-1.117222,0
880, oneDir, Slope_LowAmp_HighFreq, 645.74, 5.046465E-06, 0.8248976, 43.20423, 1, False, 0, 0,-0.002751048,0.6043969,2.881669,2.944371,17.77,11.8,81.21,47.79,-1.104778,0
881, oneDir, Slope_LowAmp_HighFreq, 645.76, 5.064799E-06, 0.8369465, 43.26118, 1, False, 0, 0,0.004086378,0.6093631,2.874619,2.938499,18.04,12.22,80.99,47.61,-1.092667,0
882, oneDir, Slope_LowAmp_HighFreq, 645.78, 5.083206E-06, 0.848917, 43.31807, 1, False, 0, 0,0.004080956,0.5995676,2.88169,2.943405,18.04,12.22,80.99,47.61,-1.092667,0
883, oneDir, Slope_LowAmp_HighFreq, 645.8, 5.101791E-06, 0.8608104, 43.37492, 1, False, 0, 0,0.01317541,0.587057,2.879192,2.938462,17.75,12.08,81.1,47.67,-1.099333,0
884, oneDir, Slope_LowAmp_HighFreq, 645.82, 5.120587E-06, 0.872633, 43.43174, 1, False, 0, 0,0.008611912,0.5906893,2.879764,2.939732,17.06,11.7,80.65,47.41,-1.103333,0
885, oneDir, Slope_LowAmp_HighFreq, 645.84, 5.139139E-06, 0.8843892, 43.48856, 1, False, 0, 0,0.009449064,0.5889956,2.883028,2.942593,17.06,11.7,80.65,47.41,-1.103333,0
886, oneDir, Slope_LowAmp_HighFreq, 645.86, 5.157316E-06, 0.8960806, 43.54539, 1, False, 0, 0,0.02476315,0.5818407,2.87843,2.936752,16.96,11.67,80.13,47.41,-1.099,0
887, oneDir, Slope_LowAmp_HighFreq, 645.88, 5.175087E-06, 0.9077057, 43.6022, 1, False, 0, 0,0.01201351,0.5715392,2.866616,2.923061,17.39,11.75,80.45,47.46,-1.097444,0
888, oneDir, Slope_LowAmp_HighFreq, 645.9, 5.192484E-06, 0.9192654, 43.65899, 1, False, 0, 0,0.01788722,0.560959,2.888762,2.942777,17.23,11.36,80.99,47.62,-1.111333,0
889, oneDir, Slope_LowAmp_HighFreq, 645.92, 5.209647E-06, 0.9307716, 43.71582, 1, False, 0, 0,0.004452589,0.582186,2.885671,2.943816,16.8,11.06,80.98,47.8,-1.121333,0
890, oneDir, Slope_LowAmp_HighFreq, 645.94, 5.226896E-06, 0.9422327, 43.77272, 1, False, 0, 0,0.006893251,0.5859732,2.894245,2.952976,17.08,10.88,80.96,48.05,-1.122778,0
891, oneDir, Slope_LowAmp_HighFreq, 645.96, 5.243889E-06, 0.9536366, 43.82969, 1, False, 0, 0,-0.006862069,0.5736932,2.905199,2.961309,17.08,10.88,80.96,48.05,-1.122778,0
892, oneDir, Slope_LowAmp_HighFreq, 645.98, 5.260787E-06, 0.9649807, 43.88674, 1, False, 0, 0,-0.01488662,0.5591416,2.909299,2.96258,17.33,10.75,81.07,48.22,-1.124556,0
893, oneDir, Slope_LowAmp_HighFreq, 646, 5.277398E-06, 0.9762663, 43.94387, 1, False, 0, 0,-0.01906232,0.5500072,2.925495,2.97681,17.16,10.23,81.58,48.19,-1.137555,0
894, oneDir, Slope_LowAmp_HighFreq, 646.02, 5.293989E-06, 0.9875018, 44.00113, 1, False, 0, 0,-0.007347364,0.5782325,2.950688,3.00682,17.16,10.23,81.58,48.19,-1.137555,0
895, oneDir, Slope_LowAmp_HighFreq, 646.04, 5.310707E-06, 0.9986858, 44.0585, 1, False, 0, 0,-0.02256589,0.5809951,2.981517,3.037681,16.76,9.63,81.88,48.5,-1.155444,0
896, oneDir, Slope_LowAmp_HighFreq, 646.06, 5.32772E-06, 1.009829, 44.11607, 1, False, 0, 0,-0.01730272,0.5601301,2.975229,3.027545,16.69,9.35,82,48.53,-1.161,0
897, oneDir, Slope_LowAmp_HighFreq, 646.08, 5.344842E-06, 1.020926, 44.17383, 1, False, 0, 0,-0.02163594,0.5466838,3.01185,3.061139,17.14,9.5,82.21,48.51,-1.156444,0
898, oneDir, Slope_LowAmp_HighFreq, 646.1, 5.362332E-06, 1.03196, 44.23178, 1, False, 0, 0,-0.007046583,0.5379668,2.99314,3.041109,17.14,9.5,82.21,48.51,-1.156444,0
899, oneDir, Slope_LowAmp_HighFreq, 646.12, 5.380241E-06, 1.042928, 44.28991, 1, False, 0, 0,-0.02905348,0.5375857,3.01391,3.061617,16.98,9.9,82.39,48.73,-1.158222,0
