Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
46, directional, FreeMode, 36.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.002033962,-0.00709279,0.002429579,0.007768367
47, directional, FreeMode, 36.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.0005364295,-0.007295441,0.001691988,0.007508265
48, directional, FreeMode, 36.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.0004649056,-0.01401869,0.00363878,0.01449071
49, directional, FreeMode, 36.72, 0, 0.1671874, 0, 0, False, 0, 0,0.0007757357,-0.005794544,0.005697298,0.008163192
50, directional, FreeMode, 36.74, 0, 0.1671874, 0, 0, False, 0, 0,0.000963338,-0.01225443,0.009159534,0.01532959
51, directional, FreeMode, 36.76, 0, 0.1671874, 0, 0, False, 0, 0,0.0002704499,-0.004744421,0.0002223947,0.004757324
52, directional, FreeMode, 36.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0001832801,-0.00417223,-0.0002817186,0.004185745
53, directional, FreeMode, 36.8, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.001376836,-0.003731165,-0.001245196,0.004167467
54, directional, FreeMode, 36.82, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.001879738,0.001645051,0.0005685594,0.002561809
55, directional, FreeMode, 36.84, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.007125572,0.009155064,0.003818335,0.01221346
56, directional, FreeMode, 36.86, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.0003620899,-1.192066E-05,-0.003990114,0.004006527
57, directional, FreeMode, 36.88, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.001374601,-0.001299352,-0.007038915,0.007288632
58, directional, FreeMode, 36.9, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.001318974,-0.001848054,-0.004106145,0.00469206
59, directional, FreeMode, 36.92, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.004856922,-0.003790769,-0.002060271,0.006496486
60, directional, FreeMode, 36.94, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.002239593,-0.002849037,-0.0001526403,0.003627132
61, directional, FreeMode, 36.96, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.0001229318,-0.002038432,-0.004799508,0.005215898
62, directional, FreeMode, 36.98, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.0001698694,-0.001692733,-0.01194748,0.01206799
63, directional, FreeMode, 37, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.0002101016,0.001060938,-0.005928338,0.006026187
64, directional, FreeMode, 37.02, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.005310652,0.01003719,-0.006359716,0.01301515
65, directional, FreeMode, 37.04, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.006383511,0.009774938,-0.0003661411,0.01168044
66, directional, FreeMode, 37.06, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.001868919,0.002169973,-0.01054565,0.01092759
67, directional, FreeMode, 37.08, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.000536057,0.0002026512,-0.004969191,0.005002128
68, directional, FreeMode, 37.1, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.001155559,0.001943067,-0.008843684,0.009128065
69, directional, FreeMode, 37.12, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.003471891,0.003647721,0.0005813648,0.005069308
70, directional, FreeMode, 37.14, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.003343744,0.001680813,0.0004411108,0.003768333
71, directional, FreeMode, 37.16, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.003761712,0.0007867633,-0.004815992,0.006161432
72, directional, FreeMode, 37.18, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.001350759,0.001227828,-0.003137973,0.003630287
73, directional, FreeMode, 37.2, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.001968026,0.001859622,-0.004322495,0.005100518
74, directional, FreeMode, 37.22, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.00133425,0.00720145,0.002220646,0.007653259
75, directional, FreeMode, 37.24, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.002764847,0.01184913,0.004851987,0.01309916
76, directional, FreeMode, 37.26, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,5.215287E-05,0.0001072859,0.001054093,0.001060822
77, directional, FreeMode, 37.28, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.001271785,-0.001752336,0.002364388,0.003206002
78, directional, FreeMode, 37.3, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.0003885389,-0.001060938,0.002514048,0.002756264
79, directional, FreeMode, 37.32, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.0004615529,0.001656971,0.004840252,0.005136791
80, directional, FreeMode, 37.34, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.00154596,0.007581537,0.01135242,0.01373853
81, directional, FreeMode, 37.36, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.00589849,0.006735171,0.008583571,0.01240292
82, directional, FreeMode, 37.38, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.002633347,0.002419893,0.004229458,0.005538837
83, directional, FreeMode, 37.4, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.006356785,0.004089565,0.01100356,0.01334959
84, directional, FreeMode, 37.42, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.002641915,0.003480832,0.01021302,0.01110863
85, directional, FreeMode, 37.44, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.002973086,0.003397387,0.0107203,0.01163213
86, directional, FreeMode, 37.46, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.004018751,0.001239748,0.00877472,0.009730522
87, directional, FreeMode, 37.48, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.01196275,-0.0007510014,0.01638531,0.02030148
88, directional, FreeMode, 37.5, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.006504208,-0.001609289,0.009071945,0.01127806
89, directional, FreeMode, 37.52, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01126092,-0.002276845,0.0249971,0.02751086
90, directional, FreeMode, 37.54, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.005584455,-0.0004649056,0.01470506,0.01573662
91, directional, FreeMode, 37.56, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.005616073,-0.004339946,0.01452395,0.01616541
92, directional, FreeMode, 37.58, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.01036874,-0.006890139,0.02483841,0.02778365
93, directional, FreeMode, 37.6, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.008988547,-0.01409022,0.03392703,0.03782025
94, directional, FreeMode, 37.62, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.005209327,0.002765592,0.0210583,0.02186865
95, directional, FreeMode, 37.64, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.00344209,-0.002241083,0.02457145,0.02491238
96, directional, FreeMode, 37.66, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01068426,-0.01152727,0.04542277,0.04806516
97, directional, FreeMode, 37.68, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.002962656,-0.006055693,0.02295709,0.02392649
98, directional, FreeMode, 37.7, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.00831056,-0.01467433,0.05374423,0.056328
99, directional, FreeMode, 37.72, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.006331076,-0.004363792,0.03193207,0.03284483
100, directional, FreeMode, 37.74, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.005160899,-0.01325577,0.0668242,0.06832147
101, directional, FreeMode, 37.76, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.003619037,-0.008690158,0.03316999,0.03447992
102, directional, FreeMode, 37.78, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.003696894,-0.007211997,0.03296201,0.03394369
103, directional, FreeMode, 37.8, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.009463883,-0.02207706,0.07130995,0.07524673
104, directional, FreeMode, 37.82, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.009270173,-0.01404253,0.07699008,0.07880736
105, directional, FreeMode, 37.84, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.004678485,-0.01099085,0.03548661,0.03744311
106, directional, FreeMode, 37.86, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.005089375,-0.01412598,0.03119174,0.03461748
107, directional, FreeMode, 37.88, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.009962726,-0.02998617,0.07538167,0.0817363
108, directional, FreeMode, 37.9, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.007071184,-0.01333921,0.03561011,0.03867837
109, directional, FreeMode, 37.92, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.004190856,-0.02762016,0.07555006,0.08054966
110, directional, FreeMode, 37.94, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.0006910255,-0.01885848,0.02901362,0.03461083
111, directional, FreeMode, 37.96, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.005403782,-0.01704654,0.04065032,0.04440984
112, directional, FreeMode, 37.98, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01185547,-0.03580965,0.07561044,0.08449747
113, directional, FreeMode, 38, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.01025027,-0.009476922,0.03515576,0.03782602
114, directional, FreeMode, 38.02, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.008109027,-0.0388971,0.07330039,0.08337679
115, directional, FreeMode, 38.04, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.004327571,-0.02016975,0.03784361,0.04310088
116, directional, FreeMode, 38.06, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.001005997,-0.03344382,0.03673073,0.04968549
117, directional, FreeMode, 38.08, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.01369274,-0.04629983,0.07745651,0.09127254
118, directional, FreeMode, 38.1, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.01953833,-0.04652632,0.0942732,0.1069293
119, directional, FreeMode, 38.12, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.008817933,-0.02160023,0.05117831,0.0562454
120, directional, FreeMode, 38.14, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.004128272,-0.02402012,0.04978904,0.05543426
121, directional, FreeMode, 38.16, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01133319,-0.05897149,0.1194317,0.1336787
122, directional, FreeMode, 38.18, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.0007323753,-0.0236625,0.06112735,0.06555153
123, directional, FreeMode, 38.2, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.006499738,-0.03828915,0.1441963,0.1493347
124, directional, FreeMode, 38.22, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.002539212,-0.01272177,0.07235085,0.07350467
125, directional, FreeMode, 38.24, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.01836042,-0.01337498,0.1790714,0.1805064
126, directional, FreeMode, 38.26, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.01248949,-0.006759012,0.1102347,0.1111457
127, directional, FreeMode, 38.28, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01561904,-0.01352994,0.1055029,0.1075076
128, directional, FreeMode, 38.3, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.02151082,-0.01178953,0.2405223,0.2417699
129, directional, FreeMode, 38.32, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.01430888,0.001656971,0.1305474,0.1313397
130, directional, FreeMode, 38.34, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.04253663,-0.01183721,0.3052593,0.3084359
131, directional, FreeMode, 38.36, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.01697315,-0.007915315,0.1577958,0.1589033
132, directional, FreeMode, 38.38, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.03605382,-0.01465328,0.3321458,0.3344181
133, directional, FreeMode, 38.4, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01950331,-0.01866775,0.181079,0.1830805
134, directional, FreeMode, 38.42, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.05663802,-0.03935008,0.3788517,0.3850778
135, directional, FreeMode, 38.44, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.03146048,-0.0200267,0.1904984,0.1941146
136, directional, FreeMode, 38.46, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.03470774,-0.02882415,0.1920354,0.197264
137, directional, FreeMode, 38.48, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.0672325,-0.07297826,0.406092,0.4180392
138, directional, FreeMode, 38.5, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.03704903,-0.0364176,0.2132482,0.219485
139, directional, FreeMode, 38.52, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.06457159,-0.06017547,0.4120338,0.4213815
140, directional, FreeMode, 38.54, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.03616187,-0.0315659,0.2076001,0.2130772
141, directional, FreeMode, 38.56, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.06662366,-0.06499189,0.4157135,0.4260051
142, directional, FreeMode, 38.58, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.03612629,-0.03213809,0.2098386,0.2153374
143, directional, FreeMode, 38.6, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.06469098,-0.06507486,0.4226927,0.4325376
144, directional, FreeMode, 38.62, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.02667377,-0.02627313,0.2141378,0.2173862
145, directional, FreeMode, 38.64, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.01370335,-0.02042008,0.217197,0.2185847
146, directional, FreeMode, 38.66, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.06143776,-0.04378457,0.454104,0.4603283
147, directional, FreeMode, 38.68, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01620446,-0.02061081,0.2137314,0.2153335
148, directional, FreeMode, 38.7, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.04211381,-0.03274604,0.4772248,0.4801973
149, directional, FreeMode, 38.72, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.009090861,-0.01373522,0.2180913,0.2187124
150, directional, FreeMode, 38.74, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.03757111,-0.0544178,0.4541368,0.458926
151, directional, FreeMode, 38.76, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.01895589,-0.02762016,0.2285093,0.2309517
152, directional, FreeMode, 38.78, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.03310422,-0.05508535,0.4593133,0.4637877
153, directional, FreeMode, 38.8, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.01230305,-0.02555789,0.2237328,0.2255237
154, directional, FreeMode, 38.82, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.01260367,-0.02872878,0.2262369,0.2284017
155, directional, FreeMode, 38.84, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.02704033,-0.07153586,0.4213833,0.4282668
156, directional, FreeMode, 38.86, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.01222612,-0.03176855,0.1956381,0.1985774
157, directional, FreeMode, 38.88, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.03396675,-0.0599008,0.4019734,0.407829
158, directional, FreeMode, 38.9, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.002612673,-0.02211282,0.1790863,0.1804652
159, directional, FreeMode, 38.92, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.03186186,-0.02455655,0.3508771,0.3531755
160, directional, FreeMode, 38.94, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.02307895,-0.02925329,0.1520793,0.1565774
161, directional, FreeMode, 38.96, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.01136802,-0.02061081,0.1479629,0.1498234
162, directional, FreeMode, 38.98, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.01690889,-0.04188919,0.2581627,0.2620851
163, directional, FreeMode, 39, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.008416356,-0.02716717,0.1125638,0.1161012
164, directional, FreeMode, 39.02, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.0183986,-0.03354473,0.1978933,0.2015577
165, directional, FreeMode, 39.04, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.005601405,-0.01515115,0.07501446,0.07673397
166, directional, FreeMode, 39.06, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.01836485,-0.02251049,0.1352165,0.1383021
167, directional, FreeMode, 39.08, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01156099,-0.005102041,0.05529471,0.05672029
168, directional, FreeMode, 39.1, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.0108044,-0.009238509,0.05072388,0.05267824
169, directional, FreeMode, 39.12, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.003222861,-0.0005483502,0.08256097,0.08262567
170, directional, FreeMode, 39.14, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.001893149,-0.02862149,0.05929781,0.06587112
171, directional, FreeMode, 39.16, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.01488555,-0.01751144,0.02541484,0.03426579
172, directional, FreeMode, 39.18, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.01729519,-0.01841741,0.02286456,0.03407511
173, directional, FreeMode, 39.2, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.03097862,-0.04312893,0.02304859,0.05788797
174, directional, FreeMode, 39.22, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.01464602,-0.006831839,0.006719316,0.01750226
175, directional, FreeMode, 39.24, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.04135853,-0.035607,-0.006756032,0.05499119
176, directional, FreeMode, 39.26, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.01392463,-0.01022792,-0.01283259,0.02152164
177, directional, FreeMode, 39.28, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.02061119,-0.007700744,-0.01354261,0.0258365
178, directional, FreeMode, 39.3, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.06310963,-0.0003695403,-0.03299861,0.07121706
179, directional, FreeMode, 39.32, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.03541087,0.0007748426,-0.02942688,0.04604857
180, directional, FreeMode, 39.34, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.07672041,-0.01804787,-0.08153059,0.1133975
181, directional, FreeMode, 39.36, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.04108473,0.000381461,-0.03965406,0.05710118
182, directional, FreeMode, 39.38, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.0767261,0.006068771,-0.1032913,0.1288131
183, directional, FreeMode, 39.4, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.03584001,0.0004410643,-0.05404155,0.06484744
184, directional, FreeMode, 39.42, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.07844835,0.01800019,-0.1074282,0.1342348
185, directional, FreeMode, 39.44, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.04381717,0.01112197,-0.0584589,0.07389916
