Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 142.28, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 142.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.02316263,-0.004326373,-0.003803454,0.02386821
2, torque, FreeMode, 142.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.04521335,-0.0005367366,-0.01086444,0.04650346
3, torque, FreeMode, 142.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.02293469,-0.006245233,-0.004210169,0.02413977
4, torque, FreeMode, 142.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.0403832,-0.006733886,-0.02359616,0.04725386
5, torque, FreeMode, 142.38, 0, 0.1671874, 0, 0, False, 0, 0,-0.02112953,-0.0006917939,-0.009844645,0.02332065
6, torque, FreeMode, 142.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.02041172,-0.0007866133,-0.01047849,0.0229577
7, torque, FreeMode, 142.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.03800325,-0.005029558,-0.02156706,0.04398502
8, torque, FreeMode, 142.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.03873177,-0.01645929,-0.02424422,0.04856789
9, torque, FreeMode, 142.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.01809921,-0.01422948,-0.00920727,0.02479583
10, torque, FreeMode, 142.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.02109554,-0.008164092,-0.007504112,0.02383245
11, torque, FreeMode, 142.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.03420204,-0.01071463,-0.02224641,0.04218394
12, torque, FreeMode, 142.52, 0, 0.1671874, 0, 0, False, 0, 0,-2.234697E-06,0.005112986,-0.007242652,0.008865587
13, torque, FreeMode, 142.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.04495169,-0.01774809,-0.04444403,0.06565761
14, torque, FreeMode, 142.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.01525851,-0.007830378,-0.01242491,0.02117818
15, torque, FreeMode, 142.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.03270702,-0.02187023,-0.01793568,0.04324055
16, torque, FreeMode, 142.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.01246794,-0.007991413,-0.01026509,0.018019
17, torque, FreeMode, 142.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.01839602,-0.00759201,-0.008543245,0.02165732
