Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
39, combined, FreeMode, 66.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.02559398,-0.008795766,0.05503164,0.06132617
40, combined, FreeMode, 66.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.04741377,-0.0204359,0.1045902,0.1166396
41, combined, FreeMode, 66.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.01885414,-0.01576802,0.05476795,0.0600303
42, combined, FreeMode, 66.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.0202429,-0.01239985,0.04989523,0.05525455
43, combined, FreeMode, 66.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01912007,-0.01221634,0.05521265,0.05969299
44, combined, FreeMode, 66.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.0631185,-0.02127051,0.1444992,0.1591113
45, combined, FreeMode, 66.93999, 0, 0.1671874, 0, 0, False, 0, 0,-0.0157025,-0.01038487,0.04619763,0.04988622
46, combined, FreeMode, 66.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.01436016,-0.01182304,0.05002145,0.05336801
47, combined, FreeMode, 66.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.02017136,-0.02576545,0.09977481,0.1050036
48, combined, FreeMode, 67, 0, 0.1671874, 0, 0, False, 0, 0,-0.006018038,-0.007639683,0.05322601,0.0541072
49, combined, FreeMode, 67.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.02377954,-0.01249523,0.0994037,0.1029694
50, combined, FreeMode, 67.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.006974488,-0.007556255,0.05283717,0.0538285
51, combined, FreeMode, 67.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.00504787,-0.008560664,0.05376944,0.05468014
52, combined, FreeMode, 67.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.01021703,-0.008390541,0.1197483,0.1204759
53, combined, FreeMode, 67.1, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.002675953,-0.005353396,0.06420032,0.06447868
54, combined, FreeMode, 67.12, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.01843658,0.001025372,0.1367394,0.1379806
55, combined, FreeMode, 67.14, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.005104048,-0.002931922,0.06903835,0.06928883
56, combined, FreeMode, 67.16, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.0009545796,-0.001049218,0.08161041,0.08162273
57, combined, FreeMode, 67.18, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.0013654,-0.01080997,0.1731037,0.1734463
58, combined, FreeMode, 67.2, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.002248963,0.002885349,0.1968819,0.1969159
59, combined, FreeMode, 67.22, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.004931976,0.000560164,0.1045343,0.1046521
60, combined, FreeMode, 67.24, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.00341592,0.0009299886,0.2172075,0.2172363
61, combined, FreeMode, 67.26, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.005962171,-0.005768497,0.1179912,0.1182825
62, combined, FreeMode, 67.28, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,6.706648E-05,-0.005520317,0.1186779,0.1188062
63, combined, FreeMode, 67.3, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.004406268,-0.01347291,0.2355837,0.2360098
64, combined, FreeMode, 67.32, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.00840693,-0.005661232,0.111651,0.1121101
65, combined, FreeMode, 67.34, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.00445545,-0.01561904,0.2411852,0.2417315
66, combined, FreeMode, 67.36, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.00368725,-0.01224018,0.1240473,0.1247042
67, combined, FreeMode, 67.38, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.001488503,-0.01549981,0.1207092,0.1217094
68, combined, FreeMode, 67.4, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.003883903,-0.0141352,0.1223981,0.1232728
69, combined, FreeMode, 67.42, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.006778931,-0.02822158,0.2359626,0.237741
70, combined, FreeMode, 67.43999, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0125459,-0.04742942,0.2271273,0.2323656
71, combined, FreeMode, 67.46, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.01137237,-0.02662567,0.1120741,0.1157535
72, combined, FreeMode, 67.48, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.01795891,-0.04431753,0.2196226,0.224768
73, combined, FreeMode, 67.5, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.007511933,-0.02240656,0.1083184,0.1108664
74, combined, FreeMode, 67.52, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.01294346,-0.0545951,0.2073666,0.2148233
75, combined, FreeMode, 67.54, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.008268378,-0.02713816,0.1009722,0.104882
76, combined, FreeMode, 67.56, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.02576322,-0.06265499,0.1868431,0.1987454
77, combined, FreeMode, 67.58, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.01756695,-0.03360984,0.08975437,0.09743749
78, combined, FreeMode, 67.6, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.01760234,-0.03485072,0.08762534,0.09593026
79, combined, FreeMode, 67.62, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.03361708,-0.06798455,0.1638218,0.1805259
80, combined, FreeMode, 67.64, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.01314076,-0.02602975,0.08349945,0.08844425
81, combined, FreeMode, 67.66, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.02277354,-0.02846004,0.1554467,0.159663
82, combined, FreeMode, 67.68, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.007445637,-0.01092916,0.07463887,0.07580136
83, combined, FreeMode, 67.7, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.01484517,-0.02053129,0.138183,0.1404865
84, combined, FreeMode, 67.72, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.003504005,-0.006304825,0.06480621,0.06520639
85, combined, FreeMode, 67.74, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.0006680567,-0.001490366,0.06328543,0.0633065
86, combined, FreeMode, 67.76, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.005249303,-0.008462052,0.1252965,0.1256916
87, combined, FreeMode, 67.78, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.002454261,-0.0007869134,0.06205289,0.06210639
88, combined, FreeMode, 67.8, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.009816297,0.01099294,0.1188038,0.1197144
89, combined, FreeMode, 67.82, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.008107852,0.0001430206,0.05873454,0.05929168
90, combined, FreeMode, 67.84, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02431942,0.007737982,0.1174371,0.1201782
91, combined, FreeMode, 67.86, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.006154728,0.003837719,0.0533735,0.05386408
92, combined, FreeMode, 67.88, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.008088218,0.006164155,0.05852668,0.05940361
93, combined, FreeMode, 67.9, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01856027,-0.002192982,0.1092499,0.1108369
94, combined, FreeMode, 67.92, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.02436674,0.008405666,0.05773232,0.06322511
95, combined, FreeMode, 67.93999, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.03696034,0.00443533,0.1179208,0.123657
96, combined, FreeMode, 67.96, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01694608,-0.002550534,0.05446627,0.05709859
97, combined, FreeMode, 67.98, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.02876817,-0.004184948,0.1219626,0.1253794
98, combined, FreeMode, 68, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.01507117,-0.00678156,0.05595606,0.05834561
99, combined, FreeMode, 68.02, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.03977713,-0.02346433,0.1372374,0.1447995
100, combined, FreeMode, 68.04, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01057012,-0.0134201,0.06465127,0.06687012
101, combined, FreeMode, 68.06, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.00889786,-0.01100486,0.06844284,0.06989063
102, combined, FreeMode, 68.08, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.0004514088,-0.02026125,0.07119446,0.07402279
103, combined, FreeMode, 68.1, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.0021465,-0.03802222,0.1390333,0.1441546
104, combined, FreeMode, 68.12, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.0003252724,-0.03510111,0.1473875,0.15151
105, combined, FreeMode, 68.14, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.007686985,-0.01641161,0.07859131,0.08065373
106, combined, FreeMode, 68.16, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.03101378,-0.0406095,0.1513199,0.1597144
107, combined, FreeMode, 68.18, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.0171837,-0.01680492,0.07236619,0.0762532
108, combined, FreeMode, 68.2, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.04061397,-0.03126192,0.1579408,0.1660485
109, combined, FreeMode, 68.22, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.02087654,-0.01898598,0.07737637,0.0823614
110, combined, FreeMode, 68.24, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.02187001,-0.01186332,0.0851476,0.08870823
111, combined, FreeMode, 68.26, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.050306,-0.01577994,0.1547259,0.163462
112, combined, FreeMode, 68.28, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.02755501,-0.003886875,0.07665624,0.081551
113, combined, FreeMode, 68.3, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.04916867,-0.01048026,0.1588447,0.1666104
114, combined, FreeMode, 68.32, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.01759824,-0.0009773074,0.08675168,0.08852404
115, combined, FreeMode, 68.34, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.03512682,-0.00679607,0.1654679,0.1692918
116, combined, FreeMode, 68.36, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.01252548,-0.007878051,0.08242381,0.08374149
117, combined, FreeMode, 68.38, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.01415065,-0.005341473,0.07950955,0.08093541
118, combined, FreeMode, 68.4, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.01681721,-0.0207499,0.1627947,0.1649712
119, combined, FreeMode, 68.42, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.0005100779,-0.0211632,0.08618043,0.08874236
120, combined, FreeMode, 68.43999, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.0005588874,-0.0382726,0.1608768,0.1653677
121, combined, FreeMode, 68.46, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.002642529,-0.02072607,0.08353744,0.08611072
122, combined, FreeMode, 68.48, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.005330295,-0.05212705,0.157022,0.1655342
123, combined, FreeMode, 68.5, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.006044855,-0.02305015,0.07888032,0.08240119
124, combined, FreeMode, 68.52, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.02098547,-0.02519315,0.1680775,0.1712459
125, combined, FreeMode, 68.54, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.00860023,-0.01051201,0.08064499,0.08178069
126, combined, FreeMode, 68.56, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.006610892,-0.01803939,0.07975993,0.08204127
127, combined, FreeMode, 68.58, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01940164,-0.02220395,0.1469179,0.1498476
128, combined, FreeMode, 68.6, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.01294383,-0.01012257,0.07446392,0.07625539
129, combined, FreeMode, 68.62, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.0410853,-0.03207268,0.1360622,0.1457038
130, combined, FreeMode, 68.64, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01307521,-0.005518212,0.07398783,0.07533666
131, combined, FreeMode, 68.66, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01841683,-0.01670402,0.1321806,0.1344987
132, combined, FreeMode, 68.68, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.008866159,-0.004910374,0.0654431,0.06622326
133, combined, FreeMode, 68.7, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.01592419,-0.002003052,0.1204603,0.1215248
134, combined, FreeMode, 68.72, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.0003374392,-0.002645881,0.05704511,0.05710743
135, combined, FreeMode, 68.74, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.001206079,-0.003362266,0.05525086,0.05536621
136, combined, FreeMode, 68.76, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.006278008,0.004028413,0.1053146,0.1055784
137, combined, FreeMode, 68.78, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.006708884,0.0008107593,0.05323439,0.0536616
138, combined, FreeMode, 68.8, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.008890407,0.008167207,0.09449966,0.09526766
139, combined, FreeMode, 68.82, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.0009218124,0.00796148,0.0915153,0.09186558
140, combined, FreeMode, 68.84, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.003514656,0.001633441,0.04416551,0.04433524
141, combined, FreeMode, 68.86, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.02549566,-0.01935545,0.08519558,0.0910107
142, combined, FreeMode, 68.88, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.01796711,-0.01502289,0.04213563,0.04820701
143, combined, FreeMode, 68.9, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.0154615,-0.0123832,0.03752652,0.04243396
144, combined, FreeMode, 68.92, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.03657135,-0.01504674,0.07673151,0.08632261
145, combined, FreeMode, 68.93999, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.01885202,-0.007714136,0.03246167,0.03832318
146, combined, FreeMode, 68.96, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.04768508,-0.02131007,0.05247813,0.07404012
147, combined, FreeMode, 68.98, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.02297213,-0.004375715,0.02245535,0.0324208
148, combined, FreeMode, 69, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.02221512,-0.004803109,0.01797888,0.02897968
149, combined, FreeMode, 69.02, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.005554223,-0.005997234,0.02861354,0.02975821
150, combined, FreeMode, 69.04, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.0094334,-0.003277555,0.008441195,0.01307613
151, combined, FreeMode, 69.06, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.03231934,0.001812285,0.005842236,0.0328931
152, combined, FreeMode, 69.08, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01314188,0.008223685,-0.005142782,0.01633359
153, combined, FreeMode, 69.1, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.02448262,0.004685712,-0.01788738,0.03068082
154, combined, FreeMode, 69.12, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.009849458,0.004196872,-0.012917,0.0167772
155, combined, FreeMode, 69.14, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.008715318,0.006662376,-0.01165767,0.01600766
156, combined, FreeMode, 69.16, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.009999612,-0.006986837,-0.05797674,0.05924618
157, combined, FreeMode, 69.18, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.001262231,0.004898455,-0.03381543,0.03419169
158, combined, FreeMode, 69.2, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.00038675,-0.0008346051,-0.07646026,0.07646579
159, combined, FreeMode, 69.22, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.0006886591,0.000965389,-0.04202869,0.04204541
160, combined, FreeMode, 69.24, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.005319863,-0.002301126,-0.1053242,0.1054836
161, combined, FreeMode, 69.26, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.005419512,-0.01632818,-0.0675236,0.06968082
162, combined, FreeMode, 69.28, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.03770701,-0.02947348,-0.1556941,0.1628839
163, combined, FreeMode, 69.3, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.006710002,-0.01526135,-0.08565582,0.08726312
164, combined, FreeMode, 69.32, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.004153557,-0.01346777,-0.09838253,0.09938689
165, combined, FreeMode, 69.34, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.007111283,0.008417589,-0.2019908,0.2022912
166, combined, FreeMode, 69.36, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.01122674,-0.02446844,-0.1236927,0.1265884
167, combined, FreeMode, 69.38, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01079435,-0.03533956,-0.2686691,0.2711982
168, combined, FreeMode, 69.4, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.004102531,0.002002288,-0.1378003,0.1378759
169, combined, FreeMode, 69.42, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.01178805,0.01124332,-0.2975047,0.2979504
170, combined, FreeMode, 69.43999, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0002302616,0.01049218,-0.1509376,0.151302
171, combined, FreeMode, 69.46, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.008552557,0.05328709,-0.3069401,0.3116486
172, combined, FreeMode, 69.48, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.002472518,0.02285626,-0.1645394,0.1661377
173, combined, FreeMode, 69.5, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.002644019,0.01477879,-0.1655352,0.1662146
174, combined, FreeMode, 69.52, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.003884267,0.02674313,-0.3475571,0.3486061
175, combined, FreeMode, 69.54, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.009352579,0.006531274,-0.17695,0.1773173
176, combined, FreeMode, 69.56, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.02487719,0.006080694,-0.370786,0.3716693
177, combined, FreeMode, 69.58, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.01462497,0.01138206,-0.1845442,0.1854724
178, combined, FreeMode, 69.6, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.03159875,0.0116487,-0.3735402,0.3750553
179, combined, FreeMode, 69.62, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.0164067,-0.006188001,-0.1965808,0.1973613
180, combined, FreeMode, 69.64, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01380186,-0.001573227,-0.1950384,0.1955324
181, combined, FreeMode, 69.66, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.04372399,0.02930656,-0.4043953,0.4078065
182, combined, FreeMode, 69.68, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.03607508,0.02387252,-0.2022088,0.2067842
183, combined, FreeMode, 69.7, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.07835824,0.05041015,-0.4128911,0.4232732
184, combined, FreeMode, 69.72, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.03039411,0.01321749,-0.2148385,0.2173801
185, combined, FreeMode, 69.74, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.04829942,0.01991129,-0.4431865,0.446255
186, combined, FreeMode, 69.76, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.02368332,0.02185831,-0.2210681,0.223405
