Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
117, combined, FreeMode, 74.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01399591,-0.004826945,0.05609089,0.05801183
118, combined, FreeMode, 74.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01851035,-0.01404521,0.05356153,0.0583844
119, combined, FreeMode, 74.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.02074143,-0.02832888,0.09010829,0.09670696
120, combined, FreeMode, 74.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01254782,-0.01583953,0.04276092,0.04729519
121, combined, FreeMode, 74.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03818542,-0.02434662,0.07987394,0.09181901
122, combined, FreeMode, 75, 0, 0.1671876, 0, 0, False, 0, 0,0.01391546,-0.009200992,0.03522776,0.03897811
123, combined, FreeMode, 75.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04363345,-0.02313048,0.07914292,0.09328718
124, combined, FreeMode, 75.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01794462,-0.00759201,0.03674736,0.04159346
125, combined, FreeMode, 75.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01591264,-0.007916826,0.03150336,0.03617112
126, combined, FreeMode, 75.08, 0, 0.1671876, 0, 0, False, 0, 0,0.04275645,-0.02823465,0.06760405,0.08482698
127, combined, FreeMode, 75.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01797158,-0.01491559,0.02855467,0.03688932
128, combined, FreeMode, 75.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0422653,-0.03198922,0.06685857,0.08532136
129, combined, FreeMode, 75.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01956701,-0.02020166,0.03205673,0.04264515
130, combined, FreeMode, 75.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04066464,-0.03012924,0.07746626,0.09253327
131, combined, FreeMode, 75.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01304169,-0.01477879,0.04040108,0.04495271
132, combined, FreeMode, 75.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01902676,-0.02509777,0.1013777,0.1061572
133, combined, FreeMode, 75.22, 0, 0.1671876, 0, 0, False, 0, 0,0.009629308,-0.007043764,0.05749875,0.05872346
134, combined, FreeMode, 75.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01158238,-0.006223769,0.07001293,0.07123692
135, combined, FreeMode, 75.25999, 0, 0.1671876, 0, 0, False, 0, 0,0.01603336,-0.01220908,0.1443248,0.145725
136, combined, FreeMode, 75.28, 0, 0.1671876, 0, 0, False, 0, 0,0.003702893,-0.005339436,0.0776803,0.07795159
137, combined, FreeMode, 75.3, 0, 0.1671876, 0, 0, False, 0, 0,0.004594054,-0.0074876,0.1851124,0.1853207
138, combined, FreeMode, 75.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0009564502,0.003527841,0.1011871,0.1012531
139, combined, FreeMode, 75.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.002897272,-0.01197062,0.2129987,0.2133545
140, combined, FreeMode, 75.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004377771,-0.007365561,0.1186736,0.1189825
141, combined, FreeMode, 75.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01922796,-0.01690671,0.260759,0.262013
142, combined, FreeMode, 75.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01222156,-0.01169193,0.1400395,0.1410572
143, combined, FreeMode, 75.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.008336363,-0.01621518,0.1374729,0.1386767
144, combined, FreeMode, 75.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.01686722,-0.05686045,0.285891,0.2919782
145, combined, FreeMode, 75.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.00887845,-0.03381245,0.1465849,0.1506959
146, combined, FreeMode, 75.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03165538,-0.0597458,0.3028611,0.3103167
147, combined, FreeMode, 75.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01376573,-0.03483743,0.1606456,0.164955
148, combined, FreeMode, 75.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01698347,-0.03905952,0.1585139,0.1641363
149, combined, FreeMode, 75.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.033221,-0.0790308,0.3125983,0.3241407
150, combined, FreeMode, 75.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01432764,-0.04199256,0.1568685,0.1630227
151, combined, FreeMode, 75.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02948236,-0.0779939,0.3079948,0.3190816
152, combined, FreeMode, 75.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0147904,-0.03770031,0.1436095,0.1492104
153, combined, FreeMode, 75.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03262561,-0.07634252,0.2740113,0.2863124
154, combined, FreeMode, 75.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02410121,-0.01971301,0.1215183,0.1254439
155, combined, FreeMode, 75.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02749726,-0.06099771,0.2308965,0.2403955
156, combined, FreeMode, 75.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.008914205,-0.02749571,0.1002373,0.1043216
157, combined, FreeMode, 75.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01426504,-0.01875477,0.1007622,0.1034807
158, combined, FreeMode, 75.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0223425,-0.02709048,0.1619053,0.1656695
159, combined, FreeMode, 75.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01265545,-0.0005007631,0.06469978,0.06592779
160, combined, FreeMode, 75.75999, 0, 0.1671876, 0, 0, False, 0, 0,-0.0242803,-0.01104063,0.1119265,0.1150607
161, combined, FreeMode, 75.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.006062733,-0.00715103,0.04054634,0.0416161
162, combined, FreeMode, 75.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02590778,0.002897272,0.0531718,0.05921864
163, combined, FreeMode, 75.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01948879,0.006769641,-0.001494267,0.02068511
164, combined, FreeMode, 75.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02286967,0.01053987,-0.008974986,0.02673315
165, combined, FreeMode, 75.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01026396,0.01069079,-0.01900386,0.02409956
166, combined, FreeMode, 75.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01369498,0.005925696,-0.001511231,0.01499834
167, combined, FreeMode, 75.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01144165,0.02830616,-0.1099411,0.1141017
168, combined, FreeMode, 75.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.002479224,0.01752671,-0.06255961,0.06501567
169, combined, FreeMode, 75.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.008320715,0.0537128,-0.1258257,0.1370635
170, combined, FreeMode, 75.96, 0, 0.1671876, 0, 0, False, 0, 0,0.009850544,0.01893831,-0.08086324,0.08363347
171, combined, FreeMode, 75.98, 0, 0.1671876, 0, 0, False, 0, 0,0.032487,0.04760826,-0.1708653,0.1803244
172, combined, FreeMode, 76, 0, 0.1671876, 0, 0, False, 0, 0,0.01602501,0.02114321,-0.1003871,0.1038335
173, combined, FreeMode, 76.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03356007,0.03364651,-0.2487473,0.2532462
174, combined, FreeMode, 76.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01429982,0.02001096,-0.1389579,0.1411178
175, combined, FreeMode, 76.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02163118,0.01668018,-0.1333975,0.1361654
176, combined, FreeMode, 76.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03774403,0.04677965,-0.2774845,0.2839201
177, combined, FreeMode, 76.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01428516,0.0240724,-0.1499942,0.1525838
178, combined, FreeMode, 76.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02689813,0.04884825,-0.3059349,0.3109756
179, combined, FreeMode, 76.14, 0, 0.1671876, 0, 0, False, 0, 0,0.008713082,0.02514779,-0.1609719,0.1631572
180, combined, FreeMode, 76.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01530234,0.06923646,-0.2935477,0.3019903
181, combined, FreeMode, 76.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01058799,0.03683972,-0.1453782,0.1503466
182, combined, FreeMode, 76.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02000146,0.07323064,-0.3077211,0.3169465
183, combined, FreeMode, 76.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02131454,0.0266495,-0.1395523,0.1436641
184, combined, FreeMode, 76.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02273107,0.07491177,-0.2896177,0.3000114
185, combined, FreeMode, 76.25999, 0, 0.1671876, 0, 0, False, 0, 0,0.006073988,0.0384276,-0.1429567,0.1481559
186, combined, FreeMode, 76.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01275118,0.03482552,-0.1289107,0.1341394
187, combined, FreeMode, 76.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01996346,0.06840185,-0.2568333,0.2665346
188, combined, FreeMode, 76.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01043156,0.03042763,-0.1183719,0.1226644
189, combined, FreeMode, 76.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01080217,0.03438573,-0.0995356,0.1058603
190, combined, FreeMode, 76.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01405401,0.0707356,-0.219883,0.2314078
191, combined, FreeMode, 76.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01504748,0.07238411,-0.1808314,0.1953609
192, combined, FreeMode, 76.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01090532,0.03846062,-0.08346816,0.09254771
193, combined, FreeMode, 76.42, 0, 0.1671876, 0, 0, False, 0, 0,0.006217063,0.03089231,-0.08364978,0.08938833
194, combined, FreeMode, 76.43999, 0, 0.1671876, 0, 0, False, 0, 0,0.01804535,0.05322396,-0.1454761,0.1559543
195, combined, FreeMode, 76.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01490766,0.02146501,-0.07028792,0.07498918
196, combined, FreeMode, 76.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02265506,0.05539393,-0.1242474,0.1379099
197, combined, FreeMode, 76.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01631999,0.02737653,-0.05471878,0.06332426
198, combined, FreeMode, 76.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02495097,0.04543829,-0.1035216,0.1157752
199, combined, FreeMode, 76.54, 0, 0.1671876, 0, 0, False, 0, 0,0.006728672,0.02413473,-0.03091033,0.03978955
200, combined, FreeMode, 76.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02158646,0.04287486,-0.08509395,0.09769959
201, combined, FreeMode, 76.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01405848,0.02169146,-0.04163687,0.04900805
202, combined, FreeMode, 76.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01424939,0.02338087,-0.03721072,0.046199
203, combined, FreeMode, 76.62, 0, 0.1671876, 0, 0, True, 0, 0,0.02161553,0.02470431,-0.07225519,0.07936212
204, combined, FreeMode, 76.64, 0, 0.1671876, 0, 0, True, 0, 0,0.009381257,0.01401602,-0.02877619,0.03335455
205, combined, FreeMode, 76.66, 0, 0.1671876, 0, 0, True, 0, 0,0.02153058,0.02946156,-0.0601184,0.07032617
206, combined, FreeMode, 76.68, 0, 0.1671876, 0, 0, True, 0, 0,0.007819204,0.01083381,-0.028184,0.03119053
207, combined, FreeMode, 76.7, 0, 0.1671876, 0, 0, True, 0, 0,0.008942198,0.02080551,-0.04810455,0.05316841
208, combined, FreeMode, 76.72, 0, 0.1671876, 0, 0, True, 0, 0,-0.003959883,0.002836575,-0.01484509,0.01562381
209, combined, FreeMode, 76.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.004719245,0.0006676841,-0.01131635,0.01227912
210, combined, FreeMode, 76.75999, 0, 0.1671876, 0.003399875, 0, False, 0, 0,-0.003462866,0.0007869134,0.1409201,0.1409648
