Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
910, oneDir, Slope_LowAmp_HighFreq, 1374.96, -4.642676E-07, -0.1758066, 38.19891, 1, False, 0, 0,-0.000809088,0.3745593,1.890244,1.926997,47.45,52.61,82.95,86.05,-0.7660002,0
911, oneDir, Slope_LowAmp_HighFreq, 1374.98, -4.650329E-07, -0.1685827, 38.23909, 1, False, 0, 0,0.004492411,0.3822706,1.900343,1.938415,47.57,52.19,82.68,86.14,-0.7673334,0
912, oneDir, Slope_LowAmp_HighFreq, 1375, -4.659983E-07, -0.1613203, 38.27918, 1, False, 0, 0,0.007556822,0.3750417,1.903201,1.939817,47.7,52.25,82.73,86.16,-0.766,0
913, oneDir, Slope_LowAmp_HighFreq, 1375.02, -4.66985E-07, -0.1540223, 38.31919, 1, False, 0, 0,0.0007994117,0.3735054,1.90968,1.945863,47.7,52.25,82.73,86.16,-0.766,0
914, oneDir, Slope_LowAmp_HighFreq, 1375.04, -4.679758E-07, -0.1466908, 38.3591, 1, False, 0, 0,0.000896056,0.3668879,1.922546,1.957241,47.81,52.51,82.8,86.01,-0.7610002,0
915, oneDir, Slope_LowAmp_HighFreq, 1375.06, -4.693062E-07, -0.1393311, 38.39891, 1, False, 0, 0,0.0001555652,0.3735173,1.914253,1.950354,47.58,52.62,82.95,85.95,-0.7633333,0
916, oneDir, Slope_LowAmp_HighFreq, 1375.08, -4.706691E-07, -0.1319438, 38.43862, 1, False, 0, 0,-0.008479793,0.3770603,1.923209,1.959841,47.52,52.39,83.14,85.76,-0.7665557,0
917, oneDir, Slope_LowAmp_HighFreq, 1375.1, -4.722642E-07, -0.12453, 38.47824, 1, False, 0, 0,-0.003089346,0.3806807,1.918636,1.956039,47.52,52.39,83.14,85.76,-0.7665557,0
918, oneDir, Slope_LowAmp_HighFreq, 1375.12, -4.740682E-07, -0.1170919, 38.51779, 1, False, 0, 0,-0.001111286,0.3798292,1.916349,1.953629,47.62,51.89,82.82,85.8,-0.767889,0
919, oneDir, Slope_LowAmp_HighFreq, 1375.14, -4.75952E-07, -0.1096315, 38.55726, 1, False, 0, 0,-0.002496487,0.3747439,1.915968,1.952274,47.65,51.66,82.58,85.67,-0.766,0
920, oneDir, Slope_LowAmp_HighFreq, 1375.16, -4.779426E-07, -0.1021525, 38.59666, 1, False, 0, 0,-0.001609755,0.3820396,1.928106,1.965591,47.56,51.83,82.68,85.51,-0.7644445,0
921, oneDir, Slope_LowAmp_HighFreq, 1375.18, -4.801577E-07, -0.09465814, 38.63597, 1, False, 0, 0,-0.002353203,0.3855219,1.915968,1.954371,47.35,52.12,82.66,85.57,-0.7640002,0
922, oneDir, Slope_LowAmp_HighFreq, 1375.2, -4.82662E-07, -0.08715105, 38.67519, 1, False, 0, 0,-0.0002936386,0.3829971,1.915015,1.952939,47.35,52.12,82.66,85.57,-0.7640002,0
923, oneDir, Slope_LowAmp_HighFreq, 1375.22, -4.852907E-07, -0.07963359, 38.71434, 1, False, 0, 0,-0.00400078,0.3721477,1.91311,1.948974,47.36,52.3,82.63,85.51,-0.7608889,0
924, oneDir, Slope_LowAmp_HighFreq, 1375.24, -4.880283E-07, -0.0721097, 38.7534, 1, False, 0, 0,-0.0015724,0.3758872,1.910251,1.946883,47.6,52.27,82.57,85.51,-0.7578889,0
925, oneDir, Slope_LowAmp_HighFreq, 1375.26, -4.908996E-07, -0.06458223, 38.79236, 1, False, 0, 0,-0.0001157435,0.3757146,1.90644,1.94311,47.6,52.27,82.57,85.51,-0.7578889,0
926, oneDir, Slope_LowAmp_HighFreq, 1375.28, -4.93898E-07, -0.05704248, 38.83123, 1, False, 0, 0,-0.003216999,0.3741604,1.897294,1.933838,47.73,52.2,82.59,85.71,-0.7596667,0
927, oneDir, Slope_LowAmp_HighFreq, 1375.3, -4.971453E-07, -0.04949093, 38.87001, 1, False, 0, 0,-8.387653E-05,0.3852869,1.895897,1.93465,47.76,52.32,82.63,85.62,-0.7574446,0
928, oneDir, Slope_LowAmp_HighFreq, 1375.32, -5.005247E-07, -0.04193032, 38.9087, 1, False, 0, 0,0.00511616,0.3792337,1.868902,1.906998,47.62,52.5,82.69,85.63,-0.7577779,0
929, oneDir, Slope_LowAmp_HighFreq, 1375.34, -5.041372E-07, -0.03436136, 38.9473, 1, False, 0, 0,0.00380316,0.3880824,1.859375,1.899447,47.62,52.5,82.69,85.63,-0.7577779,0
930, oneDir, Slope_LowAmp_HighFreq, 1375.36, -5.075534E-07, -0.02678478, 38.98581, 1, False, 0, 0,0.009767113,0.3895591,1.850229,1.890819,47.71,52.48,82.63,85.64,-0.7564445,0
931, oneDir, Slope_LowAmp_HighFreq, 1375.38, -5.110063E-07, -0.01920187, 39.02424, 1, False, 0, 0,0.005675525,0.3954185,1.844512,1.886429,47.65,52.44,82.54,85.48,-0.7547779,0
932, oneDir, Slope_LowAmp_HighFreq, 1375.4, -5.145395E-07, -0.01161397, 39.06257, 1, False, 0, 0,0.008808043,0.394168,1.837462,1.879285,47.68,52.41,82.51,85.46,-0.7542222,0
933, oneDir, Slope_LowAmp_HighFreq, 1375.42, -5.179565E-07, -0.004021764, 39.1008, 1, False, 0, 0,0.003612308,0.3951423,1.835314,1.877373,47.5,52.42,82.68,85.44,-0.7577779,0
934, oneDir, Slope_LowAmp_HighFreq, 1375.44, -5.211911E-07, 0.003576756, 39.13895, 1, False, 0, 0,0.004425793,0.390226,1.815168,1.856645,47.35,52.45,82.57,85.35,-0.7568888,0
935, oneDir, Slope_LowAmp_HighFreq, 1375.46, -5.24269E-07, 0.01118833, 39.17702, 1, False, 0, 0,0.002290307,0.3965499,1.817073,1.859842,47.35,52.45,82.57,85.35,-0.7568888,0
936, oneDir, Slope_LowAmp_HighFreq, 1375.48, -5.273361E-07, 0.01881641, 39.215, 1, False, 0, 0,0.001019362,0.4015458,1.822599,1.866308,47.09,52.4,82.56,85.7,-0.7641112,0
937, oneDir, Slope_LowAmp_HighFreq, 1375.5, -5.301854E-07, 0.02646458, 39.25292, 1, False, 0, 0,0.002072218,0.3956924,1.82622,1.868597,47.16,52.38,82.72,85.72,-0.7655557,0
938, oneDir, Slope_LowAmp_HighFreq, 1375.52, -5.330305E-07, 0.03413242, 39.29078, 1, False, 0, 0,0.001678839,0.3878799,1.826982,1.867703,47.16,52.38,82.72,85.72,-0.7655557,0
939, oneDir, Slope_LowAmp_HighFreq, 1375.54, -5.355944E-07, 0.04181844, 39.32859, 1, False, 0, 0,0.002618521,0.3850053,1.842983,1.88277,47.24,52.48,82.82,85.82,-0.7657777,0
940, oneDir, Slope_LowAmp_HighFreq, 1375.56, -5.381943E-07, 0.04952115, 39.36635, 1, False, 0, 0,0.001165623,0.3905416,1.83327,1.874407,47.25,52.55,82.97,85.7,-0.7652222,0
941, oneDir, Slope_LowAmp_HighFreq, 1375.58, -5.408345E-07, 0.05723858, 39.40405, 1, False, 0, 0,0.0009817728,0.3878978,1.834985,1.875536,47.25,52.55,82.97,85.7,-0.7652222,0
942, oneDir, Slope_LowAmp_HighFreq, 1375.6, -5.43518E-07, 0.06496906, 39.4417, 1, False, 0, 0,-0.00102085,0.384188,1.84013,1.879808,47.29,52.5,82.93,85.61,-0.763889,0
943, oneDir, Slope_LowAmp_HighFreq, 1375.62, -5.461349E-07, 0.07270992, 39.47929, 1, False, 0, 0,0.000910317,0.3896663,1.837652,1.878512,47.22,52.32,82.62,85.47,-0.7616668,0
944, oneDir, Slope_LowAmp_HighFreq, 1375.64, -5.487785E-07, 0.0804581, 39.51681, 1, False, 0, 0,-0.0001421672,0.3931736,1.834604,1.876261,47.1,52.17,82.67,85.45,-0.7650001,0
945, oneDir, Slope_LowAmp_HighFreq, 1375.66, -5.511748E-07, 0.08821422, 39.55428, 1, False, 0, 0,0.0001482817,0.3948188,1.845667,1.887424,47.03,52.16,82.66,85.35,-0.7646667,0
946, oneDir, Slope_LowAmp_HighFreq, 1375.68, -5.533078E-07, 0.09597641, 39.5917, 1, False, 0, 0,0.004349127,0.4052496,1.84375,1.887766,47.09,52.03,82.6,85.35,-0.7647778,0
947, oneDir, Slope_LowAmp_HighFreq, 1375.7, -5.553361E-07, 0.1037431, 39.62907, 1, False, 0, 0,0.00316564,0.3988186,1.839367,1.88211,47.09,52.03,82.6,85.35,-0.7647778,0
948, oneDir, Slope_LowAmp_HighFreq, 1375.72, -5.57407E-07, 0.1115127, 39.66639, 1, False, 0, 0,-0.0001648694,0.3859923,1.837081,1.877194,47.11,52.03,82.79,85.27,-0.7657777,0
949, oneDir, Slope_LowAmp_HighFreq, 1375.74, -5.594447E-07, 0.1192843, 39.70367, 1, False, 0, 0,0.0002508396,0.3889934,1.834794,1.875576,47.13,52.2,82.92,85.3,-0.7654444,0
950, oneDir, Slope_LowAmp_HighFreq, 1375.76, -5.613866E-07, 0.1270564, 39.7409, 1, False, 0, 0,-0.0001879436,0.3830864,1.836128,1.875666,47.26,52.49,82.85,85.25,-0.7594445,0
951, oneDir, Slope_LowAmp_HighFreq, 1375.78, -5.634303E-07, 0.134824, 39.77807, 1, False, 0, 0,0.000285451,0.3893864,1.833651,1.874539,47.26,52.49,82.85,85.25,-0.7594445,0
952, oneDir, Slope_LowAmp_HighFreq, 1375.8, -5.654487E-07, 0.1425922, 39.81518, 1, False, 0, 0,0.000881827,0.3925781,1.836081,1.877582,47.45,52.52,82.81,85.45,-0.7587778,0
953, oneDir, Slope_LowAmp_HighFreq, 1375.82, -5.673011E-07, 0.1503595, 39.85222, 1, False, 0, 0,0.004975109,0.3847894,1.815358,1.855698,47.57,52.58,82.9,85.54,-0.7587779,0
954, oneDir, Slope_LowAmp_HighFreq, 1375.84, -5.690449E-07, 0.1581252, 39.88921, 1, False, 0, 0,0.00348347,0.3915896,1.807927,1.849852,47.57,52.58,82.9,85.54,-0.7587779,0
955, oneDir, Slope_LowAmp_HighFreq, 1375.86, -5.706895E-07, 0.1658887, 39.92613, 1, False, 0, 0,0.008264309,0.3933522,1.801829,1.844284,47.5,52.37,82.9,85.58,-0.7623334,0
956, oneDir, Slope_LowAmp_HighFreq, 1375.88, -5.718429E-07, 0.1736521, 39.96301, 1, False, 0, 0,0.006910743,0.4001643,1.799733,1.843697,47.3,52.34,82.85,85.48,-0.7632223,0
957, oneDir, Slope_LowAmp_HighFreq, 1375.9, -5.728015E-07, 0.1814153, 39.99984, 1, False, 0, 0,0.01389815,0.3989317,1.798209,1.841981,47.35,52.49,82.81,85.65,-0.7624445,0
958, oneDir, Slope_LowAmp_HighFreq, 1375.92, -5.737427E-07, 0.1891776, 40.03663, 1, False, 0, 0,0.005230301,0.396041,1.800422,1.843474,47.48,52.87,82.68,85.3,-0.7514445,0
959, oneDir, Slope_LowAmp_HighFreq, 1375.94, -5.747011E-07, 0.1969313, 40.07333, 1, False, 0, 0,0.007317892,0.3927389,1.78468,1.827397,47.58,52.83,82.69,85.41,-0.752111,0
960, oneDir, Slope_LowAmp_HighFreq, 1375.96, -5.753254E-07, 0.204677, 40.10996, 1, False, 0, 0,0.002751048,0.3927806,1.775724,1.818648,47.58,52.83,82.69,85.41,-0.752111,0
961, oneDir, Slope_LowAmp_HighFreq, 1375.98, -5.756673E-07, 0.2124162, 40.1465, 1, False, 0, 0,0.004222591,0.3917445,1.778773,1.821404,47.65,52.93,82.75,85.34,-0.7501111,0
962, oneDir, Slope_LowAmp_HighFreq, 1376, -5.759348E-07, 0.2201529, 40.18296, 1, False, 0, 0,0.008537106,0.3899104,1.78487,1.826983,47.57,53.06,82.71,85.51,-0.751,0
963, oneDir, Slope_LowAmp_HighFreq, 1376.02, -5.758827E-07, 0.2278875, 40.21934, 1, False, 0, 0,0.00429814,0.3915063,1.775152,1.817818,47.57,53.06,82.71,85.51,-0.751,0
964, oneDir, Slope_LowAmp_HighFreq, 1376.04, -5.756956E-07, 0.23562, 40.25564, 1, False, 0, 0,0.01198161,0.3890673,1.788727,1.83059,47.58,52.99,82.87,85.84,-0.7571111,0
965, oneDir, Slope_LowAmp_HighFreq, 1376.06, -5.752095E-07, 0.2433539, 40.29189, 1, False, 0, 0,0.007275093,0.3877429,1.775724,1.817579,47.74,52.7,82.91,85.85,-0.7591112,0
966, oneDir, Slope_LowAmp_HighFreq, 1376.08, -5.745373E-07, 0.25109, 40.32809, 1, False, 0, 0,0.02568389,0.3874512,1.782774,1.824572,47.75,52.64,82.83,85.86,-0.758889,0
967, oneDir, Slope_LowAmp_HighFreq, 1376.1, -5.734829E-07, 0.2588276, 40.36425, 1, False, 0, 0,0.01410991,0.3889101,1.779154,1.821219,47.75,52.64,82.83,85.86,-0.758889,0
968, oneDir, Slope_LowAmp_HighFreq, 1376.12, -5.723722E-07, 0.2665654, 40.40037, 1, False, 0, 0,0.01504852,0.3881419,1.778773,1.82069,47.73,52.66,82.84,85.63,-0.7564445,0
969, oneDir, Slope_LowAmp_HighFreq, 1376.14, -5.709387E-07, 0.2743013, 40.43644, 1, False, 0, 0,0.02871816,0.3885647,1.782203,1.824295,47.62,52.95,82.97,85.26,-0.7517779,0
970, oneDir, Slope_LowAmp_HighFreq, 1376.16, -5.694491E-07, 0.2820311, 40.47244, 1, False, 0, 0,0.01671839,0.3915117,1.78566,1.828152,47.6,53.03,83.08,85.21,-0.7517778,0
971, oneDir, Slope_LowAmp_HighFreq, 1376.18, -5.678356E-07, 0.2897542, 40.50837, 1, False, 0, 0,0.05577125,0.384843,1.769055,1.81129,47.65,52.66,83.24,85.19,-0.7568888,0
972, oneDir, Slope_LowAmp_HighFreq, 1376.2, -5.660115E-07, 0.2974737, 40.54427, 1, False, 0, 0,0.02240772,0.3903511,1.771341,1.813981,47.65,52.66,83.24,85.19,-0.7568888,0
973, oneDir, Slope_LowAmp_HighFreq, 1376.22, -5.642544E-07, 0.3051887, 40.58012, 1, False, 0, 0,0.05372136,0.3811988,1.772675,1.813995,47.53,52.39,83.37,85.57,-0.7668889,0
974, oneDir, Slope_LowAmp_HighFreq, 1376.24, -5.626886E-07, 0.3129057, 40.61597, 1, False, 0, 0,0.02779016,0.3847716,1.77439,1.815842,47.58,52.24,82.9,85.75,-0.7647778,0
975, oneDir, Slope_LowAmp_HighFreq, 1376.26, -5.60858E-07, 0.320622, 40.65181, 1, False, 0, 0,0.06850377,0.3769234,1.783918,1.824589,47.53,52.71,82.87,85.72,-0.7594445,0
976, oneDir, Slope_LowAmp_HighFreq, 1376.28, -5.58943E-07, 0.3283328, 40.68762, 1, False, 0, 0,0.03792479,0.3796446,1.775915,1.816436,47.53,52.71,82.87,85.72,-0.7594445,0
977, oneDir, Slope_LowAmp_HighFreq, 1376.3, -5.567236E-07, 0.3360376, 40.7234, 1, False, 0, 0,0.04352668,0.3858201,1.78911,1.830756,47.64,53.01,83.06,85.77,-0.7575555,0
978, oneDir, Slope_LowAmp_HighFreq, 1376.32, -5.544144E-07, 0.3437343, 40.75914, 1, False, 0, 0,0.07704274,0.3662586,1.784108,1.822944,47.64,53.07,83.14,85.7,-0.7570001,0
979, oneDir, Slope_LowAmp_HighFreq, 1376.34, -5.520449E-07, 0.3514235, 40.79485, 1, False, 0, 0,0.04336194,0.3768102,1.776677,1.816713,47.64,53.07,83.14,85.7,-0.7570001,0
980, oneDir, Slope_LowAmp_HighFreq, 1376.36, -5.498449E-07, 0.3591051, 40.83052, 1, False, 0, 0,0.08472275,0.3655083,1.783346,1.822388,47.68,52.68,83.47,85.49,-0.7622222,0
981, oneDir, Slope_LowAmp_HighFreq, 1376.38, -5.476774E-07, 0.3667823, 40.86617, 1, False, 0, 0,0.04405901,0.378025,1.775152,1.815492,47.68,52.68,83.47,85.49,-0.7622222,0
982, oneDir, Slope_LowAmp_HighFreq, 1376.4, -5.45634E-07, 0.3744547, 40.90181, 1, False, 0, 0,0.09252911,0.361614,1.790587,1.829078,47.41,52.82,83.31,85.66,-0.7637779,0
983, oneDir, Slope_LowAmp_HighFreq, 1376.42, -5.435064E-07, 0.3821228, 40.93744, 1, False, 0, 0,0.0481382,0.3754793,1.787385,1.827032,47.48,53.11,83.19,85.7,-0.7588889,0
984, oneDir, Slope_LowAmp_HighFreq, 1376.44, -5.411013E-07, 0.3897828, 40.97305, 1, False, 0, 0,0.08739192,0.3599824,1.797637,1.835408,47.78,52.98,83.16,85.71,-0.7567778,0
985, oneDir, Slope_LowAmp_HighFreq, 1376.46, -5.388191E-07, 0.3974328, 41.00861, 1, False, 0, 0,0.04218832,0.3731302,1.782012,1.821146,47.78,52.98,83.16,85.71,-0.7567778,0
986, oneDir, Slope_LowAmp_HighFreq, 1376.48, -5.365146E-07, 0.4050729, 41.04415, 1, False, 0, 0,0.0513341,0.3789777,1.783346,1.823892,47.95,52.95,83.14,85.81,-0.7561111,0
987, oneDir, Slope_LowAmp_HighFreq, 1376.5, -5.344171E-07, 0.4127024, 41.07965, 1, False, 0, 0,0.08574546,0.3678485,1.809261,1.848266,47.87,52.78,83.14,85.82,-0.7590001,0
988, oneDir, Slope_LowAmp_HighFreq, 1376.52, -5.322694E-07, 0.4203236, 41.11512, 1, False, 0, 0,0.04047524,0.3728385,1.778392,1.817505,47.87,52.78,83.14,85.82,-0.7590001,0
989, oneDir, Slope_LowAmp_HighFreq, 1376.54, -5.298754E-07, 0.4279372, 41.15058, 1, False, 0, 0,0.07305533,0.3511252,1.811541,1.846702,47.73,52.95,83.01,85.84,-0.7574444,0
990, oneDir, Slope_LowAmp_HighFreq, 1376.56, -5.277174E-07, 0.4355429, 41.186, 1, False, 0, 0,0.03621915,0.3647163,1.770198,1.807742,47.74,53.08,82.97,85.84,-0.7554444,0
991, oneDir, Slope_LowAmp_HighFreq, 1376.58, -5.258104E-07, 0.4431391, 41.22139, 1, False, 0, 0,0.07611233,0.3402844,1.788491,1.822165,47.95,53.01,83.02,85.91,-0.7552223,0
992, oneDir, Slope_LowAmp_HighFreq, 1376.6, -5.237982E-07, 0.4507256, 41.25674, 1, False, 0, 0,0.03443239,0.3644126,1.76391,1.801489,48.58,52.82,83.09,86.25,-0.7548888,0
993, oneDir, Slope_LowAmp_HighFreq, 1376.62, -5.215663E-07, 0.458302, 41.29206, 1, False, 0, 0,0.03596478,0.3634003,1.75686,1.794411,48.58,52.82,83.09,86.25,-0.7548888,0
994, oneDir, Slope_LowAmp_HighFreq, 1376.64, -5.194003E-07, 0.4658684, 41.32735, 1, False, 0, 0,0.06970531,0.3435952,1.75705,1.791687,49.11,53.12,83.17,86.42,-0.7484444,0
995, oneDir, Slope_LowAmp_HighFreq, 1376.66, -5.172294E-07, 0.47342, 41.36258, 1, False, 0, 0,0.03791631,0.3731307,1.75556,1.795175,49.52,53.37,83.14,86.54,-0.7421111,0
996, oneDir, Slope_LowAmp_HighFreq, 1376.68, -5.153145E-07, 0.4809524, 41.39773, 1, False, 0, 0,0.0776196,0.3598275,1.746951,1.785312,49.93,53.67,83.18,86.59,-0.7352223,0
997, oneDir, Slope_LowAmp_HighFreq, 1376.7, -5.134998E-07, 0.4884611, 41.43279, 1, False, 0, 0,0.07736876,0.3659073,1.727134,1.767163,49.93,53.67,83.18,86.59,-0.7352223,0
998, oneDir, Slope_LowAmp_HighFreq, 1376.72, -5.118669E-07, 0.4959469, 41.46775, 1, False, 0, 0,0.04214403,0.3712188,1.724657,1.764659,49.93,53.8,83.06,86.61,-0.7326667,0
999, oneDir, Slope_LowAmp_HighFreq, 1376.74, -5.102021E-07, 0.5034084, 41.50261, 1, False, 0, 0,0.04032507,0.375917,1.716845,1.75798,49.82,53.65,83,86.31,-0.7315555,0
1000, oneDir, Slope_LowAmp_HighFreq, 1376.76, -5.087306E-07, 0.5108458, 41.53738, 1, False, 0, 0,0.08504895,0.3679557,1.714939,1.75603,49.64,53.41,83.03,86.23,-0.7356667,0
1001, oneDir, Slope_LowAmp_HighFreq, 1376.78, -5.071045E-07, 0.5182626, 41.57208, 1, False, 0, 0,0.03975817,0.3701648,1.721799,1.761588,49.64,53.41,83.03,86.23,-0.7356667,0
1002, oneDir, Slope_LowAmp_HighFreq, 1376.8, -5.056111E-07, 0.5256594, 41.6067, 1, False, 0, 0,0.04983455,0.3647131,1.727377,1.766163,49.44,53.22,83.04,86.12,-0.738889,0
1003, oneDir, Slope_LowAmp_HighFreq, 1376.82, -5.040249E-07, 0.5330392, 41.64127, 1, False, 0, 0,0.09918771,0.356743,1.70122,1.741049,49.18,53,82.98,86.02,-0.7424446,0
1004, oneDir, Slope_LowAmp_HighFreq, 1376.84, -5.024544E-07, 0.5404046, 41.6758, 1, False, 0, 0,0.08298092,0.3702601,1.70827,1.749904,48.87,52.67,82.84,85.85,-0.7461111,0
1005, oneDir, Slope_LowAmp_HighFreq, 1376.86, -5.007546E-07, 0.5477588, 41.71031, 1, False, 0, 0,0.04103805,0.3670208,1.716654,1.75593,48.71,52.65,82.7,85.88,-0.7468889,0
1006, oneDir, Slope_LowAmp_HighFreq, 1376.88, -4.989459E-07, 0.5551021, 41.7448, 1, False, 0, 0,0.03798992,0.3475372,1.717607,1.752826,48.71,52.65,82.7,85.88,-0.7468889,0
1007, oneDir, Slope_LowAmp_HighFreq, 1376.9, -4.970914E-07, 0.5624332, 41.77927, 1, False, 0, 0,0.07276284,0.3540158,1.732279,1.76958,48.93,52.74,82.62,85.93,-0.7431111,0
1008, oneDir, Slope_LowAmp_HighFreq, 1376.92, -4.950228E-07, 0.5697482, 41.81371, 1, False, 0, 0,0.03592556,0.3546899,1.725844,1.76228,49.22,52.78,82.74,86.23,-0.7441112,0
1009, oneDir, Slope_LowAmp_HighFreq, 1376.94, -4.923633E-07, 0.5770481, 41.84812, 1, False, 0, 0,0.05858007,0.3477634,1.722751,1.758478,49.1,52.42,82.61,86.35,-0.7493334,0
1010, oneDir, Slope_LowAmp_HighFreq, 1376.96, -4.892379E-07, 0.5843367, 41.88253, 1, False, 0, 0,0.01463457,0.3582079,1.721989,1.758913,49.1,52.42,82.61,86.35,-0.7493334,0
1011, oneDir, Slope_LowAmp_HighFreq, 1376.98, -4.858619E-07, 0.5916137, 41.91693, 1, False, 0, 0,0.01855097,0.3520865,1.733232,1.768729,49.11,52.22,82.65,86.41,-0.7525556,0
1012, oneDir, Slope_LowAmp_HighFreq, 1377, -4.822221E-07, 0.5988813, 41.95134, 1, False, 0, 0,0.009092471,0.3423685,1.741235,1.774598,49.12,52.28,82.7,86.28,-0.750889,0
1013, oneDir, Slope_LowAmp_HighFreq, 1377.02, -4.78199E-07, 0.6061379, 41.98576, 1, False, 0, 0,-0.004564983,0.3584878,1.734947,1.771602,49.12,52.28,82.7,86.28,-0.750889,0
1014, oneDir, Slope_LowAmp_HighFreq, 1377.04, -4.739461E-07, 0.6133832, 42.02017, 1, False, 0, 0,0.01520084,0.3413535,1.747891,1.780976,49.13,52.26,82.68,86.35,-0.7515555,0
1015, oneDir, Slope_LowAmp_HighFreq, 1377.06, -4.696618E-07, 0.6206174, 42.0546, 1, False, 0, 0,-0.01612696,0.3506097,1.73609,1.771213,49.26,52.26,82.7,86.49,-0.7518889,0
1016, oneDir, Slope_LowAmp_HighFreq, 1377.08, -4.651355E-07, 0.6278405, 42.08902, 1, False, 0, 0,-0.04603763,0.3439822,1.748285,1.782398,49.23,52.27,82.65,86.45,-0.7511111,0
1017, oneDir, Slope_LowAmp_HighFreq, 1377.1, -4.607337E-07, 0.6350517, 42.12346, 1, False, 0, 0,-0.04507093,0.3556593,1.73971,1.776265,49.37,52.47,82.66,86.4,-0.746889,0
1018, oneDir, Slope_LowAmp_HighFreq, 1377.12, -4.565132E-07, 0.6422452, 42.15788, 1, False, 0, 0,-0.02076619,0.3526046,1.734375,1.769977,49.37,52.47,82.66,86.4,-0.746889,0
1019, oneDir, Slope_LowAmp_HighFreq, 1377.14, -4.52457E-07, 0.6494211, 42.1923, 1, False, 0, 0,-0.03632615,0.3396234,1.740663,1.773858,49.43,52.65,82.7,86.45,-0.7452222,0
1020, oneDir, Slope_LowAmp_HighFreq, 1377.16, -4.485839E-07, 0.6565784, 42.2267, 1, False, 0, 0,-0.01761136,0.353911,1.741564,1.777248,49.42,52.52,82.73,86.69,-0.7497779,0
1021, oneDir, Slope_LowAmp_HighFreq, 1377.18, -4.447158E-07, 0.6637207, 42.2611, 1, False, 0, 0,-0.03365521,0.3282203,1.731326,1.762485,49.63,52.47,82.71,86.47,-0.7453333,0
1022, oneDir, Slope_LowAmp_HighFreq, 1377.2, -4.407169E-07, 0.6708449, 42.2955, 1, False, 0, 0,-0.01749355,0.3477277,1.725991,1.760757,49.63,52.47,82.71,86.47,-0.7453333,0
1023, oneDir, Slope_LowAmp_HighFreq, 1377.22, -4.36481E-07, 0.6779514, 42.32988, 1, False, 0, 0,-0.031016,0.35111,1.727515,1.763108,49.64,52.59,82.66,86.74,-0.7463334,0
1024, oneDir, Slope_LowAmp_HighFreq, 1377.24, -4.321629E-07, 0.6850414, 42.36426, 1, False, 0, 0,-0.01474743,0.3533013,1.724848,1.760721,49.61,53.02,82.7,86.51,-0.7397779,0
1025, oneDir, Slope_LowAmp_HighFreq, 1377.26, -4.27876E-07, 0.6921107, 42.39861, 1, False, 0, 0,-0.03287841,0.3426305,1.716463,1.750635,49.68,52.96,82.69,86.36,-0.737889,0
1026, oneDir, Slope_LowAmp_HighFreq, 1377.28, -4.236525E-07, 0.6991584, 42.43292, 1, False, 0, 0,-0.01875966,0.3498952,1.716845,1.752237,49.68,52.96,82.69,86.36,-0.737889,0
1027, oneDir, Slope_LowAmp_HighFreq, 1377.3, -4.19716E-07, 0.7061855, 42.4672, 1, False, 0, 0,-0.01843786,0.3458948,1.727952,1.762329,49.55,52.57,82.62,86.39,-0.7432223,0
1028, oneDir, Slope_LowAmp_HighFreq, 1377.32, -4.157633E-07, 0.7131966, 42.50147, 1, False, 0, 0,-0.0342986,0.3469298,1.716273,1.751322,49.6,52.24,82.58,86.32,-0.7451112,0
1029, oneDir, Slope_LowAmp_HighFreq, 1377.34, -4.116407E-07, 0.7201934, 42.53574, 1, False, 0, 0,-0.01433117,0.3439286,1.709794,1.744101,49.67,52.24,82.46,86.4,-0.743889,0
1030, oneDir, Slope_LowAmp_HighFreq, 1377.36, -4.074189E-07, 0.7271757, 42.57001, 1, False, 0, 0,-0.03145776,0.3404988,1.707698,1.741598,49.6,52.69,82.29,86.7,-0.7411111,0
1031, oneDir, Slope_LowAmp_HighFreq, 1377.38, -4.032366E-07, 0.7341419, 42.60426, 1, False, 0, 0,-0.01911861,0.339415,1.714177,1.747561,49.6,52.69,82.29,86.7,-0.7411111,0
1032, oneDir, Slope_LowAmp_HighFreq, 1377.4, -3.989798E-07, 0.7410927, 42.63849, 1, False, 0, 0,-0.03023287,0.3361995,1.715701,1.748592,49.61,52.84,82.35,86.72,-0.7402223,0
1033, oneDir, Slope_LowAmp_HighFreq, 1377.42, -3.948685E-07, 0.7480279, 42.6727, 1, False, 0, 0,-0.01372336,0.3454755,1.719517,1.753933,49.7,52.8,82.49,86.69,-0.740889,0
1034, oneDir, Slope_LowAmp_HighFreq, 1377.44, -3.907127E-07, 0.7549487, 42.70691, 1, False, 0, 0,-0.02572371,0.3383551,1.700838,1.734358,49.87,52.48,82.67,86.73,-0.7450001,0
1035, oneDir, Slope_LowAmp_HighFreq, 1377.46, -3.865531E-07, 0.7618587, 42.74111, 1, False, 0, 0,-0.01104783,0.3407131,1.705602,1.739335,49.87,52.48,82.67,86.73,-0.7450001,0
1036, oneDir, Slope_LowAmp_HighFreq, 1377.48, -3.822552E-07, 0.7687544, 42.77531, 1, False, 0, 0,-0.0124067,0.3402249,1.713986,1.747471,49.75,52.78,82.94,86.81,-0.7468889,0
