Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2420, oneDir, Slope_LowAmp_LowFreq, 2150.46, 6.738567E-06, -0.4896146, 123.6804, 1, False, 0, 0,-0.1134534,0.09578649,2.556402,2.560711,50.02,54.44,86.46,89.36,-0.7928888,0
2421, oneDir, Slope_LowAmp_LowFreq, 2150.48, 6.744752E-06, -0.4876149, 123.7311, 1, False, 0, 0,-0.2114152,0.07705316,2.584604,2.59438,50.18,54.89,86.52,89.53,-0.7886667,0
2422, oneDir, Slope_LowAmp_LowFreq, 2150.5, 6.750787E-06, -0.4855981, 123.7817, 1, False, 0, 0,-0.09824892,0.1048673,2.530869,2.534945,50.24,55.07,86.51,89.47,-0.7852222,0
2423, oneDir, Slope_LowAmp_LowFreq, 2150.52, 6.756966E-06, -0.483566, 123.8321, 1, False, 0, 0,-0.08911263,0.1113341,2.51372,2.517761,50.37,55.16,86.53,89.54,-0.7837778,0
2424, oneDir, Slope_LowAmp_LowFreq, 2150.54, 6.763179E-06, -0.4815156, 123.8823, 1, False, 0, 0,-0.1471092,0.0980433,2.516768,2.52297,50.49,55.1,86.51,89.53,-0.7827778,0
2425, oneDir, Slope_LowAmp_LowFreq, 2150.56, 6.769236E-06, -0.4794452, 123.9323, 1, False, 0, 0,-0.06629386,0.1157465,2.479802,2.483387,50.49,55.1,86.51,89.53,-0.7827778,0
2426, oneDir, Slope_LowAmp_LowFreq, 2150.58, 6.775489E-06, -0.4773558, 123.9821, 1, False, 0, 0,-0.09377486,0.1143844,2.520062,2.524399,50.54,55.09,86.63,89.62,-0.7846668,0
2427, oneDir, Slope_LowAmp_LowFreq, 2150.6, 6.781694E-06, -0.4752482, 124.0318, 1, False, 0, 0,-0.03696926,0.114758,2.463415,2.466363,50.63,54.8,86.62,89.74,-0.7881112,0
2428, oneDir, Slope_LowAmp_LowFreq, 2150.62, 6.787708E-06, -0.4731224, 124.0814, 1, False, 0, 0,-0.05595882,0.09347013,2.476753,2.479148,51.03,54.96,86.49,89.65,-0.7794445,0
2429, oneDir, Slope_LowAmp_LowFreq, 2150.64, 6.793646E-06, -0.4709798, 124.1308, 1, False, 0, 0,-0.03879119,0.1167647,2.445884,2.448977,51.03,54.96,86.49,89.65,-0.7794445,0
2430, oneDir, Slope_LowAmp_LowFreq, 2150.66, 6.799549E-06, -0.4688208, 124.18, 1, False, 0, 0,-0.04909031,0.07054473,2.464558,2.466056,51.36,55.29,86.46,89.62,-0.7714445,0
2431, oneDir, Slope_LowAmp_LowFreq, 2150.68, 6.805421E-06, -0.4666455, 124.2291, 1, False, 0, 0,-0.01560807,0.09012362,2.428735,2.430456,51.41,55.48,86.32,89.88,-0.7701111,0
2432, oneDir, Slope_LowAmp_LowFreq, 2150.7, 6.811289E-06, -0.464448, 124.278, 1, False, 0, 0,-0.01625768,0.07661252,2.42721,2.428473,51.41,55.48,86.32,89.88,-0.7701111,0
2433, oneDir, Slope_LowAmp_LowFreq, 2150.72, 6.817292E-06, -0.4622285, 124.3268, 1, False, 0, 0,-0.02644274,0.05566406,2.463796,2.464566,51.38,55.53,85.88,90.08,-0.7672222,0
2434, oneDir, Slope_LowAmp_LowFreq, 2150.74, 6.823569E-06, -0.4599885, 124.3753, 1, False, 0, 0,-0.009809913,0.09608422,2.426829,2.428751,51.54,55.19,85.85,89.87,-0.7665557,0
2435, oneDir, Slope_LowAmp_LowFreq, 2150.76, 6.829636E-06, -0.4577286, 124.4237, 1, False, 0, 0,-0.01509876,0.04736328,2.45846,2.458963,51.67,54.98,85.98,89.8,-0.7681113,0
2436, oneDir, Slope_LowAmp_LowFreq, 2150.78, 6.835498E-06, -0.4554498, 124.472, 1, False, 0, 0,-0.004275066,0.08422256,2.41654,2.418011,51.46,55.1,86.23,89.83,-0.7722224,0
2437, oneDir, Slope_LowAmp_LowFreq, 2150.8, 6.841313E-06, -0.4531524, 124.5201, 1, False, 0, 0,0.02044119,0.05179354,2.457698,2.458329,51.3,55.51,86.39,89.88,-0.7717778,0
2438, oneDir, Slope_LowAmp_LowFreq, 2150.82, 6.847195E-06, -0.4508377, 124.5681, 1, False, 0, 0,-0.004248642,0.08977229,2.407012,2.408689,51.3,55.51,86.39,89.88,-0.7717778,0
2439, oneDir, Slope_LowAmp_LowFreq, 2150.84, 6.853223E-06, -0.4485068, 124.616, 1, False, 0, 0,-0.0004999608,0.09517264,2.429784,2.431647,51.36,55.59,86.03,90.02,-0.7677778,0
2440, oneDir, Slope_LowAmp_LowFreq, 2150.86, 6.85922E-06, -0.4461614, 124.6637, 1, False, 0, 0,-0.005948322,0.05331198,2.426829,2.427422,51.45,55.56,85.92,90.02,-0.7658888,0
2441, oneDir, Slope_LowAmp_LowFreq, 2150.88, 6.865224E-06, -0.443803, 124.7114, 1, False, 0, 0,-0.0007145579,0.08768817,2.388338,2.389948,51.45,55.56,85.92,90.02,-0.7658888,0
2442, oneDir, Slope_LowAmp_LowFreq, 2150.9, 6.87125E-06, -0.4414325, 124.7589, 1, False, 0, 0,-0.01100568,0.04682736,2.397104,2.397586,51.53,55.31,86.18,90.16,-0.7722224,0
2443, oneDir, Slope_LowAmp_LowFreq, 2150.92, 6.877385E-06, -0.4390503, 124.8063, 1, False, 0, 0,0.003034638,0.09925805,2.374619,2.376694,51.57,55.58,86.33,90.15,-0.7703335,0
2444, oneDir, Slope_LowAmp_LowFreq, 2150.94, 6.883355E-06, -0.4366562, 124.8536, 1, False, 0, 0,0.008011981,0.06232136,2.396342,2.397165,51.78,55.89,86.58,89.87,-0.7642223,0
2445, oneDir, Slope_LowAmp_LowFreq, 2150.96, 6.889071E-06, -0.434247, 124.9008, 1, False, 0, 0,0.004269856,0.09049281,2.355945,2.357686,51.78,55.89,86.58,89.87,-0.7642223,0
2446, oneDir, Slope_LowAmp_LowFreq, 2150.98, 6.894603E-06, -0.4318236, 124.948, 1, False, 0, 0,0.004124339,0.08880169,2.344893,2.346578,51.96,56.08,86.64,89.82,-0.7602223,0
2447, oneDir, Slope_LowAmp_LowFreq, 2151, 6.900225E-06, -0.4293871, 124.9949, 1, False, 0, 0,0.01582523,0.0425162,2.361662,2.362097,51.98,56.02,86.56,90.06,-0.7624444,0
2448, oneDir, Slope_LowAmp_LowFreq, 2151.02, 6.905671E-06, -0.4269376, 125.0418, 1, False, 0, 0,0.01408423,0.1023247,2.333079,2.335365,51.91,56.04,86.56,90.29,-0.7655556,0
2449, oneDir, Slope_LowAmp_LowFreq, 2151.04, 6.911262E-06, -0.424475, 125.0886, 1, False, 0, 0,0.01012551,0.07661252,2.345274,2.346547,52.02,56.06,86.59,90.27,-0.7642222,0
2450, oneDir, Slope_LowAmp_LowFreq, 2151.06, 6.916951E-06, -0.4219997, 125.1354, 1, False, 0, 0,0.006838915,0.08470489,2.310213,2.311776,52.02,56.06,86.59,90.27,-0.7642222,0
2451, oneDir, Slope_LowAmp_LowFreq, 2151.08, 6.922575E-06, -0.4195117, 125.182, 1, False, 0, 0,-0.00794738,0.03963517,2.334491,2.334841,51.89,56.04,86.53,90.1,-0.7633333,0
2452, oneDir, Slope_LowAmp_LowFreq, 2151.1, 6.928231E-06, -0.4170095, 125.2285, 1, False, 0, 0,-0.01009797,0.1183308,2.289253,2.292331,51.79,56,86.5,89.93,-0.7626667,0
2453, oneDir, Slope_LowAmp_LowFreq, 2151.12, 6.93404E-06, -0.4144883, 125.275, 1, False, 0, 0,-0.01321895,0.1074397,2.30907,2.311606,51.68,55.92,86.53,89.42,-0.7594445,0
2454, oneDir, Slope_LowAmp_LowFreq, 2151.14, 6.940005E-06, -0.4119493, 125.3213, 1, False, 0, 0,-0.005654312,0.100973,2.285823,2.288059,51.68,55.92,86.53,89.42,-0.7594445,0
2455, oneDir, Slope_LowAmp_LowFreq, 2151.16, 6.946077E-06, -0.4093928, 125.3676, 1, False, 0, 0,-8.262076E-05,0.1036407,2.282393,2.284745,51.61,55.9,86.59,89.4,-0.7608889,0
2456, oneDir, Slope_LowAmp_LowFreq, 2151.18, 6.951985E-06, -0.4068196, 125.4138, 1, False, 0, 0,-0.008871311,0.1122094,2.286585,2.289354,51.56,55.78,86.63,89.46,-0.763889,0
2457, oneDir, Slope_LowAmp_LowFreq, 2151.2, 6.958019E-06, -0.4042296, 125.4599, 1, False, 0, 0,-0.002481228,0.1246725,2.275915,2.279328,51.56,55.78,86.63,89.46,-0.763889,0
2458, oneDir, Slope_LowAmp_LowFreq, 2151.22, 6.96391E-06, -0.401624, 125.5059, 1, False, 0, 0,-0.004159322,0.1101372,2.268674,2.271349,51.59,55.92,86.61,89.93,-0.767,0
2459, oneDir, Slope_LowAmp_LowFreq, 2151.24, 6.969934E-06, -0.3990029, 125.5519, 1, False, 0, 0,0.002001507,0.126441,2.264101,2.267629,51.59,55.92,86.61,89.93,-0.767,0
2460, oneDir, Slope_LowAmp_LowFreq, 2151.26, 6.976089E-06, -0.3963674, 125.5979, 1, False, 0, 0,0.003720539,0.1148295,2.246189,2.249125,51.88,56.09,86.27,90.13,-0.7603333,0
2461, oneDir, Slope_LowAmp_LowFreq, 2151.28, 6.982344E-06, -0.3937199, 125.6437, 1, False, 0, 0,-0.005318618,0.1239401,2.26753,2.270921,52.1,56.35,86.41,90.18,-0.7571112,0
2462, oneDir, Slope_LowAmp_LowFreq, 2151.3, 6.988689E-06, -0.3910615, 125.6895, 1, False, 0, 0,0.01360972,0.1282393,2.213033,2.216788,52.1,56.21,86.42,90.05,-0.7573335,0
2463, oneDir, Slope_LowAmp_LowFreq, 2151.32, 6.994897E-06, -0.3883934, 125.7352, 1, False, 0, 0,0.0102714,0.1257443,2.251143,2.254676,52.1,56.21,86.42,90.05,-0.7573335,0
2464, oneDir, Slope_LowAmp_LowFreq, 2151.34, 7.001006E-06, -0.3857166, 125.7809, 1, False, 0, 0,0.01088724,0.1246805,2.278935,2.282369,51.91,56.03,86.42,89.87,-0.7594445,0
2465, oneDir, Slope_LowAmp_LowFreq, 2151.36, 7.007081E-06, -0.3830312, 125.8264, 1, False, 0, 0,0.01793019,0.1056117,2.241997,2.244555,51.74,56.01,86.5,89.56,-0.759,0
2466, oneDir, Slope_LowAmp_LowFreq, 2151.38, 7.01332E-06, -0.3803339, 125.8719, 1, False, 0, 0,0.0122729,0.1166397,2.243902,2.246965,51.74,56.01,86.5,89.56,-0.759,0
2467, oneDir, Slope_LowAmp_LowFreq, 2151.4, 7.019612E-06, -0.377624, 125.9174, 1, False, 0, 0,0.02744554,0.06240473,2.227134,2.228177,51.74,56,86.22,89.65,-0.757,0
2468, oneDir, Slope_LowAmp_LowFreq, 2151.42, 7.025713E-06, -0.3749025, 125.9628, 1, False, 0, 0,0.01399231,0.1080054,2.233232,2.235886,51.57,55.69,86.13,89.41,-0.7586667,0
2469, oneDir, Slope_LowAmp_LowFreq, 2151.44, 7.031612E-06, -0.3721693, 126.0081, 1, False, 0, 0,0.02289991,0.09988924,2.228658,2.231013,51.2,55.32,86.14,89.72,-0.7704445,0
2470, oneDir, Slope_LowAmp_LowFreq, 2151.46, 7.03763E-06, -0.3694226, 126.0534, 1, False, 0, 0,0.01104904,0.1265542,2.22904,2.232657,50.93,55.15,86,89.95,-0.7763334,0
2471, oneDir, Slope_LowAmp_LowFreq, 2151.48, 7.043712E-06, -0.3666617, 126.0988, 1, False, 0, 0,0.007349898,0.1101729,2.223323,2.226063,50.93,55.15,86,89.95,-0.7763334,0
2472, oneDir, Slope_LowAmp_LowFreq, 2151.5, 7.049577E-06, -0.3638866, 126.1441, 1, False, 0, 0,-0.01808725,0.04030702,2.186357,2.186803,50.63,54.92,86.05,89.76,-0.7806667,0
2473, oneDir, Slope_LowAmp_LowFreq, 2151.52, 7.055412E-06, -0.361097, 126.1895, 1, False, 0, 0,0.003216255,0.1175507,2.214558,2.217678,50.39,54.73,86.27,89.72,-0.7874445,0
2474, oneDir, Slope_LowAmp_LowFreq, 2151.54, 7.0612E-06, -0.358288, 126.2349, 1, False, 0, 0,-0.006490754,0.06809737,2.211128,2.212186,50.24,54.67,86.35,89.77,-0.7912222,0
2475, oneDir, Slope_LowAmp_LowFreq, 2151.56, 7.067292E-06, -0.3554567, 126.2804, 1, False, 0, 0,0.005248279,0.09260671,2.231326,2.233253,50.24,54.67,86.35,89.77,-0.7912222,0
2476, oneDir, Slope_LowAmp_LowFreq, 2151.58, 7.073712E-06, -0.3526037, 126.3259, 1, False, 0, 0,-0.002403165,0.0287664,2.256173,2.256358,50.27,55.02,86.3,89.7,-0.7856667,0
2477, oneDir, Slope_LowAmp_LowFreq, 2151.6, 7.08006E-06, -0.3497306, 126.3714, 1, False, 0, 0,0.00669898,0.1185333,2.250381,2.25351,50.26,55.06,86.34,89.65,-0.7852223,0
2478, oneDir, Slope_LowAmp_LowFreq, 2151.62, 7.08651E-06, -0.3468387, 126.4169, 1, False, 0, 0,0.003769665,0.03783584,2.250381,2.250702,50.25,55.02,86.45,89.87,-0.7894446,0
2479, oneDir, Slope_LowAmp_LowFreq, 2151.64, 7.09304E-06, -0.3439276, 126.4625, 1, False, 0, 0,-0.006840776,0.08059618,2.256098,2.257547,50.25,55.02,86.45,89.87,-0.7894446,0
2480, oneDir, Slope_LowAmp_LowFreq, 2151.66, 7.099357E-06, -0.3409986, 126.5081, 1, False, 0, 0,0.0006189113,0.08122737,2.254954,2.256417,50.24,55.27,86.4,89.78,-0.7852223,0
2481, oneDir, Slope_LowAmp_LowFreq, 2151.68, 7.105888E-06, -0.3380535, 126.5537, 1, False, 0, 0,-0.01362349,-0.01065882,2.237424,2.237491,50.45,55.45,86.44,89.91,-0.7827779,0
2482, oneDir, Slope_LowAmp_LowFreq, 2151.7, 7.112218E-06, -0.3350935, 126.5994, 1, False, 0, 0,-0.01113538,0.04136695,2.235899,2.23631,50.75,55.34,86.45,89.91,-0.780778,0
2483, oneDir, Slope_LowAmp_LowFreq, 2151.72, 7.118729E-06, -0.3321203, 126.645, 1, False, 0, 0,0.001855432,-0.02782012,2.277439,2.27761,50.65,55.06,86.36,90.01,-0.7851112,0
2484, oneDir, Slope_LowAmp_LowFreq, 2151.74, 7.125329E-06, -0.3291339, 126.6906, 1, False, 0, 0,0.001326212,0.1369331,2.294588,2.298671,50.65,55.06,86.36,90.01,-0.7851112,0
2485, oneDir, Slope_LowAmp_LowFreq, 2151.76, 7.131959E-06, -0.3261352, 126.7362, 1, False, 0, 0,-0.00191963,0.1184856,2.324695,2.327713,50.52,54.92,86.3,89.82,-0.7853333,0
2486, oneDir, Slope_LowAmp_LowFreq, 2151.78, 7.138385E-06, -0.3231251, 126.7818, 1, False, 0, 0,0.003121725,0.1006991,2.280869,2.283093,50.1,55.11,86.3,89.68,-0.7863333,0
2487, oneDir, Slope_LowAmp_LowFreq, 2151.8, 7.144679E-06, -0.3201045, 126.8274, 1, False, 0, 0,0.001701355,0.09556617,2.272866,2.274875,50.1,55.11,86.3,89.68,-0.7863333,0
2488, oneDir, Slope_LowAmp_LowFreq, 2151.82, 7.150919E-06, -0.3170693, 126.873, 1, False, 0, 0,0.003412386,0.01915015,2.267912,2.267995,49.94,55.1,85.89,89.24,-0.7787778,0
2489, oneDir, Slope_LowAmp_LowFreq, 2151.84, 7.15714E-06, -0.3140212, 126.9186, 1, False, 0, 0,0.01007626,0.1110629,2.305556,2.308251,49.65,54.79,85.82,89.46,-0.7871111,0
2490, oneDir, Slope_LowAmp_LowFreq, 2151.86, 7.163613E-06, -0.3109591, 126.9643, 1, False, 0, 0,0.009845454,0.07013386,2.306021,2.307109,49.52,54.03,85.9,89.23,-0.7953334,0
2491, oneDir, Slope_LowAmp_LowFreq, 2151.88, 7.170081E-06, -0.3078816, 127.0099, 1, False, 0, 0,0.001009499,0.09372023,2.267912,2.269848,49.52,54.03,85.9,89.23,-0.7953334,0
2492, oneDir, Slope_LowAmp_LowFreq, 2151.9, 7.17637E-06, -0.3047892, 127.0556, 1, False, 0, 0,-0.00772653,0.09623309,2.257622,2.259685,49.48,53.92,85.97,89.18,-0.7972223,0
2493, oneDir, Slope_LowAmp_LowFreq, 2151.92, 7.182709E-06, -0.3016816, 127.1013, 1, False, 0, 0,0.007595527,0.09051663,2.306402,2.30819,49.59,54.22,86.3,89.08,-0.7952223,0
2494, oneDir, Slope_LowAmp_LowFreq, 2151.94, 7.189216E-06, -0.2985598, 127.147, 1, False, 0, 0,0.003698396,0.08632455,2.3125,2.314114,49.69,54.75,86.08,89.28,-0.788,0
2495, oneDir, Slope_LowAmp_LowFreq, 2151.96, 7.195833E-06, -0.2954253, 127.1928, 1, False, 0, 0,0.002570734,0.09686428,2.259527,2.261604,49.91,54.94,85.81,89.24,-0.7800001,0
2496, oneDir, Slope_LowAmp_LowFreq, 2151.98, 7.202244E-06, -0.292276, 127.2385, 1, False, 0, 0,0.008425456,0.02202029,2.23628,2.236405,50.4,54.95,85.96,89.51,-0.7791111,0
2497, oneDir, Slope_LowAmp_LowFreq, 2152, 7.208775E-06, -0.2891107, 127.2841, 1, False, 0, 0,0.0128064,0.1192597,2.254954,2.258142,50.4,54.95,85.96,89.51,-0.7791111,0
2498, oneDir, Slope_LowAmp_LowFreq, 2152.02, 7.215127E-06, -0.2859296, 127.3297, 1, False, 0, 0,0.00982573,0.1450672,2.276677,2.281315,50.5,55.07,86.23,89.35,-0.777889,0
2499, oneDir, Slope_LowAmp_LowFreq, 2152.04, 7.221448E-06, -0.2827334, 127.3753, 1, False, 0, 0,0.01217689,0.0922137,2.300305,2.302185,50.52,55.1,86.57,89.43,-0.782,0
2500, oneDir, Slope_LowAmp_LowFreq, 2152.06, 7.227999E-06, -0.2795219, 127.4208, 1, False, 0, 0,-0.001973594,0.1193312,2.255717,2.258872,50.52,55.1,86.57,89.43,-0.782,0
2501, oneDir, Slope_LowAmp_LowFreq, 2152.08, 7.234819E-06, -0.2762958, 127.4663, 1, False, 0, 0,0.008979326,0.07244045,2.286651,2.287816,50.37,55.36,86.6,89.53,-0.7822222,0
2502, oneDir, Slope_LowAmp_LowFreq, 2152.1, 7.241909E-06, -0.2730556, 127.5118, 1, False, 0, 0,0.00707617,0.1417028,2.255717,2.260174,50.35,55.44,86.4,89.38,-0.7776667,0
2503, oneDir, Slope_LowAmp_LowFreq, 2152.12, 7.24895E-06, -0.2698032, 127.5572, 1, False, 0, 0,0.01596032,0.1547613,2.291921,2.297195,50.26,55.4,86.31,89.29,-0.7771112,0
2504, oneDir, Slope_LowAmp_LowFreq, 2152.14, 7.256145E-06, -0.2665395, 127.6026, 1, False, 0, 0,-0.0006862733,0.1472228,2.254192,2.258995,50.26,55.4,86.31,89.29,-0.7771112,0
2505, oneDir, Slope_LowAmp_LowFreq, 2152.16, 7.263268E-06, -0.2632653, 127.648, 1, False, 0, 0,0.005158959,0.1445491,2.251524,2.256166,50.13,55.28,86.48,89.33,-0.7822223,0
2506, oneDir, Slope_LowAmp_LowFreq, 2152.18, 7.270115E-06, -0.2599801, 127.6933, 1, False, 0, 0,0.01109705,0.1290789,2.25,2.253727,49.92,55,86.62,89.37,-0.7896668,0
2507, oneDir, Slope_LowAmp_LowFreq, 2152.2, 7.277201E-06, -0.2566831, 127.7386, 1, False, 0, 0,0.006413343,0.153493,2.251524,2.25676,50.01,55.22,86.65,89.44,-0.7873334,0
2508, oneDir, Slope_LowAmp_LowFreq, 2152.22, 7.28454E-06, -0.2533756, 127.784, 1, False, 0, 0,0.01483619,0.1383265,2.25,2.254297,50.21,55.39,86.6,89.5,-0.7833333,0
2509, oneDir, Slope_LowAmp_LowFreq, 2152.24, 7.292004E-06, -0.2500596, 127.8293, 1, False, 0, 0,0.003074646,0.1600729,2.260671,2.266333,50.21,55.39,86.6,89.5,-0.7833333,0
2510, oneDir, Slope_LowAmp_LowFreq, 2152.26, 7.299559E-06, -0.2467307, 127.8746, 1, False, 0, 0,0.004796098,0.144567,2.252287,2.256927,50.25,55.44,86.56,89.29,-0.7795556,0
2511, oneDir, Slope_LowAmp_LowFreq, 2152.28, 7.307303E-06, -0.2433906, 127.9198, 1, False, 0, 0,-0.001428185,0.1605433,2.240092,2.245838,50.08,55.42,86.7,89.4,-0.7844444,0
2512, oneDir, Slope_LowAmp_LowFreq, 2152.3, 7.315135E-06, -0.2400384, 127.9651, 1, False, 0, 0,-0.01142474,0.1344322,2.220274,2.22437,50.06,55.24,86.69,89.39,-0.7864444,0
2513, oneDir, Slope_LowAmp_LowFreq, 2152.32, 7.322867E-06, -0.2366742, 128.0103, 1, False, 0, 0,-0.004706778,0.1657477,2.230945,2.237099,50.06,55.24,86.69,89.39,-0.7864444,0
2514, oneDir, Slope_LowAmp_LowFreq, 2152.34, 7.330807E-06, -0.2332981, 128.0556, 1, False, 0, 0,-0.004766205,0.1727129,2.258488,2.265087,50.07,55.19,86.63,89.27,-0.7848889,0
2515, oneDir, Slope_LowAmp_LowFreq, 2152.36, 7.338763E-06, -0.2299109, 128.1008, 1, False, 0, 0,-0.01162031,0.1733756,2.230945,2.237702,50.06,55.12,86.47,89.07,-0.7817777,0
2516, oneDir, Slope_LowAmp_LowFreq, 2152.38, 7.346542E-06, -0.2265133, 128.146, 1, False, 0, 0,-0.005159704,0.1776391,2.226372,2.233454,50.06,55.12,86.47,89.07,-0.7817777,0
2517, oneDir, Slope_LowAmp_LowFreq, 2152.4, 7.354622E-06, -0.2231054, 128.1911, 1, False, 0, 0,-0.006519969,0.1616985,2.212652,2.218563,49.89,55,86.56,89.08,-0.7861111,0
2518, oneDir, Slope_LowAmp_LowFreq, 2152.42, 7.362955E-06, -0.2196822, 128.2363, 1, False, 0, 0,-0.004128805,0.1734292,2.222561,2.229321,49.63,54.88,86.63,89.21,-0.7925556,0
2519, oneDir, Slope_LowAmp_LowFreq, 2152.44, 7.371205E-06, -0.2162411, 128.2815, 1, False, 0, 0,-0.008498401,0.1650331,2.227896,2.234017,49.65,54.86,86.57,89.25,-0.7923332,0
2520, oneDir, Slope_LowAmp_LowFreq, 2152.46, 7.379221E-06, -0.2127827, 128.3266, 1, False, 0, 0,-0.002169912,0.171214,2.230183,2.236747,49.86,54.92,86.66,89.1,-0.7886668,0
2521, oneDir, Slope_LowAmp_LowFreq, 2152.48, 7.387174E-06, -0.2093086, 128.3718, 1, False, 0, 0,-0.003482912,0.1569407,2.227134,2.23266,49.87,54.87,86.64,89.11,-0.789,0
2522, oneDir, Slope_LowAmp_LowFreq, 2152.5, 7.394935E-06, -0.2058191, 128.4169, 1, False, 0, 0,-0.0008392334,0.160323,2.227134,2.232898,49.87,54.87,86.64,89.11,-0.789,0
2523, oneDir, Slope_LowAmp_LowFreq, 2152.52, 7.40249E-06, -0.2023152, 128.4621, 1, False, 0, 0,-0.0005137746,0.1670041,2.233232,2.239468,49.79,54.85,86.53,89.2,-0.7898888,0
2524, oneDir, Slope_LowAmp_LowFreq, 2152.54, 7.410038E-06, -0.1987972, 128.5072, 1, False, 0, 0,0.00346635,0.1573933,2.238567,2.244096,49.83,55.01,86.59,89.26,-0.789,0
2525, oneDir, Slope_LowAmp_LowFreq, 2152.56, 7.417621E-06, -0.1952662, 128.5524, 1, False, 0, 0,0.003120608,0.1682784,2.239329,2.245645,49.83,55.01,86.59,89.26,-0.789,0
2526, oneDir, Slope_LowAmp_LowFreq, 2152.58, 7.425349E-06, -0.1917231, 128.5975, 1, False, 0, 0,0.007326856,0.160108,2.270062,2.275713,49.89,55,86.68,89.35,-0.7904444,0
2527, oneDir, Slope_LowAmp_LowFreq, 2152.6, 7.432972E-06, -0.1881682, 128.6426, 1, False, 0, 0,0.00325068,0.1671649,2.240854,2.247082,49.8,54.79,86.68,89.3,-0.7932222,0
2528, oneDir, Slope_LowAmp_LowFreq, 2152.62, 7.440429E-06, -0.1846014, 128.6877, 1, False, 0, 0,0.01097293,0.1644138,2.24314,2.249184,49.54,54.65,86.54,89.29,-0.7960001,0
2529, oneDir, Slope_LowAmp_LowFreq, 2152.64, 7.447661E-06, -0.1810232, 128.7329, 1, False, 0, 0,0.005076711,0.1744355,2.243902,2.250678,49.54,54.65,86.54,89.29,-0.7960001,0
2530, oneDir, Slope_LowAmp_LowFreq, 2152.66, 7.455105E-06, -0.1774344, 128.778, 1, False, 0, 0,0.006004147,0.174108,2.247713,2.254454,49.58,54.52,86.23,89.17,-0.7922222,0
2531, oneDir, Slope_LowAmp_LowFreq, 2152.68, 7.462651E-06, -0.1738368, 128.8232, 1, False, 0, 0,0.0104625,0.1645627,2.253811,2.259835,49.46,54.47,86.19,88.85,-0.7901112,0
2532, oneDir, Slope_LowAmp_LowFreq, 2152.7, 7.470325E-06, -0.1702275, 128.8683, 1, False, 0, 0,0.002346318,0.1649497,2.239329,2.245398,49.42,54.54,86.21,89.05,-0.7922222,0
2533, oneDir, Slope_LowAmp_LowFreq, 2152.72, 7.477925E-06, -0.1666063, 128.9135, 1, False, 0, 0,0.004792748,0.1597573,2.238567,2.244266,49.51,54.64,86.33,88.85,-0.7892224,0
2534, oneDir, Slope_LowAmp_LowFreq, 2152.74, 7.48541E-06, -0.1629746, 128.9586, 1, False, 0, 0,0.003662109,0.1796041,2.237043,2.244244,49.51,54.64,86.33,88.85,-0.7892224,0
2535, oneDir, Slope_LowAmp_LowFreq, 2152.76, 7.49287E-06, -0.1593326, 129.0037, 1, False, 0, 0,0.006244194,0.1790444,2.238567,2.245724,49.46,54.74,86.3,89.36,-0.7940001,0
2536, oneDir, Slope_LowAmp_LowFreq, 2152.78, 7.500416E-06, -0.1556795, 129.0488, 1, False, 0, 0,0.002566454,0.1841535,2.231707,2.239294,49.65,54.84,86.18,89.32,-0.789,0
2537, oneDir, Slope_LowAmp_LowFreq, 2152.8, 7.508751E-06, -0.1520168, 129.0939, 1, False, 0, 0,0.003677182,0.1784311,2.23247,2.239592,49.62,54.87,86.19,89.47,-0.7907779,0
2538, oneDir, Slope_LowAmp_LowFreq, 2152.82, 7.517318E-06, -0.148344, 129.1389, 1, False, 0, 0,0.001850407,0.191698,2.229421,2.237648,49.62,54.87,86.19,89.47,-0.7907779,0
2539, oneDir, Slope_LowAmp_LowFreq, 2152.84, 7.526449E-06, -0.1446614, 129.184, 1, False, 0, 0,0.00298055,0.1961926,2.25463,2.263152,49.42,54.65,86.22,89.34,-0.7943333,0
2540, oneDir, Slope_LowAmp_LowFreq, 2152.86, 7.535593E-06, -0.1409647, 129.2291, 1, False, 0, 0,0.008451881,0.1955328,2.233994,2.242551,49.34,54.51,86.24,89.03,-0.7935556,0
2541, oneDir, Slope_LowAmp_LowFreq, 2152.88, 7.545076E-06, -0.1372533, 129.2741, 1, False, 0, 0,0.004653,0.1921804,2.230945,2.239212,49.34,54.51,86.24,89.03,-0.7935556,0
2542, oneDir, Slope_LowAmp_LowFreq, 2152.9, 7.554828E-06, -0.1335272, 129.3192, 1, False, 0, 0,0.01120218,0.1757157,2.227134,2.234083,49.21,54.47,86.31,88.78,-0.7934445,0
2543, oneDir, Slope_LowAmp_LowFreq, 2152.92, 7.564513E-06, -0.1297872, 129.3642, 1, False, 0, 0,0.00206738,0.1904654,2.230945,2.239062,49.28,54.74,86.26,88.88,-0.7902223,0
2544, oneDir, Slope_LowAmp_LowFreq, 2152.94, 7.574065E-06, -0.1260346, 129.4092, 1, False, 0, 0,0.002040956,0.1916206,2.233994,2.242198,49.38,54.94,86.19,88.64,-0.7834445,0
2545, oneDir, Slope_LowAmp_LowFreq, 2152.96, 7.583402E-06, -0.122272, 129.4542, 1, False, 0, 0,0.003195786,0.1926031,2.24314,2.251396,49.39,54.76,86.34,89.13,-0.7924445,0
