Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
336, oneDir, Slope_None, 129.92, -1.204194E-06, 0.4671876, 3.683208E-08, 0, True, 0, 0,-0.004943522,-0.001448084,0.0529057,0.05315589,49.94,54.52,65.35,65.76,0,0
337, oneDir, Slope_None, 129.94, -1.208879E-06, 0.4671876, 3.700387E-08, 0, True, 0, 0,-0.004505055,-0.004677965,0.1155875,0.1157698,49.46,54.1,66.06,66.85,0,0
338, oneDir, Slope_None, 129.96, -1.213554E-06, 0.4671876, 3.719511E-08, 0, True, 0, 0,-0.00230834,-0.0008587786,0.05866084,0.05871252,49.08,53.37,66.7,67.59,0,0
339, oneDir, Slope_None, 129.98, -1.218226E-06, 0.4671876, 3.739132E-08, 0, True, 0, 0,-0.01841418,-0.015625,0.1083292,0.1109884,48.41,52.64,67.32,68.25,0,0
340, oneDir, Slope_None, 130, -1.2229E-06, 0.4671876, 3.758037E-08, 0, True, 0, 0,-0.007763709,-0.003873474,0.05732072,0.05797365,48.41,52.64,67.32,68.25,0,0
341, oneDir, Slope_None, 130.02, -1.227585E-06, 0.4671876, 3.775216E-08, 0, True, 0, 0,-0.009881829,-0.002258534,0.1163882,0.1168288,47.6,52.01,67.85,68.94,0,0
342, oneDir, Slope_None, 130.04, -1.232261E-06, 0.4671876, 3.79434E-08, 0, True, 0, 0,-0.005260392,-0.006578006,0.0566026,0.05722584,46.8,51.6,67.95,69.45,0,0
343, oneDir, Slope_None, 130.06, -1.236932E-06, 0.4671876, 3.813961E-08, 0, True, 0, 0,-0.01129434,-0.009558543,0.1218282,0.1227234,46.35,51.13,68.42,70.12,-0.4562223,0
344, oneDir, Slope_None, 130.08, -1.241402E-06, 0.4671876, 0.001715434, 0, True, 0, 0,-0.003222805,-0.009206951,0.1469507,0.1472741,46.35,51.13,68.42,70.12,-0.4562223,0
345, oneDir, Slope_None, 130.1, -1.24569E-06, 0.4671876, 0.005043302, 0, True, 0, 0,-0.004110322,-0.01045444,0.2290255,0.2293009,45.84,50.51,69,70.89,-0.4837778,0
346, oneDir, Slope_None, 130.12, -1.249776E-06, 0.4671876, 0.009990502, 0, True, 0, 0,-0.00520256,-0.01582761,0.3717135,0.3720867,45.31,50.07,69.54,71.6,-0.5084444,0
347, oneDir, Slope_None, 130.14, -1.253665E-06, 0.4671876, 0.01655262, 0, True, 0, 0,-0.003062093,-0.01073846,0.3871903,0.3873513,45.31,50.07,69.54,71.6,-0.5084444,0
348, oneDir, Slope_None, 130.16, -1.257376E-06, 0.4671876, 0.02463276, 0, True, 0, 0,-0.01003416,-0.01855692,0.5223842,0.52281,44.92,49.91,69.98,71.98,-0.5236667,0
349, oneDir, Slope_None, 130.18, -1.260921E-06, 0.4671876, 0.03419709, 0, True, 0, 0,-0.009817435,-0.01730677,0.5366039,0.5369727,44.45,49.53,70.32,72.37,-0.5412223,0
350, oneDir, Slope_None, 130.2, -1.264282E-06, 0.4671876, 0.04522255, 0, True, 0, 0,-0.01049432,-0.01712672,0.6737998,0.6740991,43.89,48.98,70.76,72.54,-0.5603335,0
351, oneDir, Slope_None, 130.22, -1.267467E-06, 0.4671876, 0.05769333, 0, True, 0, 0,-0.003754663,0.001007103,0.6862158,0.6862268,43.35,48.47,71.09,72.94,-0.5801111,0
352, oneDir, Slope_None, 130.24, -1.270483E-06, 0.4671876, 0.07159708, 0, True, 0, 0,-0.004848894,-0.01186188,0.7507932,0.7509025,43.35,48.47,71.09,72.94,-0.5801111,0
353, oneDir, Slope_None, 130.26, -1.273351E-06, 0.4671876, 0.08684783, 0, True, 0, 0,-0.006779884,-0.005875763,0.8759267,0.8759726,42.83,47.97,71.38,73.39,-0.5996667,0
354, oneDir, Slope_None, 130.28, -1.276049E-06, 0.4671876, 0.1034383, 0, True, 0, 0,-0.004281865,-0.003933067,0.8816937,0.8817129,42.45,47.39,72,73.85,-0.6223334,0
355, oneDir, Slope_None, 130.3, -1.278582E-06, 0.4671876, 0.1213733, 0, False, 0, 0,-0.009756872,-0.01457618,1.007494,1.007646,41.89,47.07,72.64,74.33,-0.6445557,0
356, oneDir, Slope_None, 130.32, -1.281246E-06, 0.4671876, 0.1382322, 0, False, 0, 0,-0.007492322,-0.007752863,0.8983614,0.8984261,41.89,47.07,72.64,74.33,-0.6445557,0
357, oneDir, Slope_None, 130.34, -1.284042E-06, 0.4671876, 0.1540795, 0, False, 0, 0,-0.02259316,-0.02017782,0.8957782,0.8962902,41.55,46.72,73.07,74.83,-0.6625558,0
358, oneDir, Slope_None, 130.36, -1.286972E-06, 0.4671876, 0.1689761, 0, False, 0, 0,-0.008991489,-0.01262157,0.7966202,0.796771,41.01,46.34,73.36,75.48,-0.6832222,0
359, oneDir, Slope_None, 130.38, -1.289979E-06, 0.4671876, 0.1829788, 0, False, 0, 0,-0.01216622,-0.02038407,0.7474311,0.747808,41.01,46.34,73.36,75.48,-0.6832222,0
360, oneDir, Slope_None, 130.4, -1.29306E-06, 0.4671876, 0.1961413, 0, False, 0, 0,-0.01986683,-0.02965294,0.7547674,0.7556108,40.66,45.96,73.58,76.11,-0.7007779,0
361, oneDir, Slope_None, 130.42, -1.296216E-06, 0.4671876, 0.2085142, 0, False, 0, 0,-0.01196475,-0.01080997,0.6610084,0.6612051,40.46,45.44,74.13,76.58,-0.7201112,0
362, oneDir, Slope_None, 130.44, -1.299447E-06, 0.4671876, 0.2201446, 0, False, 0, 0,-0.02525245,-0.02167954,0.6616327,0.6624692,40.15,45.2,74.56,77.06,-0.7363333,0
363, oneDir, Slope_None, 130.46, -1.302757E-06, 0.4671876, 0.2310772, 0, False, 0, 0,-0.0101939,-0.008027195,0.5848461,0.58499,39.98,45.12,74.78,77.4,-0.7453335,0
364, oneDir, Slope_None, 130.48, -1.306151E-06, 0.4671876, 0.2413539, 0, False, 0, 0,-0.01834667,-0.007401316,0.5778971,0.5782356,39.91,45.01,74.93,77.59,-0.751111,0
365, oneDir, Slope_None, 130.5, -1.309606E-06, 0.4671876, 0.2510139, 0, False, 0, 0,-0.01109341,-0.001156083,0.5156041,0.5157248,39.91,45.01,74.93,77.59,-0.751111,0
366, oneDir, Slope_None, 130.52, -1.313122E-06, 0.4671876, 0.2600944, 0, False, 0, 0,-0.02373695,-0.004528985,0.5093797,0.5099526,39.58,44.93,75.12,77.66,-0.7585557,0
367, oneDir, Slope_None, 130.54, -1.316704E-06, 0.4671876, 0.26863, 0, False, 0, 0,-0.009585595,-0.002671756,0.4515058,0.4516155,39.27,44.81,75.47,77.76,-0.7683333,0
368, oneDir, Slope_None, 130.56, -1.320357E-06, 0.4671876, 0.2766535, 0, False, 0, 0,-0.0225345,-6.55511E-05,0.4478362,0.4484028,39.31,44.86,75.79,77.78,-0.7711111,0
369, oneDir, Slope_None, 130.58, -1.324058E-06, 0.4671876, 0.2841956, 0, False, 0, 0,-0.01238953,6.55511E-05,0.398509,0.3987015,39.31,44.86,75.79,77.78,-0.7711111,0
370, oneDir, Slope_None, 130.6, -1.327808E-06, 0.4671876, 0.2912852, 0, False, 0, 0,-0.01076194,0.0001252386,0.3736283,0.3737833,39.27,45.16,76.03,77.63,-0.7692221,0
371, oneDir, Slope_None, 130.62, -1.331613E-06, 0.4671876, 0.2979493, 0, False, 0, 0,-0.02051489,0.005977069,0.3631949,0.3638229,39.14,45.44,76.18,77.73,-0.7703335,0
372, oneDir, Slope_None, 130.64, -1.335478E-06, 0.4671876, 0.3042137, 0, False, 0, 0,-0.01362253,-0.00272931,0.318197,0.3185001,39.14,45.44,76.18,77.73,-0.7703335,0
373, oneDir, Slope_None, 130.66, -1.339379E-06, 0.4671876, 0.3101021, 0, False, 0, 0,-0.01455719,0.01532704,0.308999,0.3097211,38.67,45.7,76.63,77.47,-0.7747777,0
374, oneDir, Slope_None, 130.68, -1.343319E-06, 0.4671876, 0.3156373, 0, False, 0, 0,0.008963129,0.01048426,0.275,0.2753457,38.67,45.7,76.63,77.47,-0.7747777,0
375, oneDir, Slope_None, 130.7, -1.347304E-06, 0.4671876, 0.3208404, 0, False, 0, 0,-0.01829807,0.008706379,0.2817059,0.2824337,38.37,45.77,76.75,77.44,-0.7783332,0
376, oneDir, Slope_None, 130.72, -1.351339E-06, 0.4671876, 0.3257312, 0, False, 0, 0,-0.003656336,0.008158133,0.249422,0.2495821,38.21,45.71,76.88,77.4,-0.7817777,0
377, oneDir, Slope_None, 130.74, -1.355432E-06, 0.4671876, 0.3303286, 0, False, 0, 0,-0.004199219,0.008659351,0.2345599,0.2347572,38.21,45.71,76.88,77.4,-0.7817777,0
378, oneDir, Slope_None, 130.76, -1.35953E-06, 0.4671876, 0.3346502, 0, False, 0, 0,-0.005269601,0.01634606,0.2205914,0.221259,38.09,45.54,77.04,77.29,-0.7855555,0
379, oneDir, Slope_None, 130.78, -1.363636E-06, 0.4671876, 0.3387125, 0, False, 0, 0,-0.005600523,0.005643354,0.2065456,0.2066986,37.85,45.42,77.02,77.26,-0.789,0
380, oneDir, Slope_None, 130.8, -1.367752E-06, 0.4671876, 0.342531, 0, True, 0, 0,-0.007669666,0.01949847,0.1975114,0.1986197,37.56,45.42,76.92,77.21,-0.7905555,0
381, oneDir, Slope_None, 130.82, -1.371532E-06, 0.4671876, 0.3490929, 0, True, 0, 0,-0.001498763,0.01239265,0.3323652,0.3325996,37.56,45.42,76.92,77.21,-0.7905555,0
382, oneDir, Slope_None, 130.84, -1.375002E-06, 0.4671876, 0.3582336, 0, True, 0, 0,-0.002069702,0.01027365,0.4615573,0.4616762,37.4,45.41,76.91,77.35,-0.7938888,0
383, oneDir, Slope_None, 130.86, -1.37819E-06, 0.4671876, 0.3698109, 0, True, 0, 0,-0.001054591,0.01864631,0.5927905,0.5930847,37.43,45.09,76.87,77.39,-0.7971111,0
384, oneDir, Slope_None, 130.88, -1.381092E-06, 0.4671876, 0.3836907, 0, True, 0, 0,0.01210751,0.02216722,0.7069836,0.7074346,37.47,44.72,77.06,77.51,-0.8042222,0
385, oneDir, Slope_None, 130.9, -1.383731E-06, 0.4671876, 0.3997616, 0, True, 0, 0,0.003276438,0.004880578,0.8106109,0.8106323,37.39,44.72,77.05,77.59,-0.8058889,0
386, oneDir, Slope_None, 130.92, -1.386101E-06, 0.4671876, 0.4178983, 0, True, 0, 0,0.002846631,0.00494017,0.9168723,0.91689,37.39,44.72,77.05,77.59,-0.8058889,0
387, oneDir, Slope_None, 130.94, -1.388225E-06, 0.4671876, 0.437977, 0, True, 0, 0,0.006985848,0.01349161,1.034596,1.034708,37.26,45.16,76.94,77.29,-0.7978889,0
388, oneDir, Slope_None, 130.96, -1.390101E-06, 0.4671876, 0.459851, 0, True, 0, 0,0.007469585,0.005939886,1.125119,1.12516,37.34,45.15,76.82,77.31,-0.7959999,0
389, oneDir, Slope_None, 130.98, -1.391751E-06, 0.4671876, 0.4834056, 0, True, 0, 0,0.002462263,-0.001531512,1.197455,1.197458,37.34,45.15,76.82,77.31,-0.7959999,0
390, oneDir, Slope_None, 131, -1.393195E-06, 0.4671876, 0.5085399, 0, True, 0, 0,0.003106601,-0.002055921,1.314294,1.314299,37.02,44.31,76.61,77.43,-0.8078889,0
391, oneDir, Slope_None, 131.02, -1.394421E-06, 0.4671876, 0.5352037, 0, True, 0, 0,0.003141797,0.0009773074,1.354101,1.354105,37.02,44.31,76.61,77.43,-0.8078889,0
392, oneDir, Slope_None, 131.04, -1.395449E-06, 0.4671876, 0.5633054, 0, True, 0, 0,-0.0004342349,-0.001049618,1.427397,1.427398,36.94,44.14,76.15,77.62,-0.8076668,0
393, oneDir, Slope_None, 131.06, -1.396299E-06, 0.4671876, 0.5927578, 0, True, 0, 0,0.007347497,0.006686213,1.520681,1.520714,36.95,44.62,76.08,77.85,-0.804,0
394, oneDir, Slope_None, 131.08, -1.396993E-06, 0.4671876, 0.6234661, 0, True, 0, 0,0.005273698,0.005041476,1.559276,1.559293,36.95,44.62,76.08,77.85,-0.804,0
395, oneDir, Slope_None, 131.1, -1.397553E-06, 0.4671876, 0.6553549, 0, True, 0, 0,0.008493671,-0.002194657,1.615893,1.615917,37.1,44.7,76.31,77.93,-0.8048888,0
396, oneDir, Slope_None, 131.12, -1.397998E-06, 0.4671876, 0.6883568, 0, True, 0, 0,0.0073123,-0.00832499,1.686237,1.686273,37.19,44.59,76.3,77.5,-0.8002223,0
397, oneDir, Slope_None, 131.14, -1.398322E-06, 0.4671876, 0.7223874, 0, True, 0, 0,-0.002355557,-0.005953232,1.716509,1.716521,37.27,44.54,76.27,77.63,-0.801,0
398, oneDir, Slope_None, 131.16, -1.398543E-06, 0.4671876, 0.757388, 0, True, 0, 0,-0.0005942431,0.003498045,1.771435,1.771439,37.27,44.54,76.27,77.63,-0.801,0
399, oneDir, Slope_None, 131.18, -1.398647E-06, 0.4671876, 0.7933003, 0, True, 0, 0,-0.00985359,-0.007329437,1.842426,1.842467,37.28,44.36,76.45,77.63,-0.8048888,0
400, oneDir, Slope_None, 131.2, -1.39865E-06, 0.4671876, 0.8300842, 0, True, 0, 0,-0.008398177,0.01572035,1.89513,1.895214,37.16,44.18,76.64,77.89,-0.8132222,0
401, oneDir, Slope_None, 131.22, -1.398563E-06, 0.4671876, 0.8677188, 0, True, 0, 0,0.002690203,0.003432494,1.914956,1.914961,37.02,44,76.58,78.29,-0.8205557,0
402, oneDir, Slope_None, 131.24, -1.398402E-06, 0.4671876, 0.9061806, 0, True, 0, 0,-0.002025808,0.01063931,1.956536,1.956566,37.02,44,76.58,78.29,-0.8205557,0
403, oneDir, Slope_None, 131.26, -1.398154E-06, 0.4671876, 0.94542, 0, True, 0, 0,-0.003888186,0.01976068,2.02162,2.02172,36.96,43.86,76.14,78.32,-0.8182223,0
404, oneDir, Slope_None, 131.28, -1.397811E-06, 0.4671876, 0.9853815, 0, True, 0, 0,-0.003039374,-0.001388492,2.019379,2.019382,36.95,43.54,75.88,78.47,-0.8206666,0
405, oneDir, Slope_None, 131.3, -1.397393E-06, 0.4671876, 1.026031, 0, True, 0, 0,-0.003906436,0.008873236,2.087123,2.087146,37.02,43.29,76.04,78.38,-0.8234444,0
406, oneDir, Slope_None, 131.32, -1.396917E-06, 0.4671876, 1.067338, 0, False, 0, 0,0.003766289,0.001484971,2.097674,2.097678,37.02,43.29,76.04,78.38,-0.8234444,0
407, oneDir, Slope_None, 131.34, -1.396373E-06, 0.4671876, 1.109262, 0, False, 0, 0,0.008652559,0.002121472,2.154629,2.154647,37.07,43.1,76.18,78.33,-0.826,0
408, oneDir, Slope_None, 131.36, -1.395776E-06, 0.4671876, 1.151777, 0, False, 0, 0,0.003110884,0.002520738,2.15852,2.158524,37.1,43.18,76.32,78.65,-0.8298889,0
409, oneDir, Slope_None, 131.38, -1.39511E-06, 0.4671876, 1.194861, 0, False, 0, 0,0.003619059,-0.004949905,2.21909,2.219099,37.24,43.2,76.54,78.92,-0.8335556,0
410, oneDir, Slope_None, 131.4, -1.394365E-06, 0.4671876, 1.238495, 0, False, 0, 0,0.00454947,0.005220252,2.213792,2.213803,37.33,43.01,76.87,79.5,-0.8447777,0
411, oneDir, Slope_None, 131.42, -1.393556E-06, 0.4671876, 1.282686, 0, False, 0, 0,0.007062014,0.006459764,2.242289,2.242309,37.33,43.01,76.87,79.5,-0.8447777,0
412, oneDir, Slope_None, 131.44, -1.392672E-06, 0.4671876, 1.327403, 0, False, 0, 0,0.009622791,0.01408753,2.301976,2.302039,37.1,42.96,77.25,79.72,-0.8545556,0
413, oneDir, Slope_None, 131.46, -1.391701E-06, 0.4671876, 1.37265, 0, False, 0, 0,0.00846702,0.006995467,2.298032,2.298058,37.05,42.93,77.28,79.81,-0.8567777,0
414, oneDir, Slope_None, 131.48, -1.39064E-06, 0.4671876, 1.418403, 0, False, 0, 0,0.005385619,0.02422411,2.346289,2.34642,36.77,42.67,77.04,80.05,-0.8627778,0
415, oneDir, Slope_None, 131.5, -1.389512E-06, 0.4671876, 1.464655, 0, False, 0, 0,0.007307645,0.01234744,2.346014,2.346058,36.77,42.67,77.04,80.05,-0.8627778,0
416, oneDir, Slope_None, 131.52, -1.388308E-06, 0.4671876, 1.511377, 0, False, 0, 0,0.007374499,0.02862796,2.407871,2.408052,36.59,42.58,77.14,80.12,-0.8676667,0
417, oneDir, Slope_None, 131.54, -1.387025E-06, 0.4671876, 1.558557, 0, False, 0, 0,0.001712898,0.005307729,2.390291,2.390297,36.42,42.54,77.37,80.33,-0.874889,0
418, oneDir, Slope_None, 131.56, -1.385682E-06, 0.4671876, 1.606196, 0, False, 0, 0,0.008371547,0.01700753,2.421559,2.421633,36.42,42.54,77.37,80.33,-0.874889,0
419, oneDir, Slope_None, 131.58, -1.384273E-06, 0.4671876, 1.654266, 0, False, 0, 0,-0.0139136,0.001096491,2.452595,2.452634,36.48,42.32,77.43,80.49,-0.8791112,0
420, oneDir, Slope_None, 131.6, -1.382814E-06, 0.4671876, 1.702758, 0, False, 0, 0,-0.002728038,0.001085401,2.455952,2.455954,36.5,42.31,77.63,80.87,-0.8854445,0
421, oneDir, Slope_None, 131.62, -1.381291E-06, 0.4671876, 1.751669, 0, False, 0, 0,-0.008938974,0.008718297,2.489154,2.489186,36.49,42.27,77.95,81.19,-0.893111,0
422, oneDir, Slope_None, 131.64, -1.379718E-06, 0.4671876, 1.801004, 0, False, 0, 0,-0.006337042,0.02136966,2.494899,2.494999,36.42,42.18,78.29,81.44,-0.9014446,0
423, oneDir, Slope_None, 131.66, -1.378077E-06, 0.4671876, 1.850768, 0, False, 0, 0,-0.03018647,0.01484435,2.525398,2.525622,36.26,42.33,78.58,81.41,-0.9044445,0
424, oneDir, Slope_None, 131.68, -1.376383E-06, 0.4671876, 1.900947, 0, False, 0, 0,-0.01647334,0.01399093,2.52921,2.529303,36.26,42.33,78.58,81.41,-0.9044445,0
425, oneDir, Slope_None, 131.7, -1.374649E-06, 0.4671876, 1.951516, 0, False, 0, 0,-0.01274652,0.01058948,2.541559,2.541614,36.1,42.47,78.82,81.55,-0.908889,0
426, oneDir, Slope_None, 131.72, -1.37286E-06, 0.4671876, 2.002468, 0, False, 0, 0,-0.02825122,0.0160481,2.591152,2.591355,35.85,42.57,79.13,81.51,-0.9135557,0
427, oneDir, Slope_None, 131.74, -1.371026E-06, 0.4671876, 2.053798, 0, False, 0, 0,-0.02047147,0.007740935,2.592474,2.592566,35.85,42.57,79.13,81.51,-0.9135557,0
428, oneDir, Slope_None, 131.76, -1.369131E-06, 0.4671876, 2.105484, 0, False, 0, 0,-0.03626484,0.0210717,2.639207,2.63954,35.85,42.59,79.44,81.7,-0.918889,0
429, oneDir, Slope_None, 131.78, -1.367186E-06, 0.4671876, 2.157523, 0, False, 0, 0,-0.0217341,-0.0005005721,2.62208,2.62217,36.05,42.7,79.58,81.62,-0.9161111,0
430, oneDir, Slope_None, 131.8, -1.365173E-06, 0.4671876, 2.209884, 0, False, 0, 0,-0.03533894,-0.01231765,2.662507,2.66277,36.12,43.02,79.82,81.59,-0.9141112,0
431, oneDir, Slope_None, 131.82, -1.363084E-06, 0.4671876, 2.262541, 0, False, 0, 0,-0.0150508,-0.006649571,2.659137,2.659188,36.12,43.02,79.82,81.59,-0.9141112,0
432, oneDir, Slope_None, 131.84, -1.360911E-06, 0.4671876, 2.315475, 0, False, 0, 0,-0.03105316,-0.02027317,2.700479,2.700734,35.98,43.73,80.14,81.54,-0.910778,0
433, oneDir, Slope_None, 131.86, -1.358654E-06, 0.4671876, 2.368658, 0, False, 0, 0,-0.01335436,-0.01519594,2.679443,2.679519,35.98,43.73,80.14,81.54,-0.910778,0
434, oneDir, Slope_None, 131.88, -1.356314E-06, 0.4671876, 2.422075, 0, False, 0, 0,-0.005680277,-0.01072281,2.693177,2.693205,36.26,43.51,79.95,81.6,-0.9086668,0
435, oneDir, Slope_None, 131.9, -1.353894E-06, 0.4671876, 2.475703, 0, False, 0, 0,-0.01875339,-0.02083929,2.724614,2.724758,36.36,43.44,79.87,81.44,-0.9056668,0
436, oneDir, Slope_None, 131.92, -1.351404E-06, 0.4671876, 2.529518, 0, False, 0, 0,-0.007767992,-0.01234149,2.712612,2.712651,36.36,43.44,79.87,81.44,-0.9056668,0
437, oneDir, Slope_None, 131.94, -1.348851E-06, 0.4671876, 2.58351, 0, False, 0, 0,-0.01455663,-0.01638778,2.746639,2.746727,36.29,43.53,79.74,81.29,-0.9023334,0
438, oneDir, Slope_None, 131.96, -1.346247E-06, 0.4671876, 2.637656, 0, False, 0, 0,-0.003582717,-0.003447042,2.730427,2.730432,36.15,43.67,79.55,80.86,-0.8954445,0
439, oneDir, Slope_None, 131.98, -1.343604E-06, 0.4671876, 2.691919, 0, False, 0, 0,-0.01923199,-0.006537233,2.75298,2.753054,35.93,43.52,79.37,80.68,-0.8955557,0
440, oneDir, Slope_None, 132, -1.340936E-06, 0.4671876, 2.746294, 0, False, 0, 0,-0.0061186,0.007657561,2.744327,2.744344,35.93,43.52,79.37,80.68,-0.8955557,0
441, oneDir, Slope_None, 132.02, -1.338254E-06, 0.4671876, 2.800774, 0, False, 0, 0,-0.0009609196,0.007973398,2.754016,2.754028,35.73,43.21,79.37,80.58,-0.9001113,0
442, oneDir, Slope_None, 132.04, -1.335569E-06, 0.4671876, 2.855369, 0, False, 0, 0,-0.006132402,0.01663287,2.785055,2.785111,35.7,43.01,79.44,80.6,-0.9036667,0
443, oneDir, Slope_None, 132.06, -1.332894E-06, 0.4671876, 2.910086, 0, False, 0, 0,-0.005305356,4.767353E-05,2.754088,2.754093,35.7,43.01,79.44,80.6,-0.9036667,0
444, oneDir, Slope_None, 132.08, -1.330241E-06, 0.4671876, 2.964918, 0, False, 0, 0,0.004688394,-0.01089936,2.76516,2.765186,35.89,43.45,79.63,81.07,-0.904,0
445, oneDir, Slope_None, 132.1, -1.327625E-06, 0.4671876, 3.01986, 0, False, 0, 0,-0.0004072117,0.001377624,2.765947,2.765948,35.89,43.45,79.63,81.07,-0.904,0
446, oneDir, Slope_None, 132.12, -1.325059E-06, 0.4671876, 3.074903, 0, False, 0, 0,-0.003419272,0.01224614,2.796386,2.796415,36.06,43.57,79.63,81.1,-0.9011111,0
447, oneDir, Slope_None, 132.14, -1.322559E-06, 0.4671876, 3.130033, 0, False, 0, 0,0.001304877,-0.01221038,2.766781,2.766808,36.17,43.71,79.74,81.4,-0.902889,0
448, oneDir, Slope_None, 132.16, -1.320137E-06, 0.4671876, 3.185249, 0, False, 0, 0,-0.007052889,0.01342606,2.794742,2.794783,36.29,43.7,79.73,81.33,-0.9007778,0
449, oneDir, Slope_None, 132.18, -1.317807E-06, 0.4671876, 3.24054, 0, False, 0, 0,-0.006628884,-0.01159948,2.769001,2.769033,36.29,43.7,79.73,81.33,-0.9007778,0
450, oneDir, Slope_None, 132.2, -1.315582E-06, 0.4671876, 3.2959, 0, False, 0, 0,-0.004550029,-0.006364416,2.769832,2.769843,36.24,43.69,79.71,81.27,-0.9005556,0
451, oneDir, Slope_None, 132.22, -1.313476E-06, 0.4671876, 3.351324, 0, False, 0, 0,0.004656736,0.001382532,2.79827,2.798274,36.2,43.77,79.77,81.08,-0.8986667,0
452, oneDir, Slope_None, 132.24, -1.3115E-06, 0.4671876, 3.406802, 0, False, 0, 0,0.0002279267,-0.001807013,2.791019,2.791019,36.2,43.77,79.77,81.08,-0.8986667,0
453, oneDir, Slope_None, 132.26, -1.309667E-06, 0.4671876, 3.46233, 0, False, 0, 0,0.001586821,-0.00530368,2.788806,2.788812,36.28,43.68,79.54,80.93,-0.8945557,0
454, oneDir, Slope_None, 132.28, -1.30796E-06, 0.4671876, 3.51789, 0, False, 0, 0,0.002896167,0.002562452,2.780344,2.780347,36.39,43.48,79.49,81.13,-0.8972223,0
455, oneDir, Slope_None, 132.3, -1.306383E-06, 0.4671876, 3.57349, 0, False, 0, 0,0.0001432068,0.005148741,2.783991,2.783996,36.52,43.4,79.59,81.4,-0.9007778,0
456, oneDir, Slope_None, 132.32, -1.304913E-06, 0.4671876, 3.629141, 0, False, 0, 0,-0.003712429,-0.0007633588,2.781119,2.781121,36.52,43.37,79.6,81.37,-0.9008889,0
457, oneDir, Slope_None, 132.34, -1.303551E-06, 0.4671876, 3.68484, 0, False, 0, 0,-0.005175185,0.004660088,2.781345,2.781354,36.52,43.52,79.73,81.54,-0.9025556,0
458, oneDir, Slope_None, 132.36, -1.30227E-06, 0.4671876, 3.740591, 1, False, 0, 0,-0.00456772,0.004600496,2.785231,2.785238,36.52,43.52,79.73,81.54,-0.9025556,0
459, oneDir, Slope_None, 132.38, -1.30107E-06, 0.4671876, 3.796391, 1, False, 0, 0,-0.007817904,0.004025525,2.788359,2.788373,36.6,43.62,79.6,81.58,-0.8995556,0
460, oneDir, Slope_None, 132.4, -1.299926E-06, 0.4671876, 3.852225, 1, False, 0, 0,-0.008040439,0.01092916,2.789164,2.789197,36.65,43.66,79.58,81.66,-0.8992223,0
461, oneDir, Slope_None, 132.42, -1.298834E-06, 0.4671876, 3.908089, 1, False, 0, 0,-0.0006616565,0.007466867,2.795052,2.795062,36.65,43.66,79.58,81.66,-0.8992223,0
462, oneDir, Slope_None, 132.44, -1.297798E-06, 0.4671876, 3.963984, 1, False, 0, 0,0.001059991,0.00191886,2.788806,2.788807,36.69,43.62,79.51,81.42,-0.8957778,0
463, oneDir, Slope_None, 132.46, -1.296791E-06, 0.4671876, 4.019892, 1, False, 0, 0,0.001037505,0.0005725191,2.793201,2.793202,36.62,43.57,79.42,81.19,-0.8935556,0
464, oneDir, Slope_None, 132.48, -1.295814E-06, 0.4671876, 4.075806, 1, False, 0, 0,0.00625771,0.003492086,2.785755,2.785764,36.55,43.57,79.33,80.74,-0.8883334,0
465, oneDir, Slope_None, 132.5, -1.294841E-06, 0.4671876, 4.131705, 1, False, 0, 0,0.001890554,0.006948417,2.79529,2.795299,36.55,43.57,79.33,80.74,-0.8883334,0
466, oneDir, Slope_None, 132.52, -1.293872E-06, 0.4671876, 4.187591, 1, False, 0, 0,0.001801352,0.009224828,2.797459,2.797475,36.53,43.48,79.21,80.93,-0.8903334,0
467, oneDir, Slope_None, 132.54, -1.292907E-06, 0.4671876, 4.24347, 1, False, 0, 0,0.002031026,0.00463979,2.797018,2.797023,36.53,43.48,79.21,80.93,-0.8903334,0
468, oneDir, Slope_None, 132.56, -1.291919E-06, 0.4671876, 4.299345, 1, False, 0, 0,0.001564288,0.008044909,2.792358,2.79237,36.37,43.38,79.11,80.64,-0.888889,0
469, oneDir, Slope_None, 132.58, -1.29091E-06, 0.4671876, 4.355209, 1, False, 0, 0,-0.01034218,-0.0003575515,2.781274,2.781293,36.6,43.5,79.21,81.32,-0.8936666,0
470, oneDir, Slope_None, 132.6, -1.289882E-06, 0.4671876, 4.411082, 1, False, 0, 0,-0.003895068,0.00288645,2.790935,2.790939,36.6,43.5,79.21,81.32,-0.8936666,0
471, oneDir, Slope_None, 132.62, -1.28881E-06, 0.4671876, 4.466963, 1, False, 0, 0,0.0006123069,0.02099423,2.796339,2.796417,36.73,43.39,79.23,81.44,-0.8950001,0
472, oneDir, Slope_None, 132.64, -1.287696E-06, 0.4671876, 4.522856, 1, False, 0, 0,0.0005272022,0.01588125,2.797745,2.79779,36.81,43.48,79.27,81.31,-0.8921111,0
473, oneDir, Slope_None, 132.66, -1.286545E-06, 0.4671876, 4.57875, 1, False, 0, 0,1.80638E-05,0.01917668,2.798865,2.798931,36.81,43.48,79.27,81.31,-0.8921111,0
474, oneDir, Slope_None, 132.68, -1.285361E-06, 0.4671876, 4.634644, 1, False, 0, 0,-0.003868977,0.08438693,2.822805,2.824069,36.92,43.76,79.18,80.97,-0.8830001,0
