Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2835, oneDir, Slope_HighAmp_LowFreq, 228.9, 6.546654E-06, 1.577781, 141.2936, 1, False, 0, 0,2.234697E-06,0.3433686,2.1045,2.132328,45.12,49.81,85.09,88.99,-0.8794444,0
2836, oneDir, Slope_HighAmp_LowFreq, 228.92, 6.541766E-06, 1.584787, 141.3352, 1, False, 0, 0,-5.586742E-07,0.344036,2.109077,2.136953,45.12,49.81,85.09,88.99,-0.8794444,0
2837, oneDir, Slope_HighAmp_LowFreq, 228.94, 6.536858E-06, 1.591793, 141.377, 1, False, 0, 0,-1.862247E-07,0.3445962,2.114416,2.142313,45.12,49.81,85.09,88.99,-0.8794444,0
2838, oneDir, Slope_HighAmp_LowFreq, 228.96, 6.531922E-06, 1.598801, 141.419, 1, False, 0, 0,-9.318344E-07,0.3453244,2.121374,2.149297,45.12,49.81,85.09,88.99,-0.8794444,0
2839, oneDir, Slope_HighAmp_LowFreq, 228.98, 6.527066E-06, 1.605808, 141.461, 1, False, 0, 0,-1.862247E-07,0.3454782,2.12357,2.151489,45.12,49.81,85.09,88.99,-0.8794444,0
2840, oneDir, Slope_HighAmp_LowFreq, 229, 6.522258E-06, 1.612815, 141.5032, 1, False, 0, 0,9.311237E-07,0.3458476,2.128146,2.156065,45.12,49.81,85.09,88.99,-0.8794444,0
2841, oneDir, Slope_HighAmp_LowFreq, 229.02, 6.517266E-06, 1.619823, 141.5455, 1, False, 0, 0,5.591007E-07,0.3463979,2.134351,2.162278,45.12,49.81,85.09,88.99,-0.8794444,0
2842, oneDir, Slope_HighAmp_LowFreq, 229.04, 6.5125E-06, 1.62683, 141.588, 1, False, 0, 0,0,0.3464316,2.1373,2.165194,45.12,49.81,85.09,88.99,-0.8794444,0
2843, oneDir, Slope_HighAmp_LowFreq, 229.06, 6.50762E-06, 1.633837, 141.6305, 1, False, 0, 0,-3.724495E-07,0.3466938,2.141114,2.169001,45.12,49.81,85.09,88.99,-0.8794444,0
2844, oneDir, Slope_HighAmp_LowFreq, 229.08, 6.502835E-06, 1.640844, 141.6731, 1, False, 0, 0,-3.53827E-06,0.3468964,2.144928,2.172798,45.12,49.81,85.09,88.99,-0.8794444,0
2845, oneDir, Slope_HighAmp_LowFreq, 229.1, 6.497839E-06, 1.647851, 141.7158, 1, False, 0, 0,-0.02163738,0.3233779,2.112214,2.136935,45.54,50.18,85.33,88.75,-0.8706667,0
2846, oneDir, Slope_HighAmp_LowFreq, 229.12, 6.492667E-06, 1.654853, 141.7586, 1, False, 0, 0,-0.01013565,0.3289474,2.132723,2.157966,45.77,50.36,85.5,88.59,-0.8662223,0
2847, oneDir, Slope_HighAmp_LowFreq, 229.14, 6.487263E-06, 1.661843, 141.8014, 1, False, 0, 0,0.0005746895,0.3312357,2.154844,2.180153,45.76,50.14,85.18,88.69,-0.8663334,0
2848, oneDir, Slope_HighAmp_LowFreq, 229.16, 6.481677E-06, 1.668817, 141.8442, 1, False, 0, 0,0.003103941,0.3287452,2.166412,2.191215,45.46,49.6,85.04,88.76,-0.874889,0
2849, oneDir, Slope_HighAmp_LowFreq, 229.18, 6.475886E-06, 1.675783, 141.8871, 1, False, 0, 0,0.000372077,0.3204615,2.171625,2.195142,44.77,49.28,67.09,89.03,-0.6896666,0
2850, oneDir, Slope_HighAmp_LowFreq, 229.2, 6.469959E-06, 1.682622, 141.9294, 1, False, 0, 0,-0.001242305,0.31337,2.150267,2.172982,44.38,49.08,84.74,89.03,-0.8923334,0
2851, oneDir, Slope_HighAmp_LowFreq, 229.22, 6.463752E-06, 1.689471, 141.9719, 1, False, 0, 0,-3.724495E-07,0.3334287,2.160183,2.185764,44.38,49.08,84.74,89.03,-0.8923334,0
2852, oneDir, Slope_HighAmp_LowFreq, 229.24, 6.457217E-06, 1.696326, 142.0145, 1, False, 0, 0,-0.003002743,0.2960401,2.190076,2.209996,44.06,48.48,84.82,88.72,-0.9,0
2853, oneDir, Slope_HighAmp_LowFreq, 229.26, 6.450904E-06, 1.703192, 142.0573, 1, False, 0, 0,-0.006807073,0.3038592,2.199085,2.219989,44.12,48.68,84.91,88.71,-0.8980002,0
2854, oneDir, Slope_HighAmp_LowFreq, 229.28, 6.444861E-06, 1.710066, 142.1003, 1, False, 0, 0,-0.01060624,0.3049914,2.203661,2.224692,44.52,49.06,85.24,88.49,-0.8905555,0
2855, oneDir, Slope_HighAmp_LowFreq, 229.3, 6.438856E-06, 1.71694, 142.1434, 1, False, 0, 0,-0.006556573,0.3187739,2.212214,2.235073,44.77,49.44,85.33,88.66,-0.8864446,0
2856, oneDir, Slope_HighAmp_LowFreq, 229.32, 6.432882E-06, 1.723804, 142.1866, 1, False, 0, 0,-0.016966,0.3146096,2.21434,2.236643,44.81,49.83,85.26,88.89,-0.8834444,0
2857, oneDir, Slope_HighAmp_LowFreq, 229.34, 6.427042E-06, 1.730654, 142.2299, 1, False, 0, 0,-0.008242306,0.3218679,2.212815,2.236116,44.78,49.77,85.14,88.65,-0.8804445,0
2858, oneDir, Slope_HighAmp_LowFreq, 229.36, 6.421298E-06, 1.737488, 142.2733, 1, False, 0, 0,-0.007893694,0.3185426,2.215866,2.238659,44.62,49.49,85.1,88.61,-0.8844445,0
2859, oneDir, Slope_HighAmp_LowFreq, 229.38, 6.415781E-06, 1.744309, 142.3168, 1, False, 0, 0,-0.01689863,0.3078483,2.217557,2.238887,43.87,49.03,85.28,88.29,-0.8963333,0
2860, oneDir, Slope_HighAmp_LowFreq, 229.4, 6.410426E-06, 1.751124, 142.3605, 1, False, 0, 0,-0.01354245,0.3168145,2.215103,2.237685,43.73,48.92,85.29,88.35,-0.899889,0
2861, oneDir, Slope_HighAmp_LowFreq, 229.42, 6.405062E-06, 1.757935, 142.4043, 1, False, 0, 0,-0.005883957,0.3177918,2.220442,2.243076,43.79,48.73,84.96,88.41,-0.8983334,0
2862, oneDir, Slope_HighAmp_LowFreq, 229.44, 6.399505E-06, 1.76474, 142.4482, 1, False, 0, 0,-0.01631999,0.3099733,2.22807,2.249588,44.26,49.23,85.04,88.63,-0.890889,0
2863, oneDir, Slope_HighAmp_LowFreq, 229.46, 6.393871E-06, 1.771536, 142.4922, 1, False, 0, 0,-0.009241375,0.3140029,2.226717,2.248767,44.46,49.66,85.28,88.55,-0.8856668,0
2864, oneDir, Slope_HighAmp_LowFreq, 229.48, 6.388344E-06, 1.778319, 142.5363, 1, False, 0, 0,-0.01117367,0.3212242,2.231884,2.254909,44.39,49.93,85.4,88.49,-0.8841111,0
2865, oneDir, Slope_HighAmp_LowFreq, 229.5, 6.382877E-06, 1.78509, 142.5804, 1, False, 0, 0,-0.009295966,0.3219751,2.228833,2.251988,44.39,49.93,85.4,88.49,-0.8841111,0
2866, oneDir, Slope_HighAmp_LowFreq, 229.52, 6.377504E-06, 1.791849, 142.6246, 1, False, 0, 0,-0.01249739,0.3271112,2.238931,2.262735,44.39,50,85.08,88.12,-0.8756669,0
2867, oneDir, Slope_HighAmp_LowFreq, 229.54, 6.372357E-06, 1.798591, 142.6688, 1, False, 0, 0,-0.00595975,0.3287567,2.235698,2.259748,44.4,49.82,85.03,88.36,-0.8796668,0
2868, oneDir, Slope_HighAmp_LowFreq, 229.56, 6.367047E-06, 1.80532, 142.7131, 1, False, 0, 0,-0.008186067,0.3237748,2.2418,2.265075,44.14,49.3,84.97,88.07,-0.8844446,0
2869, oneDir, Slope_HighAmp_LowFreq, 229.58, 6.361933E-06, 1.812041, 142.7574, 1, False, 0, 0,-0.003133231,0.3274218,2.237223,2.261058,43.82,48.88,84.95,87.83,-0.8897777,0
2870, oneDir, Slope_HighAmp_LowFreq, 229.6, 6.357041E-06, 1.818751, 142.8018, 1, False, 0, 0,-0.001287982,0.3259661,2.248092,2.271601,43.82,48.88,84.95,87.83,-0.8897777,0
2871, oneDir, Slope_HighAmp_LowFreq, 229.62, 6.352332E-06, 1.825448, 142.8463, 1, False, 0, 0,0.0005808349,0.3142401,2.266209,2.287892,43.97,48.95,84.94,87.91,-0.8881112,0
2872, oneDir, Slope_HighAmp_LowFreq, 229.64, 6.347815E-06, 1.83213, 142.8909, 1, False, 0, 0,0.0001227221,0.3115585,2.267735,2.289037,43.98,49.14,85,87.99,-0.8874444,0
2873, oneDir, Slope_HighAmp_LowFreq, 229.66, 6.343204E-06, 1.838797, 142.9355, 1, False, 0, 0,0.003505189,0.3015029,2.28626,2.306057,43.85,49.03,85.14,88.14,-0.8933334,0
2874, oneDir, Slope_HighAmp_LowFreq, 229.68, 6.338872E-06, 1.845452, 142.9801, 1, False, 0, 0,0.003357446,0.3132866,2.286041,2.307411,43.85,49.03,85.14,88.14,-0.8933334,0
2875, oneDir, Slope_HighAmp_LowFreq, 229.7, 6.334284E-06, 1.852095, 143.0249, 1, False, 0, 0,0.005410573,0.3050033,2.307399,2.327477,44.01,48.92,85.13,88.48,-0.8964445,0
2876, oneDir, Slope_HighAmp_LowFreq, 229.72, 6.329633E-06, 1.858727, 143.0697, 1, False, 0, 0,0.004911119,0.308412,2.307399,2.327924,44.44,48.95,85.17,88.42,-0.8911111,0
2877, oneDir, Slope_HighAmp_LowFreq, 229.74, 6.325182E-06, 1.865344, 143.1146, 1, False, 0, 0,0.006852338,0.2906608,2.327481,2.34557,44.5,49.44,85.21,88.5,-0.8863334,0
2878, oneDir, Slope_HighAmp_LowFreq, 229.76, 6.320682E-06, 1.871941, 143.1596, 1, False, 0, 0,0.004725453,0.3053847,2.315789,2.335843,44.5,49.44,85.21,88.5,-0.8863334,0
2879, oneDir, Slope_HighAmp_LowFreq, 229.78, 6.316016E-06, 1.87851, 143.2046, 1, False, 0, 0,0.005392696,0.3068507,2.308162,2.328475,44.41,49.47,85.22,88.5,-0.8871112,0
2880, oneDir, Slope_HighAmp_LowFreq, 229.8, 6.31132E-06, 1.885052, 143.2496, 1, False, 0, 0,0.006869856,0.3041269,2.316031,2.335923,44.47,49.64,85.06,88.31,-0.8806667,0
2881, oneDir, Slope_HighAmp_LowFreq, 229.82, 6.306679E-06, 1.891563, 143.2947, 1, False, 0, 0,0.0007009499,0.3145738,2.302822,2.324209,44.46,49.23,85.04,88.36,-0.8856667,0
2882, oneDir, Slope_HighAmp_LowFreq, 229.84, 6.302209E-06, 1.898046, 143.3399, 1, False, 0, 0,-0.001115859,0.3089722,2.311213,2.331774,44.31,48.94,85.07,88.28,-0.89,0
2883, oneDir, Slope_HighAmp_LowFreq, 229.86, 6.297565E-06, 1.904506, 143.3851, 1, False, 0, 0,-0.0008735802,0.3121663,2.300534,2.321617,44.31,48.94,85.07,88.28,-0.89,0
2884, oneDir, Slope_HighAmp_LowFreq, 229.88, 6.292975E-06, 1.910942, 143.4303, 1, False, 0, 0,0.001148952,0.317104,2.300763,2.322513,44.22,49.29,85.02,88.3,-0.8867778,0
2885, oneDir, Slope_HighAmp_LowFreq, 229.9, 6.288417E-06, 1.917354, 143.4756, 1, False, 0, 0,-0.0006346539,0.3166834,2.298246,2.319962,44.22,49.57,84.99,88.37,-0.8841112,0
2886, oneDir, Slope_HighAmp_LowFreq, 229.92, 6.28381E-06, 1.923741, 143.521, 1, False, 0, 0,0.0006506692,0.3175892,2.299771,2.321596,44.26,49.6,85.04,88.46,-0.884889,0
2887, oneDir, Slope_HighAmp_LowFreq, 229.94, 6.279467E-06, 1.930106, 143.5663, 1, False, 0, 0,-0.001414936,0.3130482,2.298246,2.319468,44.26,49.6,85.04,88.46,-0.884889,0
2888, oneDir, Slope_HighAmp_LowFreq, 229.96, 6.275036E-06, 1.936449, 143.6118, 1, False, 0, 0,-0.001065087,0.3118559,2.299237,2.32029,44.39,49.63,85.07,88.4,-0.8827778,0
2889, oneDir, Slope_HighAmp_LowFreq, 229.98, 6.270619E-06, 1.942771, 143.6572, 1, False, 0, 0,0.006713029,0.3160874,2.294432,2.316112,44.66,49.9,85.06,88.52,-0.878,0
2890, oneDir, Slope_HighAmp_LowFreq, 230, 6.266127E-06, 1.94907, 143.7027, 1, False, 0, 0,0.005283196,0.3155153,2.291381,2.313007,44.66,49.9,85.06,88.52,-0.878,0
2891, oneDir, Slope_HighAmp_LowFreq, 230.02, 6.261576E-06, 1.955347, 143.7481, 1, False, 0, 0,0.01669325,0.3150525,2.291603,2.313219,44.85,50.04,85.02,88.43,-0.8728889,0
2892, oneDir, Slope_HighAmp_LowFreq, 230.04, 6.256808E-06, 1.961601, 143.7936, 1, False, 0, 0,0.007248239,0.3065885,2.295957,2.316348,44.99,50.33,85.08,88.45,-0.8690001,0
2893, oneDir, Slope_HighAmp_LowFreq, 230.06, 6.25198E-06, 1.967821, 143.839, 1, False, 0, 0,0.01855655,0.3037042,2.308162,2.32813,44.99,50.27,85.24,88.53,-0.8723333,0
2894, oneDir, Slope_HighAmp_LowFreq, 230.08, 6.247346E-06, 1.974011, 143.8845, 1, False, 0, 0,0.01021834,0.2962195,2.308924,2.327871,45.07,50.03,85.15,88.52,-0.8730001,0
2895, oneDir, Slope_HighAmp_LowFreq, 230.1, 6.242492E-06, 1.980172, 143.9299, 1, False, 0, 0,0.009468743,0.2925811,2.318321,2.336729,45.07,50.03,85.15,88.52,-0.8730001,0
2896, oneDir, Slope_HighAmp_LowFreq, 230.12, 6.237384E-06, 1.986304, 143.9753, 1, False, 0, 0,0.01545777,0.2809401,2.328757,2.345693,45.2,50.19,85.07,88.59,-0.8696666,0
2897, oneDir, Slope_HighAmp_LowFreq, 230.14, 6.232295E-06, 1.992407, 144.0208, 1, False, 0, 0,0.002815532,0.279939,2.332571,2.34931,45.26,50.07,85.04,88.86,-0.8730001,0
2898, oneDir, Slope_HighAmp_LowFreq, 230.16, 6.227141E-06, 1.998483, 144.0662, 1, False, 0, 0,0.002083395,0.2680821,2.340458,2.355762,45.14,49.75,85.02,88.85,-0.8775555,0
2899, oneDir, Slope_HighAmp_LowFreq, 230.18, 6.222157E-06, 2.004534, 144.1117, 1, False, 0, 0,0.002791509,0.2788663,2.337147,2.353727,45.14,49.75,85.02,88.85,-0.8775555,0
2900, oneDir, Slope_HighAmp_LowFreq, 230.2, 6.217482E-06, 2.01056, 144.1572, 1, False, 0, 0,0.001275081,0.278628,2.343249,2.359757,45.02,49.6,84.94,88.73,-0.8783334,0
2901, oneDir, Slope_HighAmp_LowFreq, 230.22, 6.212927E-06, 2.016551, 144.2027, 1, False, 0, 0,-0.0004737557,0.2828709,2.33791,2.35496,44.9,49.61,84.98,88.75,-0.8802223,0
2902, oneDir, Slope_HighAmp_LowFreq, 230.24, 6.20825E-06, 2.022508, 144.2483, 1, False, 0, 0,-0.002228203,0.2857109,2.338931,2.356318,44.78,49.47,84.92,88.82,-0.8832223,0
2903, oneDir, Slope_HighAmp_LowFreq, 230.26, 6.203655E-06, 2.028433, 144.294, 1, False, 0, 0,-0.001205991,0.2855168,2.330282,2.347709,44.71,49.39,84.95,88.82,-0.8852223,0
2904, oneDir, Slope_HighAmp_LowFreq, 230.28, 6.19897E-06, 2.034327, 144.3397, 1, False, 0, 0,-0.002592434,0.2863749,2.324943,2.342515,44.71,49.39,84.95,88.82,-0.8852223,0
2905, oneDir, Slope_HighAmp_LowFreq, 230.3, 6.194192E-06, 2.040192, 144.3855, 1, False, 0, 0,-0.003712801,0.2907562,2.321374,2.339515,44.74,49.29,84.91,88.96,-0.8871112,0
2906, oneDir, Slope_HighAmp_LowFreq, 230.32, 6.189528E-06, 2.046029, 144.4313, 1, False, 0, 0,-0.001236718,0.2877455,2.32418,2.341925,44.91,49.54,84.94,88.95,-0.8826667,0
2907, oneDir, Slope_HighAmp_LowFreq, 230.34, 6.184741E-06, 2.051838, 144.4772, 1, False, 0, 0,-0.00148179,0.2888063,2.326468,2.344326,45.17,49.89,84.89,88.82,-0.873889,0
2908, oneDir, Slope_HighAmp_LowFreq, 230.36, 6.18004E-06, 2.057615, 144.5231, 1, False, 0, 0,0.001850701,0.2818459,2.324943,2.341965,45.17,49.89,84.89,88.82,-0.873889,0
2909, oneDir, Slope_HighAmp_LowFreq, 230.38, 6.175568E-06, 2.063361, 144.5691, 1, False, 0, 0,0.008913555,0.2827052,2.318321,2.335511,45.34,49.97,84.78,88.52,-0.8665556,0
2910, oneDir, Slope_HighAmp_LowFreq, 230.4, 6.171232E-06, 2.069075, 144.615, 1, False, 0, 0,0.007912875,0.2789378,2.317315,2.334056,45.39,49.86,84.8,88.67,-0.8691111,0
2911, oneDir, Slope_HighAmp_LowFreq, 230.42, 6.166679E-06, 2.07476, 144.6609, 1, False, 0, 0,0.007110433,0.2803919,2.318841,2.335742,45.39,49.86,84.8,88.67,-0.8691111,0
2912, oneDir, Slope_HighAmp_LowFreq, 230.44, 6.161979E-06, 2.080419, 144.7068, 1, False, 0, 0,0.008785152,0.2837052,2.32418,2.341448,45.44,49.76,84.81,88.65,-0.8695556,0
2913, oneDir, Slope_HighAmp_LowFreq, 230.46, 6.157353E-06, 2.086052, 144.7528, 1, False, 0, 0,0.002815072,0.2782562,2.320611,2.337235,45.5,49.76,84.86,88.85,-0.8716667,0
2914, oneDir, Slope_HighAmp_LowFreq, 230.48, 6.152575E-06, 2.091661, 144.7987, 1, False, 0, 0,-0.0006508554,0.2827517,2.309687,2.32693,45.4,49.53,85.02,89.02,-0.8789998,0
2915, oneDir, Slope_HighAmp_LowFreq, 230.5, 6.147819E-06, 2.097242, 144.8447, 1, False, 0, 0,-0.002916279,0.2763158,2.324943,2.341307,45.12,49.37,84.6,89.01,-0.8791111,0
2916, oneDir, Slope_HighAmp_LowFreq, 230.52, 6.142871E-06, 2.102795, 144.8907, 1, False, 0, 0,-0.006104634,0.2809041,2.336641,2.353473,44.99,49.15,84.53,88.99,-0.8819999,0
2917, oneDir, Slope_HighAmp_LowFreq, 230.54, 6.138105E-06, 2.108323, 144.9368, 1, False, 0, 0,-0.002402485,0.2648622,2.352403,2.367268,44.99,49.15,84.53,88.99,-0.8819999,0
2918, oneDir, Slope_HighAmp_LowFreq, 230.56, 6.133178E-06, 2.113826, 144.983, 1, False, 0, 0,-0.002342335,0.2594751,2.360793,2.375011,45.16,49.41,84.67,88.87,-0.8774444,0
2919, oneDir, Slope_HighAmp_LowFreq, 230.58, 6.12807E-06, 2.119302, 145.0291, 1, False, 0, 0,-0.006507251,0.2579972,2.363082,2.377133,45.19,49.51,84.79,88.45,-0.8726667,0
2920, oneDir, Slope_HighAmp_LowFreq, 230.6, 6.122767E-06, 2.124748, 145.0753, 1, False, 0, 0,-0.002139865,0.2543297,2.374046,2.387631,45.19,49.51,84.79,88.45,-0.8726667,0
2921, oneDir, Slope_HighAmp_LowFreq, 230.62, 6.117673E-06, 2.130166, 145.1216, 1, False, 0, 0,-0.003887069,0.2492611,2.374523,2.387573,45.31,49.6,85.08,88.54,-0.8745557,0
2922, oneDir, Slope_HighAmp_LowFreq, 230.64, 6.112444E-06, 2.135554, 145.1678, 1, False, 0, 0,-0.0004175158,0.2461384,2.382914,2.395592,45.4,49.68,85.14,88.6,-0.874,0
2923, oneDir, Slope_HighAmp_LowFreq, 230.66, 6.107329E-06, 2.140902, 145.2141, 1, False, 0, 0,-9.896082E-05,0.2498569,2.380916,2.393991,45.45,49.69,84.91,88.59,-0.8706667,0
2924, oneDir, Slope_HighAmp_LowFreq, 230.68, 6.102332E-06, 2.146208, 145.2604, 1, False, 0, 0,0.0006171488,0.2500477,2.37376,2.386894,45.45,49.69,84.91,88.59,-0.8706667,0
2925, oneDir, Slope_HighAmp_LowFreq, 230.7, 6.097403E-06, 2.151473, 145.3067, 1, False, 0, 0,0.004018357,0.2538615,2.366133,2.379715,45.45,49.88,84.87,88.91,-0.8716668,0
2926, oneDir, Slope_HighAmp_LowFreq, 230.72, 6.091831E-06, 2.156699, 145.3531, 1, False, 0, 0,0.002217192,0.2504171,2.364607,2.377831,45.17,49.75,84.94,88.99,-0.877889,0
2927, oneDir, Slope_HighAmp_LowFreq, 230.74, 6.085865E-06, 2.161889, 145.3995, 1, False, 0, 0,0.009265044,0.2524451,2.368702,2.382134,45.07,49.27,84.93,88.91,-0.8833333,0
2928, oneDir, Slope_HighAmp_LowFreq, 230.76, 6.07931E-06, 2.167048, 145.446, 1, False, 0, 0,0.006294396,0.2496901,2.364607,2.377762,44.95,49.01,84.82,88.66,-0.8835557,0
2929, oneDir, Slope_HighAmp_LowFreq, 230.78, 6.072136E-06, 2.172177, 145.4926, 1, False, 0, 0,0.007508581,0.2490346,2.364607,2.377697,44.95,49.01,84.82,88.66,-0.8835557,0
2930, oneDir, Slope_HighAmp_LowFreq, 230.8, 6.064423E-06, 2.177277, 145.5392, 1, False, 0, 0,0.01437112,0.2492963,2.367939,2.381069,44.89,49.21,84.81,88.41,-0.8791111,0
2931, oneDir, Slope_HighAmp_LowFreq, 230.82, 6.056574E-06, 2.182348, 145.5859, 1, False, 0, 0,0.005864217,0.2445533,2.366133,2.378744,44.78,49.83,84.87,88.5,-0.8751112,0
2932, oneDir, Slope_HighAmp_LowFreq, 230.84, 6.048599E-06, 2.187389, 145.6327, 1, False, 0, 0,0.007849745,0.2396548,2.366133,2.378252,44.89,49.94,84.94,88.29,-0.8711112,0
2933, oneDir, Slope_HighAmp_LowFreq, 230.86, 6.040757E-06, 2.1924, 145.6794, 1, False, 0, 0,0.0003756153,0.2389517,2.363844,2.375891,44.89,49.94,84.94,88.29,-0.8711112,0
2934, oneDir, Slope_HighAmp_LowFreq, 230.88, 6.032743E-06, 2.197384, 145.7262, 1, False, 0, 0,-0.001745326,0.2380725,2.364886,2.376839,45.03,49.92,85.09,88.71,-0.8761111,0
2935, oneDir, Slope_HighAmp_LowFreq, 230.9, 6.024932E-06, 2.202345, 145.773, 1, False, 0, 0,-0.004329539,0.2372712,2.364607,2.376485,45.21,49.68,85.07,88.91,-0.8787778,0
2936, oneDir, Slope_HighAmp_LowFreq, 230.92, 6.016762E-06, 2.20728, 145.8199, 1, False, 0, 0,-0.003608849,0.240799,2.372998,2.385187,45.21,49.68,85.07,88.91,-0.8787778,0
2937, oneDir, Slope_HighAmp_LowFreq, 230.94, 6.008616E-06, 2.212182, 145.8668, 1, False, 0, 0,-0.002908272,0.2319556,2.388253,2.399493,45.19,49.71,84.96,88.76,-0.8757778,0
2938, oneDir, Slope_HighAmp_LowFreq, 230.96, 6.000263E-06, 2.217053, 145.9137, 1, False, 0, 0,-0.001127333,0.2289599,2.394656,2.405577,44.77,49.94,84.46,88.73,-0.872,0
2939, oneDir, Slope_HighAmp_LowFreq, 230.98, 5.991681E-06, 2.22189, 145.9607, 1, False, 0, 0,-0.007500387,0.2335169,2.395881,2.407246,44.53,50,84.45,88.85,-0.8752222,0
2940, oneDir, Slope_HighAmp_LowFreq, 231, 5.983145E-06, 2.226697, 146.0077, 1, False, 0, 0,-0.002280322,0.2299414,2.410374,2.421318,44.54,50.05,84.5,88.73,-0.8737779,0
2941, oneDir, Slope_HighAmp_LowFreq, 231.02, 5.974829E-06, 2.231472, 146.0547, 1, False, 0, 0,-0.002525458,0.2287691,2.421374,2.432158,44.59,50.06,84.62,88.73,-0.8744444,0
2942, oneDir, Slope_HighAmp_LowFreq, 231.04, 5.966574E-06, 2.236217, 146.1018, 1, False, 0, 0,0.0005955467,0.2147931,2.424104,2.433601,44.59,50.06,84.62,88.73,-0.8744444,0
2943, oneDir, Slope_HighAmp_LowFreq, 231.06, 5.958293E-06, 2.24093, 146.1489, 1, False, 0, 0,0.0006009472,0.2073441,2.429443,2.438275,44.61,50.06,84.8,88.71,-0.876,0
2944, oneDir, Slope_HighAmp_LowFreq, 231.08, 5.950094E-06, 2.245607, 146.1961, 1, False, 0, 0,0.0006069064,0.2033872,2.43402,2.442503,44.7,50.23,84.77,89.05,-0.8765555,0
2945, oneDir, Slope_HighAmp_LowFreq, 231.1, 5.942242E-06, 2.250242, 146.2433, 1, False, 0, 0,0.0006586206,0.2078721,2.432061,2.440928,44.7,50.23,84.77,89.05,-0.8765555,0
2946, oneDir, Slope_HighAmp_LowFreq, 231.12, 5.934316E-06, 2.254833, 146.2906, 1, False, 0, 0,0.002103408,0.207213,2.434783,2.443585,44.85,50.24,84.55,88.96,-0.8713334,0
2947, oneDir, Slope_HighAmp_LowFreq, 231.14, 5.926341E-06, 2.25938, 146.3379, 1, False, 0, 0,0.004388386,0.2009082,2.42868,2.43698,44.93,50.28,84.58,89.05,-0.8713334,0
2948, oneDir, Slope_HighAmp_LowFreq, 231.16, 5.918463E-06, 2.263884, 146.3852, 1, False, 0, 0,0.005396253,0.1985806,2.430534,2.438639,44.82,49.99,84.57,89.04,-0.8755556,0
2949, oneDir, Slope_HighAmp_LowFreq, 231.18, 5.910247E-06, 2.268349, 146.4326, 1, False, 0, 0,0.001478252,0.2057113,2.42029,2.429017,44.82,49.99,84.57,89.04,-0.8755556,0
2950, oneDir, Slope_HighAmp_LowFreq, 231.2, 5.901362E-06, 2.272775, 146.4801, 1, False, 0, 0,0.002493735,0.2032799,2.425629,2.434134,44.62,49.71,84.6,89.07,-0.8815555,0
2951, oneDir, Slope_HighAmp_LowFreq, 231.22, 5.891818E-06, 2.277168, 146.5276, 1, False, 0, 0,0.001606002,0.20502,2.42029,2.428958,44.68,49.48,84.81,88.57,-0.8802222,0
2952, oneDir, Slope_HighAmp_LowFreq, 231.24, 5.881881E-06, 2.281527, 146.5751, 1, False, 0, 0,0.001188275,0.2030773,2.421374,2.429875,44.88,49.5,84.89,88.46,-0.8774445,0
2953, oneDir, Slope_HighAmp_LowFreq, 231.26, 5.871705E-06, 2.285854, 146.6228, 1, False, 0, 0,0.005978372,0.1966771,2.422578,2.430556,45.07,49.52,84.94,88.71,-0.8784446,0
2954, oneDir, Slope_HighAmp_LowFreq, 231.28, 5.861256E-06, 2.290151, 146.6705, 1, False, 0, 0,0.003019262,0.2025172,2.42029,2.42875,45.07,49.52,84.94,88.71,-0.8784446,0
2955, oneDir, Slope_HighAmp_LowFreq, 231.3, 5.850796E-06, 2.29442, 146.7182, 1, False, 0, 0,0.006337033,0.1990935,2.427481,2.43564,44.94,49.52,84.95,88.48,-0.8774444,0
2956, oneDir, Slope_HighAmp_LowFreq, 231.32, 5.840316E-06, 2.298662, 146.766, 1, False, 0, 0,0.003959324,0.2011585,2.421053,2.429398,44.95,49.52,84.92,88.59,-0.8782223,0
2957, oneDir, Slope_HighAmp_LowFreq, 231.34, 5.829972E-06, 2.302878, 146.8139, 1, False, 0, 0,0.005228818,0.1881913,2.421053,2.428361,45.2,49.71,84.99,88.43,-0.8723333,0
2958, oneDir, Slope_HighAmp_LowFreq, 231.36, 5.819602E-06, 2.307055, 146.8618, 1, False, 0, 0,0.004101041,0.1895142,2.432494,2.439869,45.2,49.71,84.99,88.43,-0.8723333,0
2959, oneDir, Slope_HighAmp_LowFreq, 231.38, 5.809093E-06, 2.311195, 146.9097, 1, False, 0, 0,0.003756597,0.1909232,2.446565,2.454006,45.45,49.9,84.98,88.53,-0.8684445,0
2960, oneDir, Slope_HighAmp_LowFreq, 231.4, 5.798474E-06, 2.315297, 146.9576, 1, False, 0, 0,0.005383571,0.1936141,2.463768,2.47137,45.44,50.01,84.94,88.63,-0.8680001,0
2961, oneDir, Slope_HighAmp_LowFreq, 231.42, 5.787988E-06, 2.319361, 147.0055, 1, False, 0, 0,0.001523132,0.1860102,2.464531,2.471541,45.44,50.01,84.94,88.63,-0.8680001,0
2962, oneDir, Slope_HighAmp_LowFreq, 231.44, 5.777948E-06, 2.32339, 147.0535, 1, False, 0, 0,0.004323021,0.177131,2.463768,2.470131,45.23,49.89,85.02,88.68,-0.8731111,0
