Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1050, oneDir, Slope_HighAmp_HighFreq, 807.54, -2.897529E-07, -1.413353, 36.23515, 1, False, 0, 0,0.002192707,0.5720453,1.806784,1.89518,53.13,47.94,79.86,90.61,-0.7711111,0
1051, oneDir, Slope_HighAmp_HighFreq, 807.56, -2.901602E-07, -1.402972, 36.27769, 1, False, 0, 0,0.001553419,0.5713248,1.824695,1.912048,53.14,48.27,79.83,90.48,-0.7655557,0
1052, oneDir, Slope_HighAmp_HighFreq, 807.58, -2.906433E-07, -1.392448, 36.31992, 1, False, 0, 0,0.001742115,0.5704618,1.843846,1.930077,53.14,48.27,79.83,90.48,-0.7655557,0
1053, oneDir, Slope_HighAmp_HighFreq, 807.6, -2.907596E-07, -1.381789, 36.36185, 1, False, 0, 0,-0.0001178835,0.5698004,1.846608,1.93252,53.12,48.4,79.94,90.51,-0.765889,0
1054, oneDir, Slope_HighAmp_HighFreq, 807.62, -2.905944E-07, -1.371006, 36.40348, 1, False, 0, 0,-0.005600348,0.5828053,1.853468,1.942945,52.96,48.35,79.95,90.36,-0.7666668,0
1055, oneDir, Slope_HighAmp_HighFreq, 807.64, -2.902938E-07, -1.360107, 36.44482, 1, False, 0, 0,-0.003677788,0.5829331,1.860665,1.949846,53.01,48.16,79.95,90.88,-0.7739999,0
1056, oneDir, Slope_HighAmp_HighFreq, 807.66, -2.897464E-07, -1.349097, 36.48591, 1, False, 0, 0,-0.009674538,0.5851098,1.852515,1.942745,53.02,48.09,80.02,90.91,-0.7757779,0
1057, oneDir, Slope_HighAmp_HighFreq, 807.68, -2.892731E-07, -1.337984, 36.52674, 1, False, 0, 0,-0.004515113,0.5778868,1.856136,1.94402,53.02,48.09,80.02,90.91,-0.7757779,0
1058, oneDir, Slope_HighAmp_HighFreq, 807.7, -2.887897E-07, -1.326779, 36.56734, 1, False, 0, 0,-0.007659819,0.5754514,1.855755,1.942943,52.94,48.23,80.02,91.04,-0.7765557,0
1059, oneDir, Slope_HighAmp_HighFreq, 807.72, -2.883233E-07, -1.315491, 36.6077, 1, False, 0, 0,-0.003159456,0.5908412,1.857989,1.949674,53.04,48.47,80.06,90.97,-0.7724444,0
1060, oneDir, Slope_HighAmp_HighFreq, 807.74, -2.879591E-07, -1.304131, 36.64781, 1, False, 0, 0,0.0004305026,0.5975252,1.844322,1.9387,53.15,48.64,80.11,90.7,-0.7668889,0
1061, oneDir, Slope_HighAmp_HighFreq, 807.76, -2.873314E-07, -1.292712, 36.68767, 1, False, 0, 0,0.0006833891,0.5937976,1.849466,1.942453,53.15,48.64,80.11,90.7,-0.7668889,0
1062, oneDir, Slope_HighAmp_HighFreq, 807.78, -2.865515E-07, -1.281244, 36.72727, 1, False, 0, 0,0.0008854764,0.5934215,1.850153,1.942991,53.2,48.77,79.98,90.35,-0.7595555,0
1063, oneDir, Slope_HighAmp_HighFreq, 807.8, -2.858251E-07, -1.269738, 36.76661, 1, False, 0, 0,0.0001194652,0.5861936,1.831936,1.923438,53.19,48.76,79.97,90.51,-0.7614447,0
1064, oneDir, Slope_HighAmp_HighFreq, 807.82, -2.8528E-07, -1.258195, 36.80569, 1, False, 0, 0,0.002646749,0.5943097,1.823552,1.917955,53.19,48.76,79.97,90.51,-0.7614447,0
1065, oneDir, Slope_HighAmp_HighFreq, 807.84, -2.846967E-07, -1.24659, 36.84453, 1, False, 0, 0,0.009078746,0.6057614,1.78039,1.880643,53.13,48.74,80.05,90.25,-0.7603334,0
1066, oneDir, Slope_HighAmp_HighFreq, 807.86, -2.841707E-07, -1.234931, 36.88311, 1, False, 0, 0,-0.0003266683,0.6063262,1.745046,1.847381,52.95,48.63,79.92,90.68,-0.766889,0
1067, oneDir, Slope_HighAmp_HighFreq, 807.88, -2.837378E-07, -1.223219, 36.92148, 1, False, 0, 0,0.002565523,0.6108755,1.713796,1.819415,52.9,48.5,79.45,90.73,-0.7642223,0
1068, oneDir, Slope_HighAmp_HighFreq, 807.9, -2.831698E-07, -1.21146, 36.95962, 1, False, 0, 0,0.0004201533,0.6145117,1.689602,1.797882,52.88,48.5,79.47,90.82,-0.7656667,0
1069, oneDir, Slope_HighAmp_HighFreq, 807.92, -2.825394E-07, -1.199656, 36.99754, 1, False, 0, 0,0.0001267224,0.6174673,1.655297,1.766713,52.88,48.5,79.47,90.82,-0.7656667,0
1070, oneDir, Slope_HighAmp_HighFreq, 807.94, -2.82223E-07, -1.187812, 37.03524, 1, False, 0, 0,-0.0003153173,0.6211295,1.625762,1.740375,53.08,48.41,79.58,90.89,-0.7664444,0
1071, oneDir, Slope_HighAmp_HighFreq, 807.96, -2.819824E-07, -1.175929, 37.07272, 1, False, 0, 0,-0.001728583,0.6171159,1.613914,1.727876,53.06,48.42,79.75,90.94,-0.7690002,0
1072, oneDir, Slope_HighAmp_HighFreq, 807.98, -2.816272E-07, -1.164007, 37.10999, 1, False, 0, 0,-0.0009646532,0.6182355,1.590701,1.706618,53.06,48.42,79.75,90.94,-0.7690002,0
1073, oneDir, Slope_HighAmp_HighFreq, 808, -2.811806E-07, -1.15205, 37.14703, 1, False, 0, 0,-0.001315233,0.61948,1.571075,1.688796,53,48.29,79.88,90.41,-0.7666668,0
1074, oneDir, Slope_HighAmp_HighFreq, 808.02, -2.809784E-07, -1.140026, 37.18385, 1, False, 0, 0,0.007822393,0.6158794,1.584098,1.699628,52.97,48.38,80.17,90.48,-0.77,0
1075, oneDir, Slope_HighAmp_HighFreq, 808.04, -2.808937E-07, -1.127934, 37.22043, 1, False, 0, 0,0.005449807,0.6198373,1.585747,1.702593,52.98,48.29,79.95,90.68,-0.7706667,0
1076, oneDir, Slope_HighAmp_HighFreq, 808.06, -2.807362E-07, -1.115779, 37.25679, 1, False, 0, 0,0.001120963,0.6240234,1.603087,1.72026,52.98,48.29,79.95,90.68,-0.7706667,0
1077, oneDir, Slope_HighAmp_HighFreq, 808.08, -2.80432E-07, -1.103568, 37.29292, 1, False, 0, 0,0.002336881,0.6203651,1.624044,1.738499,52.91,48.17,79.45,90.4,-0.7641112,0
1078, oneDir, Slope_HighAmp_HighFreq, 808.1, -2.802612E-07, -1.09131, 37.32882, 1, False, 0, 0,0.003034545,0.6235411,1.617188,1.733236,52.91,48.12,79.42,90.76,-0.7683335,0
1079, oneDir, Slope_HighAmp_HighFreq, 808.12, -2.800182E-07, -1.079008, 37.36448, 1, False, 0, 0,0.008440157,0.6324254,1.621951,1.740908,52.97,48.23,79.39,90.89,-0.7675556,0
1080, oneDir, Slope_HighAmp_HighFreq, 808.14, -2.796397E-07, -1.066669, 37.39993, 1, False, 0, 0,0.001787378,0.6330753,1.61487,1.73453,53.12,48.39,79.53,90.86,-0.7653335,0
1081, oneDir, Slope_HighAmp_HighFreq, 808.16, -2.792763E-07, -1.0543, 37.43514, 1, False, 0, 0,-0.0005217761,0.624607,1.623476,1.739485,53.14,48.29,79.67,91.01,-0.7694445,0
1082, oneDir, Slope_HighAmp_HighFreq, 808.18, -2.789036E-07, -1.041904, 37.47015, 1, False, 0, 0,-0.001860084,0.6262981,1.617759,1.734761,53.14,48.29,79.67,91.01,-0.7694445,0
1083, oneDir, Slope_HighAmp_HighFreq, 808.2, -2.786564E-07, -1.029487, 37.50496, 1, False, 0, 0,-0.002168981,0.6187298,1.619665,1.733824,53.1,48.28,79.99,91.01,-0.7735558,0
1084, oneDir, Slope_HighAmp_HighFreq, 808.22, -2.782787E-07, -1.017051, 37.53959, 1, False, 0, 0,0.007146806,0.6239368,1.609327,1.72606,53.2,48.37,80.14,91.01,-0.7731112,0
1085, oneDir, Slope_HighAmp_HighFreq, 808.24, -2.782007E-07, -1.004602, 37.57405, 1, False, 0, 0,0.008238258,0.62422,1.60061,1.718042,53.2,48.37,80.14,91.01,-0.7731112,0
1086, oneDir, Slope_HighAmp_HighFreq, 808.26, -2.781718E-07, -0.9921453, 37.60833, 1, False, 0, 0,0.004483851,0.6196944,1.605564,1.72101,53.33,48.5,80.03,91.04,-0.7693334,0
1087, oneDir, Slope_HighAmp_HighFreq, 808.28, -2.781833E-07, -0.9796901, 37.64244, 1, False, 0, 0,0.0003273874,0.6237577,1.611047,1.727584,53.24,48.75,79.9,90.94,-0.765,0
1088, oneDir, Slope_HighAmp_HighFreq, 808.3, -2.779761E-07, -0.9672449, 37.67636, 1, False, 0, 0,0.0002264628,0.6260957,1.601563,1.719592,52.93,49.04,79.83,91.08,-0.766,0
1089, oneDir, Slope_HighAmp_HighFreq, 808.32, -2.779013E-07, -0.9548135, 37.7101, 1, False, 0, 0,0.002288539,0.6342238,1.594703,1.716194,52.93,49.04,79.83,91.08,-0.766,0
1090, oneDir, Slope_HighAmp_HighFreq, 808.34, -2.777507E-07, -0.9424002, 37.74367, 1, False, 0, 0,0.00424129,0.6454511,1.590596,1.716573,52.78,48.86,79.84,91.09,-0.7698889,0
1091, oneDir, Slope_HighAmp_HighFreq, 808.36, -2.777484E-07, -0.9299923, 37.77708, 1, False, 0, 0,-0.002068031,0.6254644,1.576601,1.696137,52.6,48.79,79.83,91.11,-0.7727779,0
1092, oneDir, Slope_HighAmp_HighFreq, 808.38, -2.777644E-07, -0.917578, 37.81036, 1, False, 0, 0,-0.005750237,0.6232553,1.554116,1.674442,52.26,48.72,79.7,91.05,-0.7752222,0
1093, oneDir, Slope_HighAmp_HighFreq, 808.4, -2.775226E-07, -0.9051583, 37.84351, 1, False, 0, 0,-0.002518027,0.6277714,1.533066,1.656621,52.16,48.55,79.78,91.07,-0.7793334,0
1094, oneDir, Slope_HighAmp_HighFreq, 808.42, -2.770121E-07, -0.8927319, 37.87654, 1, False, 0, 0,0,0.6268102,1.50705,1.632205,52.16,48.55,79.78,91.07,-0.7793334,0
1095, oneDir, Slope_HighAmp_HighFreq, 808.44, -2.763474E-07, -0.8803017, 37.90945, 1, False, 0, 0,0.00824384,0.6179675,1.489901,1.612996,52.1,48.17,79.72,90.95,-0.7822223,0
1096, oneDir, Slope_HighAmp_HighFreq, 808.46, -2.756452E-07, -0.8678665, 37.94226, 1, False, 0, 0,-0.0002414342,0.622151,1.481651,1.606973,52.22,48.28,79.83,90.67,-0.7777777,0
1097, oneDir, Slope_HighAmp_HighFreq, 808.48, -2.748008E-07, -0.8554325, 37.97495, 1, False, 0, 0,-0.002090082,0.6107684,1.467988,1.589978,52.28,48.71,79.96,90.81,-0.7753334,0
1098, oneDir, Slope_HighAmp_HighFreq, 808.5, -2.73872E-07, -0.8430033, 38.0075, 1, False, 0, 0,-0.0002500022,0.6247261,1.439977,1.569655,52.28,48.71,79.96,90.81,-0.7753334,0
1099, oneDir, Slope_HighAmp_HighFreq, 808.52, -2.728642E-07, -0.83058, 38.03991, 1, False, 0, 0,0.005223359,0.6251254,1.431193,1.561769,52.39,49,79.93,90.81,-0.7705556,0
1100, oneDir, Slope_HighAmp_HighFreq, 808.54, -2.717068E-07, -0.818168, 38.07216, 1, False, 0, 0,0.003025706,0.6289539,1.40625,1.540497,52.72,48.91,79.81,90.87,-0.7672223,0
1101, oneDir, Slope_HighAmp_HighFreq, 808.56, -2.707505E-07, -0.8057703, 38.10424, 1, False, 0, 0,0.0008543992,0.6235232,1.396341,1.529232,52.72,48.91,79.81,90.87,-0.7672223,0
1102, oneDir, Slope_HighAmp_HighFreq, 808.58, -2.698111E-07, -0.7933626, 38.13613, 1, False, 0, 0,-0.001067929,0.6179998,1.416476,1.545422,52.64,48.61,79.82,90.77,-0.7704445,0
1103, oneDir, Slope_HighAmp_HighFreq, 808.6, -2.69074E-07, -0.7809434, 38.16786, 1, False, 0, 0,-0.002222573,0.6207841,1.412729,1.543107,52.46,48.33,79.96,90.54,-0.7745556,0
1104, oneDir, Slope_HighAmp_HighFreq, 808.62, -2.685014E-07, -0.7685107, 38.19943, 1, False, 0, 0,0.0001710101,0.6298947,1.421113,1.554455,52.4,48.54,79.83,90.71,-0.7733334,0
1105, oneDir, Slope_HighAmp_HighFreq, 808.64, -2.676825E-07, -0.7560686, 38.23084, 1, False, 0, 0,0.00214127,0.6317135,1.427561,1.561089,52.39,48.91,79.8,90.83,-0.7703334,0
1106, oneDir, Slope_HighAmp_HighFreq, 808.66, -2.66784E-07, -0.7436233, 38.26209, 1, False, 0, 0,-0.00464137,0.628549,1.424924,1.557403,52.62,48.89,79.78,90.72,-0.7665557,0
1107, oneDir, Slope_HighAmp_HighFreq, 808.68, -2.659721E-07, -0.7311816, 38.29316, 1, False, 0, 0,-0.005375746,0.6243271,1.42378,1.554659,52.62,48.89,79.78,90.72,-0.7665557,0
1108, oneDir, Slope_HighAmp_HighFreq, 808.7, -2.649249E-07, -0.7187467, 38.32405, 1, False, 0, 0,-0.008109116,0.6253216,1.41997,1.551582,52.95,48.56,79.84,90.78,-0.7678888,0
1109, oneDir, Slope_HighAmp_HighFreq, 808.72, -2.636704E-07, -0.7063198, 38.35479, 1, False, 0, 0,-0.00130143,0.6271801,1.428517,1.560134,52.97,48.4,79.98,90.79,-0.7711111,0
1110, oneDir, Slope_HighAmp_HighFreq, 808.74, -2.626116E-07, -0.6939005, 38.38537, 1, False, 0, 0,-0.0008396986,0.6220942,1.424162,1.554104,52.97,48.4,79.98,90.79,-0.7711111,0
1111, oneDir, Slope_HighAmp_HighFreq, 808.76, -2.613265E-07, -0.6814919, 38.41582, 1, False, 0, 0,-0.008269426,0.6166456,1.418826,1.547058,53.01,48.58,80.13,90.66,-0.768889,0
1112, oneDir, Slope_HighAmp_HighFreq, 808.78, -2.598833E-07, -0.6690993, 38.44611, 1, False, 0, 0,-0.003928462,0.620604,1.426223,1.555403,53.15,49.01,80.12,90.73,-0.7632224,0
1113, oneDir, Slope_HighAmp_HighFreq, 808.8, -2.584368E-07, -0.6567321, 38.47625, 1, False, 0, 0,-0.004668352,0.6165444,1.417683,1.545954,53.25,49.28,80,90.74,-0.7578889,0
1114, oneDir, Slope_HighAmp_HighFreq, 808.82, -2.570829E-07, -0.6443982, 38.50621, 1, False, 0, 0,0.002984675,0.6191763,1.42016,1.549272,53.07,49.33,79.97,90.74,-0.7589999,0
1115, oneDir, Slope_HighAmp_HighFreq, 808.84, -2.55593E-07, -0.6320987, 38.53601, 1, False, 0, 0,0.007989539,0.6256033,1.42565,1.556895,52.8,49.3,79.95,90.68,-0.7614444,0
1116, oneDir, Slope_HighAmp_HighFreq, 808.86, -2.543184E-07, -0.6198325, 38.56566, 1, False, 0, 0,-0.001641995,0.6125905,1.412538,1.539654,52.8,49.3,79.95,90.68,-0.7614444,0
1117, oneDir, Slope_HighAmp_HighFreq, 808.88, -2.531184E-07, -0.6076019, 38.59517, 1, False, 0, 0,-0.001251872,0.6102504,1.410251,1.536625,52.73,49.2,79.93,90.87,-0.7652224,0
1118, oneDir, Slope_HighAmp_HighFreq, 808.9, -2.520317E-07, -0.5954043, 38.62456, 1, False, 0, 0,0.001031718,0.605857,1.41552,1.539727,52.61,49.19,80,100,-0.8688889,0
1119, oneDir, Slope_HighAmp_HighFreq, 808.92, -2.508882E-07, -0.5831258, 38.6542, 1, False, 0, 0,0.003150196,0.6134242,1.424543,1.551006,52.61,49.19,80,100,-0.8688889,0
1120, oneDir, Slope_HighAmp_HighFreq, 808.94, -2.501356E-07, -0.5707748, 38.68408, 1, False, 0, 0,0.009997764,0.6226241,1.440168,1.569026,52.5,49.03,79.92,90.8,-0.7687779,0
1121, oneDir, Slope_HighAmp_HighFreq, 808.96, -2.492494E-07, -0.5584714, 38.71383, 1, False, 0, 0,0.004360374,0.6105039,1.44094,1.564942,52.41,48.77,79.99,90.66,-0.7718889,0
1122, oneDir, Slope_HighAmp_HighFreq, 808.98, -2.48637E-07, -0.5462002, 38.74345, 1, False, 0, 0,0.007746906,0.602676,1.425876,1.548032,52.38,48.71,79.97,90.59,-0.7718889,0
1123, oneDir, Slope_HighAmp_HighFreq, 809, -2.479414E-07, -0.5339587, 38.77295, 1, False, 0, 0,0.002197452,0.607541,1.402249,1.528205,52.38,48.71,79.97,90.59,-0.7718889,0
1124, oneDir, Slope_HighAmp_HighFreq, 809.02, -2.472326E-07, -0.5217476, 38.80233, 1, False, 0, 0,0.002995202,0.6092496,1.390864,1.518452,52.45,100,79.91,90.58,0,0
1125, oneDir, Slope_HighAmp_HighFreq, 809.04, -2.465115E-07, -0.5104467, 38.82883, 1, False, 0, 0,0.008856331,0.5663348,1.236852,1.360374,52.65,48.56,80.02,90.6,-0.7712222,0
1126, oneDir, Slope_HighAmp_HighFreq, 809.06, -2.459841E-07, -0.4991273, 38.85539, 1, False, 0, 0,0.001358963,0.5625476,1.224657,1.347682,52.65,48.56,80.02,90.6,-0.7712222,0
1127, oneDir, Slope_HighAmp_HighFreq, 809.08, -2.452715E-07, -0.4877923, 38.88199, 1, False, 0, 0,0.002973177,0.5621894,1.225344,1.348159,52.61,48.54,79.96,90.37,-0.7686667,0
1128, oneDir, Slope_HighAmp_HighFreq, 809.1, -2.447732E-07, -0.4764471, 38.90862, 1, False, 0, 0,0.0009558143,0.5640423,1.215701,1.340177,52.61,48.54,79.96,90.37,-0.7686667,0
1129, oneDir, Slope_HighAmp_HighFreq, 809.12, -2.443578E-07, -0.4650941, 38.93527, 1, False, 0, 0,0.002768912,0.5706698,1.213796,1.341258,52.85,48.53,79.94,90.55,-0.7678891,0
1130, oneDir, Slope_HighAmp_HighFreq, 809.14, -2.441333E-07, -0.4537358, 38.96193, 1, False, 0, 0,0.002732397,0.5755985,1.212156,1.34188,52.87,48.55,80.05,90.52,-0.7683333,0
1131, oneDir, Slope_HighAmp_HighFreq, 809.16, -2.440132E-07, -0.4423735, 38.98859, 1, False, 0, 0,0.001911629,0.5650367,1.204268,1.330238,52.87,48.55,80.05,90.52,-0.7683333,0
1132, oneDir, Slope_HighAmp_HighFreq, 809.18, -2.440341E-07, -0.4310089, 39.01524, 1, False, 0, 0,0.001582262,0.55199,1.203506,1.324055,52.7,48.56,79.92,90.46,-0.7679999,0
1133, oneDir, Slope_HighAmp_HighFreq, 809.2, -2.438973E-07, -0.4196439, 39.04189, 1, False, 0, 0,-0.003617449,0.5610054,1.197409,1.322319,52.77,48.67,79.86,90.52,-0.766,0
1134, oneDir, Slope_HighAmp_HighFreq, 809.22, -2.436178E-07, -0.4082748, 39.06851, 1, False, 0, 0,-0.003610407,0.5650026,1.206231,1.332004,52.91,48.92,79.95,90.6,-0.7635555,0
1135, oneDir, Slope_HighAmp_HighFreq, 809.24, -2.433862E-07, -0.3968982, 39.09508, 1, False, 0, 0,0.001076303,0.5654118,1.211509,1.336954,52.91,48.92,79.95,90.6,-0.7635555,0
1136, oneDir, Slope_HighAmp_HighFreq, 809.26, -2.431355E-07, -0.3855158, 39.12161, 1, False, 0, 0,-0.007030952,0.5576767,1.228087,1.348796,52.97,48.81,80.02,90.68,-0.7657777,0
1137, oneDir, Slope_HighAmp_HighFreq, 809.28, -2.430226E-07, -0.374127, 39.14809, 1, False, 0, 0,-0.003722211,0.558767,1.23815,1.3584,52.96,48.58,80.04,90.78,-0.7697778,0
1138, oneDir, Slope_HighAmp_HighFreq, 809.3, -2.428194E-07, -0.362729, 39.17455, 1, False, 0, 0,-0.007539609,0.5391935,1.262386,1.372736,52.93,48.66,79.96,90.51,-0.7653334,0
1139, oneDir, Slope_HighAmp_HighFreq, 809.32, -2.427522E-07, -0.3513296, 39.20095, 1, False, 0, 0,-0.001510992,0.536639,1.271723,1.380312,53.04,48.78,79.95,89.94,-0.7563333,0
1140, oneDir, Slope_HighAmp_HighFreq, 809.34, -2.429021E-07, -0.3399421, 39.22728, 1, False, 0, 0,-0.002297031,0.5467077,1.289182,1.400316,53.11,48.69,79.84,90.28,-0.7591112,0
1141, oneDir, Slope_HighAmp_HighFreq, 809.36, -2.432131E-07, -0.3285648, 39.25353, 1, False, 0, 0,-0.0004733016,0.5380085,1.270389,1.379616,53.11,48.69,79.84,90.28,-0.7591112,0
1142, oneDir, Slope_HighAmp_HighFreq, 809.38, -2.436543E-07, -0.3171993, 39.27972, 1, False, 0, 0,0.0002469319,0.5148569,1.304688,1.4026,52.96,48.52,79.95,90.11,-0.762,0
1143, oneDir, Slope_HighAmp_HighFreq, 809.4, -2.43989E-07, -0.3058441, 39.30584, 1, False, 0, 0,-0.002774206,0.5263642,1.27867,1.382774,53.17,48.42,79.88,90.22,-0.7612224,0
1144, oneDir, Slope_HighAmp_HighFreq, 809.42, -2.445009E-07, -0.2945017, 39.33191, 1, False, 0, 0,0.004265018,0.5290884,1.278773,1.383912,53.17,48.42,79.88,90.22,-0.7612224,0
1145, oneDir, Slope_HighAmp_HighFreq, 809.44, -2.451206E-07, -0.283174, 39.35792, 1, False, 0, 0,-0.009402485,0.4897521,1.321075,1.408966,52.94,48.43,79.92,90.64,-0.7687778,0
1146, oneDir, Slope_HighAmp_HighFreq, 809.46, -2.459832E-07, -0.2718534, 39.3839, 1, False, 0, 0,-0.004328083,0.5453221,1.283066,1.394149,52.91,48.39,80.26,90.59,-0.7727777,0
1147, oneDir, Slope_HighAmp_HighFreq, 809.48, -2.468269E-07, -0.260537, 39.40986, 1, False, 0, 0,-0.01016943,0.5227765,1.298971,1.400259,52.92,48.34,80.44,90.63,-0.7756668,0
1148, oneDir, Slope_HighAmp_HighFreq, 809.5, -2.476921E-07, -0.2492235, 39.43581, 1, False, 0, 0,0.001693912,0.5666742,1.257813,1.37957,52.92,48.34,80.44,90.63,-0.7756668,0
1149, oneDir, Slope_HighAmp_HighFreq, 809.52, -2.483221E-07, -0.2379153, 39.46176, 1, False, 0, 0,0.002284245,0.5891449,1.280581,1.409604,52.82,48.21,80.1,90.48,-0.772778,0
1150, oneDir, Slope_HighAmp_HighFreq, 809.54, -2.489216E-07, -0.2266183, 39.48769, 1, False, 0, 0,-0.0235578,0.5894269,1.279345,1.408794,52.66,48.29,79.81,90.06,-0.7657777,0
1151, oneDir, Slope_HighAmp_HighFreq, 809.56, -2.49346E-07, -0.2153432, 39.51357, 1, False, 0, 0,-0.006756387,0.5567359,1.262767,1.380065,52.77,48.73,79.85,89.89,-0.7582222,0
1152, oneDir, Slope_HighAmp_HighFreq, 809.58, -2.499677E-07, -0.2041008, 39.53939, 1, False, 0, 0,-0.01863598,0.5152069,1.271407,1.371955,52.87,48.98,80.03,90.11,-0.7587779,0
1153, oneDir, Slope_HighAmp_HighFreq, 809.6, -2.503285E-07, -0.1928911, 39.56514, 1, False, 0, 0,-0.01501372,0.5473454,1.257241,1.371301,52.87,48.98,80.03,90.11,-0.7587779,0
1154, oneDir, Slope_HighAmp_HighFreq, 809.62, -2.50444E-07, -0.1817147, 39.59082, 1, False, 0, 0,-0.02866615,0.5490544,1.283918,1.396684,52.85,48.81,80.15,90.11,-0.7622222,0
1155, oneDir, Slope_HighAmp_HighFreq, 809.64, -2.502381E-07, -0.1705676, 39.61646, 1, False, 0, 0,-0.01705531,0.5357476,1.276758,1.384712,53.01,48.46,80.43,90.49,-0.7716666,0
1156, oneDir, Slope_HighAmp_HighFreq, 809.66, -2.499238E-07, -0.1594388, 39.64209, 1, False, 0, 0,-0.0458802,0.4885075,1.303544,1.392829,53.16,48.66,80.68,90.66,-0.7724446,0
1157, oneDir, Slope_HighAmp_HighFreq, 809.68, -2.492795E-07, -0.1483285, 39.66771, 1, False, 0, 0,-0.02005005,0.5253787,1.272675,1.376999,53.16,48.66,80.68,90.66,-0.7724446,0
1158, oneDir, Slope_HighAmp_HighFreq, 809.7, -2.488381E-07, -0.1372341, 39.69332, 1, False, 0, 0,-0.02366489,0.5317978,1.271151,1.378112,53.24,49.38,80.28,90.6,-0.7584444,0
1159, oneDir, Slope_HighAmp_HighFreq, 809.72, -2.485506E-07, -0.12617, 39.71886, 1, False, 0, 0,-0.03325072,0.5125609,1.288991,1.38756,53.31,49.63,80.07,90.68,-0.7534445,0
1160, oneDir, Slope_HighAmp_HighFreq, 809.74, -2.486696E-07, -0.1151427, 39.74434, 1, False, 0, 0,-0.02392243,0.5141185,1.247142,1.349167,53.31,49.63,80.07,90.68,-0.7534445,0
1161, oneDir, Slope_HighAmp_HighFreq, 809.76, -2.4908E-07, -0.1041514, 39.76973, 1, False, 0, 0,-0.04179792,0.4806414,1.255526,1.345031,53.19,49.5,80.12,90.67,-0.7566668,0
1162, oneDir, Slope_HighAmp_HighFreq, 809.78, -2.497312E-07, -0.0931915, 39.79506, 1, False, 0, 0,-0.01708256,0.5493418,1.238723,1.355177,53.14,49,80.03,90.36,-0.7583334,0
1163, oneDir, Slope_HighAmp_HighFreq, 809.8, -2.504595E-07, -0.08226025, 39.82034, 1, False, 0, 0,-0.0319614,0.5237769,1.237614,1.344267,53.13,48.81,80.02,90.52,-0.7622222,0
1164, oneDir, Slope_HighAmp_HighFreq, 809.82, -2.515203E-07, -0.07135212, 39.84558, 1, False, 0, 0,-0.01373347,0.5218179,1.221989,1.328812,52.88,48.86,80.03,90.45,-0.7637777,0
1165, oneDir, Slope_HighAmp_HighFreq, 809.84, -2.530063E-07, -0.06046498, 39.87079, 1, False, 0, 0,-0.01684664,0.5042467,1.235283,1.334343,52.71,48.84,80.02,90.38,-0.7650001,0
1166, oneDir, Slope_HighAmp_HighFreq, 809.86, -2.547688E-07, -0.04959702, 39.89596, 1, False, 0, 0,-0.008083623,0.5289872,1.20503,1.316051,52.71,48.84,80.02,90.38,-0.7650001,0
1167, oneDir, Slope_HighAmp_HighFreq, 809.88, -2.565873E-07, -0.03874803, 39.9211, 1, False, 0, 0,-0.007284769,0.5354242,1.20503,1.318647,52.74,48.84,79.92,90.61,-0.7661113,0
1168, oneDir, Slope_HighAmp_HighFreq, 809.9, -2.582014E-07, -0.02791655, 39.94621, 1, False, 0, 0,-0.007955848,0.5308558,1.217508,1.32823,52.84,48.85,79.87,90.58,-0.7640001,0
1169, oneDir, Slope_HighAmp_HighFreq, 809.92, -2.597791E-07, -0.01710522, 39.97128, 1, False, 0, 0,-0.005770241,0.524938,1.190168,1.300804,52.84,48.85,79.87,90.58,-0.7640001,0
1170, oneDir, Slope_HighAmp_HighFreq, 809.94, -2.61237E-07, -0.006313682, 39.99631, 1, False, 0, 0,-0.005333319,0.5119867,1.199505,1.304212,52.89,48.82,80.04,90.62,-0.7661113,0
1171, oneDir, Slope_HighAmp_HighFreq, 809.96, -2.626154E-07, 0.004461527, 40.0213, 1, False, 0, 0,0.001354906,0.5226312,1.190749,1.300396,52.9,48.94,80.08,90.68,-0.7657779,0
1172, oneDir, Slope_HighAmp_HighFreq, 809.98, -2.639209E-07, 0.01522779, 40.04625, 1, False, 0, 0,0.002432102,0.5276058,1.190739,1.302395,53.06,49.06,80,90.55,-0.7603334,0
1173, oneDir, Slope_HighAmp_HighFreq, 810, -2.647642E-07, 0.02597773, 40.07114, 1, False, 0, 0,0.0008137401,0.5131717,1.204459,1.309224,53.06,49.06,80,90.55,-0.7603334,0
1174, oneDir, Slope_HighAmp_HighFreq, 810.02, -2.653119E-07, 0.03671134, 40.09597, 1, False, 0, 0,0.01052716,0.5233181,1.205466,1.3142,53.28,49.08,80.05,90.45,-0.7571111,0
1175, oneDir, Slope_HighAmp_HighFreq, 810.04, -2.655617E-07, 0.04742426, 40.12074, 1, False, 0, 0,0.005238603,0.5217047,1.191883,1.301072,53.28,49.08,80.05,90.45,-0.7571111,0
1176, oneDir, Slope_HighAmp_HighFreq, 810.06, -2.655102E-07, 0.05811656, 40.14543, 1, False, 0, 0,0.001759599,0.5221274,1.19779,1.306645,53.34,48.87,79.98,90.51,-0.7586668,0
