Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2921, oneDir, Slope_HighAmp_HighFreq, 279.3, 6.172196E-05, -0.6319823, 123.1932, 1, False, 0, 0,0.01213512,-0.4928853,1.380534,1.465933,27.04,36.19,51.11,53.03,-0.4545555,0
2922, oneDir, Slope_HighAmp_HighFreq, 279.32, 6.171825E-05, -0.6429763, 123.2246, 1, False, 0, 0,0.03077682,-0.5472561,1.356707,1.463247,28.26,36.86,48.82,52.19,0,0
2923, oneDir, Slope_HighAmp_HighFreq, 279.34, 6.171335E-05, -0.6536672, 123.2553, 1, False, 0, 0,0.02327783,-0.4869454,1.382443,1.46588,28.71,37.35,47.66,50.92,0,0
2924, oneDir, Slope_HighAmp_HighFreq, 279.36, 6.170748E-05, -0.6640718, 123.2853, 1, False, 0, 0,0.02690677,-0.4597567,1.366031,1.441575,29.8,38.14,46.42,49.07,0,0
2925, oneDir, Slope_HighAmp_HighFreq, 279.38, 6.170085E-05, -0.6742049, 123.3147, 1, False, 0, 0,0.06394377,-0.4553163,1.31936,1.39718,31.03,40.41,44.01,45.81,0,0
2926, oneDir, Slope_HighAmp_HighFreq, 279.4, 6.169367E-05, -0.6840811, 123.3434, 1, False, 0, 0,0.03549092,-0.4466186,1.291985,1.367462,28.65,38.38,44.12,46.27,0,0
2927, oneDir, Slope_HighAmp_HighFreq, 279.42, 6.168603E-05, -0.6937137, 123.3716, 1, False, 0, 0,0.03690903,-0.4327648,1.249237,1.322588,27.29,36.66,46.32,47.43,0,0
2928, oneDir, Slope_HighAmp_HighFreq, 279.44, 6.167806E-05, -0.7031025, 123.3992, 1, False, 0, 0,0.0738892,-0.4438477,1.190168,1.272383,24.09,35.68,52.5,52.54,-0.503,0
2929, oneDir, Slope_HighAmp_HighFreq, 279.46, 6.167059E-05, -0.7128568, 123.4281, 1, False, 0, 0,0.04232522,-0.4292999,1.316031,1.384928,23.26,35.12,54.57,55.59,-0.5753334,0
2930, oneDir, Slope_HighAmp_HighFreq, 279.48, 6.166355E-05, -0.7230335, 123.4584, 1, False, 0, 0,0.09053112,-0.4746541,1.368702,1.451495,24.23,34.8,55.35,57.42,-0.5971112,0
2931, oneDir, Slope_HighAmp_HighFreq, 279.5, 6.165732E-05, -0.7336264, 123.4902, 1, False, 0, 0,-1.860828E-06,-0.4763243,1.48971,1.564008,24.23,34.8,55.35,57.42,-0.5971112,0
2932, oneDir, Slope_HighAmp_HighFreq, 279.52, 6.16516E-05, -0.7446034, 123.5232, 1, False, 0, 0,0.1353479,-0.5590351,1.482824,1.590474,26.29,36.79,50.23,52.7,0,0
2933, oneDir, Slope_HighAmp_HighFreq, 279.54, 6.16457E-05, -0.7552335, 123.5555, 1, False, 0, 0,0.04887985,-0.5100157,1.505716,1.590499,24.67,35.77,48.96,51.57,-0.4454445,0
2934, oneDir, Slope_HighAmp_HighFreq, 279.56, 6.164016E-05, -0.766058, 123.5885, 1, False, 0, 0,0.09969016,-0.5345778,1.537023,1.630384,25.17,33.74,48.91,52.3,-0.47,0
2935, oneDir, Slope_HighAmp_HighFreq, 279.58, 6.163497E-05, -0.77709, 123.6223, 1, False, 0, 0,0.0523677,-0.5464039,1.596183,1.687928,26.44,34.55,48.53,52.71,-0.4472221,0
2936, oneDir, Slope_HighAmp_HighFreq, 279.6, 6.163037E-05, -0.7882867, 123.6567, 1, False, 0, 0,0.04787724,-0.5663646,1.623476,1.720097,27.87,35.92,48.25,52.68,0,0
2937, oneDir, Slope_HighAmp_HighFreq, 279.62, 6.162579E-05, -0.7991166, 123.6902, 1, False, 0, 0,0.09022524,-0.5898497,1.546947,1.658043,29.55,37.14,47.26,52.01,0,0
2938, oneDir, Slope_HighAmp_HighFreq, 279.64, 6.162121E-05, -0.8096008, 123.7228, 1, False, 0, 0,0.04531157,-0.5154461,1.55687,1.640604,31.36,38.1,46.55,49.8,0,0
2939, oneDir, Slope_HighAmp_HighFreq, 279.66, 6.161665E-05, -0.8197598, 123.7545, 1, False, 0, 0,0.0883576,-0.5189239,1.489329,1.579617,33.72,42.63,44.21,47.56,0,0
2940, oneDir, Slope_HighAmp_HighFreq, 279.68, 6.16121E-05, -0.8296127, 123.7854, 1, False, 0, 0,0.04405275,-0.5222448,1.454962,1.546478,33.72,42.63,44.21,47.56,0,0
2941, oneDir, Slope_HighAmp_HighFreq, 279.7, 6.16076E-05, -0.8391778, 123.8155, 1, False, 0, 0,0.07822563,-0.5041269,1.387023,1.477869,36.59,45,39.22,45.05,0,0
2942, oneDir, Slope_HighAmp_HighFreq, 279.72, 6.160321E-05, -0.8484719, 123.8449, 1, False, 0, 0,0.03747242,-0.4317835,1.408155,1.473344,39.71,44.96,34.13,43.84,0,0
2943, oneDir, Slope_HighAmp_HighFreq, 279.74, 6.159893E-05, -0.857511, 123.8737, 1, False, 0, 0,0.03327562,-0.4292044,1.390458,1.455575,39.71,44.96,34.13,43.84,0,0
2944, oneDir, Slope_HighAmp_HighFreq, 279.76, 6.159481E-05, -0.8663105, 123.9017, 1, False, 0, 0,0.0672682,-0.426968,1.346947,1.4146,43.97,44.49,27.8,42.17,0,0
2945, oneDir, Slope_HighAmp_HighFreq, 279.78, 6.158987E-05, -0.8748846, 123.9292, 1, False, 0, 0,0.0262306,-0.4240365,1.317073,1.383899,49.74,45.65,21.31,38.03,0,0
2946, oneDir, Slope_HighAmp_HighFreq, 279.8, 6.158427E-05, -0.8832469, 123.9561, 1, False, 0, 0,0.05865954,-0.3876133,1.265649,1.324973,53.91,45.96,17.7,34.12,0.5338889,0
2947, oneDir, Slope_HighAmp_HighFreq, 279.82, 6.157775E-05, -0.8908045, 123.9805, 1, False, 0, 0,0.02931381,-0.336533,1.16311,1.211172,55.07,45.56,15.87,32.03,0.585889,0
2948, oneDir, Slope_HighAmp_HighFreq, 279.84, 6.157024E-05, -0.8975477, 124.0025, 1, False, 0, 0,0.05472421,-0.3455332,0.9736641,1.034606,56.52,47.14,15.34,31.07,0.6361111,0
2949, oneDir, Slope_HighAmp_HighFreq, 279.86, 6.156175E-05, -0.9034523, 124.0219, 1, False, 0, 0,0.02957307,-0.2908278,0.860687,0.9089761,56.52,47.14,15.34,31.07,0.6361111,0
2950, oneDir, Slope_HighAmp_HighFreq, 279.88, 6.155265E-05, -0.908572, 124.0389, 1, False, 0, 0,0.02769582,-0.2397997,0.7164634,0.7560362,58.51,48.42,17.19,31.66,0.6453333,0
2951, oneDir, Slope_HighAmp_HighFreq, 279.9, 6.154279E-05, -0.9129472, 124.0537, 1, False, 0, 0,0.05069533,-0.1992605,0.5091603,0.5491074,58.38,47.92,20.97,35.09,0.5582223,0
2952, oneDir, Slope_HighAmp_HighFreq, 279.92, 6.153274E-05, -0.9167241, 124.0666, 1, False, 0, 0,0.02722839,-0.1586951,0.4774809,0.5038984,58.38,47.92,20.97,35.09,0.5582223,0
2953, oneDir, Slope_HighAmp_HighFreq, 279.94, 6.152231E-05, -0.9199419, 124.0778, 1, False, 0, 0,0.05243013,-0.1295255,0.2652439,0.2998001,57.93,48.19,23.02,38.2,0.4988889,0
2954, oneDir, Slope_HighAmp_HighFreq, 279.96, 6.151156E-05, -0.9227034, 124.0876, 1, False, 0, 0,0.02519121,-0.1015029,0.3045802,0.3220349,58.94,49.09,23.03,39.78,0.5024444,0
2955, oneDir, Slope_HighAmp_HighFreq, 279.98, 6.150074E-05, -0.9250345, 124.096, 1, False, 0, 0,0.0536854,-0.08530534,0.1007634,0.1425215,59.96,49.01,20.51,39.88,0.5397778,0
2956, oneDir, Slope_HighAmp_HighFreq, 280, 6.148971E-05, -0.9269226, 124.1031, 1, False, 0, 0,0.02244884,-0.04150391,0.1387195,0.1465252,61.29,50.07,16.41,36.56,0.6487778,0
2957, oneDir, Slope_HighAmp_HighFreq, 280.02, 6.147839E-05, -0.9282775, 124.1084, 1, False, 0, 0,0.0485141,0.008057013,-0.08625954,0.09929372,64.54,52.13,13.07,31.75,0.7983334,0
2958, oneDir, Slope_HighAmp_HighFreq, 280.04, 6.146667E-05, -0.9289715, 124.1116, 1, False, 0, 0,0.02710054,0.04593417,-0.04192073,0.06783609,64.54,52.13,13.07,31.75,0.7983334,0
2959, oneDir, Slope_HighAmp_HighFreq, 280.06, 6.145429E-05, -0.9290488, 124.1127, 1, False, 0, 0,0.02596855,0.07790434,-0.1377863,0.1604011,68.21,54.4,8.9,27.11,0.9622223,0
2960, oneDir, Slope_HighAmp_HighFreq, 280.08, 6.144121E-05, -0.9283729, 124.1113, 1, False, 0, 0,0.05521343,0.1530475,-0.3942748,0.4265263,73.02,58.88,4.3,21.29,1.181222,0
2961, oneDir, Slope_HighAmp_HighFreq, 280.1, 6.142759E-05, -0.9267579, 124.1068, 1, False, 0, 0,0.0214894,0.1544874,-0.4333079,0.4605257,73.02,58.88,4.3,21.29,1.181222,0
2962, oneDir, Slope_HighAmp_HighFreq, 280.12, 6.141369E-05, -0.9242662, 124.0992, 1, False, 0, 0,0.0468586,0.2799082,-0.7057252,0.7606526,78.6,63.02,1.22,15.56,1,0
2963, oneDir, Slope_HighAmp_HighFreq, 280.14, 6.139954E-05, -0.9211504, 124.0896, 1, False, 0, 0,0.02126167,0.2546398,-0.6610687,0.708735,81.51,64.76,0,11.1,1,0
2964, oneDir, Slope_HighAmp_HighFreq, 280.16, 6.13853E-05, -0.9174519, 124.0779, 1, False, 0, 0,0.03460507,0.3825684,-0.8795732,0.9597943,82.28,65.62,0,7.13,1,0
2965, oneDir, Slope_HighAmp_HighFreq, 280.18, 6.137053E-05, -0.9132087, 124.0643, 1, False, 0, 0,0.01379339,0.3049559,-0.8385496,0.8923866,82.28,65.62,0,7.13,1,0
2966, oneDir, Slope_HighAmp_HighFreq, 280.2, 6.135573E-05, -0.9084566, 124.049, 1, False, 0, 0,0.01457985,0.32237,-0.9221374,0.976971,83.03,66.91,0,4.88,1,0
2967, oneDir, Slope_HighAmp_HighFreq, 280.22, 6.134062E-05, -0.9032283, 124.0319, 1, False, 0, 0,0.03414694,0.4243045,-1.158155,1.233906,83.86,68.03,1.31,4.66,1,0
2968, oneDir, Slope_HighAmp_HighFreq, 280.24, 6.132552E-05, -0.8975538, 124.0133, 1, False, 0, 0,0.01182889,0.3314766,-1.083588,1.133216,83.87,68.84,2.26,5.51,1,0
2969, oneDir, Slope_HighAmp_HighFreq, 280.26, 6.131035E-05, -0.8914614, 123.9932, 1, False, 0, 0,0.02054509,0.4194895,-1.325191,1.390153,84.58,70.52,3.62,6.31,1,0
2970, oneDir, Slope_HighAmp_HighFreq, 280.28, 6.12951E-05, -0.8849765, 123.9717, 1, False, 0, 0,0.008332229,0.3652641,-1.21875,1.272336,84.58,70.52,3.62,6.31,1,0
2971, oneDir, Slope_HighAmp_HighFreq, 280.3, 6.127966E-05, -0.8781232, 123.9489, 1, False, 0, 0,0.02489433,0.3732228,-1.465267,1.512258,85.2,71.33,4.45,7.08,1,0
2972, oneDir, Slope_HighAmp_HighFreq, 280.32, 6.126441E-05, -0.870903, 123.9248, 1, False, 0, 0,0.02023371,0.3440299,-1.346418,1.389822,85.37,72.38,5.02,7.17,1,0
2973, oneDir, Slope_HighAmp_HighFreq, 280.34, 6.124911E-05, -0.863336, 123.8996, 1, False, 0, 0,0.05993261,0.3663108,-1.561069,1.604591,86.03,74.23,5.26,6.04,1,0
2974, oneDir, Slope_HighAmp_HighFreq, 280.36, 6.123407E-05, -0.8554412, 123.8734, 1, False, 0, 0,0.02129969,0.3520456,-1.496947,1.537933,86.03,74.23,5.26,6.04,1,0
2975, oneDir, Slope_HighAmp_HighFreq, 280.38, 6.121933E-05, -0.8472371, 123.8461, 1, False, 0, 0,0.04238575,0.3316382,-1.5625,1.597869,88.2,76.21,3.74,3.75,1,0
2976, oneDir, Slope_HighAmp_HighFreq, 280.4, 6.120498E-05, -0.8387413, 123.8179, 1, False, 0, 0,0.1285803,0.2613252,-1.805344,1.828685,90.35,78.82,0.99,0.43,1,0
2977, oneDir, Slope_HighAmp_HighFreq, 280.42, 6.119026E-05, -0.8299704, 123.7888, 1, False, 0, 0,0.07317621,0.3771648,-1.580534,1.62656,90.35,78.82,0.99,0.43,1,0
2978, oneDir, Slope_HighAmp_HighFreq, 280.44, 6.117464E-05, -0.82094, 123.7588, 1, False, 0, 0,0.1276893,0.4455388,-1.67378,1.736764,92.15,81.03,0,0,1,0
2979, oneDir, Slope_HighAmp_HighFreq, 280.46, 6.115779E-05, -0.8116653, 123.7281, 1, False, 0, 0,0.02640987,0.4784113,-1.638931,1.707533,93.41,82.16,0,0,1,0
2980, oneDir, Slope_HighAmp_HighFreq, 280.48, 6.11404E-05, -0.8021605, 123.6966, 1, False, 0, 0,0.06375313,0.4707001,-1.8,1.861618,94.46,82.88,0,0,1,0
2981, oneDir, Slope_HighAmp_HighFreq, 280.5, 6.112272E-05, -0.7924392, 123.6645, 1, False, 0, 0,0.0429775,0.488049,-1.652058,1.723176,94.23,83.14,0,0,1,0
2982, oneDir, Slope_HighAmp_HighFreq, 280.52, 6.110473E-05, -0.7825141, 123.6317, 1, False, 0, 0,0.03458895,0.5611343,-1.598473,1.694457,94.23,83.14,0,0,1,0
2983, oneDir, Slope_HighAmp_HighFreq, 280.54, 6.108605E-05, -0.772397, 123.5983, 1, False, 0, 0,0.007357714,0.6087557,-1.601753,1.713549,92.62,82.39,1.19,0,1,0
2984, oneDir, Slope_HighAmp_HighFreq, 280.56, 6.106684E-05, -0.7620996, 123.5643, 1, False, 0, 0,-0.02041128,0.5310532,-1.691221,1.772756,90.94,81.41,2.56,0,1,0
2985, oneDir, Slope_HighAmp_HighFreq, 280.58, 6.104779E-05, -0.7516326, 123.5298, 1, False, 0, 0,-0.06633841,0.5101145,-1.770229,1.843456,90.66,81.9,4.83,0,1,0
2986, oneDir, Slope_HighAmp_HighFreq, 280.6, 6.102918E-05, -0.741006, 123.4948, 1, False, 0, 0,-0.04020393,0.4863757,-1.775152,1.841017,90.66,81.9,4.83,0,1,0
2987, oneDir, Slope_HighAmp_HighFreq, 280.62, 6.101065E-05, -0.7302296, 123.4593, 1, False, 0, 0,-0.06510355,0.5816556,-1.635496,1.737069,89.25,84.76,8.13,1.71,1,0
2988, oneDir, Slope_HighAmp_HighFreq, 280.64, 6.099241E-05, -0.7193122, 123.4234, 1, False, 0, 0,-0.02489004,0.5850728,-1.666794,1.766672,87.64,86.2,10.87,4.68,1,0
2989, oneDir, Slope_HighAmp_HighFreq, 280.66, 6.097422E-05, -0.7082627, 123.387, 1, False, 0, 0,-0.03525766,0.5366747,-1.716082,1.798389,87.64,86.2,10.87,4.68,1,0
2990, oneDir, Slope_HighAmp_HighFreq, 280.68, 6.095619E-05, -0.6970887, 123.3503, 1, False, 0, 0,-0.09197411,0.4279759,-1.681298,1.73735,88.5,87.42,12.04,7.54,1,0
2991, oneDir, Slope_HighAmp_HighFreq, 280.7, 6.09383E-05, -0.685798, 123.3131, 1, False, 0, 0,-0.09059201,0.4079676,-1.681298,1.732457,91.22,87.97,13.25,11.12,1,0
2992, oneDir, Slope_HighAmp_HighFreq, 280.72, 6.092057E-05, -0.6743846, 123.2757, 1, False, 0, 0,-0.01994007,0.5485185,-1.745808,1.830059,91.22,87.97,13.25,11.12,1,0
2993, oneDir, Slope_HighAmp_HighFreq, 280.74, 6.090276E-05, -0.6628429, 123.2379, 1, False, 0, 0,0.000329683,0.538323,-1.727481,1.809415,92.5,86.5,13.26,12.14,1,0
2994, oneDir, Slope_HighAmp_HighFreq, 280.76, 6.088529E-05, -0.6511779, 123.1998, 1, False, 0, 0,0.001467453,0.5139969,-1.563359,1.645687,90.67,82.61,12.51,12.48,1,0
2995, oneDir, Slope_HighAmp_HighFreq, 280.78, 6.086851E-05, -0.6393938, 123.1615, 1, False, 0, 0,-0.00584393,0.5041265,-1.711509,1.78422,90.67,82.61,12.51,12.48,1,0
2996, oneDir, Slope_HighAmp_HighFreq, 280.8, 6.085207E-05, -0.627494, 123.1229, 1, False, 0, 0,-0.007890774,0.4560234,-1.527481,1.59412,87.06,77.89,11.21,13.47,1,0
2997, oneDir, Slope_HighAmp_HighFreq, 280.82, 6.083557E-05, -0.6154813, 123.0841, 1, False, 0, 0,0.01041487,0.5206031,-1.644817,1.725271,82.06,71.68,12.04,16.64,1,0
2998, oneDir, Slope_HighAmp_HighFreq, 280.84, 6.081948E-05, -0.6033578, 123.045, 1, False, 0, 0,0.02529632,0.5070491,-1.435496,1.522625,80.5,70.32,13.53,19.52,1,0
2999, oneDir, Slope_HighAmp_HighFreq, 280.86, 6.080337E-05, -0.5911255, 123.0058, 1, False, 0, 0,0.01911472,0.5322757,-1.66145,1.744735,80.5,70.32,13.53,19.52,1,0
3000, oneDir, Slope_HighAmp_HighFreq, 280.88, 6.078754E-05, -0.5787859, 122.9664, 1, False, 0, 0,0.02182751,0.4977491,-1.683308,1.755493,81.21,70.2,15.29,21.91,1,0
3001, oneDir, Slope_HighAmp_HighFreq, 280.9, 6.077218E-05, -0.566331, 122.9269, 1, False, 0, 0,0.037839,0.4077827,-1.545802,1.599131,77.74,65.49,16.29,24.1,1.142667,0
3002, oneDir, Slope_HighAmp_HighFreq, 280.92, 6.07566E-05, -0.553582, 122.8867, 1, False, 0, 0,0.007378265,0.5171458,-1.725954,1.80178,77.74,65.49,16.29,24.1,1.142667,0
3003, oneDir, Slope_HighAmp_HighFreq, 280.94, 6.07412E-05, -0.5405501, 122.8459, 1, False, 0, 0,0.03389517,0.4986542,-1.605945,1.681923,61.77,51.24,26.42,36.28,0.5590001,0
3004, oneDir, Slope_HighAmp_HighFreq, 280.96, 6.072642E-05, -0.5279195, 122.8067, 1, False, 0, 0,0.01415158,0.509703,-1.735496,1.808852,61.77,51.24,26.42,36.28,0.5590001,0
3005, oneDir, Slope_HighAmp_HighFreq, 280.98, 6.071201E-05, -0.5156665, 122.769, 1, False, 0, 0,-0.001790054,0.3708313,-1.581298,1.624199,58.87,50.57,33.03,43.41,0,0
3006, oneDir, Slope_HighAmp_HighFreq, 281, 6.069863E-05, -0.504419, 122.7346, 1, False, 0, 0,0.001156318,0.4307415,-1.537729,1.596919,60,52.03,38.01,48.79,0,0
3007, oneDir, Slope_HighAmp_HighFreq, 281.02, 6.068616E-05, -0.4941213, 122.7034, 1, False, 0, 0,0.01030292,0.3217021,-1.265267,1.305565,57.82,49.83,40.28,52.13,0,0
3008, oneDir, Slope_HighAmp_HighFreq, 281.04, 6.06746E-05, -0.4847207, 122.6752, 1, False, 0, 0,0.00454805,0.3625012,-1.224848,1.277372,57.82,49.83,40.28,52.13,0,0
3009, oneDir, Slope_HighAmp_HighFreq, 281.06, 6.066389E-05, -0.4761677, 122.6498, 1, False, 0, 0,0.0006739027,0.3123151,-1.105725,1.148986,56.09,48.87,37.61,51.21,0,0
3010, oneDir, Slope_HighAmp_HighFreq, 281.08, 6.065394E-05, -0.4684154, 122.6271, 1, False, 0, 0,-0.007772618,0.2173783,-0.8770992,0.9036685,58.1,50.6,32.54,47.11,0,0
3011, oneDir, Slope_HighAmp_HighFreq, 281.1, 6.064468E-05, -0.4614196, 122.6068, 1, False, 0, 0,-0.003318973,0.2670363,-0.8605183,0.9010056,58.1,50.6,32.54,47.11,0,0
3012, oneDir, Slope_HighAmp_HighFreq, 281.12, 6.063614E-05, -0.4551389, 122.5889, 1, False, 0, 0,-0.01804758,0.213985,-0.6347328,0.6700754,59.21,50.3,27.68,42.92,0,0
3013, oneDir, Slope_HighAmp_HighFreq, 281.14, 6.062822E-05, -0.4495339, 122.5732, 1, False, 0, 0,-0.01217796,0.2151777,-0.6385496,0.6739402,59.34,50.15,23.77,38.41,0.5256667,0
3014, oneDir, Slope_HighAmp_HighFreq, 281.16, 6.062056E-05, -0.443942, 122.5577, 1, False, 0, 0,-0.03398802,0.1974145,-0.4919969,0.5312143,60.44,50.92,21.78,35.27,0.6034444,0
3015, oneDir, Slope_HighAmp_HighFreq, 281.18, 6.061319E-05, -0.4382707, 122.5421, 1, False, 0, 0,-0.01536204,0.2329318,-0.6187023,0.6612759,60.24,49.63,22.48,35.09,0.5811111,0
3016, oneDir, Slope_HighAmp_HighFreq, 281.2, 6.06061E-05, -0.4325528, 122.5265, 1, False, 0, 0,-0.02540628,0.2221016,-0.6343511,0.672589,60.24,49.63,22.48,35.09,0.5811111,0
3017, oneDir, Slope_HighAmp_HighFreq, 281.22, 6.059905E-05, -0.4267925, 122.5109, 1, False, 0, 0,-0.05954593,0.1598645,-0.5438262,0.5699555,58.66,48.21,24.86,37.32,0.4965556,0
3018, oneDir, Slope_HighAmp_HighFreq, 281.24, 6.059226E-05, -0.421095, 122.4956, 1, False, 0, 0,-0.02482072,0.2280415,-0.6335878,0.6738341,58.91,48.22,28.93,41.08,0,0
3019, oneDir, Slope_HighAmp_HighFreq, 281.26, 6.058608E-05, -0.4160544, 122.4824, 1, False, 0, 0,-0.0530881,0.1520754,-0.4156488,0.4457681,58.94,48.25,33.25,45.44,0,0
3020, oneDir, Slope_HighAmp_HighFreq, 281.28, 6.058049E-05, -0.4116342, 122.4711, 1, False, 0, 0,-0.03903924,0.1502715,-0.4382622,0.4649509,58.94,48.25,33.25,45.44,0,0
3021, oneDir, Slope_HighAmp_HighFreq, 281.3, 6.057545E-05, -0.4078003, 122.4616, 1, False, 0, 0,-0.08383137,0.04284947,-0.2549618,0.2717891,58.24,48.13,35.75,47.47,0,0
3022, oneDir, Slope_HighAmp_HighFreq, 281.32, 6.057097E-05, -0.4045204, 122.4538, 1, False, 0, 0,-0.044725,0.08265649,-0.2782012,0.2936466,57.3,48.21,37.55,49.03,0,0
3023, oneDir, Slope_HighAmp_HighFreq, 281.34, 6.056702E-05, -0.4017642, 122.4476, 1, False, 0, 0,-0.0948341,0.01457538,-0.1122137,0.147641,54.84,46.66,38.01,49.76,0,0
3024, oneDir, Slope_HighAmp_HighFreq, 281.36, 6.056358E-05, -0.3995026, 122.4429, 1, False, 0, 0,-0.05106416,0.0544907,-0.1229008,0.1438102,54.84,46.66,38.01,49.76,0,0
3025, oneDir, Slope_HighAmp_HighFreq, 281.38, 6.056061E-05, -0.3977089, 122.4397, 1, False, 0, 0,-0.05133689,0.03001739,-0.04382622,0.07387325,53,45.77,38.08,49.9,0,0
3026, oneDir, Slope_HighAmp_HighFreq, 281.4, 6.055702E-05, -0.3963574, 122.4378, 1, False, 0, 0,-0.1115767,-0.0370885,0.1255725,0.1720273,52.71,46.01,38.13,49.52,0,0
3027, oneDir, Slope_HighAmp_HighFreq, 281.42, 6.055296E-05, -0.3954241, 122.4371, 1, False, 0, 0,-0.05629025,-0.01551765,0.08549618,0.1035325,52.71,46.01,38.13,49.52,0,0
3028, oneDir, Slope_HighAmp_HighFreq, 281.44, 6.054862E-05, -0.3948864, 122.4377, 1, False, 0, 0,-0.1209289,-0.08828959,0.2541921,0.2950127,50.28,44.48,35.06,47.61,0,0
3029, oneDir, Slope_HighAmp_HighFreq, 281.46, 6.054407E-05, -0.3947227, 122.4393, 1, False, 0, 0,-0.06209764,-0.04635615,0.2045802,0.2187648,50.28,44.48,35.06,47.61,0,0
3030, oneDir, Slope_HighAmp_HighFreq, 281.48, 6.053947E-05, -0.394913, 122.442, 1, False, 0, 0,-0.1234643,-0.08767295,0.3820611,0.4109752,50.85,45.4,32.96,45.39,0,0
3031, oneDir, Slope_HighAmp_HighFreq, 281.5, 6.053489E-05, -0.3954381, 122.4456, 1, False, 0, 0,-0.05848061,-0.07785109,0.3029726,0.3182344,52.14,45.73,32.42,45.04,0,0
3032, oneDir, Slope_HighAmp_HighFreq, 281.52, 6.053037E-05, -0.3962801, 122.4502, 1, False, 0, 0,-0.1192046,-0.1654461,0.4416031,0.4864107,51.71,44.93,32.37,45.06,0,0
3033, oneDir, Slope_HighAmp_HighFreq, 281.54, 6.052596E-05, -0.3974221, 122.4557, 1, False, 0, 0,-0.0516698,-0.1304187,0.3830031,0.407885,51.71,44.93,32.37,45.06,0,0
3034, oneDir, Slope_HighAmp_HighFreq, 281.56, 6.052177E-05, -0.3988479, 122.4619, 1, False, 0, 0,-0.06286854,-0.1418416,0.4366412,0.4633865,52.04,45.12,32.81,44.89,0,0
3035, oneDir, Slope_HighAmp_HighFreq, 281.58, 6.051772E-05, -0.4005427, 122.469, 1, False, 0, 0,-0.08727729,-0.1910067,0.5896947,0.6259718,51.81,45.63,34.3,45.76,0,0
3036, oneDir, Slope_HighAmp_HighFreq, 281.6, 6.051386E-05, -0.4024918, 122.4767, 1, False, 0, 0,-0.03998343,-0.1658965,0.4973323,0.5257944,51.81,45.63,34.3,45.76,0,0
3037, oneDir, Slope_HighAmp_HighFreq, 281.62, 6.051018E-05, -0.4046822, 122.4852, 1, False, 0, 0,-0.07955322,-0.2502743,0.6545802,0.7052951,51.5,45.52,36.14,47.38,0,0
3038, oneDir, Slope_HighAmp_HighFreq, 281.64, 6.050673E-05, -0.4071007, 122.4942, 1, False, 0, 0,-0.04054822,-0.2003101,0.5801527,0.6150979,49.63,43.76,38.51,49.25,0,0
3039, oneDir, Slope_HighAmp_HighFreq, 281.66, 6.050348E-05, -0.4097353, 122.5039, 1, False, 0, 0,-0.07105394,-0.2693883,0.7336128,0.7847334,46.01,40.96,41.52,51.06,0,0
3040, oneDir, Slope_HighAmp_HighFreq, 281.68, 6.050042E-05, -0.412575, 122.5142, 1, False, 0, 0,-0.02905618,-0.2037572,0.6366412,0.6690839,42.61,38.38,44.32,53.75,0,0
3041, oneDir, Slope_HighAmp_HighFreq, 281.7, 6.04976E-05, -0.4156088, 122.5249, 1, False, 0, 0,-0.02861142,-0.2310949,0.6473283,0.687937,42.61,38.38,44.32,53.75,0,0
3042, oneDir, Slope_HighAmp_HighFreq, 281.72, 6.049495E-05, -0.4188265, 122.5362, 1, False, 0, 0,-0.04919927,-0.330614,0.7362805,0.8086008,39.62,36.52,47.02,56.45,0,0
3043, oneDir, Slope_HighAmp_HighFreq, 281.74, 6.049256E-05, -0.4222184, 122.5479, 1, False, 0, 0,-0.03144615,-0.2446326,0.6874046,0.7303143,35.46,33.78,51.12,59.94,-0.4646667,0
3044, oneDir, Slope_HighAmp_HighFreq, 281.76, 6.049083E-05, -0.4263451, 122.5617, 1, False, 0, 0,-0.04137438,-0.3290732,0.9145038,0.9727889,30.52,30.43,55.72,64.31,-0.6564444,0
3045, oneDir, Slope_HighAmp_HighFreq, 281.78, 6.048996E-05, -0.4313993, 122.5782, 1, False, 0, 0,-0.01406712,-0.3199016,0.9260671,0.9798648,30.52,30.43,55.72,64.31,-0.6564444,0
3046, oneDir, Slope_HighAmp_HighFreq, 281.8, 6.048982E-05, -0.4373271, 122.5972, 1, False, 0, 0,-0.03009965,-0.4418654,1.104198,1.189708,27.5,27.84,58.63,67.98,-0.791889,0
3047, oneDir, Slope_HighAmp_HighFreq, 281.82, 6.049061E-05, -0.4442441, 122.6189, 1, False, 0, 0,-0.01748518,-0.4085783,1.176067,1.245141,26.17,27.22,59.95,69.39,-0.8438889,0
3048, oneDir, Slope_HighAmp_HighFreq, 281.84, 6.049226E-05, -0.4521567, 122.6436, 1, False, 0, 0,-0.01456476,-0.4623569,1.311832,1.391003,26.17,27.22,59.95,69.39,-0.8438889,0
3049, oneDir, Slope_HighAmp_HighFreq, 281.86, 6.049449E-05, -0.4610068, 122.6709, 1, False, 0, 0,-0.02112823,-0.576634,1.510687,1.617136,25.17,27.4,59.25,69.65,-0.8481112,0
