Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
1128, oneDir, Slope_LowAmp_LowFreq, 631.7, 1.389762E-06, 0.1341605, 44.91027, 1, False, 0, 0,-0.001976572,-0.3370391,3.549162,3.56513,24.97,22.61,64.95,75.6,-1.033,0
1129, oneDir, Slope_LowAmp_LowFreq, 631.72, 1.394319E-06, 0.1271962, 44.98144, 1, False, 0, 0,-0.001719997,-0.3343188,3.55065,3.566355,24.88,22.92,65.09,75.3,-1.028778,0
1130, oneDir, Slope_LowAmp_LowFreq, 631.74, 1.398413E-06, 0.1202547, 45.05254, 1, False, 0, 0,-0.00559123,-0.3182522,3.52763,3.541961,24.9,22.78,65.1,75.24,-1.029556,0
1131, oneDir, Slope_LowAmp_LowFreq, 631.76, 1.402269E-06, 0.1133354, 45.12358, 1, False, 0, 0,-0.0006786439,-0.328262,3.528773,3.544008,24.9,22.78,65.1,75.24,-1.029556,0
1132, oneDir, Slope_LowAmp_LowFreq, 631.78, 1.40577E-06, 0.1064378, 45.19456, 1, False, 0, 0,0.001888357,-0.3206768,3.531919,3.546447,24.86,22.43,65.46,75.66,-1.042556,0
1133, oneDir, Slope_LowAmp_LowFreq, 631.8, 1.408952E-06, 0.09955722, 45.26554, 1, False, 0, 0,0.001766484,-0.3257193,3.524962,3.539979,25.25,22.27,65.76,75.31,-1.039445,0
1134, oneDir, Slope_LowAmp_LowFreq, 631.82, 1.411878E-06, 0.09269679, 45.3365, 1, False, 0, 0,0.001433954,-0.3228849,3.525724,3.540478,25.25,22.27,65.76,75.31,-1.039445,0
1135, oneDir, Slope_LowAmp_LowFreq, 631.84, 1.414545E-06, 0.0858587, 45.40744, 1, False, 0, 0,-0.002814523,-0.3028897,3.531728,3.544693,25.07,22.65,64.87,75.06,-1.024556,0
1136, oneDir, Slope_LowAmp_LowFreq, 631.86, 1.417008E-06, 0.07904804, 45.47831, 1, False, 0, 0,-0.008070411,-0.3104337,3.519055,3.53273,25.07,22.65,64.87,75.06,-1.024556,0
1137, oneDir, Slope_LowAmp_LowFreq, 631.88, 1.419234E-06, 0.07226419, 45.54911, 1, False, 0, 0,-0.01229877,-0.2830662,3.507813,3.519237,24.97,22.53,64.06,74.85,-1.015667,0
1138, oneDir, Slope_LowAmp_LowFreq, 631.9, 1.42148E-06, 0.06550956, 45.61981, 1, False, 0, 0,-0.004516602,-0.3110307,3.525612,3.539308,25.13,22.73,64.13,74.79,-1.011778,0
1139, oneDir, Slope_LowAmp_LowFreq, 631.92, 1.423953E-06, 0.0587846, 45.69041, 1, False, 0, 0,-0.003842982,-0.2843226,3.505335,3.51685,25.34,23.08,64.35,75.25,-1.013111,0
1140, oneDir, Slope_LowAmp_LowFreq, 631.94, 1.426793E-06, 0.05208766, 45.7609, 1, False, 0, 0,-0.003824932,-0.3167814,3.483232,3.497609,25.34,23.08,64.35,75.25,-1.013111,0
1141, oneDir, Slope_LowAmp_LowFreq, 631.96, 1.429946E-06, 0.04541761, 45.83131, 1, False, 0, 0,-0.00205821,-0.3243979,3.523891,3.538792,25.37,23.24,64.72,75.42,-1.017,0
1142, oneDir, Slope_LowAmp_LowFreq, 631.98, 1.433537E-06, 0.03877199, 45.90164, 1, False, 0, 0,0.002655029,-0.2688524,3.494855,3.505182,25.38,23.9,64.91,75.37,-1.011111,0
1143, oneDir, Slope_LowAmp_LowFreq, 632, 1.43712E-06, 0.03215504, 45.97188, 1, False, 0, 0,0.001616873,-0.3060988,3.488186,3.501591,25.38,23.9,64.91,75.37,-1.011111,0
1144, oneDir, Slope_LowAmp_LowFreq, 632.02, 1.440587E-06, 0.02556747, 46.04204, 1, False, 0, 0,0.007864016,-0.288065,3.491972,3.503843,25.87,24.06,64.73,75.21,-1.000111,0
1145, oneDir, Slope_LowAmp_LowFreq, 632.04, 1.443905E-06, 0.01901245, 46.11208, 1, False, 0, 0,0.001789,-0.3039491,3.480564,3.493811,25.85,23.78,64.82,74.87,-1.000667,0
1146, oneDir, Slope_LowAmp_LowFreq, 632.06, 1.447157E-06, 0.01248884, 46.182, 1, False, 0, 0,0.0002997794,-0.2841499,3.458842,3.470494,25.75,23.63,64.77,74.6,-0.9998888,0
1147, oneDir, Slope_LowAmp_LowFreq, 632.08, 1.450516E-06, 0.005996406, 46.25182, 1, False, 0, 0,-0.004703067,-0.2957103,3.470375,3.482954,25.76,23.42,64.95,74.58,-1.003889,0
1148, oneDir, Slope_LowAmp_LowFreq, 632.1, 1.454089E-06, -0.0004652739, 46.32154, 1, False, 0, 0,-0.001092306,-0.2819229,3.448742,3.460247,25.93,23.46,64.77,75.04,-1.004667,0
1149, oneDir, Slope_LowAmp_LowFreq, 632.12, 1.457642E-06, -0.006893516, 46.39118, 1, False, 0, 0,-0.001698564,-0.3091952,3.4617,3.475481,25.93,23.46,64.77,75.04,-1.004667,0
1150, oneDir, Slope_LowAmp_LowFreq, 632.14, 1.461565E-06, -0.01328886, 46.46075, 1, False, 0, 0,0.0004998184,-0.2890089,3.445884,3.457983,25.96,23.25,64.5,75.12,-1.004556,0
1151, oneDir, Slope_LowAmp_LowFreq, 632.16, 1.465471E-06, -0.01965213, 46.53024, 1, False, 0, 0,-0.001370025,-0.3059179,3.46292,3.476407,25.9,23.08,64.48,75.92,-1.015778,0
1152, oneDir, Slope_LowAmp_LowFreq, 632.18, 1.469682E-06, -0.02598798, 46.59969, 1, False, 0, 0,0.0006014196,-0.305539,3.456364,3.469843,25.9,23.08,64.48,75.92,-1.015778,0
1153, oneDir, Slope_LowAmp_LowFreq, 632.2, 1.474307E-06, -0.03229725, 46.66912, 1, False, 0, 0,-0.0001451446,-0.2962259,3.462081,3.47473,25.76,22.62,64.57,76.2,-1.026556,0
1154, oneDir, Slope_LowAmp_LowFreq, 632.22, 1.479308E-06, -0.03858447, 46.73857, 1, False, 0, 0,0.0004505776,-0.3056073,3.468654,3.482091,25.7,22.37,64.8,76.45,-1.035333,0
1155, oneDir, Slope_LowAmp_LowFreq, 632.24, 1.484541E-06, -0.04485333, 46.80806, 1, False, 0, 0,0.004626204,-0.3091833,3.460747,3.474534,25.76,22.42,64.92,76.57,-1.036778,0
1156, oneDir, Slope_LowAmp_LowFreq, 632.26, 1.489748E-06, -0.05110466, 46.87759, 1, False, 0, 0,0.00415895,-0.3068728,3.46513,3.478694,25.76,22.42,64.92,76.57,-1.036778,0
1157, oneDir, Slope_LowAmp_LowFreq, 632.28, 1.49519E-06, -0.05733716, 46.94717, 1, False, 0, 0,0.004340775,-0.3076918,3.478784,3.492368,25.55,22.57,64.94,76.67,-1.038778,0
1158, oneDir, Slope_LowAmp_LowFreq, 632.3, 1.500688E-06, -0.06354809, 47.01679, 1, False, 0, 0,0.003637919,-0.3168707,3.472561,3.48699,25.5,22.48,64.89,76.77,-1.040889,0
1159, oneDir, Slope_LowAmp_LowFreq, 632.32, 1.506268E-06, -0.06973839, 47.08647, 1, False, 0, 0,0.005805969,-0.3183951,3.471037,3.485614,25.38,22.39,64.95,76.83,-1.044556,0
1160, oneDir, Slope_LowAmp_LowFreq, 632.34, 1.512115E-06, -0.07590914, 47.15621, 1, False, 0, 0,0.002639071,-0.3096928,3.476873,3.490639,25.11,22.3,65.3,76.98,-1.054111,0
1161, oneDir, Slope_LowAmp_LowFreq, 632.36, 1.518354E-06, -0.08206344, 47.22604, 1, False, 0, 0,0.003003004,-0.3076589,3.46894,3.482558,25.11,22.3,65.3,76.98,-1.054111,0
1162, oneDir, Slope_LowAmp_LowFreq, 632.38, 1.524286E-06, -0.08820045, 47.29596, 1, False, 0, 0,0.007959133,-0.3102313,3.475419,3.489247,24.86,22.35,65.34,76.86,-1.055444,0
1163, oneDir, Slope_LowAmp_LowFreq, 632.4, 1.530264E-06, -0.09431422, 47.36596, 1, False, 0, 0,0.004636432,-0.3001541,3.488914,3.501805,24.7,22.26,65.49,76.56,-1.056556,0
1164, oneDir, Slope_LowAmp_LowFreq, 632.42, 1.536087E-06, -0.1004045, 47.43604, 1, False, 0, 0,0.00726002,-0.3022223,3.491044,3.504109,24.6,21.75,65.76,77.14,-1.072778,0
1165, oneDir, Slope_LowAmp_LowFreq, 632.44, 1.541894E-06, -0.1064767, 47.50626, 1, False, 0, 0,0.005091784,-0.2994474,3.491997,3.504816,24.6,21.75,65.76,77.14,-1.072778,0
1166, oneDir, Slope_LowAmp_LowFreq, 632.46, 1.548107E-06, -0.1125305, 47.57661, 1, False, 0, 0,0.01042917,-0.3099556,3.508028,3.52171,24.58,21.51,65.77,77.1,-1.075333,0
1167, oneDir, Slope_LowAmp_LowFreq, 632.48, 1.554482E-06, -0.1185665, 47.64708, 1, False, 0, 0,0.002117436,-0.3091178,3.503811,3.517421,24.63,21.86,65.91,77.86,-1.080889,0
1168, oneDir, Slope_LowAmp_LowFreq, 632.5, 1.561096E-06, -0.1245869, 47.7177, 1, False, 0, 0,-0.001591566,-0.3182522,3.513148,3.527534,24.65,22.06,65.91,78.11,-1.081222,0
1169, oneDir, Slope_LowAmp_LowFreq, 632.52, 1.567802E-06, -0.1305919, 47.78845, 1, False, 0, 0,-0.002864173,-0.3012292,3.531919,3.544742,24.65,22.06,65.91,78.11,-1.081222,0
1170, oneDir, Slope_LowAmp_LowFreq, 632.54, 1.574467E-06, -0.1365815, 47.85932, 1, False, 0, 0,-0.001727965,-0.299233,3.527248,3.539919,24.61,21.96,65.76,77.99,-1.079778,0
1171, oneDir, Slope_LowAmp_LowFreq, 632.56, 1.581319E-06, -0.142555, 47.93031, 1, False, 0, 0,0.000265168,-0.3085997,3.526486,3.539963,24.67,22.25,65.83,77.63,-1.072667,0
1172, oneDir, Slope_LowAmp_LowFreq, 632.58, 1.587877E-06, -0.1485043, 48.00137, 1, False, 0, 0,0.001629471,-0.2959432,3.538035,3.550391,24.86,22.38,66.09,77.41,-1.069556,0
1173, oneDir, Slope_LowAmp_LowFreq, 632.6, 1.594291E-06, -0.1544285, 48.07248, 1, False, 0, 0,0.006746246,-0.289128,3.519245,3.531109,24.77,22.17,66.11,77.07,-1.069333,0
1174, oneDir, Slope_LowAmp_LowFreq, 632.62, 1.600554E-06, -0.1603276, 48.14365, 1, False, 0, 0,0.006228005,-0.2759504,3.526486,3.537272,24.77,22.17,66.11,77.07,-1.069333,0
1175, oneDir, Slope_LowAmp_LowFreq, 632.64, 1.606946E-06, -0.1662015, 48.21487, 1, False, 0, 0,0.01619162,-0.256038,3.515435,3.524783,24.88,21.73,65.78,77.17,-1.070444,0
1176, oneDir, Slope_LowAmp_LowFreq, 632.66, 1.613595E-06, -0.1720502, 48.28614, 1, False, 0, 0,0.009026857,-0.2683068,3.526758,3.536961,24.96,21.84,65.83,77.12,-1.068334,0
1177, oneDir, Slope_LowAmp_LowFreq, 632.68, 1.62028E-06, -0.1778667, 48.35745, 1, False, 0, 0,0.004405696,-0.2753489,3.521723,3.532473,24.96,21.84,65.83,77.12,-1.068334,0
1178, oneDir, Slope_LowAmp_LowFreq, 632.7, 1.62662E-06, -0.1836498, 48.42879, 1, False, 0, 0,0.002034629,-0.2727944,3.518483,3.529043,24.95,22.39,65.98,77.93,-1.073,0
1179, oneDir, Slope_LowAmp_LowFreq, 632.72, 1.632768E-06, -0.1894011, 48.50018, 1, False, 0, 0,-7.5594E-05,-0.2730254,3.545489,3.555986,25.04,22.49,65.99,77.88,-1.070444,0
1180, oneDir, Slope_LowAmp_LowFreq, 632.74, 1.638883E-06, -0.1951206, 48.57159, 1, False, 0, 0,-0.002594925,-0.2675186,3.532012,3.54213,25.15,22.06,66,78.1,-1.076556,0
1181, oneDir, Slope_LowAmp_LowFreq, 632.76, 1.644626E-06, -0.2008103, 48.64307, 1, False, 0, 0,-0.001879994,-0.2717107,3.543445,3.553848,25.15,22.06,66,78.1,-1.076556,0
1182, oneDir, Slope_LowAmp_LowFreq, 632.78, 1.649965E-06, -0.2064712, 48.71458, 1, False, 0, 0,-0.003200706,-0.2732225,3.544534,3.55505,24.54,22.03,66.19,77.5,-1.079111,0
1183, oneDir, Slope_LowAmp_LowFreq, 632.8, 1.654903E-06, -0.2121049, 48.78616, 1, False, 0, 0,-0.0003861218,-0.2725145,3.547828,3.558279,24.54,22.03,66.19,77.5,-1.079111,0
1184, oneDir, Slope_LowAmp_LowFreq, 632.82, 1.659637E-06, -0.2177123, 48.85778, 1, False, 0, 0,0.0008286267,-0.2721989,3.537157,3.547615,24.54,22.1,65.96,77.23,-1.072778,0
1185, oneDir, Slope_LowAmp_LowFreq, 632.84, 1.664209E-06, -0.2232914, 48.92943, 1, False, 0, 0,0.00277346,-0.2695133,3.560206,3.570394,24.63,21.65,65.63,76.91,-1.069556,0
1186, oneDir, Slope_LowAmp_LowFreq, 632.86, 1.668957E-06, -0.2288352, 49.00108, 1, False, 0, 0,0.001880367,-0.2621534,3.543064,3.55275,24.63,21.65,65.63,76.91,-1.069556,0
1187, oneDir, Slope_LowAmp_LowFreq, 632.88, 1.673612E-06, -0.2343448, 49.07274, 1, False, 0, 0,-0.01705467,-0.2378942,3.513148,3.521235,24.25,21.36,65.49,77.01,-1.076556,0
1188, oneDir, Slope_LowAmp_LowFreq, 632.9, 1.678468E-06, -0.2398226, 49.14444, 1, False, 0, 0,-0.009181031,-0.2471032,3.545681,3.554292,24.07,21.77,65.81,77.59,-1.084,0
1189, oneDir, Slope_LowAmp_LowFreq, 632.92, 1.682975E-06, -0.2452708, 49.21618, 1, False, 0, 0,-0.02824048,-0.2401927,3.515625,3.523934,24.34,22.42,66.01,77.6,-1.076111,0
1190, oneDir, Slope_LowAmp_LowFreq, 632.94, 1.687134E-06, -0.250687, 49.28795, 1, False, 0, 0,-0.0208556,-0.2505478,3.525533,3.534487,24.34,22.42,66.01,77.6,-1.076111,0
1191, oneDir, Slope_LowAmp_LowFreq, 632.96, 1.691612E-06, -0.2560635, 49.35973, 1, False, 0, 0,-0.0370224,-0.2245497,3.521216,3.528563,24.47,22.54,65.75,77.71,-1.071667,0
1192, oneDir, Slope_LowAmp_LowFreq, 632.98, 1.695681E-06, -0.2613986, 49.43152, 1, False, 0, 0,-0.01419663,-0.2354051,3.540396,3.548242,24.56,22.53,65.63,77.58,-1.068,0
1193, oneDir, Slope_LowAmp_LowFreq, 633, 1.699794E-06, -0.2666916, 49.50328, 1, False, 0, 0,-0.0131594,-0.2457662,3.535061,3.543618,24.56,22.53,65.63,77.58,-1.068,0
1194, oneDir, Slope_LowAmp_LowFreq, 633.02, 1.703677E-06, -0.2719436, 49.57503, 1, False, 0, 0,-0.02024277,-0.2415126,3.526376,3.534695,24.45,22.46,65.66,77.26,-1.066778,0
1195, oneDir, Slope_LowAmp_LowFreq, 633.04, 1.707949E-06, -0.2771555, 49.64676, 1, False, 0, 0,-0.004805588,-0.24501,3.540206,3.548677,24.25,22.59,65.72,77.24,-1.068,0
1196, oneDir, Slope_LowAmp_LowFreq, 633.06, 1.712177E-06, -0.2823287, 49.71846, 1, False, 0, 0,0.002791428,-0.237257,3.528011,3.53598,24.43,22.62,65.79,77.21,-1.066111,0
1197, oneDir, Slope_LowAmp_LowFreq, 633.08, 1.716335E-06, -0.2874643, 49.79015, 1, False, 0, 0,0.008917105,-0.2490205,3.556001,3.564721,24.45,22.78,66,77.32,-1.067667,0
1198, oneDir, Slope_LowAmp_LowFreq, 633.1, 1.720129E-06, -0.292564, 49.86181, 1, False, 0, 0,0.0178111,-0.2647735,3.537157,3.547098,24.36,22.36,66,77.52,-1.075556,0
1199, oneDir, Slope_LowAmp_LowFreq, 633.12, 1.724095E-06, -0.29763, 49.93348, 1, False, 0, 0,0.007045467,-0.2516733,3.552782,3.561692,24.36,22.36,66,77.52,-1.075556,0
1200, oneDir, Slope_LowAmp_LowFreq, 633.14, 1.728093E-06, -0.3026563, 50.00516, 1, False, 0, 0,0.00707617,-0.2777189,3.539253,3.550139,24.13,22.25,66.19,77.73,-1.083778,0
1201, oneDir, Slope_LowAmp_LowFreq, 633.16, 1.732201E-06, -0.3076464, 50.07688, 1, False, 0, 0,0.004126126,-0.2516724,3.558677,3.567568,24.38,22.25,65.94,77.45,-1.075111,0
1202, oneDir, Slope_LowAmp_LowFreq, 633.18, 1.736481E-06, -0.3125983, 50.1486, 1, False, 0, 0,-0.0007661029,-0.2451827,3.541349,3.549827,24.38,22.25,65.94,77.45,-1.075111,0
1203, oneDir, Slope_LowAmp_LowFreq, 633.2, 1.740402E-06, -0.3175124, 50.22032, 1, False, 0, 0,0.004629182,-0.2497916,3.547447,3.556233,24.55,22.38,65.55,77.09,-1.063444,0
1204, oneDir, Slope_LowAmp_LowFreq, 633.22, 1.744221E-06, -0.3223853, 50.292, 1, False, 0, 0,0.001774686,-0.2316812,3.556766,3.564304,24.07,22.55,65.06,76.57,-1.055667,0
1205, oneDir, Slope_LowAmp_LowFreq, 633.24, 1.747785E-06, -0.3272066, 50.36359, 1, False, 0, 0,0.01233561,-0.2471954,3.541158,3.549797,23.98,22.13,64.28,76.33,-1.05,0
1206, oneDir, Slope_LowAmp_LowFreq, 633.26, 1.751281E-06, -0.3319755, 50.4351, 1, False, 0, 0,0.01227328,-0.2324636,3.551258,3.558879,24.05,21.76,63.27,75.45,-1.032333,0
1207, oneDir, Slope_LowAmp_LowFreq, 633.28, 1.754729E-06, -0.3366886, 50.50645, 1, False, 0, 0,0.04134152,-0.2614798,3.57779,3.587571,23.57,21.49,62.94,74.54,-1.026889,0
1208, oneDir, Slope_LowAmp_LowFreq, 633.3, 1.75828E-06, -0.3413465, 50.57763, 1, False, 0, 0,0.0143762,-0.2335294,3.53487,3.542605,23.57,21.49,62.94,74.54,-1.026889,0
1209, oneDir, Slope_LowAmp_LowFreq, 633.32, 1.762068E-06, -0.345951, 50.64865, 1, False, 0, 0,0.01809711,-0.2301055,3.530107,3.537645,22.75,20.95,63.19,74.41,-1.043333,0
1210, oneDir, Slope_LowAmp_LowFreq, 633.34, 1.766314E-06, -0.3505086, 50.71959, 1, False, 0, 0,0.03187958,-0.2266342,3.547401,3.554776,22.75,20.95,63.63,75.32,-1.058333,0
1211, oneDir, Slope_LowAmp_LowFreq, 633.36, 1.770889E-06, -0.3550251, 50.79049, 1, False, 0, 0,0.01632114,-0.2149569,3.53125,3.537824,22.75,20.95,63.63,75.32,-1.058333,0
1212, oneDir, Slope_LowAmp_LowFreq, 633.38, 1.775454E-06, -0.3595022, 50.86135, 1, False, 0, 0,0.03556358,-0.2275986,3.536967,3.54446,22.8,21.2,64.43,76.04,-1.071889,0
1213, oneDir, Slope_LowAmp_LowFreq, 633.4, 1.780323E-06, -0.3639429, 50.93224, 1, False, 0, 0,0.01417807,-0.2237493,3.537844,3.544941,23.05,20.98,64.28,76.12,-1.070778,0
1214, oneDir, Slope_LowAmp_LowFreq, 633.42, 1.785428E-06, -0.368341, 51.00315, 1, False, 0, 0,0.02250002,-0.22689,3.532584,3.539934,23.46,20.97,63.93,76.31,-1.064556,0
1215, oneDir, Slope_LowAmp_LowFreq, 633.44, 1.790943E-06, -0.3726964, 51.07404, 1, False, 0, 0,0.00615841,-0.2091035,3.51734,3.523555,23.46,20.97,63.93,76.31,-1.064556,0
1216, oneDir, Slope_LowAmp_LowFreq, 633.46, 1.796195E-06, -0.3770099, 51.14493, 1, False, 0, 0,0.01052735,-0.2173225,3.527523,3.534227,23.48,20.79,64.46,76.72,-1.076778,0
1217, oneDir, Slope_LowAmp_LowFreq, 633.48, 1.801316E-06, -0.3812848, 51.21584, 1, False, 0, 0,-0.002455735,-0.2026367,3.508956,3.514803,23.18,20.19,65.09,77.25,-1.099667,0
1218, oneDir, Slope_LowAmp_LowFreq, 633.5, 1.80641E-06, -0.3855269, 51.28687, 1, False, 0, 0,0.01459727,-0.199183,3.512195,3.517869,23.18,20.19,65.09,77.25,-1.099667,0
1219, oneDir, Slope_LowAmp_LowFreq, 633.52, 1.811202E-06, -0.389726, 51.35801, 1, False, 0, 0,-0.003166362,-0.2103283,3.542049,3.54829,23.06,20.12,65.39,77.7,-1.110111,0
1220, oneDir, Slope_LowAmp_LowFreq, 633.54, 1.816208E-06, -0.3938848, 51.42928, 1, False, 0, 0,-0.003010075,-0.1989806,3.532012,3.537614,23.06,20.12,65.39,77.7,-1.110111,0
1221, oneDir, Slope_LowAmp_LowFreq, 633.56, 1.82138E-06, -0.3980035, 51.50067, 1, False, 0, 0,-0.005784198,-0.214028,3.547256,3.553712,22.56,19.93,65.33,78.03,-1.120778,0
1222, oneDir, Slope_LowAmp_LowFreq, 633.58, 1.826737E-06, -0.4020851, 51.57222, 1, False, 0, 0,-0.003469671,-0.2042061,3.562118,3.567968,22.24,19.68,65.98,78.43,-1.138778,0
1223, oneDir, Slope_LowAmp_LowFreq, 633.6, 1.831786E-06, -0.4061345, 51.64399, 1, False, 0, 0,-0.01034937,-0.2066799,3.577553,3.583533,21.83,18.73,66.45,79.42,-1.170111,0
1224, oneDir, Slope_LowAmp_LowFreq, 633.62, 1.836498E-06, -0.4101595, 51.71606, 1, False, 0, 0,-7.275838E-05,-0.2035537,3.584794,3.590569,21.83,18.73,66.45,79.42,-1.170111,0
1225, oneDir, Slope_LowAmp_LowFreq, 633.64, 1.841261E-06, -0.4141603, 51.78844, 1, False, 0, 0,-0.008842282,-0.2068347,3.600229,3.606176,21.49,17.82,66.86,79.7,-1.191667,0
1226, oneDir, Slope_LowAmp_LowFreq, 633.66, 1.846388E-06, -0.4181423, 51.86117, 1, False, 0, 0,-0.02012947,-0.2239165,3.650229,3.657146,21.71,18.16,67.13,79.65,-1.187889,0
1227, oneDir, Slope_LowAmp_LowFreq, 633.68, 1.8517E-06, -0.422102, 51.93422, 1, False, 0, 0,-0.0102915,-0.2055307,3.632432,3.638256,21.71,18.16,67.13,79.65,-1.187889,0
1228, oneDir, Slope_LowAmp_LowFreq, 633.7, 1.857029E-06, -0.4260322, 52.00756, 1, False, 0, 0,-0.01969966,-0.2206376,3.644627,3.651352,21.19,18.32,67.53,79.62,-1.196,0
1229, oneDir, Slope_LowAmp_LowFreq, 633.72, 1.861954E-06, -0.4299349, 52.08122, 1, False, 0, 0,-0.00709893,-0.194542,3.661315,3.666487,20.18,17.53,67.75,79.47,-1.216778,0
1230, oneDir, Slope_LowAmp_LowFreq, 633.74, 1.86729E-06, -0.4338137, 52.15525, 1, False, 0, 0,-0.01197982,-0.1874345,3.674352,3.679149,20.35,17.26,68.24,80.02,-1,0
1231, oneDir, Slope_LowAmp_LowFreq, 633.76, 1.872591E-06, -0.4376204, 52.22881, 1, False, 0, 0,-0.007529096,-0.1742569,3.635099,3.639281,20.29,19.19,69.03,80.99,-1,0
1232, oneDir, Slope_LowAmp_LowFreq, 633.78, 1.87806E-06, -0.4413549, 52.30192, 1, False, 0, 0,-0.01420234,-0.1841074,3.626338,3.631036,20.37,17.29,69.03,80.93,-1,0
1233, oneDir, Slope_LowAmp_LowFreq, 633.8, 1.883636E-06, -0.445011, 52.37461, 1, False, 0, 0,-0.005675711,-0.1690227,3.590892,3.594872,20.37,17.29,69.03,80.93,-1,0
1234, oneDir, Slope_LowAmp_LowFreq, 633.82, 1.889304E-06, -0.4485915, 52.4469, 1, False, 0, 0,-0.005736374,-0.163074,3.575457,3.579179,20.6,16.84,68.28,80.76,-1,0
1235, oneDir, Slope_LowAmp_LowFreq, 633.84, 1.895003E-06, -0.4520991, 52.51881, 1, False, 0, 0,-0.01135982,-0.1621452,3.573968,3.577662,20.78,16.41,67.31,80.07,-1,0
1236, oneDir, Slope_LowAmp_LowFreq, 633.86, 1.900773E-06, -0.4555366, 52.59037, 1, False, 0, 0,-0.005819554,-0.1582746,3.545351,3.548887,20.78,16.41,67.31,80.07,-1,0
1237, oneDir, Slope_LowAmp_LowFreq, 633.88, 1.906424E-06, -0.4589072, 52.66159, 1, False, 0, 0,-0.01333283,-0.15388,3.53125,3.534626,20.64,16.73,66.99,79.83,-1.216111,0
1238, oneDir, Slope_LowAmp_LowFreq, 633.9, 1.911851E-06, -0.4622574, 52.73331, 1, False, 0, 0,-0.006516016,-0.1503667,3.564985,3.568161,20.51,17.07,66.9,79.99,-1.214556,0
1239, oneDir, Slope_LowAmp_LowFreq, 633.92, 1.916937E-06, -0.4655867, 52.80548, 1, False, 0, 0,-0.01195228,-0.1409227,3.573552,3.576349,20.7,17.15,67.1,79.87,-1.212445,0
1240, oneDir, Slope_LowAmp_LowFreq, 633.94, 1.922053E-06, -0.468895, 52.87807, 1, False, 0, 0,-0.005756657,-0.1436023,3.602515,3.605381,20.7,17.15,67.1,79.87,-1.212445,0
1241, oneDir, Slope_LowAmp_LowFreq, 633.96, 1.927649E-06, -0.4721761, 52.95105, 1, False, 0, 0,-0.0052927,-0.1414672,3.630925,3.633684,20.87,17.13,67.16,80.16,-1.214667,0
1242, oneDir, Slope_LowAmp_LowFreq, 633.98, 1.933606E-06, -0.4754264, 53.02441, 1, False, 0, 0,-0.01077233,-0.1250834,3.625572,3.627745,20.67,16.97,67.83,80.46,-1,0
1243, oneDir, Slope_LowAmp_LowFreq, 634, 1.939567E-06, -0.4786043, 53.09731, 1, False, 0, 0,-0.006366637,-0.1313893,3.596037,3.598442,20.58,17.51,68.22,79.67,-1.22,0
1244, oneDir, Slope_LowAmp_LowFreq, 634.02, 1.945132E-06, -0.4817543, 53.17061, 1, False, 0, 0,-0.01193583,-0.1218224,3.616781,3.618852,21.26,17.78,68.37,79.18,-1.205667,0
1245, oneDir, Slope_LowAmp_LowFreq, 634.04, 1.950514E-06, -0.4848723, 53.24423, 1, False, 0, 0,-0.006695817,-0.1258158,3.623666,3.625856,21.26,17.78,68.37,79.18,-1.205667,0
1246, oneDir, Slope_LowAmp_LowFreq, 634.06, 1.955962E-06, -0.487952, 53.31814, 1, False, 0, 0,-0.01225225,-0.1176162,3.640815,3.642735,21.22,17.36,67.58,79.5,-1.205556,0
1247, oneDir, Slope_LowAmp_LowFreq, 634.08, 1.96173E-06, -0.4909868, 53.39232, 1, False, 0, 0,-0.006876441,-0.1255734,3.669916,3.67207,21.01,17.3,66.82,79.22,-1.197,0
1248, oneDir, Slope_LowAmp_LowFreq, 634.1, 1.967388E-06, -0.4939747, 53.46673, 1, False, 0, 0,-0.01686952,-0.1238686,3.674162,3.676288,21.48,17.75,66.93,79.48,-1.190889,0
1249, oneDir, Slope_LowAmp_LowFreq, 634.12, 1.973251E-06, -0.4969153, 53.54132, 1, False, 0, 0,-0.008777898,-0.1295732,3.688262,3.690548,21.48,17.75,66.93,79.48,-1.190889,0
1250, oneDir, Slope_LowAmp_LowFreq, 634.14, 1.979302E-06, -0.4998094, 53.61607, 1, False, 0, 0,-0.009840616,-0.1289718,3.699505,3.701765,21.33,17.51,67.09,79.35,-1.195556,0
1251, oneDir, Slope_LowAmp_LowFreq, 634.16, 1.98525E-06, -0.5026587, 53.69101, 1, False, 0, 0,-0.025886,-0.1299216,3.729931,3.732283,21.1,17.61,67.05,78.97,-1.192333,0
1252, oneDir, Slope_LowAmp_LowFreq, 634.18, 1.990711E-06, -0.5054642, 53.76609, 1, False, 0, 0,-0.01322732,-0.1283882,3.725419,3.727654,21.1,17.61,67.05,78.97,-1.192333,0
1253, oneDir, Slope_LowAmp_LowFreq, 634.2, 1.995869E-06, -0.5082273, 53.84132, 1, False, 0, 0,-0.02662528,-0.1378382,3.737043,3.739679,20.69,17.95,67.63,78.79,-1.197556,0
1254, oneDir, Slope_LowAmp_LowFreq, 634.22, 2.001255E-06, -0.510949, 53.91669, 1, False, 0, 0,-0.01331556,-0.1336248,3.75172,3.754123,20.2,17.75,67.81,78.39,-1.202778,0
