Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
915, oneDir, Slope_LowAmp_HighFreq, 1344.5, -1.570993E-06, 0.7782406, 42.91323, 1, False, 0, 0,-0.01704702,0.5982636,2.648438,2.715222,28.36,21.57,66.89,77.04,-1.044445,0
916, oneDir, Slope_LowAmp_HighFreq, 1344.52, -1.579998E-06, 0.7895817, 42.96758, 1, False, 0, 0,-0.007275605,0.5806974,2.697027,2.758844,28.36,21.57,66.89,77.04,-1.044445,0
917, oneDir, Slope_LowAmp_HighFreq, 1344.54, -1.589245E-06, 0.8008657, 43.02183, 1, False, 0, 0,-0.01532291,0.5953077,2.678298,2.743703,28.16,21.62,66.83,76.87,-1.043556,0
918, oneDir, Slope_LowAmp_HighFreq, 1344.56, -1.598688E-06, 0.8120923, 43.076, 1, False, 0, 0,-0.005346182,0.5562714,2.700076,2.756788,28.12,21.64,66.96,76.9,-1.045556,0
919, oneDir, Slope_LowAmp_HighFreq, 1344.58, -1.608327E-06, 0.8232635, 43.13009, 1, False, 0, 0,-0.004588546,0.5491259,2.70484,2.760022,28.12,21.64,66.96,76.9,-1.045556,0
920, oneDir, Slope_LowAmp_HighFreq, 1344.6, -1.618103E-06, 0.8343723, 43.18412, 1, False, 0, 0,0.0002566547,0.5670851,2.677401,2.736798,28.29,21.82,66.86,77.46,-1.046778,0
921, oneDir, Slope_LowAmp_HighFreq, 1344.62, -1.627826E-06, 0.8454165, 43.23809, 1, False, 0, 0,0.003624102,0.5519603,2.703506,2.759279,28.57,21.72,66.54,76.55,-1.031111,0
922, oneDir, Slope_LowAmp_HighFreq, 1344.64, -1.637644E-06, 0.8563861, 43.29196, 1, False, 0, 0,0.003719656,0.5449457,2.675495,2.730431,28.33,21.42,66.61,76.6,-1.038445,0
923, oneDir, Slope_LowAmp_HighFreq, 1344.66, -1.647217E-06, 0.8672879, 43.34576, 1, False, 0, 0,0.0004309906,0.5267206,2.70533,2.756128,28.33,21.42,66.61,76.6,-1.038445,0
924, oneDir, Slope_LowAmp_HighFreq, 1344.68, -1.65703E-06, 0.8781236, 43.39951, 1, False, 0, 0,0.007969903,0.5139577,2.667302,2.716379,28.09,21.7,66.72,76.83,-1.041778,0
925, oneDir, Slope_LowAmp_HighFreq, 1344.7, -1.667046E-06, 0.8888976, 43.4532, 1, False, 0, 0,0.003266335,0.5252001,2.690358,2.741144,28.09,21.7,66.72,76.83,-1.041778,0
926, oneDir, Slope_LowAmp_HighFreq, 1344.72, -1.677153E-06, 0.8996116, 43.50686, 1, False, 0, 0,0.008040824,0.5284156,2.673971,2.725694,27.81,21.58,66.81,76.86,-1.047556,0
927, oneDir, Slope_LowAmp_HighFreq, 1344.74, -1.686803E-06, 0.9102715, 43.5605, 1, False, 0, 0,0.005729396,0.5200315,2.666349,2.716594,27.5,21.16,66.52,76.7,-1.050667,0
928, oneDir, Slope_LowAmp_HighFreq, 1344.76, -1.696036E-06, 0.9208813, 43.61414, 1, False, 0, 0,-0.0001742433,0.5192097,2.675877,2.725783,27.5,21.16,66.52,76.7,-1.050667,0
929, oneDir, Slope_LowAmp_HighFreq, 1344.78, -1.705072E-06, 0.9314427, 43.66777, 1, False, 0, 0,0.0002939178,0.5017745,2.651677,2.698735,27.73,21.69,65.87,76.31,-1.030667,0
930, oneDir, Slope_LowAmp_HighFreq, 1344.8, -1.714124E-06, 0.9419435, 43.72134, 1, False, 0, 0,-0.001935292,0.5123059,2.684624,2.733069,28.08,22.81,65.84,76.03,-1.010889,0
931, oneDir, Slope_LowAmp_HighFreq, 1344.82, -1.723029E-06, 0.9523727, 43.77477, 1, False, 0, 0,-0.001510667,0.5142792,2.65968,2.708945,28.08,22.81,65.84,76.03,-1.010889,0
932, oneDir, Slope_LowAmp_HighFreq, 1344.84, -1.732162E-06, 0.9627184, 43.82807, 1, False, 0, 0,0.002233249,0.5183403,2.639863,2.690271,28.16,22.82,65.89,75.98,-1.009889,0
933, oneDir, Slope_LowAmp_HighFreq, 1344.86, -1.74096E-06, 0.9729818, 43.88124, 1, False, 0, 0,0.004246316,0.5061095,2.627096,2.675406,28.18,22.5,65.56,75.88,-1.008444,0
934, oneDir, Slope_LowAmp_HighFreq, 1344.88, -1.749652E-06, 0.983164, 43.9343, 1, False, 0, 0,0.002221526,0.489889,2.669779,2.714354,28.38,22.52,65.69,75.37,-1.001778,0
935, oneDir, Slope_LowAmp_HighFreq, 1344.9, -1.758471E-06, 0.9932626, 43.98723, 1, False, 0, 0,0.003959377,0.4903415,2.665015,2.709752,28.38,22.47,65.64,75.57,-1.004,0
936, oneDir, Slope_LowAmp_HighFreq, 1344.92, -1.767103E-06, 1.003281, 44.04005, 1, False, 0, 0,0.009357406,0.4849022,2.658742,2.702615,28.27,22.83,64.93,75.39,-0.9913332,0
937, oneDir, Slope_LowAmp_HighFreq, 1344.94, -1.775406E-06, 1.013211, 44.09272, 1, False, 0, 0,0.004369945,0.4830531,2.669588,2.712943,28.27,22.83,64.93,75.39,-0.9913332,0
938, oneDir, Slope_LowAmp_HighFreq, 1344.96, -1.78352E-06, 1.023055, 44.14526, 1, False, 0, 0,0.01657258,0.4588891,2.626905,2.666737,28.42,23.15,64.38,75.34,-0.9794444,0
939, oneDir, Slope_LowAmp_HighFreq, 1344.98, -1.79167E-06, 1.032792, 44.19763, 1, False, 0, 0,0.004758812,0.435666,2.630907,2.666739,28.57,23.01,64.22,75.51,-0.9794445,0
940, oneDir, Slope_LowAmp_HighFreq, 1345, -1.799512E-06, 1.042422, 44.24986, 1, False, 0, 0,0.008011307,0.3804664,2.591463,2.619256,28.32,22.69,63.79,74.93,-0.9745556,0
941, oneDir, Slope_LowAmp_HighFreq, 1345.02, -1.807569E-06, 1.051946, 44.30194, 1, False, 0, 0,-0.0001500525,0.4228158,2.638529,2.672192,28.32,22.69,63.79,74.93,-0.9745556,0
942, oneDir, Slope_LowAmp_HighFreq, 1345.04, -1.815621E-06, 1.061367, 44.35388, 1, False, 0, 0,-9.033578E-06,0.4679112,2.605828,2.647505,27.85,22.66,64.29,74.57,-0.9816667,0
943, oneDir, Slope_LowAmp_HighFreq, 1345.06, -1.823684E-06, 1.070694, 44.40572, 1, False, 0, 0,-0.002352482,0.4770865,2.617759,2.66088,27.55,22.61,64.92,74.83,-0.9954445,0
944, oneDir, Slope_LowAmp_HighFreq, 1345.08, -1.831855E-06, 1.079938, 44.45752, 1, False, 0, 0,0.00500372,0.4791945,2.615282,2.658825,27.55,22.61,64.92,74.83,-0.9954445,0
945, oneDir, Slope_LowAmp_HighFreq, 1345.1, -1.840215E-06, 1.089104, 44.50928, 1, False, 0, 0,0.004053186,0.4421327,2.55888,2.596798,27.81,22.69,64.94,75.51,-0.9994445,0
946, oneDir, Slope_LowAmp_HighFreq, 1345.12, -1.848272E-06, 1.098196, 44.56104, 1, False, 0, 0,0.003847052,0.4468845,2.58327,2.621641,28.07,22.79,65.2,75.34,-0.9964444,0
947, oneDir, Slope_LowAmp_HighFreq, 1345.14, -1.856089E-06, 1.107217, 44.61276, 1, False, 0, 0,0.01343959,0.4613662,2.564596,2.6058,28.01,23.01,65.38,75.07,-0.9936667,0
948, oneDir, Slope_LowAmp_HighFreq, 1345.16, -1.863551E-06, 1.116167, 44.66446, 1, False, 0, 0,0.004142937,0.44838,2.599118,2.637513,28.26,23.16,64.94,74.85,-0.9818889,0
949, oneDir, Slope_LowAmp_HighFreq, 1345.18, -1.870782E-06, 1.125043, 44.71608, 1, False, 0, 0,0.003833306,0.4323552,2.567264,2.603419,29.11,24.03,64.01,74.48,-0.9483335,0
950, oneDir, Slope_LowAmp_HighFreq, 1345.2, -1.877896E-06, 1.133827, 44.76752, 1, False, 0, 0,0.007202846,0.4281155,2.575648,2.610995,29.11,24.03,64.01,74.48,-0.9483335,0
951, oneDir, Slope_LowAmp_HighFreq, 1345.22, -1.884734E-06, 1.142508, 44.81879, 1, False, 0, 0,0.007309402,0.3792635,2.543064,2.5712,30.55,25.36,61.8,73.48,-0.8818889,0
952, oneDir, Slope_LowAmp_HighFreq, 1345.24, -1.891171E-06, 1.151043, 44.86964, 1, False, 0, 0,0.008768978,0.3907203,2.570693,2.600232,31.66,26.5,59.77,71.26,-0.8096668,0
953, oneDir, Slope_LowAmp_HighFreq, 1345.26, -1.897481E-06, 1.159394, 44.91986, 1, False, 0, 0,0.0101155,0.3877191,2.552973,2.582266,31.66,26.5,59.77,71.26,-0.8096668,0
954, oneDir, Slope_LowAmp_HighFreq, 1345.28, -1.903747E-06, 1.167571, 44.96947, 1, False, 0, 0,0.02813202,0.3673781,2.503811,2.530776,30.33,26.18,60.01,69.71,-0.8134445,0
955, oneDir, Slope_LowAmp_HighFreq, 1345.3, -1.909837E-06, 1.175583, 45.01853, 1, False, 0, 0,0.006064351,0.3859519,2.520705,2.550089,28.89,24.65,61.17,71.06,-0.8743334,0
956, oneDir, Slope_LowAmp_HighFreq, 1345.32, -1.915806E-06, 1.183475, 45.06731, 1, False, 0, 0,0.02117294,0.4348918,2.485899,2.523742,29.55,24.26,61.49,71.88,-0.8839999,0
957, oneDir, Slope_LowAmp_HighFreq, 1345.34, -1.92166E-06, 1.191258, 45.11587, 1, False, 0, 0,0.01751532,0.3976872,2.501524,2.533,29.55,24.26,61.49,71.88,-0.8839999,0
958, oneDir, Slope_LowAmp_HighFreq, 1345.36, -1.927328E-06, 1.198928, 45.16423, 1, False, 0, 0,0.03914186,0.3990806,2.460366,2.492829,30.11,24.99,61.96,72.6,-0.8828889,0
959, oneDir, Slope_LowAmp_HighFreq, 1345.38, -1.932889E-06, 1.206474, 45.21239, 1, False, 0, 0,0.0142224,0.3688429,2.467607,2.495061,30.16,25.14,61.89,72.89,-0.8831112,0
960, oneDir, Slope_LowAmp_HighFreq, 1345.4, -1.93861E-06, 1.213901, 45.2604, 1, False, 0, 0,0.02796721,0.3700815,2.418064,2.44638,30.85,25.38,61.25,71.67,-0.8521112,0
961, oneDir, Slope_LowAmp_HighFreq, 1345.42, -1.944133E-06, 1.221193, 45.30813, 1, False, 0, 0,0.01304137,0.3558282,2.43309,2.459007,31.47,25.47,61.3,70.84,-0.8355555,0
962, oneDir, Slope_LowAmp_HighFreq, 1345.44, -1.94963E-06, 1.228347, 45.35556, 1, False, 0, 0,0.01228085,0.348609,2.398628,2.42386,31.47,25.47,61.3,70.84,-0.8355555,0
963, oneDir, Slope_LowAmp_HighFreq, 1345.46, -1.955391E-06, 1.235369, 45.4027, 1, False, 0, 0,0.01693473,0.3606374,2.359375,2.386838,31.64,25.81,61.26,70.85,-0.8295556,0
964, oneDir, Slope_LowAmp_HighFreq, 1345.48, -1.961298E-06, 1.242264, 45.44955, 1, False, 0, 0,0.005825258,0.3527058,2.374619,2.400677,32.3,26.03,60.38,71.21,-0.814,0
965, oneDir, Slope_LowAmp_HighFreq, 1345.5, -1.9671E-06, 1.249028, 45.49609, 1, False, 0, 0,0.009681969,0.3594822,2.330221,2.357806,33.25,26.62,60.02,70.79,-0.7882222,0
966, oneDir, Slope_LowAmp_HighFreq, 1345.52, -1.972837E-06, 1.255654, 45.54222, 1, False, 0, 0,0.003838964,0.3199433,2.320122,2.342081,33.25,26.62,60.02,70.79,-0.7882222,0
967, oneDir, Slope_LowAmp_HighFreq, 1345.54, -1.978655E-06, 1.262151, 45.58799, 1, False, 0, 0,0.00981586,0.3100316,2.277416,2.298443,33.63,27.32,59.44,70.19,-0.763111,0
968, oneDir, Slope_LowAmp_HighFreq, 1345.56, -1.984369E-06, 1.268512, 45.63331, 1, False, 0, 0,0.002895629,0.311845,2.273057,2.29435,33.91,27.86,58.8,68.95,-0.7331111,0
969, oneDir, Slope_LowAmp_HighFreq, 1345.58, -1.990016E-06, 1.274728, 45.67812, 1, False, 0, 0,0.005083573,0.3133098,2.249047,2.270771,33.91,27.86,58.8,68.95,-0.7331111,0
970, oneDir, Slope_LowAmp_HighFreq, 1345.6, -1.995657E-06, 1.280809, 45.72244, 1, False, 0, 0,0.01580187,0.3230278,2.205412,2.228999,34.18,28.3,58.84,68.77,-0.7236667,0
971, oneDir, Slope_LowAmp_HighFreq, 1345.62, -2.001212E-06, 1.286759, 45.76627, 1, False, 0, 0,0.001836742,0.2982208,2.200076,2.220197,34.34,28,58.75,69.01,-0.726889,0
972, oneDir, Slope_LowAmp_HighFreq, 1345.64, -2.006444E-06, 1.292573, 45.80965, 1, False, 0, 0,0.005647718,0.2873952,2.162729,2.181748,34.5,28.17,58.14,68.3,-0.7085555,0
973, oneDir, Slope_LowAmp_HighFreq, 1345.66, -2.011539E-06, 1.298242, 45.85254, 1, False, 0, 0,0.002197757,0.2670629,2.1875,2.203743,34.96,29.07,57.44,68.22,-0.6847779,0
974, oneDir, Slope_LowAmp_HighFreq, 1345.68, -2.016626E-06, 1.303762, 45.8949, 1, False, 0, 0,0.002870315,0.2791778,2.163872,2.181809,35.3,29.43,57.18,67.84,-0.669889,0
975, oneDir, Slope_LowAmp_HighFreq, 1345.7, -2.02144E-06, 1.309132, 45.9367, 1, False, 0, 0,-0.003374704,0.2539658,2.155107,2.170022,35.3,29.43,57.18,67.84,-0.669889,0
976, oneDir, Slope_LowAmp_HighFreq, 1345.72, -2.026029E-06, 1.31436, 45.97798, 1, False, 0, 0,-0.008198645,0.2360661,2.13872,2.151724,35.44,29.36,56.78,67.25,-0.6581111,0
977, oneDir, Slope_LowAmp_HighFreq, 1345.74, -2.030466E-06, 1.319447, 46.01873, 1, False, 0, 0,-0.01205467,0.2218702,2.110709,2.122372,36.17,29.84,56.13,66.49,-0.6290002,0
978, oneDir, Slope_LowAmp_HighFreq, 1345.76, -2.034636E-06, 1.324386, 46.05888, 1, False, 0, 0,-0.000924721,0.2219536,2.096418,2.108135,36.17,29.84,56.13,66.49,-0.6290002,0
979, oneDir, Slope_LowAmp_HighFreq, 1345.78, -2.038679E-06, 1.329184, 46.09848, 1, False, 0, 0,-0.02157026,0.1945503,2.085557,2.094722,36.58,30.24,55.32,66,-0.6055557,0
980, oneDir, Slope_LowAmp_HighFreq, 1345.8, -2.042509E-06, 1.333835, 46.13748, 1, False, 0, 0,-0.01294114,0.1913703,2.078604,2.087435,36.75,31.14,54.29,65.33,-0.574778,0
981, oneDir, Slope_LowAmp_HighFreq, 1345.82, -2.046171E-06, 1.338323, 46.17581, 1, False, 0, 0,-0.02758023,0.1610614,2.037919,2.04446,37.44,31.97,53.98,64.3,-0.5430001,0
982, oneDir, Slope_LowAmp_HighFreq, 1345.84, -2.049912E-06, 1.34263, 46.21339, 1, False, 0, 0,-0.01582805,0.1523199,2.010671,2.016494,37.44,31.97,53.98,64.3,-0.5430001,0
983, oneDir, Slope_LowAmp_HighFreq, 1345.86, -2.05369E-06, 1.346768, 46.25029, 1, False, 0, 0,-0.01840527,0.1138053,1.963224,1.966606,38.04,32.31,53.45,63.72,-0.5202222,0
984, oneDir, Slope_LowAmp_HighFreq, 1345.88, -2.057364E-06, 1.350736, 46.28646, 1, False, 0, 0,-0.01004974,0.1373976,1.907203,1.912172,38.64,33,52.54,63.13,-0.4892223,0
985, oneDir, Slope_LowAmp_HighFreq, 1345.9, -2.061096E-06, 1.354529, 46.32183, 1, False, 0, 0,-0.009795995,0.1353135,1.864901,1.869829,38.64,33,52.54,63.13,-0.4892223,0
986, oneDir, Slope_LowAmp_HighFreq, 1345.92, -2.064682E-06, 1.358157, 46.35645, 1, False, 0, 0,-0.01235883,0.08507477,1.849693,1.85169,40.34,33.99,53.04,63.54,-0.4694445,0
987, oneDir, Slope_LowAmp_HighFreq, 1345.94, -2.068044E-06, 1.361624, 46.39031, 1, False, 0, 0,-0.01641808,0.09253525,1.799924,1.802376,40.18,34.15,53.14,63.08,-0.4654444,0
988, oneDir, Slope_LowAmp_HighFreq, 1345.96, -2.07142E-06, 1.364937, 46.42344, 1, False, 0, 0,-0.008508211,0.1131264,1.739139,1.742835,40.18,34.15,53.14,63.08,-0.4654444,0
989, oneDir, Slope_LowAmp_HighFreq, 1345.98, -2.074758E-06, 1.368108, 46.45587, 1, False, 0, 0,-0.001817825,0.1093631,1.703697,1.707204,40.59,34.9,52.76,63.01,-0.4475556,0
990, oneDir, Slope_LowAmp_HighFreq, 1346, -2.07801E-06, 1.371138, 46.4876, 1, False, 0, 0,-0.004580381,0.0688953,1.696837,1.698241,41.09,34.95,52.35,61.94,0,0
991, oneDir, Slope_LowAmp_HighFreq, 1346.02, -2.080947E-06, 1.373834, 46.51699, 1, False, 0, 0,-0.004639556,0.07973275,1.542492,1.544559,41.09,34.95,52.35,61.94,0,0
992, oneDir, Slope_LowAmp_HighFreq, 1346.04, -2.083588E-06, 1.37622, 46.5442, 1, False, 0, 0,-0.006591528,0.03815184,1.467983,1.468494,40.85,34.91,52.29,61.3,0,0
993, oneDir, Slope_LowAmp_HighFreq, 1346.06, -2.085925E-06, 1.378318, 46.56934, 1, False, 0, 0,-0.005715097,0.07186071,1.334032,1.335978,41.2,35.05,52.33,61.11,0,0
994, oneDir, Slope_LowAmp_HighFreq, 1346.08, -2.087975E-06, 1.38015, 46.59256, 1, False, 0, 0,-0.004159427,0.04839939,1.270198,1.271127,40.92,35.03,52.73,61.66,0,0
995, oneDir, Slope_LowAmp_HighFreq, 1346.1, -2.089756E-06, 1.381734, 46.61396, 1, False, 0, 0,-0.006449728,0.04932832,1.13872,1.139806,40.92,35.03,52.73,61.66,0,0
996, oneDir, Slope_LowAmp_HighFreq, 1346.12, -2.091283E-06, 1.38309, 46.63365, 1, False, 0, 0,-0.004682669,0.04080126,1.053163,1.053964,40.69,34.45,52.74,62.16,0,0
997, oneDir, Slope_LowAmp_HighFreq, 1346.14, -2.092571E-06, 1.384235, 46.65175, 1, False, 0, 0,-0.01308913,0.01915015,1.016006,1.016271,40.68,34.21,52.18,61.42,0,0
998, oneDir, Slope_LowAmp_HighFreq, 1346.16, -2.093635E-06, 1.385184, 46.66834, 1, False, 0, 0,-0.008056477,0.02108896,0.8999233,0.9002064,6.74,34.5,51.98,60.84,-0.7953334,0
999, oneDir, Slope_LowAmp_HighFreq, 1346.18, -2.094748E-06, 1.386298, 46.6865, 1, False, 0, 0,-0.01218775,0.009098704,1.01029,1.010404,40.64,34.6,51.32,60.17,0,0
1000, oneDir, Slope_LowAmp_HighFreq, 1346.2, -2.095633E-06, 1.387223, 46.70315, 1, False, 0, 0,-0.005375397,0.02352086,0.8974848,0.897809,40.64,34.6,51.32,60.17,0,0
1001, oneDir, Slope_LowAmp_HighFreq, 1346.22, -2.09629E-06, 1.387975, 46.71839, 1, False, 0, 0,-0.01068308,-0.001714939,0.8723323,0.8723994,40.66,34.89,50.67,60,0,0
1002, oneDir, Slope_LowAmp_HighFreq, 1346.24, -2.096761E-06, 1.388565, 46.7323, 1, False, 0, 0,-0.005015338,0.002631955,0.7580031,0.7580242,39.9,34.89,51.21,60.43,0,0
1003, oneDir, Slope_LowAmp_HighFreq, 1346.26, -2.097057E-06, 1.389008, 46.74497, 1, False, 0, 0,-0.004255353,-0.007621951,0.6955031,0.6955578,39.9,34.89,51.21,60.43,0,0
1004, oneDir, Slope_LowAmp_HighFreq, 1346.28, -2.097187E-06, 1.389314, 46.75647, 1, False, 0, 0,-0.006295611,-0.03412014,0.6766387,0.6775277,39.56,34.46,52.14,61.15,0,0
1005, oneDir, Slope_LowAmp_HighFreq, 1346.3, -2.097215E-06, 1.389494, 46.76687, 1, False, 0, 0,-0.005518872,-0.01788967,0.5847393,0.5850389,38.59,33.86,54.71,63.3,-0.5062222,0
1006, oneDir, Slope_LowAmp_HighFreq, 1346.32, -2.097477E-06, 1.389767, 46.77814, 1, False, 0, 0,-0.01372379,-0.04027725,0.6518674,0.6532547,36.58,32.22,57.88,65.9,-0.610889,0
1007, oneDir, Slope_LowAmp_HighFreq, 1346.34, -2.097977E-06, 1.390172, 46.7906, 1, False, 0, 0,-0.006548114,-0.006180926,0.6855945,0.6856536,36.58,32.22,57.88,65.9,-0.610889,0
1008, oneDir, Slope_LowAmp_HighFreq, 1346.36, -2.098777E-06, 1.390702, 46.8042, 1, False, 0, 0,-0.007287595,0.003703792,0.7475229,0.7475676,34.74,30.2,60.53,68.68,-0.7141111,0
1009, oneDir, Slope_LowAmp_HighFreq, 1346.38, -2.099756E-06, 1.391391, 46.81925, 1, False, 0, 0,-0.01170091,0.007002668,0.8643293,0.8644369,32.52,28.75,63.59,71.45,-0.8196667,0
1010, oneDir, Slope_LowAmp_HighFreq, 1346.4, -2.100832E-06, 1.392274, 46.83606, 1, False, 0, 0,-0.008371981,0.01878096,0.9138719,0.9141033,30.55,26.52,64.94,73.47,-0.9037777,0
1011, oneDir, Slope_LowAmp_HighFreq, 1346.42, -2.102184E-06, 1.393371, 46.85485, 1, False, 0, 0,-0.007327238,0.01374377,1.06365,1.063764,29.45,24.59,65.56,74.34,-0.9539999,0
1012, oneDir, Slope_LowAmp_HighFreq, 1346.44, -2.104058E-06, 1.394689, 46.87568, 1, False, 0, 0,-0.003049641,0.03718083,1.123095,1.123714,29.45,24.59,65.56,74.34,-0.9539999,0
1013, oneDir, Slope_LowAmp_HighFreq, 1346.46, -2.106037E-06, 1.396211, 46.89843, 1, False, 0, 0,-1.351426E-05,0.02411633,1.258575,1.258806,29.02,23.75,65.68,74.56,-0.971889,0
1014, oneDir, Slope_LowAmp_HighFreq, 1346.48, -2.10831E-06, 1.397929, 46.92307, 1, False, 0, 0,0.002311032,0.03438215,1.318216,1.318667,29.07,23.29,64.98,74.49,-0.967889,0
1015, oneDir, Slope_LowAmp_HighFreq, 1346.5, -2.110625E-06, 1.399826, 46.94946, 1, False, 0, 0,0.003471468,0.02570027,1.442835,1.443068,29.59,23.9,63.54,73.84,-0.9321113,0
1016, oneDir, Slope_LowAmp_HighFreq, 1346.52, -2.113494E-06, 1.401875, 46.97738, 1, False, 0, 0,0.003012355,0.05543778,1.49295,1.493982,29.59,23.9,63.54,73.84,-0.9321113,0
1017, oneDir, Slope_LowAmp_HighFreq, 1346.54, -2.116836E-06, 1.404063, 47.00673, 1, False, 0, 0,0.1000668,-0.2443803,1.962615,1.980301,30.11,24.5,63.25,74.17,-0.9201111,0
1018, oneDir, Slope_LowAmp_HighFreq, 1346.56, -2.119959E-06, 1.406373, 47.03739, 1, False, 0, 0,-3.128517E-06,0.08615187,1.610709,1.613011,30.11,24.5,63.25,74.17,-0.9201111,0
1019, oneDir, Slope_LowAmp_HighFreq, 1346.58, -2.12305E-06, 1.408794, 47.06929, 1, False, 0, 0,-5.291729E-06,0.08955792,1.678163,1.680551,30.11,24.5,63.25,74.17,-0.9201111,0
1020, oneDir, Slope_LowAmp_HighFreq, 1346.6, -2.12679E-06, 1.411316, 47.10236, 1, False, 0, 0,2.988955E-06,0.09238043,1.741806,1.744254,30.11,24.5,63.25,74.17,-0.9201111,0
1021, oneDir, Slope_LowAmp_HighFreq, 1346.62, -2.130851E-06, 1.413927, 47.13653, 1, False, 0, 0,-2.395816E-06,0.09471466,1.802401,1.804888,30.11,24.5,63.25,74.17,-0.9201111,0
1022, oneDir, Slope_LowAmp_HighFreq, 1346.64, -2.135301E-06, 1.41662, 47.17175, 1, False, 0, 0,-2.326035E-08,0.0965725,1.859947,1.862452,30.11,24.5,63.25,74.17,-0.9201111,0
1023, oneDir, Slope_LowAmp_HighFreq, 1346.66, -2.140167E-06, 1.419365, 47.20796, 1, False, 0, 0,2.937083E-06,0.1032161,1.911426,1.914211,30.11,24.5,63.25,74.17,-0.9201111,0
1024, oneDir, Slope_LowAmp_HighFreq, 1346.68, -2.145026E-06, 1.422153, 47.24511, 1, False, 0, 0,1.511923E-07,0.1080292,1.937881,1.94089,30.11,24.5,63.25,74.17,-0.9201111,0
1025, oneDir, Slope_LowAmp_HighFreq, 1346.7, -2.149991E-06, 1.424978, 47.28314, 1, False, 0, 0,-4.303164E-07,0.1126858,1.974276,1.977489,30.11,24.5,63.25,74.17,-0.9201111,0
1026, oneDir, Slope_LowAmp_HighFreq, 1346.72, -2.154967E-06, 1.427832, 47.32202, 1, False, 0, 0,1.395621E-07,0.1166754,2.009337,2.012722,30.11,24.5,63.25,74.17,-0.9201111,0
1027, oneDir, Slope_LowAmp_HighFreq, 1346.74, -2.160113E-06, 1.430711, 47.36169, 1, False, 0, 0,-6.978104E-08,0.1201053,2.043064,2.046591,30.11,24.5,63.25,74.17,-0.9201111,0
1028, oneDir, Slope_LowAmp_HighFreq, 1346.76, -2.165324E-06, 1.433611, 47.40211, 1, False, 0, 0,-2.442337E-07,0.1230588,2.075457,2.079102,30.11,24.5,63.25,74.17,-0.9201111,0
1029, oneDir, Slope_LowAmp_HighFreq, 1346.78, -2.170589E-06, 1.436527, 47.44324, 1, False, 0, 0,-2.67494E-07,0.1255836,2.106326,2.110067,30.11,24.5,63.25,74.17,-0.9201111,0
1030, oneDir, Slope_LowAmp_HighFreq, 1346.8, -2.175879E-06, 1.439456, 47.48504, 1, False, 0, 0,-3.253024E-06,0.1285468,2.148965,2.152806,30.11,24.5,63.25,74.17,-0.9201111,0
1031, oneDir, Slope_LowAmp_HighFreq, 1346.82, -2.181354E-06, 1.442396, 47.52747, 1, False, 0, 0,0.03004315,0.08144769,2.23247,2.234157,30.38,24.55,63.33,74.5,-0.9211112,0
1032, oneDir, Slope_LowAmp_HighFreq, 1346.84, -2.186836E-06, 1.445346, 47.57051, 1, False, 0, 0,1.221168E-07,0.1312286,2.19093,2.194856,30.38,24.55,63.33,74.5,-0.9211112,0
1033, oneDir, Slope_LowAmp_HighFreq, 1346.86, -2.192044E-06, 1.448302, 47.61412, 1, False, 0, 0,0.01919719,0.1188548,2.250762,2.25398,30.86,25.11,63.26,74.61,-0.91,0
1034, oneDir, Slope_LowAmp_HighFreq, 1346.88, -2.197333E-06, 1.45126, 47.65822, 1, False, 0, 0,0.009225921,0.1190334,2.249428,2.252594,30.93,23.68,62.98,74.62,-0.9221112,0
1035, oneDir, Slope_LowAmp_HighFreq, 1346.9, -2.202754E-06, 1.454223, 47.70284, 1, False, 0, 0,0.001681322,0.1323957,2.26734,2.271203,30.69,23.06,63.62,74.48,-0.9372223,0
1036, oneDir, Slope_LowAmp_HighFreq, 1346.92, -2.208087E-06, 1.457194, 47.74799, 1, False, 0, 0,0.007353157,0.1302483,2.318252,2.321919,28.75,22.38,66.21,76.37,-1.016111,0
1037, oneDir, Slope_LowAmp_HighFreq, 1346.94, -2.213237E-06, 1.460197, 47.79396, 1, False, 0, 0,0.003235151,0.1356707,2.332698,2.336642,28.61,21.38,67.18,77.31,-1.05,0
1038, oneDir, Slope_LowAmp_HighFreq, 1346.96, -2.218242E-06, 1.463226, 47.84082, 1, False, 0, 0,0.005743204,0.132884,2.390815,2.394512,27.54,19.62,66.88,79.11,-1.098111,0
1039, oneDir, Slope_LowAmp_HighFreq, 1346.98, -2.223165E-06, 1.466275, 47.88869, 1, False, 0, 0,0.002091134,0.1299066,2.45827,2.461701,27.07,20,66.82,79.39,-1.101556,0
1040, oneDir, Slope_LowAmp_HighFreq, 1347, -2.22854E-06, 1.46934, 47.93754, 1, False, 0, 0,-0.0007274791,0.1301925,2.537157,2.540495,27.59,19.39,66.53,79.84,-1.104333,0
1041, oneDir, Slope_LowAmp_HighFreq, 1347.02, -2.233824E-06, 1.472415, 47.98732, 1, False, 0, 0,-0.002365208,0.1166397,2.585366,2.587997,28.16,19.67,65.71,78.86,-1.074889,0
1042, oneDir, Slope_LowAmp_HighFreq, 1347.04, -2.23907E-06, 1.475486, 48.03788, 1, False, 0, 0,-0.0025525,0.0999329,2.658359,2.660238,28.41,20.09,64.99,77.95,-1.049333,0
