Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
2457, oneDir, Slope_HighAmp_LowFreq, 1069.54, -2.158525E-05, 0.4854264, 135.6176, 1, False, 0, 0,0.01043359,0.4397227,2.759969,2.794798,18.85,15.97,68.37,81.51,-1,0
2458, oneDir, Slope_HighAmp_LowFreq, 1069.56, -2.160701E-05, 0.4963182, 135.671, 1, False, 0, 0,0.009392855,0.4808618,2.696646,2.7392,18.85,15.97,68.37,81.51,-1,0
2459, oneDir, Slope_HighAmp_LowFreq, 1069.58, -2.162888E-05, 0.5071675, 135.7241, 1, False, 0, 0,0.02668646,0.4049817,2.67378,2.704408,18.99,15.85,68.58,82.32,-1,0
2460, oneDir, Slope_HighAmp_LowFreq, 1069.6, -2.165044E-05, 0.5179764, 135.777, 1, False, 0, 0,0.01598451,0.49002,2.636433,2.681633,18.45,14.79,68.86,83.2,-1,0
2461, oneDir, Slope_HighAmp_LowFreq, 1069.62, -2.167163E-05, 0.5287465, 135.8297, 1, False, 0, 0,0.00914904,0.5166671,2.620427,2.670892,18.45,14.79,68.86,83.2,-1,0
2462, oneDir, Slope_HighAmp_LowFreq, 1069.64, -2.169284E-05, 0.5394798, 135.8822, 1, False, 0, 0,0.02832222,0.5440644,2.622713,2.6787,17.7,14.41,69.29,83.51,-1,0
2463, oneDir, Slope_HighAmp_LowFreq, 1069.66, -2.171417E-05, 0.550178, 135.9345, 1, False, 0, 0,0.003481004,0.5732779,2.612043,2.674215,18.16,14.71,69.91,83.66,-1,0
2464, oneDir, Slope_HighAmp_LowFreq, 1069.68, -2.173542E-05, 0.5608428, 135.9867, 1, False, 0, 0,0.01812533,0.5264091,2.609663,2.662287,18.45,14.9,69.85,84.23,-1,0
2465, oneDir, Slope_HighAmp_LowFreq, 1069.7, -2.175697E-05, 0.5714757, 136.0388, 1, False, 0, 0,0.01002428,0.5960604,2.526677,2.596052,18.45,14.9,69.85,84.23,-1,0
2466, oneDir, Slope_HighAmp_LowFreq, 1069.72, -2.177866E-05, 0.5820784, 136.0907, 1, False, 0, 0,0.02396407,0.6172827,2.519055,2.593694,18.29,14.67,69.03,83.83,-1,0
2467, oneDir, Slope_HighAmp_LowFreq, 1069.74, -2.180031E-05, 0.592652, 136.1425, 1, False, 0, 0,0.01004624,0.5769519,2.54497,2.609568,19.38,14.9,68.31,83.28,-1,0
2468, oneDir, Slope_HighAmp_LowFreq, 1069.76, -2.182215E-05, 0.6031973, 136.1941, 1, False, 0, 0,0.002583713,0.5923268,2.539634,2.607796,19.38,14.9,68.31,83.28,-1,0
2469, oneDir, Slope_HighAmp_LowFreq, 1069.78, -2.184401E-05, 0.6137156, 136.2456, 1, False, 0, 0,0.003819908,0.6519389,2.484756,2.568862,19.68,15.32,67.44,82.66,-1,0
2470, oneDir, Slope_HighAmp_LowFreq, 1069.8, -2.1866E-05, 0.624208, 136.297, 1, False, 0, 0,0.002991565,0.5861532,2.530675,2.597672,19.68,15.32,67.44,82.66,-1,0
2471, oneDir, Slope_HighAmp_LowFreq, 1069.82, -2.188823E-05, 0.6346757, 136.3483, 1, False, 0, 0,-0.00197285,0.6564167,2.457317,2.543481,20.24,15.63,66.63,82.08,-1,0
2472, oneDir, Slope_HighAmp_LowFreq, 1069.84, -2.191047E-05, 0.6451198, 136.3996, 1, False, 0, 0,-0.00412099,0.592964,2.50686,2.576037,20.76,15.7,66.37,81.3,-1,0
2473, oneDir, Slope_HighAmp_LowFreq, 1069.86, -2.193294E-05, 0.6555413, 136.4507, 1, False, 0, 0,-0.006158131,0.6654499,2.459604,2.548041,20.63,15.7,66.35,81.47,-1,0
2474, oneDir, Slope_HighAmp_LowFreq, 1069.88, -2.195569E-05, 0.6659411, 136.5017, 1, False, 0, 0,-0.00865178,0.5854968,2.508384,2.575825,20.63,15.7,66.35,81.47,-1,0
2475, oneDir, Slope_HighAmp_LowFreq, 1069.9, -2.197871E-05, 0.6763203, 136.5527, 1, False, 0, 0,-0.003173502,0.5823766,2.500762,2.567681,21.1,15.85,65.84,80.93,-1.220222,0
2476, oneDir, Slope_HighAmp_LowFreq, 1069.92, -2.200234E-05, 0.6868411, 136.6044, 1, False, 0, 0,-0.006334036,0.6502169,2.523006,2.605453,22.26,16.64,65.24,80.85,-1.191,0
2477, oneDir, Slope_HighAmp_LowFreq, 1069.94, -2.202744E-05, 0.6974732, 136.6566, 1, False, 0, 0,-0.006609614,0.5764458,2.567835,2.631751,22.26,16.64,65.24,80.85,-1.191,0
2478, oneDir, Slope_HighAmp_LowFreq, 1069.96, -2.205351E-05, 0.7082098, 136.7095, 1, False, 0, 0,-0.008698626,0.6188191,2.552592,2.626544,22.98,17.64,65.16,81.32,-1.176222,0
2479, oneDir, Slope_HighAmp_LowFreq, 1069.98, -2.208018E-05, 0.7190334, 136.7627, 1, False, 0, 0,-0.006169436,0.5842702,2.622713,2.687012,22.91,17.77,64.67,80.94,-1.165889,0
2480, oneDir, Slope_HighAmp_LowFreq, 1070, -2.210748E-05, 0.7299292, 136.8164, 1, False, 0, 0,-0.01646326,0.657685,2.610518,2.692142,23.07,17.91,64.1,80.03,-1.146111,0
2481, oneDir, Slope_HighAmp_LowFreq, 1070.02, -2.213481E-05, 0.7408774, 136.8704, 1, False, 0, 0,-0.004108848,0.6044505,2.666921,2.734565,23.32,18.2,63.64,79.25,-1.126333,0
2482, oneDir, Slope_HighAmp_LowFreq, 1070.04, -2.216222E-05, 0.7518599, 136.9246, 1, False, 0, 0,-0.008182549,0.6619955,2.657975,2.739186,23.57,18.14,62.74,78.31,-1.103778,0
2483, oneDir, Slope_HighAmp_LowFreq, 1070.06, -2.218945E-05, 0.7628574, 136.9789, 1, False, 0, 0,0.0005554106,0.5960485,2.6875,2.752804,23.57,18.14,62.74,78.31,-1.103778,0
2484, oneDir, Slope_HighAmp_LowFreq, 1070.08, -2.221658E-05, 0.7738685, 137.0333, 1, False, 0, 0,-0.003381683,0.5948397,2.697408,2.76222,24.07,17.9,61.68,77.56,-1.080778,0
2485, oneDir, Slope_HighAmp_LowFreq, 1070.1, -2.224356E-05, 0.7848747, 137.0877, 1, False, 0, 0,-0.006768296,0.6266196,2.672256,2.74475,25.23,18.69,61.12,76.77,-1.044111,0
2486, oneDir, Slope_HighAmp_LowFreq, 1070.12, -2.227043E-05, 0.7958489, 137.142, 1, False, 0, 0,-0.001079513,0.5858184,2.692073,2.755076,25.23,18.69,61.12,76.77,-1.044111,0
2487, oneDir, Slope_HighAmp_LowFreq, 1070.14, -2.229702E-05, 0.8067899, 137.1962, 1, False, 0, 0,-0.005406543,0.6087438,2.662348,2.731061,25.73,19.94,60.94,77.24,-1.027889,0
2488, oneDir, Slope_HighAmp_LowFreq, 1070.16, -2.23234E-05, 0.8176872, 137.2503, 1, False, 0, 0,-0.004133364,0.5758146,2.676829,2.738064,26.22,20.44,61.1,78.04,-1.027556,0
2489, oneDir, Slope_HighAmp_LowFreq, 1070.18, -2.23494E-05, 0.8285425, 137.3042, 1, False, 0, 0,-0.01642192,0.6254194,2.666411,2.738826,27.21,20.27,61.65,78.21,-1.026444,0
2490, oneDir, Slope_HighAmp_LowFreq, 1070.2, -2.237478E-05, 0.8393569, 137.3579, 1, False, 0, 0,-0.007097756,0.5838057,2.657012,2.720403,27.21,20.27,61.65,78.21,-1.026444,0
2491, oneDir, Slope_HighAmp_LowFreq, 1070.22, -2.239969E-05, 0.8501323, 137.4115, 1, False, 0, 0,0.002716762,0.6105064,2.644817,2.714366,27.53,20.84,61.92,78.17,-1.019111,0
2492, oneDir, Slope_HighAmp_LowFreq, 1070.24, -2.242412E-05, 0.8608654, 137.4649, 1, False, 0, 0,0.01255128,0.7333032,2.630335,2.730669,27.25,21.45,62.1,77.91,-1.014556,0
2493, oneDir, Slope_HighAmp_LowFreq, 1070.26, -2.24483E-05, 0.8715548, 137.5182, 1, False, 0, 0,-0.001635807,0.6033489,2.633384,2.701619,26.73,21.83,62.15,77.04,-1.007,0
2494, oneDir, Slope_HighAmp_LowFreq, 1070.28, -2.247205E-05, 0.8821974, 137.5713, 1, False, 0, 0,-0.009376666,0.683165,2.592988,2.68149,26.1,26.38,62.8,77.24,-0.9728888,0
2495, oneDir, Slope_HighAmp_LowFreq, 1070.3, -2.24954E-05, 0.8927708, 137.624, 1, False, 0, 0,-0.006069862,0.6084404,2.630368,2.699828,26.1,26.38,62.8,77.24,-0.9728888,0
2496, oneDir, Slope_HighAmp_LowFreq, 1070.32, -2.251844E-05, 0.9032787, 137.6765, 1, False, 0, 0,-0.01198834,0.6114948,2.574695,2.646342,25.69,20.51,63.33,77.24,-1.048556,0
2497, oneDir, Slope_HighAmp_LowFreq, 1070.34, -2.254104E-05, 0.91378, 137.7291, 1, False, 0, 0,-0.01513621,0.550281,2.612043,2.66942,25.03,20.29,64.1,77.73,-1.072333,0
2498, oneDir, Slope_HighAmp_LowFreq, 1070.36, -2.256376E-05, 0.9242915, 137.7817, 1, False, 0, 0,-0.03043961,0.5842106,2.601372,2.666339,24.02,19.88,64.37,78.59,-1.100667,0
2499, oneDir, Slope_HighAmp_LowFreq, 1070.38, -2.25866E-05, 0.9348297, 137.8345, 1, False, 0, 0,-0.02068259,0.5421232,2.63186,2.687194,24.02,19.88,64.37,78.59,-1.100667,0
2500, oneDir, Slope_HighAmp_LowFreq, 1070.4, -2.260959E-05, 0.9453924, 137.8875, 1, False, 0, 0,-0.01648554,0.5332865,2.651677,2.704821,23.29,19.91,63.7,78.88,-1.104222,0
2501, oneDir, Slope_HighAmp_LowFreq, 1070.42, -2.263277E-05, 0.9559801, 137.9408, 1, False, 0, 0,-0.0267458,0.5506974,2.657209,2.713806,23.18,19.57,64.32,79.23,-1.12,0
2502, oneDir, Slope_HighAmp_LowFreq, 1070.44, -2.265602E-05, 0.9666018, 137.9942, 1, False, 0, 0,-0.01098591,0.5506265,2.683689,2.739616,23.18,19.57,64.32,79.23,-1.12,0
2503, oneDir, Slope_HighAmp_LowFreq, 1070.46, -2.267918E-05, 0.9772546, 138.0479, 1, False, 0, 0,-0.02775332,0.550948,2.699695,2.75548,23,19.24,64.84,79.85,-1.138333,0
2504, oneDir, Slope_HighAmp_LowFreq, 1070.48, -2.270201E-05, 0.987949, 138.1019, 1, False, 0, 0,-0.01540696,0.5087891,2.710366,2.75775,22.76,19.47,64.81,79.81,-1.137667,0
2505, oneDir, Slope_HighAmp_LowFreq, 1070.5, -2.272471E-05, 0.9986798, 138.1561, 1, False, 0, 0,-0.02377761,0.510111,2.724848,2.772287,22.66,19.6,65.02,79.52,-1.136444,0
2506, oneDir, Slope_HighAmp_LowFreq, 1070.52, -2.274701E-05, 1.00944, 138.2106, 1, False, 0, 0,-0.002103433,0.5032155,2.741616,2.787416,22.26,18.76,65.15,79.41,-1.150445,0
2507, oneDir, Slope_HighAmp_LowFreq, 1070.54, -2.276949E-05, 1.020237, 138.2654, 1, False, 0, 0,-0.01201274,0.5452933,2.765337,2.818613,22.26,18.76,65.15,79.41,-1.150445,0
2508, oneDir, Slope_HighAmp_LowFreq, 1070.56, -2.279171E-05, 1.031067, 138.3204, 1, False, 0, 0,-0.01258124,0.5718369,2.77439,2.832737,21.31,17.63,65.51,79.92,-1.183222,0
2509, oneDir, Slope_HighAmp_LowFreq, 1070.58, -2.281389E-05, 1.041952, 138.3758, 1, False, 0, 0,-0.007134042,0.5323933,2.778963,2.829511,20.62,17.32,65.5,79.84,-1.193333,0
2510, oneDir, Slope_HighAmp_LowFreq, 1070.6, -2.283643E-05, 1.052894, 138.4316, 1, False, 0, 0,-0.009905932,0.5221037,2.788872,2.83734,21.07,17.78,65.25,79.28,-1.174222,0
2511, oneDir, Slope_HighAmp_LowFreq, 1070.62, -2.2859E-05, 1.063875, 138.4877, 1, False, 0, 0,-0.003890619,0.5577124,2.807927,2.86278,21.07,17.78,65.25,79.28,-1.174222,0
2512, oneDir, Slope_HighAmp_LowFreq, 1070.64, -2.28815E-05, 1.074894, 138.5441, 1, False, 0, 0,-0.00621056,0.6073504,2.815549,2.880317,21.34,18.02,65.29,78.65,-1.162,0
2513, oneDir, Slope_HighAmp_LowFreq, 1070.66, -2.290392E-05, 1.085938, 138.6007, 1, False, 0, 0,0.006171901,0.5795303,2.821646,2.880552,21.25,18.09,65.22,78.72,-1.162222,0
2514, oneDir, Slope_HighAmp_LowFreq, 1070.68, -2.292652E-05, 1.097005, 138.6575, 1, False, 0, 0,0.001491336,0.568611,2.854295,2.910381,21.25,18.09,65.22,78.72,-1.162222,0
2515, oneDir, Slope_HighAmp_LowFreq, 1070.7, -2.29487E-05, 1.108094, 138.7145, 1, False, 0, 0,0.009907095,0.6084223,2.840701,2.905143,21.43,18.62,65.1,78.74,-1.153222,0
2516, oneDir, Slope_HighAmp_LowFreq, 1070.72, -2.297042E-05, 1.119197, 138.7716, 1, False, 0, 0,0.007287095,0.5820908,2.858232,2.916911,22.36,19.32,64.77,78.58,-1.129667,0
2517, oneDir, Slope_HighAmp_LowFreq, 1070.74, -2.299213E-05, 1.13029, 138.8288, 1, False, 0, 0,0.004994183,0.5861757,2.851372,2.911005,22.96,19.57,63.83,78.2,-1.105556,0
2518, oneDir, Slope_HighAmp_LowFreq, 1070.76, -2.301397E-05, 1.141356, 138.886, 1, False, 0, 0,0.00511951,0.5538181,2.867378,2.920376,23.2,19.91,63.26,77.26,-1.082333,0
2519, oneDir, Slope_HighAmp_LowFreq, 1070.78, -2.303569E-05, 1.152379, 138.943, 1, False, 0, 0,0.004092333,0.5655369,2.854421,2.909908,23.49,19.93,63.66,76.63,-1.076333,0
2520, oneDir, Slope_HighAmp_LowFreq, 1070.8, -2.30572E-05, 1.163356, 138.9999, 1, False, 0, 0,0.0005202498,0.5827382,2.883435,2.941731,23.49,19.93,63.66,76.63,-1.076333,0
2521, oneDir, Slope_HighAmp_LowFreq, 1070.82, -2.307856E-05, 1.174289, 139.0567, 1, False, 0, 0,0.009464078,0.5927973,2.865854,2.926536,23.61,19.96,63.89,76.92,-1.080444,0
2522, oneDir, Slope_HighAmp_LowFreq, 1070.84, -2.309968E-05, 1.185181, 139.1134, 1, False, 0, 0,0.003526827,0.5357041,2.862805,2.912498,23.58,20.14,63.82,77.45,-1.083889,0
2523, oneDir, Slope_HighAmp_LowFreq, 1070.86, -2.312085E-05, 1.196036, 139.17, 1, False, 0, 0,0.007599621,0.5528058,2.862805,2.915699,24.13,20.52,63.6,77.21,-1.068444,0
2524, oneDir, Slope_HighAmp_LowFreq, 1070.88, -2.314203E-05, 1.206838, 139.2265, 1, False, 0, 0,0.001808818,0.5308093,2.858994,2.907853,24.13,20.52,63.6,77.21,-1.068444,0
2525, oneDir, Slope_HighAmp_LowFreq, 1070.9, -2.316298E-05, 1.21759, 139.2829, 1, False, 0, 0,0.001108681,0.5354302,2.85061,2.900459,24.32,20.35,63.39,77.26,-1.066445,0
2526, oneDir, Slope_HighAmp_LowFreq, 1070.92, -2.318344E-05, 1.228293, 139.3391, 1, False, 0, 0,0.00311855,0.5321127,2.881902,2.930616,23.4,19.85,63.12,76.69,-1.072889,0
2527, oneDir, Slope_HighAmp_LowFreq, 1070.94, -2.320502E-05, 1.238953, 139.3953, 1, False, 0, 0,0.0007845251,0.5168874,2.841463,2.888094,23.4,19.85,63.12,76.69,-1.072889,0
2528, oneDir, Slope_HighAmp_LowFreq, 1070.96, -2.322763E-05, 1.249571, 139.4514, 1, False, 0, 0,-0.00373189,0.480302,2.876524,2.91635,23.03,19.97,63.94,77.32,-1.091778,0
2529, oneDir, Slope_HighAmp_LowFreq, 1070.98, -2.325065E-05, 1.260164, 139.5075, 1, False, 0, 0,-0.0009093866,0.5064906,2.841463,2.886251,22.73,19.72,64.69,77.54,-1.108667,0
2530, oneDir, Slope_HighAmp_LowFreq, 1071, -2.327453E-05, 1.270743, 139.5636, 1, False, 0, 0,-0.006964428,0.5022628,2.868902,2.912545,22.94,19.48,64.8,77.67,-1.111667,0
2531, oneDir, Slope_HighAmp_LowFreq, 1071.02, -2.32988E-05, 1.281312, 139.6198, 1, False, 0, 0,-0.002987699,0.509194,2.847561,2.892731,22.91,19.4,65.26,78.38,-1.125889,0
2532, oneDir, Slope_HighAmp_LowFreq, 1071.04, -2.332328E-05, 1.291881, 139.6762, 1, False, 0, 0,-0.007079236,0.4729079,2.900307,2.938617,22.26,19.23,66.09,78.67,-1.147444,0
2533, oneDir, Slope_HighAmp_LowFreq, 1071.06, -2.334774E-05, 1.302464, 139.7327, 1, False, 0, 0,-0.008704069,0.4943907,2.867378,2.9097,22.26,19.23,66.09,78.67,-1.147444,0
2534, oneDir, Slope_HighAmp_LowFreq, 1071.08, -2.337249E-05, 1.313058, 139.7894, 1, False, 0, 0,-0.0004221288,0.5041564,2.874238,2.918119,21.58,19.03,66.65,79.19,-1.169222,0
2535, oneDir, Slope_HighAmp_LowFreq, 1071.1, -2.339734E-05, 1.323673, 139.8463, 1, False, 0, 0,-0.008880057,0.4988805,2.936738,2.978823,21.35,19.21,67.18,79.35,-1.177445,0
2536, oneDir, Slope_HighAmp_LowFreq, 1071.12, -2.342238E-05, 1.334311, 139.9036, 1, False, 0, 0,-0.002883632,0.5023342,2.912348,2.955354,21.35,19.21,67.18,79.35,-1.177445,0
2537, oneDir, Slope_HighAmp_LowFreq, 1071.14, -2.344755E-05, 1.34497, 139.961, 1, False, 0, 0,-0.003424668,0.4962605,2.932165,2.973866,21.51,19.23,66.68,79.31,-1.169445,0
2538, oneDir, Slope_HighAmp_LowFreq, 1071.16, -2.34732E-05, 1.355641, 140.0187, 1, False, 0, 0,-0.005192222,0.4599609,2.980945,3.016227,20.95,18.48,66.38,78.98,-1.177,0
2539, oneDir, Slope_HighAmp_LowFreq, 1071.18, -2.349899E-05, 1.366329, 140.0767, 1, False, 0, 0,-0.009516383,0.4806245,3.013037,3.051144,19.98,17.45,66.9,79.45,-1.210222,0
2540, oneDir, Slope_HighAmp_LowFreq, 1071.2, -2.352515E-05, 1.377052, 140.1349, 1, False, 0, 0,0.003476957,0.5111828,2.983232,3.026713,19.21,16.94,67.44,80,-1,0
2541, oneDir, Slope_HighAmp_LowFreq, 1071.22, -2.355095E-05, 1.387657, 140.1927, 1, False, 0, 0,0.00828022,0.4905678,2.989329,3.029326,19.5,16.82,67.24,80.38,-1,0
2542, oneDir, Slope_HighAmp_LowFreq, 1071.24, -2.357676E-05, 1.398147, 140.2501, 1, False, 0, 0,0.01371528,0.4896746,2.939024,2.979569,19.5,16.82,67.24,80.38,-1,0
2543, oneDir, Slope_HighAmp_LowFreq, 1071.26, -2.360219E-05, 1.408528, 140.3071, 1, False, 0, 0,0.008424945,0.480969,2.903963,2.943536,19.79,17,67.32,80.38,-1,0
2544, oneDir, Slope_HighAmp_LowFreq, 1071.28, -2.362753E-05, 1.418807, 140.3637, 1, False, 0, 0,0.01187222,0.4473728,2.917683,2.951806,19.8,16.11,67.46,80.64,-1,0
2545, oneDir, Slope_HighAmp_LowFreq, 1071.3, -2.365239E-05, 1.428987, 140.42, 1, False, 0, 0,0.001909595,0.4761671,2.888804,2.927785,19.8,16.11,67.46,80.64,-1,0
2546, oneDir, Slope_HighAmp_LowFreq, 1071.32, -2.367731E-05, 1.439075, 140.4759, 1, False, 0, 0,0.008928997,0.4488138,2.887957,2.922638,19.71,16.13,67.73,80.85,-1,0
2547, oneDir, Slope_HighAmp_LowFreq, 1071.34, -2.37024E-05, 1.449075, 140.5316, 1, False, 0, 0,0.005328853,0.4700958,2.836128,2.874829,19.81,16.28,68.05,81.93,-1,0
2548, oneDir, Slope_HighAmp_LowFreq, 1071.36, -2.372748E-05, 1.458992, 140.5869, 1, False, 0, 0,0.009122011,0.420029,2.852134,2.882911,20.29,16.39,67.88,82.3,-1,0
2549, oneDir, Slope_HighAmp_LowFreq, 1071.38, -2.375214E-05, 1.468832, 140.642, 1, False, 0, 0,0.0008584465,0.4493498,2.794207,2.830108,20.29,16.39,67.88,82.3,-1,0
2550, oneDir, Slope_HighAmp_LowFreq, 1071.4, -2.377647E-05, 1.478598, 140.6968, 1, False, 0, 0,-1.209538E-06,0.4460509,2.788872,2.824317,20.6,16.08,67.62,82.39,-1,0
2551, oneDir, Slope_HighAmp_LowFreq, 1071.42, -2.380047E-05, 1.488296, 140.7514, 1, False, 0, 0,0.006143488,0.4416699,2.832822,2.867053,20.31,15.42,67.74,82.54,-1,0
2552, oneDir, Slope_HighAmp_LowFreq, 1071.44, -2.382394E-05, 1.497924, 140.8058, 1, False, 0, 0,0.006474518,0.4575791,2.764482,2.802103,20.31,15.42,67.74,82.54,-1,0
2553, oneDir, Slope_HighAmp_LowFreq, 1071.46, -2.384708E-05, 1.507483, 140.86, 1, False, 0, 0,0.007757838,0.4044874,2.792683,2.821834,20.06,15.13,68.07,82.85,-1,0
2554, oneDir, Slope_HighAmp_LowFreq, 1071.48, -2.387019E-05, 1.516975, 140.914, 1, False, 0, 0,0.004333124,0.4430735,2.756098,2.791488,20.06,15.13,68.07,82.85,-1,0
2555, oneDir, Slope_HighAmp_LowFreq, 1071.5, -2.389335E-05, 1.526404, 140.9678, 1, False, 0, 0,0.01688027,0.4520174,2.791158,2.827573,19.81,14.69,68.17,83.16,-1,0
2556, oneDir, Slope_HighAmp_LowFreq, 1071.52, -2.39165E-05, 1.535773, 141.0215, 1, False, 0, 0,0.005717254,0.447087,2.750762,2.786864,19.71,14.39,68.08,83.25,-1,0
2557, oneDir, Slope_HighAmp_LowFreq, 1071.54, -2.393951E-05, 1.545084, 141.075, 1, False, 0, 0,0.004458,0.4022239,2.796012,2.824799,19.81,14.49,68.2,83.16,-1,0
2558, oneDir, Slope_HighAmp_LowFreq, 1071.56, -2.396217E-05, 1.554338, 141.1284, 1, False, 0, 0,8.490028E-05,0.4271627,2.740092,2.773188,19.81,14.49,68.2,83.16,-1,0
2559, oneDir, Slope_HighAmp_LowFreq, 1071.58, -2.398491E-05, 1.563534, 141.1816, 1, False, 0, 0,0.001790768,0.4258884,2.727134,2.760189,20.01,14.47,68.18,83.88,-1,0
2560, oneDir, Slope_HighAmp_LowFreq, 1071.6, -2.400746E-05, 1.572668, 141.2347, 1, False, 0, 0,0.004154484,0.4203744,2.744665,2.776674,20.13,14.26,67.74,83.84,-1,0
2561, oneDir, Slope_HighAmp_LowFreq, 1071.62, -2.402962E-05, 1.581745, 141.2878, 1, False, 0, 0,-0.0002746117,0.4388934,2.709604,2.744919,20.13,14.26,67.74,83.84,-1,0
2562, oneDir, Slope_HighAmp_LowFreq, 1071.64, -2.405201E-05, 1.590765, 141.3407, 1, False, 0, 0,-0.001538998,0.4353682,2.724085,2.758657,20.42,14.19,67.38,83.75,-1,0
2563, oneDir, Slope_HighAmp_LowFreq, 1071.66, -2.407394E-05, 1.599732, 141.3935, 1, False, 0, 0,-0.005319409,0.4358089,2.688262,2.723364,20.64,14.22,67.46,83.33,-1,0
2564, oneDir, Slope_HighAmp_LowFreq, 1071.68, -2.409677E-05, 1.608647, 141.4462, 1, False, 0, 0,-0.002738204,0.4333901,2.710123,2.744558,21.03,14.52,67.21,82.92,-1,0
2565, oneDir, Slope_HighAmp_LowFreq, 1071.7, -2.412035E-05, 1.617515, 141.4989, 1, False, 0, 0,0.003228211,0.4357612,2.669207,2.704545,21.55,14.82,67.14,82.74,-1,0
2566, oneDir, Slope_HighAmp_LowFreq, 1071.72, -2.414415E-05, 1.626336, 141.5515, 1, False, 0, 0,-0.0001010895,0.4456698,2.675305,2.712172,21.94,15.28,67.46,82.99,-1,0
2567, oneDir, Slope_HighAmp_LowFreq, 1071.74, -2.416856E-05, 1.635114, 141.604, 1, False, 0, 0,-0.001160505,0.4334747,2.65625,2.691387,21.94,15.28,67.46,82.99,-1,0
2568, oneDir, Slope_HighAmp_LowFreq, 1071.76, -2.419304E-05, 1.643852, 141.6565, 1, False, 0, 0,0.003847448,0.4298185,2.64939,2.684032,21.99,15.53,67.53,83.07,-1,0
2569, oneDir, Slope_HighAmp_LowFreq, 1071.78, -2.421726E-05, 1.65255, 141.709, 1, False, 0, 0,0.006081651,0.4317716,2.660823,2.695634,22.03,15.49,67.58,83.35,-1,0
2570, oneDir, Slope_HighAmp_LowFreq, 1071.8, -2.424171E-05, 1.661213, 141.7613, 1, False, 0, 0,0.003328382,0.4324914,2.656442,2.69142,22.03,15.49,67.58,83.35,-1,0
2571, oneDir, Slope_HighAmp_LowFreq, 1071.82, -2.426642E-05, 1.669836, 141.8136, 1, False, 0, 0,0.008991846,0.4275438,2.650152,2.684433,22.08,15.52,67.55,83.14,-1,0
2572, oneDir, Slope_HighAmp_LowFreq, 1071.84, -2.429122E-05, 1.678417, 141.8659, 1, False, 0, 0,0.006058391,0.4186833,2.648628,2.681522,22.39,15.87,67.79,83.28,-1,0
2573, oneDir, Slope_HighAmp_LowFreq, 1071.86, -2.431568E-05, 1.686959, 141.9182, 1, False, 0, 0,0.008997057,0.4058213,2.666158,2.696882,22.33,16.5,68,83.24,-1,0
2574, oneDir, Slope_HighAmp_LowFreq, 1071.88, -2.43401E-05, 1.695462, 141.9704, 1, False, 0, 0,0.004443285,0.4074886,2.657774,2.688835,22.33,16.5,68,83.24,-1,0
2575, oneDir, Slope_HighAmp_LowFreq, 1071.9, -2.436462E-05, 1.703928, 142.0226, 1, False, 0, 0,0.006003682,0.3986161,2.662348,2.69203,22.27,16.69,68.3,82.69,-1,0
2576, oneDir, Slope_HighAmp_LowFreq, 1071.92, -2.438917E-05, 1.712358, 142.0748, 1, False, 0, 0,0.0130993,0.3726874,2.69862,2.724264,21.89,16.89,68.57,82.33,-1,0
2577, oneDir, Slope_HighAmp_LowFreq, 1071.94, -2.441395E-05, 1.720751, 142.1269, 1, False, 0, 0,0.005869005,0.3903154,2.672256,2.700617,21.86,17.16,68.29,82.39,-1,0
2578, oneDir, Slope_HighAmp_LowFreq, 1071.96, -2.443841E-05, 1.729105, 142.179, 1, False, 0, 0,0.009464497,0.3616497,2.679878,2.704187,22.14,17.04,68.45,82.1,-1,0
2579, oneDir, Slope_HighAmp_LowFreq, 1071.98, -2.446279E-05, 1.737414, 142.2312, 1, False, 0, 0,0.006902881,0.3853373,2.660061,2.687835,22.14,17.04,68.45,82.1,-1,0
2580, oneDir, Slope_HighAmp_LowFreq, 1072, -2.448666E-05, 1.74568, 142.2833, 1, False, 0, 0,0.006940237,0.3637219,2.666158,2.690863,22.02,16.89,68.3,82.46,-1,0
2581, oneDir, Slope_HighAmp_LowFreq, 1072.02, -2.450997E-05, 1.753904, 142.3354, 1, False, 0, 0,0.006405295,0.3835866,2.645579,2.673251,21.83,16.91,68.05,82.56,-1,0
2582, oneDir, Slope_HighAmp_LowFreq, 1072.04, -2.453274E-05, 1.762087, 142.3875, 1, False, 0, 0,0.01194379,0.3759826,2.671012,2.697371,21.77,17.56,68.3,82.62,-1,0
2583, oneDir, Slope_HighAmp_LowFreq, 1072.06, -2.455536E-05, 1.770232, 142.4397, 1, False, 0, 0,0.00342918,0.3871475,2.640244,2.66848,21.77,17.56,68.3,82.62,-1,0
2584, oneDir, Slope_HighAmp_LowFreq, 1072.08, -2.457781E-05, 1.77834, 142.4918, 1, False, 0, 0,0.005310431,0.3927806,2.644817,2.673829,22.51,17.94,68.33,82.64,-1,0
2585, oneDir, Slope_HighAmp_LowFreq, 1072.1, -2.459972E-05, 1.786412, 142.5439, 1, False, 0, 0,0.005302243,0.3669731,2.640244,2.665631,22.91,17.67,68.31,82.37,-1,0
