Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
361, oneDir, Slope_None, 176.48, -1.1646E-06, 0.4671876, 1.277028, 0, False, 0, 0,-0.002234511,-0.06605764,0.7069627,0.7100457,34.33,37.49,33.08,39.38,0,0
362, oneDir, Slope_None, 176.5, -1.167538E-06, 0.4671876, 1.29042, 0, False, 0, 0,-0.004042474,-0.0424652,0.6671255,0.6684879,34.33,37.49,33.08,39.38,0,0
363, oneDir, Slope_None, 176.52, -1.170556E-06, 0.4671876, 1.303009, 0, False, 0, 0,-0.009556335,-0.1109852,0.5993142,0.609579,33.96,37.8,34.56,40.05,0,0
364, oneDir, Slope_None, 176.54, -1.173657E-06, 0.4671876, 1.314842, 0, False, 0, 0,-0.007529066,-0.05984816,0.5741442,0.5773042,32.72,37.06,35.92,41.48,0,0
365, oneDir, Slope_None, 176.56, -1.176847E-06, 0.4671876, 1.325966, 0, False, 0, 0,-0.010861,-0.1415308,0.5341283,0.552668,33.13,36.89,36.62,42.72,0,0
366, oneDir, Slope_None, 176.58, -1.180133E-06, 0.4671876, 1.336422, 0, False, 0, 0,-0.02300658,-0.07910827,0.5202791,0.5267616,33.13,36.89,36.62,42.72,0,0
367, oneDir, Slope_None, 176.6, -1.183522E-06, 0.4671876, 1.34625, 0, False, 0, 0,-0.01230897,-0.07811904,0.4925095,0.4988183,34.1,37.57,37.52,43.45,0,0
368, oneDir, Slope_None, 176.62, -1.186992E-06, 0.4671876, 1.355489, 0, False, 0, 0,-0.0142529,-0.1532704,0.4814729,0.5054811,33.83,37.22,38.09,44.47,0,0
369, oneDir, Slope_None, 176.64, -1.190523E-06, 0.4671876, 1.364174, 0, False, 0, 0,-0.005379288,-0.08816028,0.4425415,0.4512695,33.83,37.22,38.09,44.47,0,0
370, oneDir, Slope_None, 176.66, -1.194122E-06, 0.4671876, 1.372337, 0, False, 0, 0,-0.01925173,-0.1761835,0.45269,0.4861476,33.22,36.57,37.48,44.67,0,0
371, oneDir, Slope_None, 176.68, -1.197767E-06, 0.4671876, 1.380011, 0, False, 0, 0,-0.01330017,-0.08693344,0.4024929,0.4119889,33.93,36.78,36.5,44.13,0,0
372, oneDir, Slope_None, 176.7, -1.201463E-06, 0.4671876, 1.387225, 0, False, 0, 0,-0.02462226,-0.1419241,0.3623784,0.3899575,34.56,37.4,35.56,43.29,0,0
373, oneDir, Slope_None, 176.72, -1.205216E-06, 0.4671876, 1.394005, 0, False, 0, 0,-0.01078502,-0.06350114,0.3516817,0.3575314,34.59,37.36,34.38,42.63,0,0
374, oneDir, Slope_None, 176.74, -1.209036E-06, 0.4671876, 1.400379, 0, False, 0, 0,-0.01661862,-0.0526479,0.3604246,0.3646284,34.59,37.36,34.38,42.63,0,0
375, oneDir, Slope_None, 176.76, -1.212899E-06, 0.4671876, 1.40637, 0, False, 0, 0,-0.02552955,-0.09127098,0.4154689,0.4261414,34.62,37.56,33.84,41.7,0,0
376, oneDir, Slope_None, 176.78, -1.216814E-06, 0.4671876, 1.412002, 0, False, 0, 0,-0.01637344,-0.04855549,0.329144,0.3331089,34.39,37.45,34.27,41.59,0,0
377, oneDir, Slope_None, 176.8, -1.220758E-06, 0.4671876, 1.417296, 0, False, 0, 0,-0.01904213,-0.08789212,0.325199,0.3374048,33.8,36.74,34.45,42.51,0,0
378, oneDir, Slope_None, 176.82, -1.224735E-06, 0.4671876, 1.422272, 0, False, 0, 0,-0.01449003,-0.04080988,0.2878042,0.2910441,33.8,36.74,34.45,42.51,0,0
379, oneDir, Slope_None, 176.84, -1.228751E-06, 0.4671876, 1.42695, 0, False, 0, 0,-0.02814582,-0.06862605,0.3419682,0.3499199,34.24,36.44,34.56,42.85,0,0
380, oneDir, Slope_None, 176.86, -1.232782E-06, 0.4671876, 1.431347, 0, False, 0, 0,-0.008749164,-0.03325825,0.2713756,0.273546,34.89,36.23,35.09,43.42,0,0
381, oneDir, Slope_None, 176.88, -1.236834E-06, 0.4671876, 1.43548, 0, False, 0, 0,-0.01377657,-0.05036379,0.3022066,0.3066841,34.57,35.84,35.45,44.07,0,0
382, oneDir, Slope_None, 176.9, -1.240913E-06, 0.4671876, 1.439365, 0, False, 0, 0,-0.007806168,-0.02714412,0.2490882,0.2506844,34.57,35.84,35.45,44.07,0,0
383, oneDir, Slope_None, 176.92, -1.245029E-06, 0.4671876, 1.443017, 0, False, 0, 0,-0.02202955,-0.04325777,0.312643,0.3163893,34.51,36.24,35.42,44.37,0,0
384, oneDir, Slope_None, 176.94, -1.24916E-06, 0.4671876, 1.44645, 0, False, 0, 0,-0.009477675,-0.02310975,0.232039,0.2333795,34.92,36.94,35.28,44.27,0,0
385, oneDir, Slope_None, 176.96, -1.253313E-06, 0.4671876, 1.449677, 0, False, 0, 0,-0.01132775,-0.02200024,0.2170205,0.2184267,34.85,35.9,35.05,43.95,0,0
386, oneDir, Slope_None, 176.98, -1.257497E-06, 0.4671876, 1.45271, 0, False, 0, 0,-0.02456863,-0.04112438,0.2638372,0.2681509,34.17,35.55,34.72,43.51,0,0
387, oneDir, Slope_None, 177, -1.261722E-06, 0.4671876, 1.455562, 0, False, 0, 0,-0.01101031,-0.01913496,0.2037984,0.2049906,34.17,35.55,34.72,43.51,0,0
388, oneDir, Slope_None, 177.02, -1.265967E-06, 0.4671876, 1.458242, 0, False, 0, 0,-0.02517286,-0.04251551,0.2639253,0.2685104,34.22,35.63,34.79,43.03,0,0
389, oneDir, Slope_None, 177.04, -1.270217E-06, 0.4671876, 1.460762, 0, False, 0, 0,-0.0105683,-0.01599447,0.1901518,0.1911158,34.21,36.12,34.97,43.57,0,0
390, oneDir, Slope_None, 177.06, -1.274478E-06, 0.4671876, 1.46313, 0, False, 0, 0,-0.01387556,-0.01094703,0.1899135,0.1907341,34.21,36.12,34.97,43.57,0,0
391, oneDir, Slope_None, 177.08, -1.278761E-06, 0.4671876, 1.465356, 0, False, 0, 0,-0.02068929,-0.015917,0.2293454,0.2308262,34.19,36.23,35.41,44.37,0,0
392, oneDir, Slope_None, 177.1, -1.283076E-06, 0.4671876, 1.467449, 0, False, 0, 0,-0.009705941,-0.008623568,0.1612118,0.1617338,34.34,35.93,35.72,44.1,0,0
393, oneDir, Slope_None, 177.12, -1.287405E-06, 0.4671876, 1.469416, 0, False, 0, 0,-0.02640108,-0.02147693,0.2204901,0.2231012,34.26,34.8,36.5,44.33,0,0
394, oneDir, Slope_None, 177.14, -1.291755E-06, 0.4671876, 1.471265, 0, False, 0, 0,-0.0106264,-0.01457022,0.1523169,0.1533808,34.26,34.8,36.5,44.33,0,0
395, oneDir, Slope_None, 177.16, -1.296137E-06, 0.4671876, 1.473003, 0, False, 0, 0,-0.02525645,-0.02583309,0.2001216,0.2033565,100,32.5,39.89,47.67,0.4993334,0.8364445
396, oneDir, Slope_None, 177.18, -1.300755E-06, 0.4671876, 1.472759, 0, False, 0, 0,-0.01271842,-0.01475429,0.033552,0.0387967,100,32.5,39.89,47.67,0.4993334,0.8364445
397, oneDir, Slope_None, 177.2, -1.305579E-06, 0.4671876, 1.470653, 0, False, 0, 0,-0.02279875,-0.03333572,-0.005172578,0.04071619,28.31,32.77,41.55,50.12,0,0
398, oneDir, Slope_None, 177.22, -1.310382E-06, 0.4671876, 1.468673, 0, False, 0, 0,-0.01100849,-0.01716247,-0.04465818,0.04909267,27.05,31.75,43.32,52.38,0,0
399, oneDir, Slope_None, 177.24, -1.315174E-06, 0.4671876, 1.466811, 0, False, 0, 0,-0.006856764,-0.009673187,-0.0313156,0.03348511,27.05,31.75,43.32,52.38,0,0
400, oneDir, Slope_None, 177.26, -1.31994E-06, 0.4671876, 1.465062, 0, False, 0, 0,-0.01933497,-0.02722755,0.02889612,0.04416068,25.74,30.69,43.96,53.09,-0.4513333,0
401, oneDir, Slope_None, 177.28, -1.324485E-06, 0.4671876, 1.465114, 0, False, 0, 0,0.001262231,-0.0144272,0.06537829,0.06696311,24.96,30.3,44.81,53.47,-0.478,0
402, oneDir, Slope_None, 177.3, -1.328821E-06, 0.4671876, 1.46696, 0, False, 0, 0,0.004392995,-0.02657204,0.2083691,0.2101025,23.63,29.08,45.94,54.02,-0.525,0
403, oneDir, Slope_None, 177.32, -1.332952E-06, 0.4671876, 1.47067, 0, False, 0, 0,0.004168235,-0.0155594,0.2461951,0.2467215,23.63,29.08,45.94,54.02,-0.525,0
404, oneDir, Slope_None, 177.34, -1.336903E-06, 0.4671876, 1.476131, 0, False, 0, 0,-0.001165907,-0.03556446,0.3865787,0.3882129,22.73,27.94,46.03,54.63,-0.5554445,0
405, oneDir, Slope_None, 177.36, -1.340624E-06, 0.4671876, 1.483353, 0, False, 0, 0,-0.0002617389,-0.02202517,0.4025732,0.4031753,23.04,28.18,46.26,54.96,-0.5555556,0
406, oneDir, Slope_None, 177.38, -1.344133E-06, 0.4671876, 1.492231, 0, False, 0, 0,0.003958153,-0.03670682,0.5364444,0.5377134,22.87,27.79,46.49,56.07,-0.5766666,0
407, oneDir, Slope_None, 177.4, -1.347439E-06, 0.4671876, 1.502744, 0, False, 0, 0,0.003164051,-0.01884892,0.5789295,0.5792449,23.42,27.21,45.61,55.34,-0.5591112,0
408, oneDir, Slope_None, 177.42, -1.350571E-06, 0.4671876, 1.514728, 0, False, 0, 0,0.008150126,-0.01968917,0.6572571,0.6576024,23.42,27.21,45.61,55.34,-0.5591112,0
409, oneDir, Slope_None, 177.44, -1.353518E-06, 0.4671876, 1.528096, 0, False, 0, 0,0.009005595,-0.03231074,0.8114989,0.8121918,24.17,27.17,45,54.95,-0.5401111,0
410, oneDir, Slope_None, 177.46, -1.356306E-06, 0.4671876, 1.542692, 0, False, 0, 0,0.009106352,-0.01227338,0.7894084,0.7895563,23.19,26.48,44.99,55.25,-0.561889,0
411, oneDir, Slope_None, 177.48, -1.358944E-06, 0.4671876, 1.558526, 0, False, 0, 0,0.03771465,-0.03501621,0.8927107,0.8941929,22.65,25.5,44.91,55.34,-0.5788889,0
412, oneDir, Slope_None, 177.5, -1.361443E-06, 0.4671876, 1.575586, 0, False, 0, 0,0.01484528,-0.01846158,0.9147955,0.9151021,22.65,25.5,44.91,55.34,-0.5788889,0
413, oneDir, Slope_None, 177.52, -1.363793E-06, 0.4671876, 1.593799, 0, False, 0, 0,0.01920152,-0.02199427,0.9786677,0.9791031,23.82,25.87,44.94,55.36,-0.5623333,0
414, oneDir, Slope_None, 177.54, -1.366019E-06, 0.4671876, 1.613034, 0, False, 0, 0,0.03221059,-0.03944985,1.098166,1.099346,24.52,26.51,45.14,55.89,-0.5555555,0
415, oneDir, Slope_None, 177.56, -1.368142E-06, 0.4671876, 1.633203, 0, False, 0, 0,0.01425266,-0.02384868,1.068364,1.068725,24.52,26.51,45.14,55.89,-0.5555555,0
416, oneDir, Slope_None, 177.58, -1.370178E-06, 0.4671876, 1.654251, 0, False, 0, 0,0.03072503,-0.02701897,1.1793,1.18001,24.58,26.52,44.92,55.91,-0.5525555,0
417, oneDir, Slope_None, 177.6, -1.372118E-06, 0.4671876, 1.676114, 0, False, 0, 0,0.02056349,-0.007132634,1.17042,1.170622,24.81,26.66,44.94,55.64,-0.5456667,0
418, oneDir, Slope_None, 177.62, -1.373979E-06, 0.4671876, 1.698717, 0, False, 0, 0,0.04488188,0.00117992,1.329353,1.330111,24.09,26.4,45.22,56.09,-0.5646667,0
419, oneDir, Slope_None, 177.64, -1.375739E-06, 0.4671876, 1.722087, 0, False, 0, 0,0.02834471,0.01010679,1.276042,1.276396,22.97,25.52,45.97,56.4,-0.5986667,0
420, oneDir, Slope_None, 177.66, -1.377395E-06, 0.4671876, 1.746305, 0, False, 0, 0,0.05415202,0.03591961,1.402087,1.403592,21.62,24.34,47.4,58.06,-0.6611111,0
421, oneDir, Slope_None, 177.68, -1.378932E-06, 0.4671876, 1.771556, 0, False, 0, 0,0.03491071,0.06676082,1.38376,1.385809,21.62,24.34,47.4,58.06,-0.6611111,0
422, oneDir, Slope_None, 177.7, -1.380336E-06, 0.4671876, 1.797778, 0, False, 0, 0,0.04611278,0.1898598,1.495054,1.507766,20.16,23.05,48.88,59.39,-0.7228889,0
423, oneDir, Slope_None, 177.72, -1.381594E-06, 0.4671876, 1.825145, 0, False, 0, 0,0.08551487,0.5199276,2.018998,2.086622,18.3,21.48,51.02,61.35,-0.8065556,0
424, oneDir, Slope_None, 177.74, -1.382686E-06, 0.4671876, 1.853903, 0, False, 0, 0,0.05003709,0.215303,1.732061,1.746108,18.3,21.48,51.02,61.35,-0.8065556,0
425, oneDir, Slope_None, 177.76, -1.383631E-06, 0.4671876, 1.883967, 0, False, 0, 0,0.0930619,0.3227915,1.86885,1.898804,16.62,20.07,52.88,64.09,-0.8919999,0
426, oneDir, Slope_None, 177.78, -1.384382E-06, 0.4671876, 1.915582, 0, False, 0, 0,0.02512898,0.1755876,1.724733,1.73383,15.46,18.84,54.91,66.64,-0.9694445,0
427, oneDir, Slope_None, 177.8, -1.384924E-06, 0.4671876, 1.948945, 0, False, 0, 0,0.06706586,0.3755959,1.930063,1.967413,13.95,17.49,57.02,69.67,-1.058334,0
428, oneDir, Slope_None, 177.82, -1.385208E-06, 0.4671876, 1.984285, 0, False, 0, 0,0.0676783,0.1352934,1.897197,1.903219,13.95,17.49,57.02,69.67,-1.058334,0
429, oneDir, Slope_None, 177.84, -1.385236E-06, 0.4671876, 2.021484, 0, False, 0, 0,0.05092893,0.09667,1.972457,1.975481,11.76,15.08,59.37,71.92,-1.160556,0
430, oneDir, Slope_None, 177.86, -1.384966E-06, 0.4671876, 2.060815, 0, False, 0, 0,0.1151063,0.1128909,2.165892,2.171884,9.05,12.98,61.82,75.17,-1,0
431, oneDir, Slope_None, 177.88, -1.38448E-06, 0.4671876, 2.101547, 0, False, 0, 0,0.01819556,0.05599952,2.120742,2.121559,7.15,11.35,62.8,77.27,-1,0
432, oneDir, Slope_None, 177.9, -1.383786E-06, 0.4671876, 2.143594, 0, False, 0, 0,0.1259028,0.165153,2.283014,2.292439,6.24,9.71,62,77.47,-1,0
433, oneDir, Slope_None, 177.92, -1.382898E-06, 0.4671876, 2.186878, 0, False, 0, 0,0.00166038,0.09877956,2.277877,2.280019,6.24,9.71,62,77.47,-1,0
434, oneDir, Slope_None, 177.94, -1.381826E-06, 0.4671876, 2.231326, 0, False, 0, 0,0.07056949,0.02277007,2.184246,2.185505,5.07,7.73,62.3,77.02,-1,0
435, oneDir, Slope_None, 177.96, -1.380587E-06, 0.4671876, 2.276866, 0, False, 0, 0,-0.001661834,-0.04583731,2.191555,2.192035,3.15,7.66,61.92,76.02,-1,0
436, oneDir, Slope_None, 177.98, -1.379197E-06, 0.4671876, 2.323434, 0, False, 0, 0,-0.01022802,-0.02133987,2.280082,2.280205,3.15,7.66,61.92,76.02,-1,0
437, oneDir, Slope_None, 178, -1.377672E-06, 0.4671876, 2.370968, 0, False, 0, 0,-0.02528131,-0.007544336,2.270714,2.270867,2.74,8.81,60.74,75.13,-1,0
438, oneDir, Slope_None, 178.02, -1.376029E-06, 0.4671876, 2.41941, 0, False, 0, 0,-0.003564826,0.008557968,2.364134,2.364152,4.13,8.92,60.64,74.03,-1,0
439, oneDir, Slope_None, 178.04, -1.374287E-06, 0.4671876, 2.468706, 0, False, 0, 0,0.01206345,0.02245423,2.324526,2.324665,5.13,8.77,60.27,73.37,-1,0
440, oneDir, Slope_None, 178.06, -1.372463E-06, 0.4671876, 2.518803, 0, False, 0, 0,-0.006603715,0.0293073,2.429944,2.43013,5.56,9.1,60.5,74.49,-1,0
441, oneDir, Slope_None, 178.08, -1.370577E-06, 0.4671876, 2.569655, 0, False, 0, 0,-0.01173681,0.1021048,2.42899,2.431164,6.8,10.06,61.12,74.84,-1,0
442, oneDir, Slope_None, 178.1, -1.368645E-06, 0.4671876, 2.621216, 0, False, 0, 0,-0.0004653581,0.05936904,2.519442,2.520141,6.8,10.06,61.12,74.84,-1,0
443, oneDir, Slope_None, 178.12, -1.366686E-06, 0.4671876, 2.673443, 0, False, 0, 0,0.02224622,0.08048484,2.443412,2.444838,7.74,10.35,60.96,74.84,-1,0
444, oneDir, Slope_None, 178.14, -1.364712E-06, 0.4671875, 2.726297, 0, False, 0, 0,0.00400737,0.03408657,2.550284,2.550515,7.83,9.61,60.11,74.77,-1,0
445, oneDir, Slope_None, 178.16, -1.36271E-06, 0.4671875, 2.779739, 0, False, 0, 0,-4.715082E-05,0.03426765,2.584256,2.584483,7.83,9.61,60.11,74.77,-1,0
446, oneDir, Slope_None, 178.18, -1.36069E-06, 0.4671875, 2.833735, 0, False, 0, 0,-0.01911764,0.0903771,2.556326,2.557995,7.43,9.13,58.08,74.65,-1,0
447, oneDir, Slope_None, 178.2, -1.358655E-06, 0.4671875, 2.888251, 0, False, 0, 0,-0.003553168,0.04556398,2.654474,2.654868,7.68,9.88,56.66,73.39,-1,0
448, oneDir, Slope_None, 178.22, -1.356605E-06, 0.4671875, 2.943256, 0, False, 0, 0,-0.01928953,0.0472683,2.570032,2.570539,9.14,11.65,55.28,71.58,-1.178555,0
449, oneDir, Slope_None, 178.24, -1.354453E-06, 0.4671875, 2.999392, 0, False, 0, 0,-0.0146818,0.006142653,2.709387,2.709434,9.14,11.65,55.28,71.58,-1.178555,0
450, oneDir, Slope_None, 178.26, -1.352194E-06, 0.4671874, 3.056592, 0, False, 0, 0,-0.01699012,0.01364059,2.760762,2.760848,10.01,13.32,52.18,69.48,-1.092556,0
451, oneDir, Slope_None, 178.28, -1.349861E-06, 0.4671874, 3.114467, 0, False, 0, 0,-0.02712214,0.05434782,2.744458,2.74513,12.12,14.74,49.92,67.18,-1.002667,0
452, oneDir, Slope_None, 178.3, -1.347482E-06, 0.4671874, 3.17264, 0, False, 0, 0,4.655618E-07,0,2.908026,2.908026,12.12,14.74,49.92,67.18,-1.002667,0
453, oneDir, Slope_None, 178.32, -1.345045E-06, 0.4671874, 3.231092, 0, False, 0, 0,-0.04435197,0.05114504,2.716126,2.716969,20.27,22.22,44.22,61.78,-0.7056667,0
454, oneDir, Slope_None, 178.34, -1.342674E-06, 0.4671874, 3.288691, 0, False, 0, 0,-0.01699683,0.00442172,2.827505,2.82756,20.27,22.22,44.22,61.78,-0.7056667,0
455, oneDir, Slope_None, 178.36, -1.340355E-06, 0.4671874, 3.345487, 0, False, 0, 0,-0.04122094,0.009165237,2.749917,2.750241,32.17,28.38,40.77,56.98,0,0
456, oneDir, Slope_None, 178.38, -1.338389E-06, 0.4671874, 3.398875, 0, False, 0, 0,-0.01786867,-0.004162691,2.631298,2.631362,33.73,32.45,36.68,51,0,0
457, oneDir, Slope_None, 178.4, -1.336748E-06, 0.4671874, 3.44906, 0, False, 0, 0,-0.03303301,-0.01499333,2.436582,2.436852,30.62,33.16,35.47,44.81,0,0
458, oneDir, Slope_None, 178.42, -1.335403E-06, 0.4671874, 3.496234, 0, False, 0, 0,-0.01362699,-0.017961,2.323012,2.323122,30.62,33.16,35.47,44.81,0,0
459, oneDir, Slope_None, 178.44, -1.33433E-06, 0.4671874, 3.540578, 0, False, 0, 0,-0.01579688,-0.02594632,2.1747,2.174912,27.26,31.87,35.4,41.6,0,0
460, oneDir, Slope_None, 178.46, -1.333506E-06, 0.4671874, 3.582261, 0, False, 0, 0,-0.02495369,-0.09937977,1.998044,2.000669,27.2,31.85,35.98,40.35,0,0
461, oneDir, Slope_None, 178.48, -1.33291E-06, 0.4671874, 3.621443, 0, False, 0, 0,-0.02015687,-0.1228368,1.894129,1.898215,27.67,32.77,38.15,42.04,0,0
462, oneDir, Slope_None, 178.5, -1.332525E-06, 0.4671874, 3.658274, 0, False, 0, 0,-0.005088218,-0.0696689,1.813358,1.814703,27.67,32.77,38.15,42.04,0,0
463, oneDir, Slope_None, 178.52, -1.332332E-06, 0.4671874, 3.692895, 0, False, 0, 0,0.001547684,-0.09794251,1.690351,1.693187,27.56,32.5,40.09,45.17,0,0
464, oneDir, Slope_None, 178.54, -1.332317E-06, 0.4671874, 3.725439, 1, False, 0, 0,0.009926616,-0.2572583,1.546219,1.567506,28.58,32.56,41.92,47.58,0,0
465, oneDir, Slope_None, 178.56, -1.332466E-06, 0.4671874, 3.75603, 1, False, 0, 0,-0.003749821,-0.1199406,1.499857,1.50465,28.87,32.79,44.3,49.13,0,0
466, oneDir, Slope_None, 178.58, -1.332764E-06, 0.4671874, 3.784786, 1, False, 0, 0,0.01674458,-0.2132854,1.422912,1.438906,28.95,32.25,44.22,50.76,0,0
467, oneDir, Slope_None, 178.6, -1.333202E-06, 0.4671874, 3.811816, 1, False, 0, 0,0.009372856,-0.1162214,1.351789,1.356808,28.95,32.25,44.22,50.76,0,0
468, oneDir, Slope_None, 178.62, -1.333767E-06, 0.4671874, 3.837225, 1, False, 0, 0,0.008764481,-0.2680742,1.232075,1.260932,30.64,32.9,42.63,51.17,0,0
469, oneDir, Slope_None, 178.64, -1.33445E-06, 0.4671874, 3.861109, 1, False, 0, 0,0.004268271,-0.1178669,1.146167,1.152219,31.38,33.56,41.2,50.27,0,0
470, oneDir, Slope_None, 178.66, -1.335243E-06, 0.4671874, 3.88356, 1, False, 0, 0,0.01434205,-0.07864981,1.105415,1.108302,31.38,33.56,41.2,50.27,0,0
471, oneDir, Slope_None, 178.68, -1.336136E-06, 0.4671874, 3.904664, 1, False, 0, 0,0.001937482,-0.109232,1.07704,1.082567,31.11,33.16,38.94,49.65,0,0
472, oneDir, Slope_None, 178.7, -1.337123E-06, 0.4671874, 3.924501, 1, False, 0, 0,0.01031303,-0.05873975,1.016638,1.018386,31.09,32.41,37.44,47.89,0,0
473, oneDir, Slope_None, 178.72, -1.338195E-06, 0.4671874, 3.943149, 1, False, 0, 0,-0.005419419,-0.1510417,0.9184783,0.9308304,30.56,31.32,37.64,48.23,0,0
474, oneDir, Slope_None, 178.74, -1.33937E-06, 0.4671874, 3.960677, 1, False, 0, 0,-0.008858484,-0.06601264,0.8392891,0.8419278,30.56,31.32,37.64,48.23,0,0
475, oneDir, Slope_None, 178.76, -1.340638E-06, 0.4671874, 3.977154, 1, False, 0, 0,-0.006615075,-0.1115084,0.7832523,0.7911776,29.74,29.59,38.24,49.15,0,0
476, oneDir, Slope_None, 178.78, -1.342012E-06, 0.4671874, 3.992642, 1, False, 0, 0,0.008693064,-0.04507532,0.7948131,0.7961377,30.38,28.85,38.25,49.49,0,0
477, oneDir, Slope_None, 178.8, -1.343481E-06, 0.4671874, 4.007201, 1, False, 0, 0,-0.003812765,-0.08954877,0.7804634,0.7855932,31.4,29.68,38.11,50.78,0,0
478, oneDir, Slope_None, 178.82, -1.345057E-06, 0.4671874, 4.020886, 1, False, 0, 0,-0.008947847,-0.04101264,0.6827052,0.6839945,31.19,30.17,38.43,51.69,0,0
479, oneDir, Slope_None, 178.84, -1.346727E-06, 0.4671874, 4.033751, 1, False, 0, 0,-0.006096625,-0.05161852,0.613606,0.6158035,31.19,30.17,38.43,51.69,0,0
480, oneDir, Slope_None, 178.86, -1.348501E-06, 0.4671874, 4.045843, 1, False, 0, 0,-0.01820607,-0.07199895,0.5988272,0.6034148,31.62,29.79,37.96,52.12,0,0
481, oneDir, Slope_None, 178.88, -1.350366E-06, 0.4671874, 4.05721, 1, False, 0, 0,-0.01494169,-0.01941794,0.6034113,0.6039085,32.93,29.99,37.74,52.23,0,0
482, oneDir, Slope_None, 178.9, -1.352331E-06, 0.4671874, 4.067895, 1, False, 0, 0,-0.01415457,-0.05887681,0.5881484,0.5912574,33.27,30.15,37.57,52.54,0,0
483, oneDir, Slope_None, 178.92, -1.354382E-06, 0.4671874, 4.077939, 1, False, 0, 0,-0.01281412,-0.02861604,0.5049342,0.5059067,33.27,30.15,37.57,52.54,0,0
484, oneDir, Slope_None, 178.94, -1.356529E-06, 0.4671874, 4.08738, 1, False, 0, 0,-0.02539277,-0.04488463,0.4814073,0.4841616,33.26,29.83,37.43,52.32,0,0
485, oneDir, Slope_None, 178.96, -1.358756E-06, 0.4671874, 4.096255, 1, False, 0, 0,-0.01432444,-0.02058683,0.4729008,0.4735654,33.8,29.97,36.83,51.91,0,0
486, oneDir, Slope_None, 178.98, -1.361074E-06, 0.4671874, 4.104597, 1, False, 0, 0,-0.02872042,-0.03251335,0.481598,0.483548,34.47,29.87,35.94,50.97,0,0
487, oneDir, Slope_None, 179, -1.363466E-06, 0.4671874, 4.112439, 1, False, 0, 0,-0.01791147,-0.01895023,0.4262729,0.4270697,34.47,29.87,35.94,50.97,0,0
488, oneDir, Slope_None, 179.02, -1.365941E-06, 0.4671874, 4.11981, 1, False, 0, 0,-0.017748,-0.01925692,0.3958731,0.3967384,34.36,30.06,35.42,50.3,0,0
489, oneDir, Slope_None, 179.04, -1.368485E-06, 0.4671874, 4.126739, 1, False, 0, 0,-0.03535561,-0.04197058,0.4143068,0.4179254,33.32,29.71,35.48,50.07,0,0
490, oneDir, Slope_None, 179.06, -1.371107E-06, 0.4671874, 4.133252, 1, False, 0, 0,-0.01536568,-0.01859268,0.3700658,0.370851,33.16,30.08,35.5,49.6,0,0
491, oneDir, Slope_None, 179.08, -1.373791E-06, 0.4671874, 4.139375, 1, False, 0, 0,-0.03510075,-0.03649409,0.4077041,0.4108363,34.18,30.3,35.8,49.12,0,0
492, oneDir, Slope_None, 179.1, -1.376547E-06, 0.4671874, 4.14513, 1, False, 0, 0,-0.01571734,-0.02329437,0.333063,0.3342463,34.18,30.3,35.8,49.12,0,0
493, oneDir, Slope_None, 179.12, -1.379359E-06, 0.4671874, 4.150539, 1, False, 0, 0,-0.03347389,-0.05223231,0.3575753,0.3629171,34.36,30.41,36.13,49.53,0,0
494, oneDir, Slope_None, 179.14, -1.382238E-06, 0.4671874, 4.155624, 1, False, 0, 0,-0.01483829,-0.03016543,0.2966009,0.2984999,33.5,31.27,36.28,49.21,0,0
495, oneDir, Slope_None, 179.16, -1.385167E-06, 0.4671874, 4.160404, 1, False, 0, 0,-0.02679024,-0.05234375,0.349666,0.3545757,33.63,32.23,36.59,48.98,0,0
496, oneDir, Slope_None, 179.18, -1.388156E-06, 0.4671874, 4.164897, 1, False, 0, 0,-0.01442264,-0.0255411,0.2817267,0.2832496,33.63,32.23,36.59,48.98,0,0
497, oneDir, Slope_None, 179.2, -1.391191E-06, 0.4671874, 4.169121, 1, False, 0, 0,-0.01211029,-0.02474256,0.2622998,0.2637424,33.43,31.81,37.23,49.15,0,0
498, oneDir, Slope_None, 179.22, -1.394281E-06, 0.4671874, 4.173091, 1, False, 0, 0,-0.01508867,-0.06136775,0.3032513,0.3097661,32.2,30.91,37.79,49.1,0,0
499, oneDir, Slope_None, 179.24, -1.397411E-06, 0.4671874, 4.176824, 1, False, 0, 0,-0.006119077,-0.02844704,0.2383349,0.2401046,32.2,30.91,37.79,49.1,0,0
500, oneDir, Slope_None, 179.26, -1.400592E-06, 0.4671874, 4.180332, 1, False, 0, 0,-0.009694114,-0.04680945,0.2841581,0.2881508,30.85,29.99,39.5,49.73,0,0
501, oneDir, Slope_None, 179.28, -1.403808E-06, 0.4671874, 4.18363, 1, False, 0, 0,-0.006315626,-0.0197428,0.2190122,0.2199909,28.13,28.12,42.37,51.65,0,0
502, oneDir, Slope_None, 179.3, -1.407071E-06, 0.4671874, 4.186729, 1, False, 0, 0,-0.006493936,-0.03140494,0.2709764,0.2728674,24.75,27.03,45.09,53.73,-0.5226666,0
503, oneDir, Slope_None, 179.32, -1.41013E-06, 0.4671874, 4.191608, 1, False, 0, 0,0.003233466,-0.01442032,0.3083015,0.3086555,22.57,26.09,48.3,56.21,-0.6205556,0
