Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
32, directional, RaceTrack, 681.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06355546,-0.01774486,0.07796571,0.1021412
33, directional, RaceTrack, 681.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06129567,-0.01638124,0.07994563,0.1020628
34, directional, RaceTrack, 681.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1285076,-0.03113652,0.1677627,0.2136071
35, directional, RaceTrack, 681.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06211518,-0.01748285,0.08872577,0.1097097
36, directional, RaceTrack, 681.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1248824,-0.03871118,0.1799391,0.2224236
37, directional, RaceTrack, 681.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06691917,-0.0223803,0.09327067,0.116955
38, directional, RaceTrack, 681.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1210952,-0.0502096,0.1929351,0.2332574
39, directional, RaceTrack, 681.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05584047,-0.02411633,0.09788997,0.1152484
40, directional, RaceTrack, 681.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1143586,-0.0700915,0.1901534,0.2326995
41, directional, RaceTrack, 681.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05515271,-0.03759766,0.09362347,0.1149816
42, directional, RaceTrack, 681.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1027512,-0.06860947,0.1897598,0.2264373
43, directional, RaceTrack, 681.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04924197,-0.02960056,0.088629,0.1056223
44, directional, RaceTrack, 681.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08839458,-0.07092173,0.1750451,0.2085288
45, directional, RaceTrack, 681.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04962828,-0.04600562,0.08000965,0.1047904
46, directional, RaceTrack, 681.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04810761,-0.05226396,0.07740895,0.1050619
47, directional, RaceTrack, 681.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1026891,-0.09514765,0.1560036,0.2096074
48, directional, RaceTrack, 681.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05523086,-0.03051162,0.0789661,0.1010794
49, directional, RaceTrack, 681.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1074338,-0.01408275,0.1628031,0.1955638
50, directional, RaceTrack, 681.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05585893,0.01174861,0.0854985,0.102802
51, directional, RaceTrack, 681.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1133334,0.01201053,0.1747734,0.2086491
52, directional, RaceTrack, 681.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05979733,0.001208794,0.08688131,0.1054777
53, directional, RaceTrack, 681.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05651968,-0.002341361,0.09341701,0.1092094
54, directional, RaceTrack, 681.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1160889,-0.01539277,0.1864818,0.2202022
55, directional, RaceTrack, 681.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05287729,-0.007568359,0.09462236,0.1086585
56, directional, RaceTrack, 681.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05581413,-0.009717843,0.09351183,0.1093349
57, directional, RaceTrack, 681.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.1026462,-0.03809189,0.1915767,0.2206556
58, directional, RaceTrack, 681.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04971983,-0.02940406,0.09860899,0.1142821
59, directional, RaceTrack, 681.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.09848722,-0.06726037,0.192008,0.2260327
60, directional, RaceTrack, 681.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04461298,-0.03323885,0.101037,0.1153413
61, directional, RaceTrack, 682, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08940683,-0.06977063,0.1902927,0.2215239
62, directional, RaceTrack, 682.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03374964,-0.03933128,0.1053538,0.1174113
63, directional, RaceTrack, 682.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07434306,-0.09490521,0.202016,0.2352538
64, directional, RaceTrack, 682.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03778002,-0.04794088,0.09660526,0.1142726
65, directional, RaceTrack, 682.08, 0, 0.1671876, 0, 0, True, 0, 0.4335339,-0.06168471,-0.09323036,0.2088321,0.2368707
66, directional, RaceTrack, 682.1, 0, 0.1671876, 0.006438791, 0, False, 0, 0.4335818,-0.03431218,-0.04550543,0.4235929,0.4274097
67, directional, RaceTrack, 682.12, 0, 0.1671876, 0.01249125, 0, False, 0, 0.4337139,-0.06393731,-0.08275177,0.506888,0.5175629
68, directional, RaceTrack, 682.14, 0, 0.1671876, 0.01818057, 0, True, 0, 0.433915,-0.03079968,-0.0359244,0.3846644,0.387564
69, directional, RaceTrack, 682.16, 0, 0.1671876, 0.02352853, 0, False, 0, 0.4341719,-0.02603121,-0.03995246,0.3701978,0.3732563
70, directional, RaceTrack, 682.18, 0, 0.1671876, 0.02855561, 0, False, 0, 0.4344734,-0.05778317,-0.0814596,0.4499154,0.4608671
71, directional, RaceTrack, 682.2, 0, 0.1671876, 0.03328106, 0, True, 0, 0.4348095,-0.03431888,-0.04220656,0.3323186,0.3367415
72, directional, RaceTrack, 682.22, 0, 0.1671876, 0.04432722, 0, True, 0, 0.4357942,-0.06277774,-0.07022888,0.7477945,0.753704
73, directional, RaceTrack, 682.24, 0, 0.1671876, 0.06134074, 0, False, 0, 0.437852,-0.03148074,-0.0247892,0.9438551,0.9447052
74, directional, RaceTrack, 682.26, 0, 0.1671876, 0.08396359, 0, False, 0, 0.4415898,-0.06933445,-0.07596346,1.315323,1.319337
75, directional, RaceTrack, 682.28, 0, 0.1671876, 0.111789, 0, False, 0, 0.4477147,-0.03750359,-0.04342866,1.486624,1.487731
76, directional, RaceTrack, 682.3, 0, 0.1671876, 0.1444238, 0, False, 0, 0.4569573,-0.07524295,-0.08352587,1.817983,1.821455
77, directional, RaceTrack, 682.32, 0, 0.1671876, 0.181475, 0, False, 0, 0.4472155,-0.04039039,-0.03877072,1.945147,1.945953
78, directional, RaceTrack, 682.34, 0, 0.1671876, 0.2226775, 0, False, 0, 0.4397351,-0.03813521,-0.03365109,2.161745,2.162343
79, directional, RaceTrack, 682.36, 0, 0.1671876, 0.2676988, 0, False, 0, 0.435889,-0.08381765,-0.06391125,2.436226,2.438505
80, directional, RaceTrack, 682.38, 0, 0.1671876, 0.3162754, 0, False, 0, 0.436935,-0.04236435,-0.03699028,2.517566,2.518194
81, directional, RaceTrack, 682.4, 0, 0.1671876, 0.36819, 0, False, 0, 0.443965,-0.04094619,-0.04050793,2.694327,2.694942
82, directional, RaceTrack, 682.42, 0, 0.1671876, 0.4232421, 0, False, 0, 0.4577778,-0.08157572,-0.08411538,2.930658,2.933
83, directional, RaceTrack, 682.44, 0, 0.1671876, 0.4812761, 0, False, 0, 0.4500065,-0.0404598,-0.04361185,2.991038,2.99163
84, directional, RaceTrack, 682.46, -1.000261E-11, 0.1671876, 0.5421674, 0, False, 0, 0.4400232,-0.08247716,-0.07540735,3.227267,3.229202
85, directional, RaceTrack, 682.48, -3.829598E-11, 0.1671876, 0.6057956, 0, False, 0, 0.4384731,-0.03906622,-0.03032107,3.263648,3.264023
86, directional, RaceTrack, 682.5, -9.168082E-11, 0.1671876, 0.6719965, 0, False, 0, 0.4465833,-0.07229131,-0.05624762,3.473281,3.474489
87, directional, RaceTrack, 682.52, -1.7567E-10, 0.1671876, 0.7407125, 0, False, 0, 0.4649282,-0.0329993,-0.03163823,3.526275,3.526571
88, directional, RaceTrack, 682.54, -2.946636E-10, 0.1671876, 0.8119157, 0, False, 0, 0.4497473,-0.06393731,-0.06674567,3.707091,3.708243
89, directional, RaceTrack, 682.56, -4.521032E-10, 0.1671876, 0.8856347, 0, False, 0, 0.4407774,-0.03213724,-0.02664706,3.758372,3.758604
90, directional, RaceTrack, 682.58, -6.506063E-10, 0.1671876, 0.9618774, 0, False, 0, 0.4443612,-0.05521423,-0.05016604,3.964999,3.965701
91, directional, RaceTrack, 682.6, -8.92085E-10, 0.1671876, 1.040649, 0, False, 0, 0.4614595,-0.02552535,-0.02127596,4.001364,4.001502
92, directional, RaceTrack, 682.62, -1.177849E-09, 0.1671876, 1.121796, 0, False, 0, 0.4481176,-0.05242176,-0.03631741,4.1778,4.178287
93, directional, RaceTrack, 682.64, -1.508696E-09, 0.1671876, 1.205375, 0, False, 0, 0.4429086,-0.0245674,-0.02118664,4.234524,4.234648
94, directional, RaceTrack, 682.66, -1.884992E-09, 0.1671876, 1.291445, 0, False, 0, 0.4538613,-0.02617008,-0.01907731,4.369111,4.369231
95, directional, RaceTrack, 682.68, -2.306738E-09, 0.1671876, 1.379858, 0, False, 0, 0.4640265,-0.05028255,-0.03700219,4.526861,4.527292
96, directional, RaceTrack, 682.7, -2.773632E-09, 0.1671876, 1.470734, 0, False, 0, 0.4469792,-0.02581824,-0.01624428,4.592196,4.592297
97, directional, RaceTrack, 682.72, -3.285118E-09, 0.1671876, 1.563924, 0, False, 0, 0.44835,-0.0542093,-0.02797687,4.765135,4.765526
98, directional, RaceTrack, 682.74, -3.785421E-09, 0.1671876, 1.659322, 0, False, 0, 0.4685236,-0.0269794,-0.01491044,4.81063,4.810729
99, directional, RaceTrack, 682.76, -4.27804E-09, 0.1671876, 1.756785, 0, False, 0, 0.4493603,-0.04967294,-0.02910037,4.964487,4.96482
100, directional, RaceTrack, 682.78, -4.76595E-09, 0.1671876, 1.856234, 0, False, 0, 0.4511753,-0.02495535,-0.01116327,5.028825,5.028899
101, directional, RaceTrack, 682.8, -5.196652E-09, 0.1671876, 1.957551, 0, False, 0, 0.4741428,-0.05064429,-0.02752834,5.151439,5.151761
102, directional, RaceTrack, 682.82, -5.576691E-09, 0.1671876, 2.060708, 0, False, 0, 0.4522753,-0.02589044,-0.009301162,5.19486,5.194933
103, directional, RaceTrack, 682.84, -5.971887E-09, 0.1671876, 2.165656, 0, False, 0, 0.4536328,-0.05894316,-0.01867713,5.340656,5.341014
104, directional, RaceTrack, 682.86, -6.392105E-09, 0.1671876, 2.27231, 0, False, 0, 0.4730408,-0.02916215,-0.006913348,5.364579,5.364663
105, directional, RaceTrack, 682.88, -6.790405E-09, 0.1671875, 2.380537, 0, False, 0, 0.45328,-0.03097869,-0.009461937,5.438869,5.438966
106, directional, RaceTrack, 682.9, -7.177737E-09, 0.1671875, 2.490242, 0, False, 0, 0.4591473,-0.06412835,-0.008995126,5.56379,5.564167
107, directional, RaceTrack, 682.92, -7.563322E-09, 0.1671875, 2.601397, 0, False, 0, 0.4667399,-0.03419644,-0.00594274,5.582103,5.582211
108, directional, RaceTrack, 682.94, -7.964876E-09, 0.1671875, 2.71395, 0, False, 0, 0.4546401,-0.03756937,-0.00508527,5.647902,5.648029
109, directional, RaceTrack, 682.96, -8.352077E-09, 0.1671875, 2.827817, 0, False, 0, 0.4703198,-0.07697224,-0.00772888,5.756486,5.757006
110, directional, RaceTrack, 682.98, -8.754711E-09, 0.1671875, 2.942945, 0, False, 0, 0.4630615,-0.0406055,0.001548209,5.771187,5.77133
111, directional, RaceTrack, 683, -9.207553E-09, 0.1671875, 3.059283, 0, False, 0, 0.4589532,-0.07954332,-0.005895103,5.84431,5.844854
112, directional, RaceTrack, 683.02, -9.694306E-09, 0.1671875, 3.176784, 0, False, 0, 0.481233,-0.04141058,-0.001104979,5.902487,5.902633
113, directional, RaceTrack, 683.04, -1.024614E-08, 0.1671875, 3.29543, 0, False, 0, 0.460085,-0.08355825,0.0003155964,5.948457,5.949044
114, directional, RaceTrack, 683.06, -1.084365E-08, 0.1671875, 3.415208, 0, False, 0, 0.46919,-0.03948193,0.0003632336,5.996427,5.996557
115, directional, RaceTrack, 683.08, -1.151532E-08, 0.1671875, 3.536049, 0, False, 0, 0.4687316,-0.0788018,0.01177848,6.093833,6.094354
116, directional, RaceTrack, 683.1, -1.223945E-08, 0.1671875, 3.657937, 1, False, 0, 0.4636287,-0.0359873,0.001351705,6.097942,6.098048
117, directional, RaceTrack, 683.12, -1.304257E-08, 0.1671875, 3.780912, 1, False, 0, 0.4854045,-0.05937492,0.006204745,6.160918,6.161208
118, directional, RaceTrack, 683.14, -1.39013E-08, 0.1671875, 3.905006, 1, False, 0, 0.4645414,-0.02457447,0.00653225,6.207627,6.207679
119, directional, RaceTrack, 683.16, -1.484075E-08, 0.1671875, 4.03015, 1, False, 0, 0.4764482,-0.02369471,0.001977016,6.278001,6.278046
120, directional, RaceTrack, 683.18, -1.583634E-08, 0.1671875, 4.156379, 1, False, 0, 0.4728711,-0.03826309,0.01002168,6.317407,6.317531
121, directional, RaceTrack, 683.2, -1.691218E-08, 0.1671875, 4.283755, 1, False, 0, 0.469433,-0.01643446,0.004102753,6.368021,6.368043
122, directional, RaceTrack, 683.22, -1.804286E-08, 0.1671875, 4.412351, 1, False, 0, 0.482839,-0.02399111,0.0111573,6.451429,6.451483
123, directional, RaceTrack, 683.24, -1.92518E-08, 0.1671875, 4.542186, 1, False, 0, 0.469235,-0.00934359,0.007091987,6.487757,6.487768
124, directional, RaceTrack, 683.26, -2.055805E-08, 0.1671875, 4.673186, 1, False, 0, 0.4912051,-0.02092054,0.01469012,6.541992,6.542042
125, directional, RaceTrack, 683.28, -2.193183E-08, 0.1671875, 4.805301, 1, False, 0, 0.4719712,-0.01408886,0.002066609,6.625167,6.625183
126, directional, RaceTrack, 683.3, -2.339285E-08, 0.1671875, 4.938414, 1, False, 0, 0.4839849,-0.01334846,0.008169779,6.644388,6.644407
127, directional, RaceTrack, 683.32, -2.491199E-08, 0.1671875, 5.072428, 1, False, 0, 0.4782526,-0.006614499,0.005787919,6.693883,6.693889
128, directional, RaceTrack, 683.34, -2.650951E-08, 0.1671875, 5.207265, 1, False, 0, 0.4789921,-0.00969843,0.005805619,6.747014,6.747023
129, directional, RaceTrack, 683.36, -2.815683E-08, 0.1671875, 5.342847, 1, False, 0, 0.4862166,-0.003260543,-0.001036109,6.76553,6.765531
130, directional, RaceTrack, 683.38, -2.987476E-08, 0.1671875, 5.479129, 1, False, 0, 0.4778037,-0.00298514,-0.00203649,6.801448,6.801449
131, directional, RaceTrack, 683.4, -3.163516E-08, 0.1671875, 5.615982, 1, False, 0, 0.4939637,-0.006309953,-0.005208333,6.847644,6.847649
132, directional, RaceTrack, 683.42, -3.34593E-08, 0.1671875, 5.753333, 1, False, 0, 0.4788705,-0.002116506,-0.003614472,6.85666,6.856661
133, directional, RaceTrack, 683.44, -3.531947E-08, 0.1671875, 5.891151, 1, False, 0, 0.5025011,-0.0003937512,-0.003953887,6.878597,6.878598
134, directional, RaceTrack, 683.46, -3.723733E-08, 0.1671875, 6.029337, 1, False, 0, 0.481177,0.000147455,-0.007890147,6.912724,6.912729
135, directional, RaceTrack, 683.48, -3.923055E-08, 0.1671875, 6.167822, 1, False, 0, 0.4975436,-0.00116525,-0.00110161,6.912919,6.912919
136, directional, RaceTrack, 683.5, -4.126841E-08, 0.1671875, 6.306587, 1, False, 0, 0.4853055,-0.003126935,0.007490949,6.922685,6.922689
137, directional, RaceTrack, 683.52, -4.336994E-08, 0.1671875, 6.445588, 1, False, 0, 0.4931614,-0.002396236,0.009305715,6.959384,6.959391
138, directional, RaceTrack, 683.54, -4.55056E-08, 0.1671875, 6.58481, 1, False, 0, 0.4905058,-0.005189849,0.02252048,6.940001,6.94004
139, directional, RaceTrack, 683.56, -4.769552E-08, 0.1671875, 6.724219, 1, False, 0, 0.4912983,-0.003295526,0.009009385,6.955793,6.9558
140, directional, RaceTrack, 683.58, -4.99111E-08, 0.1671875, 6.863863, 1, False, 0, 0.4958398,-0.004001069,0.0191012,6.971044,6.971071
141, directional, RaceTrack, 683.6, -5.217333E-08, 0.1671875, 7.003777, 1, False, 0, 0.4912592,0.0008444437,0.008294826,6.972775,6.97278
142, directional, RaceTrack, 683.62, -5.44544E-08, 0.1671875, 7.143942, 1, False, 0, 0.5025115,0.005231532,0.01597037,6.966797,6.966817
143, directional, RaceTrack, 683.64, -5.677597E-08, 0.1671875, 7.284406, 1, False, 0, 0.491781,0.003553065,0.01034918,7.003311,7.003319
144, directional, RaceTrack, 683.66, -5.911085E-08, 0.1671875, 7.425261, 1, False, 0, 0.5107401,0.005468899,0.007006164,7.044892,7.044898
145, directional, RaceTrack, 683.68, -6.148125E-08, 0.1671875, 7.566506, 1, False, 0, 0.4932439,0.02500469,0.008449648,7.020793,7.020843
146, directional, RaceTrack, 683.7, -6.39055E-08, 0.1671875, 7.708033, 1, False, 0, 0.515469,0.01478279,0.002834413,7.05595,7.055966
147, directional, RaceTrack, 683.72, -6.635351E-08, 0.1671875, 7.849824, 1, False, 0, 0.4958228,0.0282505,0.002096474,7.083668,7.083724
148, directional, RaceTrack, 683.74, -6.884501E-08, 0.1671875, 7.991818, 1, False, 0, 0.5118605,0.01857218,6.550115E-05,7.086462,7.086486
149, directional, RaceTrack, 683.76, -7.13512E-08, 0.1671875, 8.134009, 1, False, 0, 0.498819,0.04069333,0.00152439,7.090272,7.090389
150, directional, RaceTrack, 683.78, -7.38929E-08, 0.1671875, 8.276381, 1, False, 0, 0.5109123,0.01794508,-0.0001075115,7.127485,7.127507
151, directional, RaceTrack, 683.8, -7.64873E-08, 0.1671875, 8.418923, 1, False, 0, 0.5024266,0.03364637,0.004323076,7.104611,7.104692
152, directional, RaceTrack, 683.82, -7.914838E-08, 0.1671875, 8.561465, 1, False, 0, 0.5099072,0.01596962,0.002316358,7.114043,7.114061
153, directional, RaceTrack, 683.84, -8.188738E-08, 0.1671875, 8.704007, 1, False, 0, 0.506895,0.0181672,0.001678373,7.139,7.139024
154, directional, RaceTrack, 683.86, -8.471317E-08, 0.1671875, 8.846518, 1, False, 0, 0.5090124,0.03526529,-0.000357279,7.11471,7.114798
155, directional, RaceTrack, 683.88, -8.763258E-08, 0.1671875, 8.988903, 1, False, 0, 0.5125227,0.01743037,-0.0005120998,7.113043,7.113064
156, directional, RaceTrack, 683.9, -9.065068E-08, 0.1671875, 9.13117, 1, False, 0, 0.5085185,0.01812427,-0.001791858,7.128154,7.128177
157, directional, RaceTrack, 683.92, -9.377106E-08, 0.1671875, 9.273246, 1, False, 0, 0.5178458,0.03813469,0.004989996,7.096847,7.096951
158, directional, RaceTrack, 683.94, -9.699602E-08, 0.1671875, 9.415128, 1, False, 0, 0.5093433,0.01774746,0.002905869,7.088272,7.088295
159, directional, RaceTrack, 683.96, -1.003268E-07, 0.1671875, 9.556827, 1, False, 0, 0.5238197,0.03860557,-0.0002747515,7.11272,7.112825
160, directional, RaceTrack, 683.98, -1.037637E-07, 0.1671875, 9.698269, 1, False, 0, 0.5106801,0.02064812,0.0007145579,7.073361,7.073391
161, directional, RaceTrack, 684, -1.073063E-07, 0.1671875, 9.83947, 1, False, 0, 0.5310639,0.04091068,0.006389339,7.069645,7.069767
162, directional, RaceTrack, 684.02, -1.109535E-07, 0.1671875, 9.980412, 1, False, 0, 0.5126183,0.02203574,0.003792766,7.073538,7.073573
163, directional, RaceTrack, 684.04, -1.146587E-07, 0.1671875, 10.12115, 1, False, 0, 0.5321632,0.03602005,0.02516435,7.053115,7.053252
164, directional, RaceTrack, 684.06, -1.184276E-07, 0.1671875, 10.26176, 1, False, 0, 0.5154942,0.01718698,0.01224276,7.036157,7.036188
165, directional, RaceTrack, 684.08, -1.222645E-07, 0.1671875, 10.40224, 1, False, 0, 0.5287499,0.03533618,0.0106735,7.067804,7.0679
166, directional, RaceTrack, 684.1, -1.261275E-07, 0.1671875, 10.54268, 1, False, 0, 0.5194624,0.01333916,0.005269865,7.029058,7.029073
167, directional, RaceTrack, 684.12, -1.300267E-07, 0.1671875, 10.68317, 1, False, 0, 0.5262914,0.03350793,0.008181688,7.051877,7.051961
168, directional, RaceTrack, 684.14, -1.339698E-07, 0.1671875, 10.82383, 1, False, 0, 0.5238852,0.01463913,0.001756622,7.041111,7.041126
169, directional, RaceTrack, 684.16, -1.379635E-07, 0.1671875, 10.96474, 1, False, 0, 0.5255921,0.01149514,-0.001314029,7.073968,7.073977
170, directional, RaceTrack, 684.18, -1.419676E-07, 0.1671875, 11.10591, 1, False, 0, 0.5290657,0.03418899,-0.007514767,7.084794,7.08488
171, directional, RaceTrack, 684.2, -1.459936E-07, 0.1671875, 11.24735, 1, False, 0, 0.5255538,0.01995143,-0.002155583,7.082793,7.082822
172, directional, RaceTrack, 684.22, -1.500512E-07, 0.1671875, 11.38909, 1, False, 0, 0.5349742,0.03854921,-0.001481269,7.138093,7.138197
173, directional, RaceTrack, 684.24, -1.541479E-07, 0.1671875, 11.5312, 1, False, 0, 0.5262387,0.02059527,-0.002786776,7.117616,7.117647
174, directional, RaceTrack, 684.26, -1.582449E-07, 0.1671875, 11.67367, 1, False, 0, 0.5415022,0.03366424,-0.01136147,7.139863,7.139951
175, directional, RaceTrack, 684.28, -1.623548E-07, 0.1671875, 11.81658, 1, False, 0, 0.527658,0.01443752,0.001971044,7.170824,7.170838
176, directional, RaceTrack, 684.3, -1.66488E-07, 0.1671875, 11.95999, 1, False, 0, 0.5479317,0.02933781,-0.007324219,7.183689,7.183753
177, directional, RaceTrack, 684.32, -1.706081E-07, 0.1671875, 12.10388, 1, False, 0, 0.5297565,0.01210655,-0.005013815,7.195074,7.195086
178, directional, RaceTrack, 684.34, -1.747297E-07, 0.1671875, 12.24816, 1, False, 0, 0.5500727,0.01389772,-0.01201739,7.241686,7.241709
179, directional, RaceTrack, 684.36, -1.78865E-07, 0.1671875, 12.39277, 1, False, 0, 0.5322581,0.007576175,-0.005383003,7.23085,7.230856
180, directional, RaceTrack, 684.38, -1.830241E-07, 0.1671875, 12.53767, 1, False, 0, 0.549285,0.0005403844,-0.00543064,7.241949,7.241951
181, directional, RaceTrack, 684.4, -1.871702E-07, 0.1671875, 12.68286, 1, False, 0, 0.5350517,0.002298058,-0.004133218,7.279912,7.279913
182, directional, RaceTrack, 684.42, -1.913179E-07, 0.1671875, 12.82832, 1, False, 0, 0.5488859,-0.007316031,-0.004501715,7.265911,7.265916
183, directional, RaceTrack, 684.44, -1.954792E-07, 0.1671875, 12.97406, 1, False, 0, 0.5380957,-0.007989651,-0.005359184,7.280869,7.280875
184, directional, RaceTrack, 684.46, -1.99664E-07, 0.1671875, 13.12002, 1, False, 0, 0.5488492,-0.02275659,-0.01041069,7.313121,7.313164
185, directional, RaceTrack, 684.48, -2.038354E-07, 0.1671875, 13.26618, 1, False, 0, 0.5413546,-0.01373738,-0.003983661,7.300781,7.300795
