Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, torque, RaceTrack, 300.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01532383,-0.001145038,-0.03879264,0.04172529
17, torque, RaceTrack, 300.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03406208,0.004775629,-0.08857839,0.09502191
18, torque, RaceTrack, 300.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01834074,-0.005737118,-0.04380889,0.04783844
19, torque, RaceTrack, 300.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02098193,-0.007603769,-0.0785939,0.08170104
20, torque, RaceTrack, 300.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007944991,-0.0006014196,-0.03556712,0.03644866
21, torque, RaceTrack, 300.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002269949,0.000620229,-0.03375179,0.03383372
22, torque, RaceTrack, 300.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.007809518,0.004985687,-0.06246049,0.06314395
23, torque, RaceTrack, 300.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01041915,0.009735852,-0.02735417,0.03084795
24, torque, RaceTrack, 300.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04145172,0.02316317,-0.03705048,0.06022886
25, torque, RaceTrack, 300.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0318911,0.006053197,-0.006478859,0.03310075
26, torque, RaceTrack, 300.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07043755,0.007449267,0.001779696,0.07085272
27, torque, RaceTrack, 300.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04291881,-0.0003816794,0.01310756,0.04487736
28, torque, RaceTrack, 300.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08695134,-0.008748807,0.05154461,0.101459
29, torque, RaceTrack, 300.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04873285,-0.002822504,0.03753885,0.0615794
30, torque, RaceTrack, 300.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1047956,-0.02249523,0.1089553,0.1528379
31, torque, RaceTrack, 300.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0637743,-0.006907393,0.06534856,0.09157132
32, torque, RaceTrack, 300.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05622316,-0.01456942,0.08043669,0.09921377
33, torque, RaceTrack, 300.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1274436,-0.02624046,0.1903671,0.2305863
34, torque, RaceTrack, 300.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05785686,-0.01343369,0.1086843,0.1238554
35, torque, RaceTrack, 300.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1336743,-0.02939528,0.2367657,0.2734793
36, torque, RaceTrack, 300.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06057968,-0.01892295,0.1302324,0.144874
37, torque, RaceTrack, 300.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1425454,-0.05756955,0.2570979,0.2995543
38, torque, RaceTrack, 300.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06268189,-0.0173843,0.13791,0.1524808
39, torque, RaceTrack, 300.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1483898,-0.04446565,0.2686523,0.3101142
40, torque, RaceTrack, 300.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06383459,-0.02642673,0.1433515,0.1591316
41, torque, RaceTrack, 300.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06035156,-0.03580033,0.1451179,0.161193
42, torque, RaceTrack, 300.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06418964,-0.0278499,0.1418866,0.1582016
43, torque, RaceTrack, 300.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1432461,-0.05753817,0.2693389,0.3104408
44, torque, RaceTrack, 300.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1572124,-0.06908993,0.2531727,0.3059176
45, torque, RaceTrack, 300.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06625739,-0.03334008,0.132223,0.1516065
46, torque, RaceTrack, 300.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07880189,-0.04405415,0.117599,0.1482566
47, torque, RaceTrack, 300.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1633759,-0.07846493,0.2360195,0.2975796
48, torque, RaceTrack, 300.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08469521,-0.04479683,0.1106954,0.1464019
49, torque, RaceTrack, 300.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1663481,-0.0754592,0.2236924,0.2887977
50, torque, RaceTrack, 300.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08090187,-0.03786975,0.1097403,0.1414997
51, torque, RaceTrack, 301, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1697991,-0.07195599,0.2081477,0.2780915
52, torque, RaceTrack, 301.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08446222,-0.04255725,0.09874612,0.1367325
53, torque, RaceTrack, 301.04, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.1660667,-0.09988073,0.2023452,0.2801748
54, torque, RaceTrack, 301.06, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.0935535,-0.04065835,0.09337039,0.1382873
55, torque, RaceTrack, 301.08, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.1791586,-0.06425931,0.1795086,0.2616303
56, torque, RaceTrack, 301.1, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.08608004,-0.03426901,0.08191216,0.1236679
57, torque, RaceTrack, 301.12, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.08436643,-0.03707657,0.07561427,0.1192052
58, torque, RaceTrack, 301.14, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.1580742,-0.0778626,0.1441526,0.227662
59, torque, RaceTrack, 301.16, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.07376061,-0.03401891,0.06649408,0.1049732
60, torque, RaceTrack, 301.18, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,-0.136895,-0.0783874,0.1275137,0.2028413
61, torque, RaceTrack, 301.2, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,-0.06526792,-0.03896708,0.05729365,0.09518874
62, torque, RaceTrack, 301.22, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,-0.1193018,-0.06774009,0.1166248,0.1800638
63, torque, RaceTrack, 301.24, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,-0.04828431,-0.03185234,0.05920951,0.08277506
64, torque, RaceTrack, 301.26, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.08754361,-0.04319537,0.1098104,0.1469287
65, torque, RaceTrack, 301.28, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.03138249,-0.01938834,0.05511624,0.0663217
66, torque, RaceTrack, 301.3, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.04156503,-0.01838621,0.0528134,0.06967754
67, torque, RaceTrack, 301.32, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.08445219,-0.0430283,0.09557659,0.1346049
68, torque, RaceTrack, 301.34, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.0403447,-0.02155892,0.0499344,0.06771947
69, torque, RaceTrack, 301.36, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.04136376,-0.01370468,0.0450322,0.06266321
70, torque, RaceTrack, 301.38, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.07759243,-0.02754621,0.09177901,0.1232995
71, torque, RaceTrack, 301.4, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.03685592,-0.01709208,0.03323742,0.05249022
72, torque, RaceTrack, 301.42, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.06345942,-0.03129175,0.06588144,0.096678
73, torque, RaceTrack, 301.44, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.03514955,-0.01056355,0.0355046,0.05106521
74, torque, RaceTrack, 301.46, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.06162892,-0.01300095,0.07498509,0.0979281
75, torque, RaceTrack, 301.48, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.02586437,-0.01001908,0.03257395,0.04278329
76, torque, RaceTrack, 301.5, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,-0.03874169,-0.01837009,0.06514982,0.07799281
77, torque, RaceTrack, 301.52, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,-0.01159798,-0.005844465,0.02839635,0.03122537
78, torque, RaceTrack, 301.54, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,-0.01838584,0.0003637882,0.06230916,0.06496616
79, torque, RaceTrack, 301.56, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,-0.01008755,0.002965415,0.02907209,0.03091502
80, torque, RaceTrack, 301.58, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,-0.007769635,-0.008921755,0.05649302,0.05771851
81, torque, RaceTrack, 301.6, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.001556769,-0.00357279,0.02844685,0.02871257
82, torque, RaceTrack, 301.62, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.0008200143,-0.005432968,0.02776718,0.02830558
83, torque, RaceTrack, 301.64, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,0.01030534,-0.004836593,0.04248569,0.04398439
84, torque, RaceTrack, 301.66, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.005652823,-0.00654416,0.02946212,0.030705
85, torque, RaceTrack, 301.68, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,0.001189393,-0.01435472,0.05848491,0.06023253
86, torque, RaceTrack, 301.7, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.001499135,-0.004985687,0.02886003,0.02932586
87, torque, RaceTrack, 301.72, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.0002813572,-0.0143388,0.06022681,0.06191082
88, torque, RaceTrack, 301.74, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.0003250239,-0.0117426,0.033388,0.03539425
89, torque, RaceTrack, 301.76, -3.460713E-08, 0.1671877, -6.976053E-08, 0, True, 0, 0.433534,-0.00174253,-0.008939647,0.07020068,0.07078905
90, torque, RaceTrack, 301.78, -3.544399E-08, 0.1671877, 0.007519926, 0, False, 0, 0.4335992,-0.001207305,-0.01704816,0.4155184,0.4158697
91, torque, RaceTrack, 301.8, -3.624118E-08, 0.1671877, 0.01458872, 0, True, 0, 0.4337794,-0.003437351,-0.01994871,0.3892354,0.3897614
92, torque, RaceTrack, 301.82, -3.700991E-08, 0.1671877, 0.02875339, 0, True, 0, 0.4344864,-0.006795371,-0.03294112,0.7871525,0.7878708
93, torque, RaceTrack, 301.84, -3.776474E-08, 0.1671877, 0.04958818, 0, False, 0, 0.4363607,-0.008262389,-0.02641341,1.080849,1.081203
94, torque, RaceTrack, 301.86, -3.84629E-08, 0.1671877, 0.06917288, 0, False, 0, 0.4390178,-0.0186475,-0.03139313,1.071122,1.071744
95, torque, RaceTrack, 301.88, -3.911407E-08, 0.1671877, 0.0875825, 0, True, 0, 0.4422922,-0.01075186,-0.009521484,0.9635129,0.9636199
96, torque, RaceTrack, 301.9, -3.973162E-08, 0.1671877, 0.1124075, 0, False, 0, 0.4478696,-0.004531324,-0.02120706,1.293698,1.29388
97, torque, RaceTrack, 301.92, -4.032698E-08, 0.1671877, 0.1432631, 0, False, 0, 0.4565918,-0.01478486,-0.04617128,1.653041,1.653752
98, torque, RaceTrack, 301.94, -4.090981E-08, 0.1671877, 0.1797873, 0, False, 0, 0.4476001,-0.006634596,-0.02249666,1.882655,1.882801
99, torque, RaceTrack, 301.96, -4.14933E-08, 0.1671877, 0.2216401, 0, False, 0, 0.4398777,-0.01640476,-0.03997495,2.214501,2.214922
100, torque, RaceTrack, 301.98, -4.209344E-08, 0.1671877, 0.2685016, 0, False, 0, 0.4358623,-0.009492784,-0.02117128,2.407651,2.407763
101, torque, RaceTrack, 302, -4.266846E-08, 0.1671877, 0.3200715, 0, False, 0, 0.4372441,-0.01344039,-0.0284275,2.711223,2.711406
102, torque, RaceTrack, 302.02, -4.322867E-08, 0.1671877, 0.3760672, 0, False, 0, 0.4455508,-0.005810547,-0.02344346,2.869102,2.869203
103, torque, RaceTrack, 302.04, -4.378776E-08, 0.1671877, 0.4362231, 0, False, 0, 0.4619315,-0.0125902,-0.04705987,3.137202,3.13758
104, torque, RaceTrack, 302.06, -4.431718E-08, 0.1671877, 0.5002897, 0, False, 0, 0.4460214,-0.005216645,-0.02387814,3.264118,3.26421
105, torque, RaceTrack, 302.08, -4.484327E-08, 0.1671877, 0.5680323, 0, False, 0, 0.4382809,-0.01391564,-0.04565243,3.518482,3.518806
106, torque, RaceTrack, 302.1, -4.539809E-08, 0.1671877, 0.6392304, 0, False, 0, 0.4413483,-0.008766361,-0.02127001,3.620671,3.620744
107, torque, RaceTrack, 302.12, -4.595817E-08, 0.1671877, 0.7136765, 0, False, 0, 0.4565658,-0.008668669,-0.02127863,3.781793,3.781862
108, torque, RaceTrack, 302.14, -4.655394E-08, 0.1671877, 0.7911759, 0, False, 0, 0.4543995,-0.0187418,-0.03803674,4.000477,4.000702
109, torque, RaceTrack, 302.16, -4.722052E-08, 0.1671877, 0.8715453, 0, False, 0, 0.4415554,-0.008387868,-0.01935261,4.076976,4.07703
110, torque, RaceTrack, 302.18, -4.799683E-08, 0.1671877, 0.9546126, 0, False, 0, 0.4434563,-0.01955399,-0.0341782,4.264719,4.2649
111, torque, RaceTrack, 302.2, -4.892461E-08, 0.1671877, 1.040216, 0, False, 0, 0.4613305,-0.01264686,-0.01477815,4.339444,4.339488
112, torque, RaceTrack, 302.22, -4.998772E-08, 0.1671877, 1.128203, 0, False, 0, 0.447168,-0.02666715,-0.02120451,4.501876,4.502005
113, torque, RaceTrack, 302.24, -5.122178E-08, 0.1671877, 1.218431, 0, False, 0, 0.4435139,-0.01510131,-0.009267652,4.564874,4.564908
114, torque, RaceTrack, 302.26, -5.266539E-08, 0.1671877, 1.310765, 0, False, 0, 0.4585093,-0.03031295,-0.02584685,4.704133,4.704302
115, torque, RaceTrack, 302.28, -5.435942E-08, 0.1671877, 1.405079, 0, False, 0, 0.4575528,-0.01646275,-0.01040277,4.749804,4.749844
116, torque, RaceTrack, 302.3, -5.634632E-08, 0.1671877, 1.501254, 0, False, 0, 0.445286,-0.02050371,-0.01218392,4.847299,4.847357
117, torque, RaceTrack, 302.32, -5.860959E-08, 0.1671877, 1.599179, 0, False, 0, 0.4538837,-0.04388614,-0.01486876,4.960009,4.960225
118, torque, RaceTrack, 302.34, -6.118358E-08, 0.1671877, 1.698748, 0, False, 0, 0.4583785,-0.02423478,-0.009929628,5.009602,5.00967
119, torque, RaceTrack, 302.36, -6.410496E-08, 0.1671877, 1.799863, 0, False, 0, 0.447442,-0.0579027,-0.0370885,5.088788,5.089252
120, torque, RaceTrack, 302.38, -6.735198E-08, 0.1671877, 1.902431, 0, False, 0, 0.4593984,-0.03081866,-0.007217035,5.14134,5.141437
121, torque, RaceTrack, 302.4, -7.095434E-08, 0.1671877, 2.006365, 0, False, 0, 0.4610557,-0.03290009,-0.008319418,5.216651,5.216761
122, torque, RaceTrack, 302.42, -7.488443E-08, 0.1671877, 2.111583, 0, False, 0, 0.4498867,-0.07076947,-0.01179628,5.29208,5.292566
123, torque, RaceTrack, 302.44, -7.916703E-08, 0.1671877, 2.218008, 0, False, 0, 0.4632831,-0.03736245,-0.006043969,5.328947,5.329081
124, torque, RaceTrack, 302.46, -8.377047E-08, 0.1671877, 2.325568, 0, False, 0, 0.4602524,-0.07857563,-0.01028745,5.403566,5.404148
125, torque, RaceTrack, 302.48, -8.865615E-08, 0.1671877, 2.434194, 0, False, 0, 0.4528508,-0.04153335,0.003649809,5.447125,5.447285
126, torque, RaceTrack, 302.5, -9.383994E-08, 0.1671877, 2.543822, 0, False, 0, 0.4713595,-0.05540355,-0.01532131,5.504776,5.505075
127, torque, RaceTrack, 302.52, 1.075518E-05, 0.1671877, 2.654393, 0, False, 0, 0.4576567,0.01420675,-0.01088383,5.558671,5.5587
128, torque, RaceTrack, 302.54, 5.289731E-05, 0.1671877, 2.765849, 0, False, 0, 0.4584066,-0.002249076,-0.01192748,5.627946,5.627959
129, torque, RaceTrack, 302.56, 0.0001549492, 0.1671877, 2.878138, 0, False, 0, 0.4779201,0.06042927,-0.002620046,5.65787,5.658193
130, torque, RaceTrack, 302.58, 0.000351981, 0.1671877, 2.991209, 0, False, 0, 0.4581143,0.04655221,-0.01800453,5.72296,5.723178
131, torque, RaceTrack, 302.6, 0.000684216, 0.1671877, 3.105014, 0, False, 0, 0.4659863,0.1062656,-0.01157584,5.74189,5.742885
132, torque, RaceTrack, 302.62, 0.001195357, 0.1671877, 3.219508, 0, False, 0, 0.4713785,0.1315351,-0.01173068,5.787166,5.788672
133, torque, RaceTrack, 302.64, 0.001931429, 0.1671877, 3.334648, 0, False, 0, 0.4614607,0.1280587,-0.01486164,5.842426,5.843848
134, torque, RaceTrack, 302.66, 0.002940082, 0.1671877, 3.450393, 0, False, 0, 0.4802105,0.1790559,-0.004144436,5.845894,5.848637
135, torque, RaceTrack, 302.68, 0.004269436, 0.1671877, 3.566703, 0, False, 0, 0.4684121,0.1541172,-0.01396708,5.890363,5.892395
136, torque, RaceTrack, 302.7, 0.005957521, 0.1671877, 3.683542, 1, False, 0, 0.4721155,0.1829638,-0.004770992,5.895026,5.897867
137, torque, RaceTrack, 302.72, 0.008033681, 0.1671877, 3.800875, 1, False, 0, 0.4872095,0.1598544,0.007062214,5.928163,5.930322
138, torque, RaceTrack, 302.74, 0.01051981, 0.1671877, 3.918669, 1, False, 0, 0.4740472,0.1992493,-0.004842557,5.928053,5.931403
139, torque, RaceTrack, 302.76, 0.01343146, 0.1671877, 4.036893, 1, False, 0, 0.4902135,0.1810137,-0.01235687,5.943106,5.945875
140, torque, RaceTrack, 302.78, 0.01677873, 0.1671877, 4.155519, 1, False, 0, 0.4885091,0.2181374,-0.005877239,5.944431,5.948435
141, torque, RaceTrack, 302.8, 0.02056715, 0.1671877, 4.27452, 1, False, 0, 0.4877046,0.2297024,-0.00527791,5.966341,5.970763
142, torque, RaceTrack, 302.82, 0.02479839, 0.1671877, 4.393871, 1, False, 0, 0.5099661,0.2095337,-0.009634622,5.949695,5.953392
143, torque, RaceTrack, 302.84, 0.02928551, 0.1671877, 4.511552, 1, False, 0, 0.4967102,0.3004063,-0.00556417,5.893846,5.901499
144, torque, RaceTrack, 302.86, 0.03424307, 0.1671877, 4.629656, 1, False, 0, 0.5115128,0.2678786,-0.01060949,5.882872,5.888978
145, torque, RaceTrack, 302.88, 0.03968244, 0.1671877, 4.748153, 1, False, 0, 0.515028,0.3193588,0.001375524,5.915515,5.92413
146, torque, RaceTrack, 302.9, 0.04560988, 0.1671877, 4.867016, 1, False, 0, 0.5157132,0.3326218,-0.002659828,5.933039,5.942356
147, torque, RaceTrack, 302.92, 0.05202731, 0.1671877, 4.986219, 1, False, 0, 0.5436757,0.3091968,-0.001294132,5.913406,5.921484
148, torque, RaceTrack, 302.94, 0.05893307, 0.1671877, 5.10574, 1, False, 0, 0.5303299,0.3664614,0.002620046,5.948481,5.959759
149, torque, RaceTrack, 302.96, 0.0663225, 0.1671877, 5.225555, 1, False, 0, 0.5436355,0.3425714,0.02575739,5.942128,5.95205
150, torque, RaceTrack, 302.98, 0.07418846, 0.1671877, 5.345645, 1, False, 0, 0.5545623,0.4031462,0.01388955,5.988764,6.002334
151, torque, RaceTrack, 303, 0.08252179, 0.1671877, 5.465991, 1, False, 0, 0.5548616,0.3910217,0.01282632,5.953434,5.966276
152, torque, RaceTrack, 303.02, 0.09131172, 0.1671877, 5.586575, 1, False, 0, 0.5812645,0.444144,0.006178435,6.007896,6.024294
153, torque, RaceTrack, 303.04, 0.1005462, 0.1671877, 5.70738, 1, False, 0, 0.5747389,0.4317092,0.01316794,5.991818,6.007365
154, torque, RaceTrack, 303.06, 0.1102122, 0.1671877, 5.828393, 1, False, 0, 0.5901178,0.4802589,0.002578363,6.02108,6.040203
155, torque, RaceTrack, 303.08, 0.1202958, 0.1671877, 5.949598, 1, False, 0, 0.6022457,0.4652299,-0.001007872,6.007371,6.025359
156, torque, RaceTrack, 303.1, 0.1307829, 0.1671877, 6.070983, 1, False, 0, 0.6061354,0.515108,-0.0008693788,6.041444,6.063365
157, torque, RaceTrack, 303.12, 0.1416588, 0.1671877, 6.192536, 1, False, 0, 0.6342717,0.5292357,0.001926288,6.063335,6.086389
158, torque, RaceTrack, 303.14, 0.1529085, 0.1671877, 6.314246, 1, False, 0, 0.6301275,0.5067368,0.006357347,6.044322,6.06553
159, torque, RaceTrack, 303.16, 0.1645173, 0.1671877, 6.436101, 1, False, 0, 0.6463704,0.5591952,-0.0009765625,6.067335,6.09305
160, torque, RaceTrack, 303.18, 0.1764702, 0.1671877, 6.558093, 1, False, 0, 0.6611031,0.5296912,0.003518607,6.062905,6.086001
161, torque, RaceTrack, 303.2, 0.1887527, 0.1671877, 6.680212, 1, False, 0, 0.6669301,0.5839508,0.00390625,6.097137,6.125039
162, torque, RaceTrack, 303.22, 0.2013502, 0.1671877, 6.802449, 1, False, 0, 0.6950625,0.5521434,0.002143674,6.071432,6.096487
163, torque, RaceTrack, 303.24, 0.2142485, 0.1671877, 6.924798, 1, False, 0, 0.6939515,0.6100478,-0.002457061,6.102028,6.132447
164, torque, RaceTrack, 303.26, 0.2274337, 0.1671877, 7.047251, 1, False, 0, 0.7129648,0.5782927,-0.007645515,6.089385,6.116787
165, torque, RaceTrack, 303.28, 0.2408923, 0.1671877, 7.169801, 1, False, 0, 0.7265655,0.6338028,-0.003269102,6.104707,6.137521
166, torque, RaceTrack, 303.3, 0.2546113, 0.1671877, 7.292441, 1, False, 0, 0.7363393,0.6450009,-0.00215291,6.117987,6.151893
167, torque, RaceTrack, 303.32, 0.2685779, 0.1671877, 7.415167, 1, False, 0, 0.7648503,0.6031539,-0.01518436,6.086509,6.11634
168, torque, RaceTrack, 303.34, 0.2827799, 0.1671877, 7.537972, 1, False, 0, 0.7654989,0.6679248,-0.004991651,6.126575,6.162878
169, torque, RaceTrack, 303.36, 0.2972055, 0.1671877, 7.660851, 1, False, 0, 0.7860677,0.6768868,-0.004717319,6.128483,6.165752
170, torque, RaceTrack, 303.38, 0.3118432, 0.1671877, 7.783801, 1, False, 0, 0.8001883,0.6301247,-0.007455221,6.105612,6.138046
171, torque, RaceTrack, 303.4, 0.3266823, 0.1671877, 7.906815, 1, False, 0, 0.8118164,0.6889007,-0.005289838,6.13583,6.174384
172, torque, RaceTrack, 303.42, 0.3417123, 0.1671877, 8.02989, 1, False, 0, 0.8384069,0.6311232,-0.01156966,6.121088,6.153549
173, torque, RaceTrack, 303.44, 0.356923, 0.1671877, 8.153023, 1, False, 0, 0.8428375,0.6946664,-0.003161919,6.138815,6.177995
174, torque, RaceTrack, 303.46, 0.3723051, 0.1671877, 8.276209, 1, False, 0, 0.865396,0.6316884,-0.01759303,6.125095,6.157608
175, torque, RaceTrack, 303.48, 0.3878492, 0.1671877, 8.399445, 1, False, 0, 0.8779877,0.7090231,-0.01255367,6.148951,6.189706
176, torque, RaceTrack, 303.5, 0.4035468, 0.1671877, 8.522728, 1, False, 0, 0.8930098,0.6354162,-0.02362805,6.121522,6.154458
177, torque, RaceTrack, 303.52, 0.4193895, 0.1671877, 8.646055, 1, False, 0, 0.9172682,0.7175409,-0.01529103,6.153292,6.195006
178, torque, RaceTrack, 303.54, 0.4353695, 0.1671877, 8.769423, 1, False, 0, 0.9248779,0.6378101,-0.04079198,6.131918,6.165134
179, torque, RaceTrack, 303.56, 0.451479, 0.1671877, 8.892831, 1, False, 0, 0.9490086,0.7230165,-0.0269567,6.141816,6.184285
180, torque, RaceTrack, 303.58, 0.4677112, 0.1671877, 9.016274, 1, False, 0, 0.9610353,0.645059,-0.04132872,6.150191,6.184065
181, torque, RaceTrack, 303.6, 0.484059, 0.1671877, 9.139751, 1, False, 0, 0.9775637,0.7348231,-0.01938238,6.160442,6.204143
182, torque, RaceTrack, 303.62, 0.5005162, 0.1671877, 9.263261, 1, False, 0, 1.000375,0.742347,-0.01991293,6.172424,6.216936
