Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, RaceTrack, 674.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, directional, RaceTrack, 674.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08126087,0.06178544,-0.0483845,0.1129683
2, directional, RaceTrack, 674.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04030784,0.02728402,-0.02281595,0.053756
3, directional, RaceTrack, 674.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06552719,0.0476491,-0.0544415,0.09761213
4, directional, RaceTrack, 674.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01857404,-0.002691502,-0.0230858,0.0297522
5, directional, RaceTrack, 674.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04294411,0.01917288,-0.04849327,0.06755289
6, directional, RaceTrack, 674.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02115761,0.01474371,-0.02575311,0.03644509
7, directional, RaceTrack, 675, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01921491,0.008026867,-0.02149368,0.02992694
8, directional, RaceTrack, 675.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01773267,0.01495604,-0.04418385,0.04990334
9, directional, RaceTrack, 675.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008344697,0.006538205,-0.02210329,0.02451403
10, directional, RaceTrack, 675.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01249137,-0.003941978,-0.02747699,0.03043942
11, directional, RaceTrack, 675.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04922457,0.01844419,-0.0486691,0.07163747
12, directional, RaceTrack, 675.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02402031,0.01745903,-0.03130992,0.04315211
13, directional, RaceTrack, 675.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06383682,0.03797875,-0.05030264,0.08970998
14, directional, RaceTrack, 675.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02795261,0.02000762,-0.03694711,0.05046526
15, directional, RaceTrack, 675.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04912154,0.01552943,-0.0633601,0.08166144
16, directional, RaceTrack, 675.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02422798,0.01979326,-0.03623144,0.04786946
17, directional, RaceTrack, 675.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03322025,0.0008574695,-0.06426444,0.07234804
18, directional, RaceTrack, 675.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01023151,0.004121273,-0.04726585,0.04853585
19, directional, RaceTrack, 675.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02358041,-0.008384147,-0.07943428,0.08328345
20, directional, RaceTrack, 675.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002052121,0.006871665,-0.04450244,0.04507659
21, directional, RaceTrack, 675.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01245789,0.01200545,-0.09898447,0.1004851
22, directional, RaceTrack, 675.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01859414,-0.002643864,-0.04080126,0.04491631
23, directional, RaceTrack, 675.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003988126,-0.007431402,-0.05141244,0.05209962
24, directional, RaceTrack, 675.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008892095,0.005984805,-0.09525068,0.09585186
25, directional, RaceTrack, 675.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003380752,0.007371856,-0.05526436,0.05585627
26, directional, RaceTrack, 675.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004950547,-0.003239329,-0.08834615,0.08854403
27, directional, RaceTrack, 675.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003948807,0.001206518,-0.05225505,0.05241793
28, directional, RaceTrack, 675.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03159909,-0.008550877,-0.07583135,0.08259548
29, directional, RaceTrack, 675.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006149664,-0.001810213,-0.03219307,0.03282513
30, directional, RaceTrack, 675.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0118061,-0.002281632,-0.03627952,0.03822033
31, directional, RaceTrack, 675.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0207847,-0.004299257,-0.05863841,0.06236145
32, directional, RaceTrack, 675.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01372844,0.0003096418,-0.015986,0.02107411
33, directional, RaceTrack, 675.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0206198,0.0005017202,-0.02582291,0.03304922
34, directional, RaceTrack, 675.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006372964,-0.007002668,-0.006155247,0.01129332
35, directional, RaceTrack, 675.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00363978,-0.004192073,-0.007865719,0.009627617
36, directional, RaceTrack, 675.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02307913,-0.01273414,-0.01622975,0.03095496
37, directional, RaceTrack, 675.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007732857,-0.00663348,0.01121409,0.01515111
38, directional, RaceTrack, 675.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003275801,-0.0152439,0.02919974,0.03310185
39, directional, RaceTrack, 675.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005285496,-0.008967702,0.0233426,0.02555842
40, directional, RaceTrack, 675.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02807169,-0.01335531,0.1024495,0.107062
41, directional, RaceTrack, 675.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01068711,-0.006740663,0.04477599,0.04652461
42, directional, RaceTrack, 675.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03244986,-0.01330269,0.1059823,0.1116343
43, directional, RaceTrack, 675.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01614464,-0.01809776,0.07028227,0.07434901
44, directional, RaceTrack, 675.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03301258,-0.02939215,0.1363544,0.1433396
45, directional, RaceTrack, 675.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02291945,-0.0162681,0.08638447,0.09084178
46, directional, RaceTrack, 675.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0197194,-0.01848003,0.07788534,0.08244084
47, directional, RaceTrack, 675.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04884003,-0.03085699,0.181443,0.1904181
48, directional, RaceTrack, 675.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01323049,-0.02681974,0.0958479,0.100405
49, directional, RaceTrack, 675.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03856974,-0.04433056,0.2121996,0.2201852
