Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 451.84, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 451.86, 0, 0.1671876, 0, 0, False, 0, 0,0.1714158,-0.008265744,0.4026263,0.4376752
2, directional, FreeMode, 451.88, 0, 0.1671876, 0, 0, False, 0, 0,0.09460077,-0.007431402,0.205297,0.2261667
3, directional, FreeMode, 451.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1962913,-0.04392891,0.4156377,0.4617518
4, directional, FreeMode, 451.92, 0, 0.1671876, 0, 0, False, 0, 0,0.1007947,-0.02989027,0.2153477,0.2396406
5, directional, FreeMode, 451.94, 0, 0.1671876, 0, 0, False, 0, 0,0.193538,-0.008967702,0.437133,0.478145
6, directional, FreeMode, 451.96, 0, 0.1671876, 0, 0, False, 0, 0,0.087336,0.01457538,0.2170943,0.2344567
7, directional, FreeMode, 451.98, 0, 0.1671876, 0, 0, False, 0, 0,0.1714046,0.02000239,0.4404729,0.4730709
8, directional, FreeMode, 452, 0, 0.1671876, 0, 0, False, 0, 0,0.09017498,0.005502096,0.2190567,0.2369549
9, directional, FreeMode, 452.02, 0, 0.1671876, 0, 0, False, 0, 0,0.08792865,0.001025763,0.2124114,0.2298937
10, directional, FreeMode, 452.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1698682,0.008730916,0.4153223,0.4488029
11, directional, FreeMode, 452.06, 0, 0.1671876, 0, 0, False, 0, 0,0.08058874,0.007395674,0.2065318,0.2218212
12, directional, FreeMode, 452.08, 0, 0.1671876, 0, 0, False, 0, 0,0.1536252,0.01742605,0.4059317,0.4343787
13, directional, FreeMode, 452.1, 0, 0.1671876, 0, 0, False, 0, 0,0.07521469,-0.007585878,0.1971724,0.2111676
14, directional, FreeMode, 452.12, 0, 0.1671876, 0, 0, False, 0, 0,0.1467747,-0.006442931,0.3656326,0.3940451
15, directional, FreeMode, 452.14, 0, 0.1671876, 0, 0, False, 0, 0,0.07254219,0.003661737,0.1785432,0.1927523
16, directional, FreeMode, 452.16, 0, 0.1671876, 0, 0, False, 0, 0,0.1259721,-0.0002500953,0.3464556,0.3686469
17, directional, FreeMode, 452.18, 0, 0.1671876, 0, 0, False, 0, 0,0.06016147,-0.004341603,0.1650957,0.1757693
18, directional, FreeMode, 452.2, 0, 0.1671876, 0, 0, False, 0, 0,0.05682252,-0.001824905,0.1579694,0.1678883
19, directional, FreeMode, 452.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1179177,0.01641101,0.3192991,0.3407724
20, directional, FreeMode, 452.24, 0, 0.1671876, 0, 0, False, 0, 0,0.05557237,0.01172471,0.1525674,0.1627961
21, directional, FreeMode, 452.26, 0, 0.1671876, 0, 0, False, 0, 0,0.104355,0.02767176,0.2873259,0.3069395
22, directional, FreeMode, 452.28, 0, 0.1671876, 0, 0, False, 0, 0,0.04908343,0.01469607,0.1389893,0.1481323
23, directional, FreeMode, 452.3, 0, 0.1671876, 0, 0, False, 0, 0,0.09477203,0.02278149,0.2632157,0.2806835
24, directional, FreeMode, 452.32, 0, 0.1671876, 0, 0, False, 0, 0,0.04220092,0.01428912,0.1246671,0.1323895
25, directional, FreeMode, 452.34, 0, 0.1671876, 0, 0, False, 0, 0,0.03914214,0.01002763,0.117413,0.1241712
26, directional, FreeMode, 452.36, 0, 0.1671876, 0, 0, False, 0, 0,0.07897185,0.009315362,0.2164614,0.2306055
27, directional, FreeMode, 452.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03862632,0.00594274,0.09640391,0.1040241
28, directional, FreeMode, 452.4, 0, 0.1671876, 0, 0, False, 0, 0,0.06922673,0.01418178,0.1820566,0.1952897
29, directional, FreeMode, 452.42, 0, 0.1671876, 0, 0, False, 0, 0,0.03062753,0.007681298,0.07380352,0.08027458
30, directional, FreeMode, 452.44, 0, 0.1671876, 0, 0, False, 0, 0,0.06186844,0.004596989,0.1247395,0.1393154
31, directional, FreeMode, 452.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03079079,-0.01102099,0.06144889,0.06960963
32, directional, FreeMode, 452.48, 0, 0.1671876, 0, 0, False, 0, 0,0.02694753,-0.00605916,0.05324055,0.05997866
33, directional, FreeMode, 452.5, 0, 0.1671876, 0, 0, False, 0, 0,0.06181931,0.0001310023,0.08540531,0.1054311
34, directional, FreeMode, 452.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03022275,-0.003017653,0.02619946,0.0401115
35, directional, FreeMode, 452.54, 0, 0.1671876, 0, 0, False, 0, 0,0.05249284,0.005069179,0.03325456,0.0623463
36, directional, FreeMode, 452.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02724252,0.001476753,0.00873547,0.02864689
37, directional, FreeMode, 452.58, 0, 0.1671876, 0, 0, False, 0, 0,0.058142,9.541985E-05,0.0009676169,0.05815012
38, directional, FreeMode, 452.6, 0, 0.1671876, 0, 0, False, 0, 0,0.03096635,-0.00502147,-0.01136167,0.03336491
39, directional, FreeMode, 452.62, 0, 0.1671876, 0, 0, False, 0, 0,0.06546021,-0.003334604,-0.05087429,0.08297199
40, directional, FreeMode, 452.64, 0, 0.1671876, 0, 0, False, 0, 0,0.03323182,0.004019561,-0.04476831,0.05589913
41, directional, FreeMode, 452.66, 0, 0.1671876, 0, 0, False, 0, 0,0.06327857,0.0010242,-0.09872362,0.1172671
42, directional, FreeMode, 452.68, 0, 0.1671876, 0, 0, False, 0, 0,0.03229589,-0.004389313,-0.06429471,0.07208398
43, directional, FreeMode, 452.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02895806,0.005546279,-0.07551325,0.08106529
44, directional, FreeMode, 452.72, 0, 0.1671876, 0, 0, False, 0, 0,0.06122198,0.006645389,-0.1825494,0.1926567
45, directional, FreeMode, 452.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02850631,0.005009542,-0.1127907,0.1164451
46, directional, FreeMode, 452.76, 0, 0.1671876, 0, 0, False, 0, 0,0.05378101,0.01760496,-0.2442599,0.2507294
47, directional, FreeMode, 452.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02322648,0.01330269,-0.1358285,0.1384407
48, directional, FreeMode, 452.8, 0, 0.1671876, 0, 0, False, 0, 0,0.04065668,0.02984256,-0.3074729,0.3115817
49, directional, FreeMode, 452.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01827029,0.01663884,-0.1729679,0.1747242
50, directional, FreeMode, 452.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02235115,0.00713367,-0.1882447,0.1897012
51, directional, FreeMode, 452.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0508804,0.001073473,-0.3947124,0.3979797
52, directional, FreeMode, 452.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02473822,0.004644627,-0.2130332,0.214515
53, directional, FreeMode, 452.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04502773,0.02280534,-0.4634318,0.4661723
54, directional, FreeMode, 452.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01908211,0.01606632,-0.2508282,0.2520655
55, directional, FreeMode, 452.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03489499,0.04314739,-0.5297074,0.5326061
56, directional, FreeMode, 452.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01779506,0.02168416,-0.2769293,0.2783463
57, directional, FreeMode, 452.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01264574,0.01586355,-0.2874404,0.2881554
58, directional, FreeMode, 453, 0, 0.1671876, 0, 0, False, 0, 0,0.01614566,0.04889958,-0.5932907,0.5955214
59, directional, FreeMode, 453.02, 0, 0.1671876, 0, 0, False, 0, 0,0.005289092,0.02775525,-0.3083777,0.3096693
60, directional, FreeMode, 453.04, 0, 0.1671876, 0, 0, False, 0, 0,0.005964486,0.03951574,-0.6389805,0.640229
61, directional, FreeMode, 453.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0006520341,0.01579173,-0.3264123,0.3267947
62, directional, FreeMode, 453.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.003720256,0.01316794,-0.6662847,0.6664252
63, directional, FreeMode, 453.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.003492143,0.002910305,-0.3388172,0.3388477
64, directional, FreeMode, 453.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01282855,0.006359566,-0.6902831,0.6904315
65, directional, FreeMode, 453.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01109256,-0.0009541985,-0.3560621,0.3562362
66, directional, FreeMode, 453.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03060541,-0.006883575,-0.7059228,0.7066195
67, directional, FreeMode, 453.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01907987,-0.002039599,-0.3507641,0.3512886
68, directional, FreeMode, 453.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02229246,-0.01484971,-0.3511667,0.3521867
69, directional, FreeMode, 453.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.04359696,-0.04321884,-0.6931056,0.6958189
70, directional, FreeMode, 453.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01608868,-0.03499523,-0.3461705,0.3483067
71, directional, FreeMode, 453.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.04016691,-0.03741651,-0.6544474,0.6567456
72, directional, FreeMode, 453.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02391759,0.007240854,-0.3127557,0.3137524
73, directional, FreeMode, 453.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.04745647,-0.02034828,-0.6098178,0.6119999
74, directional, FreeMode, 453.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01915032,-0.002278149,-0.2950486,0.2956782
75, directional, FreeMode, 453.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02191348,0.003132146,-0.2674948,0.2684091
76, directional, FreeMode, 453.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.05307207,0.02780296,-0.5065225,0.5100536
77, directional, FreeMode, 453.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02982833,0.02065072,-0.2357907,0.2385654
78, directional, FreeMode, 453.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.05539905,0.04880725,-0.4239191,0.4303006
79, directional, FreeMode, 453.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0274675,0.02002624,-0.1918342,0.1948226
80, directional, FreeMode, 453.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.05171836,0.0186976,-0.3542406,0.358484
81, directional, FreeMode, 453.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.0263068,0.01401479,-0.1643801,0.1670607
82, directional, FreeMode, 453.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.04648587,0.01034113,-0.2796413,0.2836673
83, directional, FreeMode, 453.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01986694,0.01198075,-0.1288973,0.1309685
84, directional, FreeMode, 453.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01493134,-0.003804866,-0.1222895,0.1232564
85, directional, FreeMode, 453.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02604626,-0.02179151,-0.187998,0.1910406
86, directional, FreeMode, 453.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01303845,0.005228182,-0.08984673,0.09093828
87, directional, FreeMode, 453.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.03389492,0.01578006,-0.1476413,0.1523018
88, directional, FreeMode, 453.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01442592,-0.001824905,-0.05323682,0.05518692
89, directional, FreeMode, 453.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02527414,0.004192073,-0.07733154,0.08146486
90, directional, FreeMode, 453.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01141236,0.005593989,-0.02103262,0.0245745
91, directional, FreeMode, 453.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01854501,-0.004632717,-0.003499845,0.01943266
92, directional, FreeMode, 453.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.006856811,-0.00345897,0.02498062,0.02613449
93, directional, FreeMode, 453.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01057148,-0.0001073473,-0.03038973,0.03217613
94, directional, FreeMode, 453.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01013556,0.01539872,0.2054086,0.2062342
95, directional, FreeMode, 453.74, 0, 0.1671876, 0, 0, False, 0, 0,0.001472671,0.02380725,0.1064677,0.1091069
96, directional, FreeMode, 453.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02285827,-0.03057013,0.2309936,0.2341262
97, directional, FreeMode, 453.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03204457,-0.01680402,0.1381598,0.1428193
98, directional, FreeMode, 453.8, 0, 0.1671876, 0, 0, False, 0, 0,0.06862849,-0.04954676,0.2897886,0.3018976
99, directional, FreeMode, 453.82, 0, 0.1671876, 0, 0, False, 0, 0,0.04265938,-0.04334446,0.1642757,0.1751716
100, directional, FreeMode, 453.84, 0, 0.1671876, 0, 0, False, 0, 0,0.04322406,-0.02905869,0.1749818,0.1825688
101, directional, FreeMode, 453.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0917965,-0.05427004,0.3536111,0.3693408
102, directional, FreeMode, 453.88, 0, 0.1671876, 0, 0, False, 0, 0,0.04370638,-0.01873333,0.208371,0.213728
103, directional, FreeMode, 453.9, 0, 0.1671876, 0, 0, False, 0, 0,0.07317621,-0.04380964,0.4053838,0.4142584
104, directional, FreeMode, 453.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03805575,-0.02789838,0.2168371,0.2219119
105, directional, FreeMode, 453.94, 0, 0.1671876, 0, 0, False, 0, 0,0.08226907,-0.03108327,0.4638356,0.4720994
106, directional, FreeMode, 453.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03842587,-0.00610687,0.2449465,0.2480174
107, directional, FreeMode, 453.98, 0, 0.1671876, 0, 0, False, 0, 0,0.03544027,-0.00620229,0.2593064,0.2617906
108, directional, FreeMode, 454, 0, 0.1671876, 0, 0, False, 0, 0,0.06406682,-0.01226658,0.544875,0.5487657
109, directional, FreeMode, 454.02, 0, 0.1671876, 0, 0, False, 0, 0,0.04168319,-0.004258111,0.2957419,0.2986953
110, directional, FreeMode, 454.04, 0, 0.1671876, 0, 0, False, 0, 0,0.08341894,-0.01329914,0.6219171,0.6276277
111, directional, FreeMode, 454.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04161965,-0.01650629,0.3279687,0.3310107
112, directional, FreeMode, 454.08, 0, 0.1671876, 0, 0, False, 0, 0,0.07226935,-0.02620468,0.6772588,0.6816077
113, directional, FreeMode, 454.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03634378,-0.02238788,0.3517123,0.3542932
114, directional, FreeMode, 454.12, 0, 0.1671876, 0, 0, False, 0, 0,0.05594095,-0.004180164,0.7342976,0.7364372
115, directional, FreeMode, 454.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02545026,0.02828006,0.3738728,0.3758036
116, directional, FreeMode, 454.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02124582,0.02665301,0.3872925,0.3887895
117, directional, FreeMode, 454.18, 0, 0.1671876, 0, 0, False, 0, 0,0.03735911,0.00345897,0.7802898,0.7811913
118, directional, FreeMode, 454.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01590194,0.003924141,0.394374,0.3947139
119, directional, FreeMode, 454.22, 0, 0.1671876, 0, 0, False, 0, 0,0.03595455,-0.02914205,0.7702265,0.7716157
120, directional, FreeMode, 454.24, 0, 0.1671876, 0, 0, False, 0, 0,0.003920414,-0.01285782,0.3720524,0.3722952
121, directional, FreeMode, 454.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01348551,-0.05608302,0.7227182,0.7250164
122, directional, FreeMode, 454.28, 0, 0.1671876, 0, 0, False, 0, 0,0.007104269,-0.04145627,0.3702861,0.3726673
123, directional, FreeMode, 454.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02456577,-0.02541746,0.6799917,0.6809098
124, directional, FreeMode, 454.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01106684,-0.0243917,0.3228918,0.3240009
125, directional, FreeMode, 454.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01047274,-0.02496189,0.3230193,0.3241515
126, directional, FreeMode, 454.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03612014,-0.03253817,0.5950553,0.5970379
127, directional, FreeMode, 454.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02209659,-0.025867,0.2764077,0.2784935
128, directional, FreeMode, 454.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.05205451,-0.04932014,0.5271935,0.5320481
129, directional, FreeMode, 454.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02592662,-0.02965172,0.2457259,0.2488626
130, directional, FreeMode, 454.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.05635406,-0.06662062,0.4310124,0.4397565
131, directional, FreeMode, 454.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02852979,-0.03460162,0.2023396,0.20725
132, directional, FreeMode, 454.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0758789,-0.06359733,0.3506433,0.3643528
133, directional, FreeMode, 454.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03543984,-0.0340725,0.1556899,0.1632674
134, directional, FreeMode, 454.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.03413757,-0.03703483,0.1401867,0.1489606
135, directional, FreeMode, 454.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.06429993,-0.06365696,0.2307341,0.2478405
136, directional, FreeMode, 454.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02654694,-0.0379073,0.1109448,0.12021
137, directional, FreeMode, 454.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.06763888,-0.05873092,0.1796361,0.2007323
138, directional, FreeMode, 454.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02884736,-0.02067032,0.07488147,0.08286536
139, directional, FreeMode, 454.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03189161,-0.041754,0.1294347,0.1396919
140, directional, FreeMode, 454.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01615801,-0.02992605,0.04943493,0.06000385
141, directional, FreeMode, 454.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03449975,-0.06332174,0.08073537,0.1082501
142, directional, FreeMode, 454.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01299574,-0.02647901,0.03447862,0.04537402
143, directional, FreeMode, 454.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01103106,-0.01964456,0.02536752,0.03392792
144, directional, FreeMode, 454.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03326714,-0.03331031,0.0182711,0.05049863
145, directional, FreeMode, 454.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01722589,-0.01526718,-0.004016579,0.02336559
146, directional, FreeMode, 454.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.03973081,-0.03115458,-0.02272185,0.05536631
147, directional, FreeMode, 454.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0163243,-0.01067073,-0.01664176,0.02563777
148, directional, FreeMode, 454.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03040837,-0.01859494,-0.05023259,0.06159345
149, directional, FreeMode, 454.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01710401,-0.01035305,-0.03408874,0.0395193
150, directional, FreeMode, 454.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01851263,0.005930831,-0.04091216,0.04529567
151, directional, FreeMode, 454.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03123024,0.0132395,-0.08397916,0.09057103
152, directional, FreeMode, 454.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01067817,0.004644627,-0.04387832,0.04539717
153, directional, FreeMode, 454.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01176124,0.0190124,-0.1029685,0.1053675
154, directional, FreeMode, 454.92, 0, 0.1671876, 0, 0, False, 0, 0,4.920086E-05,0.008277671,-0.05749195,0.05808482
155, directional, FreeMode, 454.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.007420238,0.02935642,-0.1221834,0.1258795
156, directional, FreeMode, 454.96, 0, 0.1671876, 0, 0, False, 0, 0,0.001895351,0.009923664,-0.06542671,0.06620216
157, directional, FreeMode, 454.98, 0, 0.1671876, 0, 0, False, 0, 0,0.02192793,0.01079437,-0.1292879,0.1315778
158, directional, FreeMode, 455, 0, 0.1671876, 0, 0, False, 0, 0,0.01234064,0.007943503,-0.06415465,0.06581192
159, directional, FreeMode, 455.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01224878,0.003888359,-0.06524705,0.0665006
160, directional, FreeMode, 455.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02630233,0.01510019,-0.1376394,0.1409412
161, directional, FreeMode, 455.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01359223,0.005109089,-0.06843455,0.06995813
162, directional, FreeMode, 455.08, 0, 0.1671876, 0, 0, False, 0, 0,0.03500082,0.010198,-0.1365179,0.1413017
163, directional, FreeMode, 455.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01767541,0.00440124,-0.06937433,0.07172579
164, directional, FreeMode, 455.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02935047,0.009503621,-0.1253748,0.1291147
165, directional, FreeMode, 455.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01386793,0.001121183,-0.06363572,0.06513894
166, directional, FreeMode, 455.16, 0, 0.1671876, 0, 0, False, 0, 0,0.03245879,-0.006097561,-0.135871,0.1398273
167, directional, FreeMode, 455.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01790911,0.008110687,-0.06859047,0.07135245
168, directional, FreeMode, 455.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01418774,0.0223521,-0.06165986,0.06710325
169, directional, FreeMode, 455.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02518817,0.01431498,-0.1407925,0.1437424
170, directional, FreeMode, 455.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01224542,-0.001586355,-0.0719529,0.07300471
171, directional, FreeMode, 455.26, 0, 0.1671876, 0, 0, False, 0, 0,0.04144501,0.008623568,-0.1521279,0.1579081
172, directional, FreeMode, 455.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01761497,0.009765625,-0.07642978,0.07903902
173, directional, FreeMode, 455.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04645008,0.02094466,-0.1491949,0.157656
174, directional, FreeMode, 455.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02271067,0.02319895,-0.07016378,0.07731055
175, directional, FreeMode, 455.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0143615,0.01332651,-0.06789975,0.07066982
176, directional, FreeMode, 455.36, 0, 0.1671876, 0, 0, False, 0, 0,0.05233182,0.02776718,-0.148565,0.1599412
177, directional, FreeMode, 455.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03117371,0.01674447,-0.06972522,0.07819069
178, directional, FreeMode, 455.4, 0, 0.1671876, 0, 0, False, 0, 0,0.060157,0.02946088,-0.1415587,0.1566067
179, directional, FreeMode, 455.42, 0, 0.1671876, 0, 0, False, 0, 0,0.02874448,0.01459924,-0.06780661,0.07508075
180, directional, FreeMode, 455.44, 0, 0.1671876, 0, 0, False, 0, 0,0.05337748,0.015494,-0.1292211,0.1406674
181, directional, FreeMode, 455.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02875231,0.007478531,-0.06484897,0.0713303
182, directional, FreeMode, 455.48, 0, 0.1671876, 0, 0, False, 0, 0,0.05460401,0.02302004,-0.1142567,0.1287094
183, directional, FreeMode, 455.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02630578,0.009634622,-0.05498412,0.06170959
184, directional, FreeMode, 455.52, 0, 0.1671876, 0, 0, False, 0, 0,0.02599595,0.003995706,-0.04828393,0.05498266
185, directional, FreeMode, 455.54, 0, 0.1671876, 0, 0, False, 0, 0,0.04273766,-0.001741412,-0.08406079,0.09431732
186, directional, FreeMode, 455.56, 0, 0.1671876, 0, 0, False, 0, 0,0.02670325,0.001607755,-0.0440257,0.05151612
187, directional, FreeMode, 455.58, 0, 0.1671876, 0, 0, False, 0, 0,0.04768122,-0.006071088,-0.07882984,0.09232822
188, directional, FreeMode, 455.6, 0, 0.1671876, 0, 0, False, 0, 0,0.023849,-0.0008349236,-0.03288518,0.04063135
189, directional, FreeMode, 455.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04201377,-0.002191311,-0.05691566,0.07077677
190, directional, FreeMode, 455.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01943769,-0.001991889,-0.019223,0.02741013
191, directional, FreeMode, 455.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03716706,-0.004358803,-0.04685044,0.05996126
192, directional, FreeMode, 455.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01484077,0.007585878,-0.01209894,0.02059559
193, directional, FreeMode, 455.7, 0, 0.1671876, 0, 0, False, 0, 0,0.0195238,0.002325859,-0.01503645,0.02475244
194, directional, FreeMode, 455.72, 0, 0.1671876, 0, 0, False, 0, 0,0.02795708,-0.0265101,-0.02261241,0.04467331
195, directional, FreeMode, 455.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01244111,-0.008373092,-0.003816421,0.01547433
196, directional, FreeMode, 455.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02466528,-0.00161021,-0.002833522,0.02487967
197, directional, FreeMode, 455.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01409689,0.0004525534,0.002388187,0.01430491
198, directional, FreeMode, 455.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0281619,0.001073473,9.281071E-05,0.0281825
199, directional, FreeMode, 455.82, 0, 0.1671876, 0, 0, False, 0, 0,0.02116867,-0.01146231,0.01047084,0.02625139
200, directional, FreeMode, 455.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0159994,-0.002310404,0.01387247,0.02130174
201, directional, FreeMode, 455.86, 0, 0.1671876, 0, 0, False, 0, 0,0.02958313,0.009482347,0.0244327,0.03952257
202, directional, FreeMode, 455.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01108011,0.001214748,0.01422305,0.01807041
203, directional, FreeMode, 455.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02217617,-0.009506202,0.03314013,0.04099291
204, directional, FreeMode, 455.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01014432,-0.001920324,0.02511704,0.02715622
205, directional, FreeMode, 455.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01370388,-0.01439834,0.05500198,0.05848356
206, directional, FreeMode, 455.96, 0, 0.1671876, 0, 0, False, 0, 0,0.006704735,-0.004949905,0.02511927,0.0264657
207, directional, FreeMode, 455.98, 0, 0.1671876, 0, 0, False, 0, 0,0.00618589,-0.00345897,0.02845599,0.0293253
208, directional, FreeMode, 456, 0, 0.1671876, 0, 0, False, 0, 0,0.01170759,-0.0163991,0.06337459,0.06650065
209, directional, FreeMode, 456.02, 0, 0.1671876, 0, 0, False, 0, 0,0.008138269,-0.008313454,0.03646455,0.03827542
210, directional, FreeMode, 456.04, 0, 0.1671876, 0, 0, False, 0, 0,0.02210908,-0.01977576,0.08184116,0.08705094
211, directional, FreeMode, 456.06, 0, 0.1671876, 0, 0, False, 0, 0,0.005004139,-0.00815787,0.04112951,0.04222829
212, directional, FreeMode, 456.08, 0, 0.1671876, 0, 0, False, 0, 0,0.009257589,-0.02290076,0.08218668,0.0858184
