Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, torque, FreeMode, 47.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.008262132,-0.00927427,-0.01650191,0.02065401
20, torque, FreeMode, 47.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02274014,-0.00836234,-0.02943433,0.03812378
21, torque, FreeMode, 47.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01539106,-0.001734455,-0.01300506,0.02022436
22, torque, FreeMode, 47.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.03177451,-0.01969292,-0.02586037,0.04545536
23, torque, FreeMode, 47.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.01947575,-0.01115773,-0.01107727,0.02503009
24, torque, FreeMode, 47.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.04848683,-0.0283885,-0.02122431,0.06006123
25, torque, FreeMode, 47.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02523789,-0.02572478,-0.01316934,0.03836857
26, torque, FreeMode, 47.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02793122,-0.02987316,-0.006626022,0.04143022
27, torque, FreeMode, 47.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.06592607,-0.08778371,-0.0144199,0.1107256
28, torque, FreeMode, 47.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.03879168,-0.05018596,-0.005382176,0.06365841
29, torque, FreeMode, 47.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.07128031,-0.1283795,-0.004611059,0.146913
30, torque, FreeMode, 47.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0406066,-0.06126621,0.003190638,0.07357054
31, torque, FreeMode, 47.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.07542311,-0.1353531,0.01602695,0.1557754
32, torque, FreeMode, 47.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03825919,-0.06725725,0.002971045,0.07743468
33, torque, FreeMode, 47.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.0671241,-0.195618,0.02314023,0.2081046
34, torque, FreeMode, 47.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02330451,-0.116429,0.00990383,0.1191508
35, torque, FreeMode, 47.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02214895,-0.1055097,0.008687923,0.108159
36, torque, FreeMode, 47.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04390005,-0.1867013,0.02227077,0.1930818
37, torque, FreeMode, 47.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02172316,-0.09293939,0.01219818,0.09622069
38, torque, FreeMode, 47.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03617882,-0.175335,0.02629287,0.1809491
39, torque, FreeMode, 47.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.008787386,-0.0839393,0.01097892,0.08510911
40, torque, FreeMode, 47.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02968355,-0.1390425,0.01490045,0.1429544
41, torque, FreeMode, 47.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01626474,-0.0610454,0.009393779,0.0638696
42, torque, FreeMode, 47.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01293354,-0.04631175,0.01287431,0.04977753
43, torque, FreeMode, 47.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04122908,-0.07279348,0.01219818,0.08454303
44, torque, FreeMode, 47.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02746854,-0.03757391,0.01339397,0.04843261
45, torque, FreeMode, 47.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.04815125,-0.06640401,0.01674107,0.08371559
46, torque, FreeMode, 47.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02868222,-0.006282186,0.01623258,0.03355044
47, torque, FreeMode, 47.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04217677,-0.02892547,0.04171857,0.06600001
48, torque, FreeMode, 47.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02686618,-0.01993134,0.01277932,0.03581006
49, torque, FreeMode, 47.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.0512522,-0.01899919,0.04062664,0.06810493
50, torque, FreeMode, 47.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02225289,-0.01504387,0.01042573,0.02881327
51, torque, FreeMode, 47.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02513172,-0.006645766,0.02389905,0.03531196
52, torque, FreeMode, 47.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.04700575,-0.02704797,0.02741937,0.06076969
53, torque, FreeMode, 47.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01908236,-0.01602732,0.02349561,0.0342499
54, torque, FreeMode, 47.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04279031,-0.02996853,0.04673195,0.07009279
55, torque, FreeMode, 48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03418509,0.001883464,0.01817379,0.0387615
56, torque, FreeMode, 48.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01222836,-0.02208302,0.04111844,0.04824851
57, torque, FreeMode, 48.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.03127422,-0.01106448,0.06934786,0.07687408
58, torque, FreeMode, 48.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.006495268,-0.008922611,0.03888555,0.04042138
59, torque, FreeMode, 48.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.006896472,-0.01036501,0.08829071,0.08916415
60, torque, FreeMode, 48.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.006311988,-0.004440445,0.03663702,0.03744102
61, torque, FreeMode, 48.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0005777793,-0.009745137,0.07209166,0.07274964
62, torque, FreeMode, 48.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01047267,-0.003206657,0.03145265,0.03330509
63, torque, FreeMode, 48.16, 0, 0.1671876, 0, 0, False, 0, 0,0.04022104,-0.0246102,0.06022539,0.0764885
64, torque, FreeMode, 48.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01194003,-0.004517929,0.02102804,0.02459989
65, torque, FreeMode, 48.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01942769,0.01247497,0.0482239,0.05346592
66, torque, FreeMode, 48.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01065016,0.006879531,0.02560486,0.02857206
67, torque, FreeMode, 48.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01465458,0.003713284,0.01292013,0.01988655
68, torque, FreeMode, 48.26, 0, 0.1671876, 0, 0, False, 0, 0,0.04332004,0.01080011,0.04436496,0.06294058
69, torque, FreeMode, 48.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02343974,0.01617037,0.02591625,0.03850395
70, torque, FreeMode, 48.3, 0, 0.1671876, 0, 0, False, 0, 0,0.05505555,0.02211282,0.06108144,0.085153
71, torque, FreeMode, 48.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0357262,0.0047325,0.02652085,0.04474499
72, torque, FreeMode, 48.34, 0, 0.1671876, 0, 0, False, 0, 0,0.08635733,0.0214691,0.04585243,0.1001047
73, torque, FreeMode, 48.36, 0, 0.1671876, 0, 0, False, 0, 0,0.04622793,0.009554406,0.02825866,0.05501691
74, torque, FreeMode, 48.38, 0, 0.1671876, 0, 0, False, 0, 0,0.08500677,0.03085654,0.05500457,0.1058479
75, torque, FreeMode, 48.4, 0, 0.1671876, 0, 0, False, 0, 0,0.04044344,0.01701078,0.02238699,0.04925663
76, torque, FreeMode, 48.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0459843,0.01828033,0.02547817,0.05565845
77, torque, FreeMode, 48.44, 0, 0.1671876, 0, 0, False, 0, 0,0.07716092,0.02942614,0.04241816,0.0928386
78, torque, FreeMode, 48.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03743496,0.007146433,0.01905107,0.0426074
79, torque, FreeMode, 48.48, 0, 0.1671876, 0, 0, False, 0, 0,0.05089934,0.02916389,0.01245075,0.05996913
80, torque, FreeMode, 48.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02328104,0.01531804,0.004492597,0.02822823
81, torque, FreeMode, 48.52, 0, 0.1671876, 0, 0, False, 0, 0,0.0340521,0.02094459,0.004817808,0.04026702
82, torque, FreeMode, 48.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01126829,0.01220312,0.006582575,0.01786675
83, torque, FreeMode, 48.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01850905,0.0134465,0.006586907,0.02380716
84, torque, FreeMode, 48.58, 0, 0.1671876, 0, 0, False, 0, 0,0.01104486,-0.001579487,0.004937387,0.01220088
85, torque, FreeMode, 48.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01153659,0.005781518,0.006695311,0.01453774
86, torque, FreeMode, 48.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02481545,0.01086568,0.02050949,0.03397806
87, torque, FreeMode, 48.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02347438,0.005239128,0.01709869,0.02951034
88, torque, FreeMode, 48.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03171975,0.00036358,0.03510819,0.04731659
89, torque, FreeMode, 48.68, 0, 0.1671876, 0, 0, False, 0, 0,0.03184827,0.001162264,0.0177357,0.03647215
90, torque, FreeMode, 48.7, 0, 0.1671876, 0, 0, False, 0, 0,0.07164128,-0.005185485,0.03957397,0.08200891
91, torque, FreeMode, 48.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03506236,0.0009299886,0.02203469,0.04142175
92, torque, FreeMode, 48.74, 0, 0.1671876, 0, 0, False, 0, 0,0.06522201,0.002348369,0.05401063,0.08471466
93, torque, FreeMode, 48.76, 0, 0.1671876, 0, 0, False, 0, 0,0.03917165,0.01121138,0.02752331,0.04916956
94, torque, FreeMode, 48.78, 0, 0.1671876, 0, 0, False, 0, 0,0.03916941,-0.0004947072,0.0181302,0.0431647
95, torque, FreeMode, 48.8, 0, 0.1671876, 0, 0, False, 0, 0,0.0773956,0.008678238,0.03637551,0.08595678
96, torque, FreeMode, 48.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03087823,0.003492752,0.01348226,0.03387382
97, torque, FreeMode, 48.84, 0, 0.1671876, 0, 0, False, 0, 0,0.05873903,0.01612865,0.03951586,0.07260792
98, torque, FreeMode, 48.86, 0, 0.1671876, 0, 0, False, 0, 0,0.02204167,0.002169559,0.01717916,0.02802972
99, torque, FreeMode, 48.88, 0, 0.1671876, 0, 0, False, 0, 0,0.05379961,0.01132678,0.03085505,0.06304545
100, torque, FreeMode, 48.9, 0, 0.1671876, 0, 0, False, 0, 0,0.02515072,0.002580822,0.01340627,0.02861726
101, torque, FreeMode, 48.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02940975,0.003516593,0.01764965,0.03447912
102, torque, FreeMode, 48.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03345755,0.009506723,0.04484327,0.05675125
103, torque, FreeMode, 48.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01205961,-0.0002920561,0.01747866,0.0212373
104, torque, FreeMode, 48.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04382965,-0.001192066,0.02701258,0.05149892
105, torque, FreeMode, 49, 0, 0.1671876, 0, 0, False, 0, 0,0.02344421,0.003802689,0.0156481,0.02844212
106, torque, FreeMode, 49.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03772664,0.01144383,0.0278351,0.04826027
107, torque, FreeMode, 49.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01270239,-0.001764594,0.01149072,0.01721921
108, torque, FreeMode, 49.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02884091,0.004076865,0.02225512,0.03665664
109, torque, FreeMode, 49.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01937516,0.005882844,0.01401981,0.02462844
110, torque, FreeMode, 49.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01496527,0.005125882,0.01113091,0.01934247
111, torque, FreeMode, 49.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02719362,0.007909356,0.02692206,0.03907491
112, torque, FreeMode, 49.14, 0, 0.1671876, 0, 0, False, 0, 0,0.008210724,0.001031137,0.01972049,0.02138637
113, torque, FreeMode, 49.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01471381,0.003510633,0.0340141,0.03722607
114, torque, FreeMode, 49.18, 0, 0.1671876, 0, 0, False, 0, 0,0.009684788,0.002056313,0.01203837,0.01558672
115, torque, FreeMode, 49.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01407569,-0.003284141,0.01889685,0.02379078
116, torque, FreeMode, 49.22, 0, 0.1671876, 0, 0, False, 0, 0,0.005666,-0.002980733,0.008480556,0.01062583
117, torque, FreeMode, 49.24, 0, 0.1671876, 0, 0, False, 0, 0,0.00127849,0.0003933817,0.01044808,0.01053336
118, torque, FreeMode, 49.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01903207,-0.001072859,0.01773682,0.02603777
119, torque, FreeMode, 49.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.001912148,0.004941112,0.01414274,0.01510258
120, torque, FreeMode, 49.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01130972,0.00999547,0.02970702,0.03332156
121, torque, FreeMode, 49.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01337609,0.00780207,0.01590961,0.02220153
122, torque, FreeMode, 49.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.02797815,-0.00926831,0.02425444,0.0381701
123, torque, FreeMode, 49.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.009736196,0.0003516593,0.01120244,0.01484627
124, torque, FreeMode, 49.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01548565,0.007815481,0.02188603,0.02792643
125, torque, FreeMode, 49.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0100994,0.000798684,0.008476704,0.01320948
126, torque, FreeMode, 49.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0117601,-0.003284141,0.006358925,0.01376668
127, torque, FreeMode, 49.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.06422291,-0.00671729,-0.001741161,0.06459671
128, torque, FreeMode, 49.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.03460976,0.00308149,-0.0006515384,0.03475278
129, torque, FreeMode, 49.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.08691946,0.02030684,-0.001973614,0.08928189
130, torque, FreeMode, 49.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03848882,0.007605379,-0.009843482,0.04044905
131, torque, FreeMode, 49.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.08032808,0.0196214,-0.02343974,0.08594778
132, torque, FreeMode, 49.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03517972,-0.001043256,-0.01011251,0.03661918
133, torque, FreeMode, 49.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.06776893,0.01484122,-0.02099786,0.0724831
134, torque, FreeMode, 49.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02539435,0.0004231833,-0.0122563,0.02820051
135, torque, FreeMode, 49.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02305641,0.00618086,-0.00818055,0.02523336
136, torque, FreeMode, 49.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04475834,0.0185247,-0.01426903,0.0504983
137, torque, FreeMode, 49.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03984665,0.01028157,-0.02520213,0.04825571
138, torque, FreeMode, 49.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0618805,0.01511539,-0.0320539,0.07131005
139, torque, FreeMode, 49.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03004229,0.003230498,-0.0152536,0.03384741
140, torque, FreeMode, 49.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.07744478,0.01629554,-0.0362604,0.08705202
141, torque, FreeMode, 49.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02773534,0.01484405,-0.01027347,0.03309289
142, torque, FreeMode, 49.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02972825,0.01428691,-0.01522119,0.03632588
143, torque, FreeMode, 49.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.06395023,0.02381151,-0.03877715,0.07848749
144, torque, FreeMode, 49.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.02734561,0.001311272,-0.01879068,0.03320529
145, torque, FreeMode, 49.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.06654409,0.01764257,-0.05278243,0.08674884
146, torque, FreeMode, 49.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01773011,0.005745756,-0.01119685,0.02174259
147, torque, FreeMode, 49.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.06426091,0.03330631,-0.04224382,0.08380523
148, torque, FreeMode, 49.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.03313234,0.01481142,-0.02748642,0.04552619
149, torque, FreeMode, 49.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02889559,0.00704049,-0.03079693,0.04281325
150, torque, FreeMode, 49.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03993383,0.02692876,-0.03938846,0.06221993
151, torque, FreeMode, 49.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0226932,0.01699289,-0.02154882,0.03561027
152, torque, FreeMode, 49.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.04291324,0.02052737,-0.03853911,0.0612224
153, torque, FreeMode, 49.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03110621,0.01396505,-0.02804185,0.04414707
154, torque, FreeMode, 49.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05294448,0.05636682,-0.04674089,0.09036066
155, torque, FreeMode, 50, 0, 0.1671876, 0, 0, False, 0, 0,-0.02192209,0.02469364,-0.02308323,0.04028882
156, torque, FreeMode, 50.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03641351,0.03080297,-0.04940404,0.06866968
157, torque, FreeMode, 50.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01900217,0.01675172,-0.02740784,0.03732147
158, torque, FreeMode, 50.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01988477,0.009226588,-0.0268483,0.03466072
159, torque, FreeMode, 50.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.02963773,0.01400677,-0.0605696,0.06887133
160, torque, FreeMode, 50.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01483004,0.02354926,-0.02644151,0.03838816
161, torque, FreeMode, 50.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02654544,0.01572931,-0.06459171,0.07158323
162, torque, FreeMode, 50.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01347556,0.01274914,-0.0296042,0.03493623
163, torque, FreeMode, 50.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02754901,0.03989248,-0.07847182,0.09223981
164, torque, FreeMode, 50.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.002921306,0.02237507,-0.02827878,0.03617827
165, torque, FreeMode, 50.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.006715427,0.02658902,-0.07327851,0.07824202
166, torque, FreeMode, 50.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.005290428,0.01883227,-0.04742271,0.0512987
167, torque, FreeMode, 50.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01306541,0.0130412,-0.04015845,0.04419818
168, torque, FreeMode, 50.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01666731,0.05158664,-0.0695872,0.08821201
169, torque, FreeMode, 50.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.006619317,0.02454463,-0.04306076,0.05000483
170, torque, FreeMode, 50.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01663714,0.03381294,-0.08462623,0.09263751
171, torque, FreeMode, 50.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01159694,0.01752337,-0.05300035,0.05701399
172, torque, FreeMode, 50.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0134275,0.03057648,-0.0897346,0.09574715
173, torque, FreeMode, 50.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004421073,0.02121877,-0.04417609,0.0492068
174, torque, FreeMode, 50.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01135436,0.01892169,-0.05160319,0.05612344
175, torque, FreeMode, 50.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02719362,0.02567709,-0.118742,0.1244929
176, torque, FreeMode, 50.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01120244,0.02738771,-0.05192303,0.05976271
177, torque, FreeMode, 50.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02166281,0.02787645,-0.09798556,0.1041515
178, torque, FreeMode, 50.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01599789,0.01626574,-0.05731526,0.0616891
179, torque, FreeMode, 50.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03676219,0.02921157,-0.1173697,0.1264136
180, torque, FreeMode, 50.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.009219882,0.006556361,-0.06146141,0.06249398
181, torque, FreeMode, 50.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02150188,0.02239295,-0.1166254,0.1206866
182, torque, FreeMode, 50.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.004539283,0.003666301,-0.0522705,0.05259517
183, torque, FreeMode, 50.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.005310652,0.009435199,-0.04980189,0.05096523
184, torque, FreeMode, 50.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.006479622,0.009226588,-0.08579296,0.08653061
185, torque, FreeMode, 50.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.003216342,0.002765592,-0.05472922,0.05489336
186, torque, FreeMode, 50.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.004966443,0.02006842,-0.07416362,0.07699123
187, torque, FreeMode, 50.64, 0, 0.1671876, 0, 0, False, 0, 0,0.005071494,-0.004374881,-0.04088711,0.04143205
188, torque, FreeMode, 50.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.003164934,0.004684818,-0.06983083,0.07005932
189, torque, FreeMode, 50.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.003143701,0.0068961,-0.03041667,0.03134666
190, torque, FreeMode, 50.7, 0, 0.1671876, 0, 0, False, 0, 0,0.002198244,-0.003725205,-0.02893367,0.0292552
191, torque, FreeMode, 50.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.007925022,0.008977966,-0.06559438,0.06667857
192, torque, FreeMode, 50.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01152318,0.0135061,-0.02310447,0.02913786
193, torque, FreeMode, 50.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02430473,0.006645766,-0.07050248,0.0748698
194, torque, FreeMode, 50.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.009868068,0.001335114,-0.04026686,0.04147989
195, torque, FreeMode, 50.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01666843,0.003564276,-0.08539623,0.08708075
196, torque, FreeMode, 50.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01059784,0.001287431,-0.03301388,0.03469709
197, torque, FreeMode, 50.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02337156,0.01157496,-0.08916353,0.09289964
198, torque, FreeMode, 50.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0120976,0.004160309,-0.03803844,0.04013207
199, torque, FreeMode, 50.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01111515,0.006366845,-0.04228206,0.04417982
200, torque, FreeMode, 50.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02153653,-0.002169559,-0.08161552,0.08443709
201, torque, FreeMode, 50.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01275585,0.01025772,-0.03633081,0.03984796
202, torque, FreeMode, 50.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02921529,0.01772005,-0.08767159,0.09409485
203, torque, FreeMode, 50.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01123485,0.00382057,-0.03649062,0.03837165
204, torque, FreeMode, 50.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02993947,0.007015306,-0.09105779,0.09610987
205, torque, FreeMode, 51, 0, 0.1671876, 0, 0, False, 0, 0,-0.01502673,-0.002634465,-0.04212983,0.04480699
206, torque, FreeMode, 51.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03163705,0.01479949,-0.1113304,0.1166807
207, torque, FreeMode, 51.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01417674,0.001716902,-0.04218929,0.04454058
208, torque, FreeMode, 51.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01739484,-0.002789434,-0.05810538,0.06071735
209, torque, FreeMode, 51.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.03911242,0.01524056,-0.08419708,0.09408084
210, torque, FreeMode, 51.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01614318,-0.003349704,-0.04794339,0.05069903
