Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
602, torque, FreeMode, 115.62, -9.983336, 0.1671875, 26.69529, 0, False, 0, 0,-0.006056848,-0.01616749,0.1405952,0.1416513
603, torque, FreeMode, 115.64, -9.984103, 0.1671875, 26.69554, 0, False, 0, 0,-0.05291762,-0.01725782,0.131865,0.143131
604, torque, FreeMode, 115.66, -9.984824, 0.1671875, 26.69577, 0, False, 0, 0,0.006152232,-0.0196013,0.1401183,0.1416163
605, torque, FreeMode, 115.68, -9.985502, 0.1671875, 26.696, 0, False, 0, 0,-0.04033181,-0.01987986,0.145595,0.1523803
606, torque, FreeMode, 115.7, -9.986139, 0.1671875, 26.69621, 0, False, 0, 0,0.01101679,-0.01421213,0.1442198,0.1453365
607, torque, FreeMode, 115.72, -9.986738, 0.1671875, 26.6964, 0, False, 0, 0,-0.02893783,-0.015917,0.1493135,0.1529224
608, torque, FreeMode, 115.74, -9.987301, 0.1671875, 26.69659, 0, False, 0, 0,0.02045975,-0.003922644,0.138306,0.1398661
609, torque, FreeMode, 115.76, -9.98783, 0.1671875, 26.69676, 0, False, 0, 0,0.02999809,-0.007380294,0.1419306,0.1452537
610, torque, FreeMode, 115.78, -9.988327, 0.1671875, 26.69693, 0, False, 0, 0,-0.01506484,-0.01521382,0.1377765,0.1394302
611, torque, FreeMode, 115.8, -9.988794, 0.1671875, 26.69708, 0, False, 0, 0,0.03419496,-0.01172024,0.1294353,0.1343881
612, torque, FreeMode, 115.82, -9.989234, 0.1671875, 26.69723, 0, False, 0, 0,-0.01220442,-0.0245042,0.1324371,0.1352368
613, torque, FreeMode, 115.84, -9.989647, 0.1671875, 26.69736, 0, False, 0, 0,0.02179512,-0.006605303,0.1147463,0.1169845
614, torque, FreeMode, 115.86, -9.990035, 0.1671875, 26.69749, 0, False, 0, 0,-0.03580282,-0.01772263,0.113463,0.1202904
615, torque, FreeMode, 115.88, -9.9904, 0.1671875, 26.69761, 0, False, 0, 0,0.006581457,-0.01719286,0.09452499,0.096301
616, torque, FreeMode, 115.9, -9.990744, 0.1671875, 26.69772, 0, False, 0, 0,-0.0518409,-0.03324113,0.1062572,0.122813
617, torque, FreeMode, 115.92, -9.991066, 0.1671875, 26.69783, 0, False, 0, 0,-0.008438215,-0.01415308,0.07751716,0.07924912
618, torque, FreeMode, 115.94, -9.991369, 0.1671875, 26.69793, 0, False, 0, 0,-0.07821442,-0.0244897,0.07840519,0.1134223
619, torque, FreeMode, 115.96, -9.991654, 0.1671875, 26.69802, 0, False, 0, 0,-0.0266495,-0.01605406,0.06874523,0.07545751
620, torque, FreeMode, 115.98, -9.991922, 0.1671875, 26.69811, 0, False, 0, 0,-0.03271652,-0.01271581,0.06352537,0.07257779
621, torque, FreeMode, 116, -9.992174, 0.1671875, 26.69819, 0, False, 0, 0,-0.115656,-0.02375334,0.07694508,0.1409293
622, torque, FreeMode, 116.02, -9.992411, 0.1671875, 26.69827, 0, False, 0, 0,-0.04626097,-0.009067388,0.05656238,0.0736315
623, torque, FreeMode, 116.04, -9.992633, 0.1671875, 26.69834, 0, False, 0, 0,-0.1211861,-0.01840794,0.0745614,0.1434724
624, torque, FreeMode, 116.06, -9.992842, 0.1671875, 26.69841, 0, False, 0, 0,-0.05675315,-0.006354922,0.05417779,0.0787181
625, torque, FreeMode, 116.08, -9.993038, 0.1671875, 26.69847, 0, False, 0, 0,-0.06309614,0.0007332602,0.05370088,0.08285798
626, torque, FreeMode, 116.1, -9.993223, 0.1671875, 26.69854, 0, False, 0, 0,-0.1407799,-0.0005422864,0.1020214,0.173861
627, torque, FreeMode, 116.12, -9.993397, 0.1671875, 26.69859, 0, False, 0, 0,-0.07005914,-0.00590185,0.05837467,0.09138225
628, torque, FreeMode, 116.14, -9.99356, 0.1671875, 26.69865, 0, False, 0, 0,-0.1768688,-0.02398575,0.07742181,0.194556
629, torque, FreeMode, 116.16, -9.993713, 0.1671875, 26.6987, 0, False, 0, 0,-0.1031095,-0.01131486,0.03433804,0.1092643
630, torque, FreeMode, 116.18, -9.993857, 0.1671875, 26.69874, 0, False, 0, 0,-0.2055683,-0.03632127,0.05940122,0.2170393
631, torque, FreeMode, 116.2, -9.993993, 0.1671875, 26.69879, 0, False, 0, 0,-0.1235216,-0.01259061,0.0121137,0.1247511
632, torque, FreeMode, 116.22, -9.994121, 0.1671875, 26.69883, 0, False, 0, 0,-0.2343094,-0.01855208,0.04053796,0.2385129
633, torque, FreeMode, 116.24, -9.994241, 0.1671875, 26.69887, 0, False, 0, 0,-0.1557971,-0.01389683,-0.01344394,0.1569923
634, torque, FreeMode, 116.26, -9.994353, 0.1671875, 26.69891, 0, False, 0, 0,-0.2757535,-0.02379221,0.02489508,0.2778954
635, torque, FreeMode, 116.28, -9.994459, 0.1671875, 26.69894, 0, False, 0, 0,-0.1825896,-0.01689431,-0.03051106,0.1858906
636, torque, FreeMode, 116.3, -9.994558, 0.1671875, 26.69897, 0, False, 0, 0,-0.1912915,-0.01553558,-0.03824876,0.1956956
637, torque, FreeMode, 116.32, -9.994652, 0.1671875, 26.699, 0, False, 0, 0,-0.3134535,0.003521882,0.00390923,0.3134976
638, torque, FreeMode, 116.34, -9.99474, 0.1671875, 26.69903, 0, False, 0, 0,-0.1948207,0.005734929,-0.05684853,0.2030264
639, torque, FreeMode, 116.36, -9.994823, 0.1671875, 26.69906, 0, False, 0, 0,-0.2973875,0.005410946,-0.006006865,0.2974974
640, torque, FreeMode, 116.38, -9.9949, 0.1671875, 26.69908, 0, False, 0, 0,-0.1807516,0.004333985,-0.05141167,0.187971
641, torque, FreeMode, 116.4, -9.994973, 0.1671875, 26.69911, 0, False, 0, 0,-0.2593476,0.01582173,0.03996566,0.2628854
642, torque, FreeMode, 116.42, -9.995042, 0.1671875, 26.69913, 0, False, 0, 0,-0.1585622,0.004755435,-0.01983219,0.1598684
643, torque, FreeMode, 116.44, -9.995107, 0.1671875, 26.69915, 0, False, 0, 0,-0.1590996,-0.009282001,-0.03157192,0.1624673
644, torque, FreeMode, 116.46, -9.995168, 0.1671875, 26.69917, 0, False, 0, 0,-0.2610603,-0.02619661,0.02526697,0.2635852
645, torque, FreeMode, 116.48, -9.995225, 0.1671875, 26.69919, 0, False, 0, 0,-0.1676364,-0.0275837,-0.05293781,0.1779473
646, torque, FreeMode, 116.5, -9.995278, 0.1671875, 26.69921, 0, False, 0, 0,-0.2634916,-0.06713029,-0.003337147,0.2719291
647, torque, FreeMode, 116.52, -9.995329, 0.1671875, 26.69922, 0, False, 0, 0,-0.1836131,-0.03814742,-0.08603586,0.2063278
648, torque, FreeMode, 116.54, -9.995377, 0.1671875, 26.69924, 0, False, 0, 0,-0.2728833,-0.08856551,-0.060164,0.2931362
649, torque, FreeMode, 116.56, -9.995421, 0.1671875, 26.69925, 0, False, 0, 0,-0.1846146,-0.03513091,-0.1324876,0.2299341
650, torque, FreeMode, 116.58, -9.995463, 0.1671875, 26.69927, 0, False, 0, 0,-0.2572015,-0.04836537,-0.09748188,0.279275
651, torque, FreeMode, 116.6, -9.995502, 0.1671875, 26.69928, 0, False, 0, 0,-0.178442,-0.01978452,-0.1445462,0.230492
652, torque, FreeMode, 116.62, -9.99554, 0.1671875, 26.69929, 0, False, 0, 0,-0.1741225,-0.01457578,-0.1551889,0.2336978
653, torque, FreeMode, 116.64, -9.997211, 0.1671875, 26.70311, 0, False, 0, 0,-0.3115942,-0.004528985,0.06769641,0.3188954
654, torque, FreeMode, 116.66, -10.00083, 0.1671875, 26.71125, 0, False, 0, 0,-0.3162438,0.001633441,0.2683136,0.4147349
655, torque, FreeMode, 116.68, -10.00649, 0.1671875, 26.72373, 0, False, 0, 0,-0.4531369,0.004540904,0.5446224,0.7084965
656, torque, FreeMode, 116.7, -10.01423, 0.1671875, 26.74047, 0, False, 0, 0,-0.4961847,0.001716902,0.7356925,0.8873813
657, torque, FreeMode, 116.72, -10.02398, 0.1671875, 26.7612, 0, False, 0, 0,-0.6151278,0.007123951,0.9858832,1.162067
658, torque, FreeMode, 116.74, -10.03585, 0.1671875, 26.78597, 0, False, 0, 0,-0.6652842,0.001757961,1.156941,1.334586
659, torque, FreeMode, 116.76, -10.04998, 0.1671875, 26.81498, 0, False, 0, 0,-0.7897272,-0.00911508,1.414823,1.620332
660, torque, FreeMode, 116.78, -10.06649, 0.1671875, 26.8483, 0, False, 0, 0,-0.8861556,-0.003140494,1.58648,1.817196
661, torque, FreeMode, 116.8, -10.08528, 0.1671875, 26.88567, 0, False, 0, 0,-0.9989508,0.0006915299,1.792446,2.052015
662, torque, FreeMode, 116.82, -10.10646, 0.1671875, 26.92716, 0, False, 0, 0,-1.129767,-0.007878051,2.013349,2.308681
663, torque, FreeMode, 116.84, -10.13015, 0.1671875, 26.97282, 0, False, 0, 0,-1.244134,-0.007624714,2.177413,2.507799
664, torque, FreeMode, 116.86, -10.15625, 0.1671875, 27.02235, 0, False, 0, 0,-1.368135,-0.009510869,2.378242,2.743705
665, torque, FreeMode, 116.88, -10.1848, 0.1671875, 27.07566, 0, False, 0, 0,-1.483737,0.002485931,2.542064,2.943395
666, torque, FreeMode, 116.9, -10.2158, 0.1671875, 27.13263, 0, False, 0, 0,-1.608069,0.008769315,2.71633,3.156646
667, torque, FreeMode, 116.92, -10.24933, 0.1671875, 27.19319, 0, False, 0, 0,-1.724828,0.01723994,2.910469,3.383217
668, torque, FreeMode, 116.94, -10.28539, 0.1671875, 27.25722, 0, False, 0, 0,-1.825067,0.01498116,3.093857,3.592081
669, torque, FreeMode, 116.96, -10.32393, 0.1671875, 27.32448, 0, False, 0, 0,-1.94427,0.0103392,3.257628,3.793736
670, torque, FreeMode, 116.98, -10.36485, 0.1671875, 27.39473, 0, False, 0, 0,-2.057087,0.01380675,3.419592,3.990665
671, torque, FreeMode, 117, -10.40806, 0.1671875, 27.46774, 0, False, 0, 0,-2.141352,0.0287233,3.595061,4.184576
672, torque, FreeMode, 117.02, -10.45341, 0.1671875, 27.54323, 0, False, 0, 0,-2.263592,0.01015834,3.703834,4.340776
673, torque, FreeMode, 117.04, -10.50083, 0.1671875, 27.62103, 0, False, 0, 0,-2.328185,0.0171148,3.831045,4.483039
674, torque, FreeMode, 117.06, -10.55011, 0.1671875, 27.70079, 0, False, 0, 0,-2.450925,0.004715519,3.927699,4.629673
675, torque, FreeMode, 117.08, -10.60106, 0.1671875, 27.78225, 0, False, 0, 0,-2.493371,0.009240271,4.02356,4.733499
676, torque, FreeMode, 117.1, -10.6535, 0.1671875, 27.8651, 0, False, 0, 0,-2.60369,0.002467105,4.09077,4.849083
677, torque, FreeMode, 117.12, -10.70737, 0.1671875, 27.94924, 0, False, 0, 0,-2.67231,0.01098698,4.162629,4.946599
678, torque, FreeMode, 117.14, -10.76253, 0.1671875, 28.03451, 0, False, 0, 0,-2.68812,0.01923627,4.209096,4.994281
679, torque, FreeMode, 117.16, -10.81887, 0.1671875, 28.12073, 0, False, 0, 0,-2.784052,0.006247615,4.264307,5.092671
680, torque, FreeMode, 117.18, -10.87626, 0.1671875, 28.20773, 0, False, 0, 0,-2.798865,0.016793,4.299676,5.130414
681, torque, FreeMode, 117.2, -10.93452, 0.1671875, 28.29528, 0, False, 0, 0,-2.885587,0.01321657,4.342904,5.214173
682, torque, FreeMode, 117.22, -10.99361, 0.1671875, 28.38334, 0, False, 0, 0,-2.874762,0.0231126,4.351774,5.215623
683, torque, FreeMode, 117.24, -11.05335, 0.1671875, 28.47168, 0, False, 0, 0,-2.946224,0.01210312,4.376049,5.275433
684, torque, FreeMode, 117.26, -11.11368, 0.1671875, 28.56022, 0, False, 0, 0,-2.932182,0.0227728,4.367226,5.260312
685, torque, FreeMode, 117.28, -11.17454, 0.1671875, 28.64893, 0, False, 0, 0,-3.003814,0.009016257,4.395977,5.324245
686, torque, FreeMode, 117.3, -11.23591, 0.1671875, 28.73779, 0, False, 0, 0,-3.02623,0.00752933,4.41797,5.355052
687, torque, FreeMode, 117.32, -11.29771, 0.1671875, 28.82669, 0, False, 0, 0,-2.989464,0.00892091,4.388539,5.310014
688, torque, FreeMode, 117.34, -11.35989, 0.1671875, 28.91561, 0, False, 0, 0,-3.060855,0.006444344,4.40786,5.366386
689, torque, FreeMode, 117.36, -11.42244, 0.1671875, 29.00453, 0, False, 0, 0,-3.026888,0.01498141,4.380054,5.324203
690, torque, FreeMode, 117.38, -11.48531, 0.1671875, 29.09344, 0, False, 0, 0,-3.091616,0.009043543,4.407287,5.383526
691, torque, FreeMode, 117.4, -11.54842, 0.1671875, 29.18222, 0, False, 0, 0,-3.040967,0.01767574,4.362934,5.318175
692, torque, FreeMode, 117.42, -11.61167, 0.1671875, 29.27077, 0, False, 0, 0,-3.098922,0.003372902,4.380149,5.365541
693, torque, FreeMode, 117.44, -11.67493, 0.1671875, 29.35895, 0, False, 0, 0,-3.026421,0.01532693,4.306086,5.263253
694, torque, FreeMode, 117.46, -11.73818, 0.1671875, 29.44672, 0, False, 0, 0,-3.093869,0.01338434,4.325229,5.317876
695, torque, FreeMode, 117.48, -11.80141, 0.1671875, 29.53413, 0, False, 0, 0,-3.09567,0.01458771,4.30351,5.301281
696, torque, FreeMode, 117.5, -11.86464, 0.1671875, 29.6212, 0, False, 0, 0,-3.034134,0.02348517,4.216438,5.194696
697, torque, FreeMode, 117.52, -11.92796, 0.1671875, 29.70805, 0, False, 0, 0,-3.097053,0.02004245,4.261446,5.268022
698, torque, FreeMode, 117.54, -11.99134, 0.1671875, 29.79469, 0, False, 0, 0,-3.027317,0.03974185,4.148837,5.136056
699, torque, FreeMode, 117.56, -12.05484, 0.1671875, 29.88117, 0, False, 0, 0,-3.10082,0.02438239,4.229493,5.244453
700, torque, FreeMode, 117.58, -12.11845, 0.1671875, 29.96754, 0, False, 0, 0,-3.02623,0.04252313,4.107593,5.102176
701, torque, FreeMode, 117.6, -12.18229, 0.1671875, 30.05392, 0, False, 0, 0,-3.114464,0.02344942,4.204805,5.232669
702, torque, FreeMode, 117.62, -12.24633, 0.1671875, 30.14033, 0, False, 0, 0,-3.120755,0.02134204,4.198588,5.231416
703, torque, FreeMode, 117.64, -12.31069, 0.1671875, 30.2269, 0, False, 0, 0,-3.048913,0.05393068,4.069222,5.085012
704, torque, FreeMode, 117.66, -12.37548, 0.1671875, 30.31381, 0, False, 0, 0,-3.146938,0.02803677,4.207936,5.254591
705, torque, FreeMode, 117.68, -12.4407, 0.1671875, 30.40106, 0, False, 0, 0,-3.069174,0.04601092,4.062357,5.09163
706, torque, FreeMode, 117.7, -12.50627, 0.1671875, 30.48856, 0, False, 0, 0,-3.180179,0.02081744,4.224533,5.287783
707, torque, FreeMode, 117.72, -12.57217, 0.1671875, 30.5763, 0, False, 0, 0,-3.079931,0.04329812,4.058566,5.095077
708, torque, FreeMode, 117.74, -12.6383, 0.1671875, 30.66416, 0, False, 0, 0,-3.193745,0.02296077,4.215389,5.288671
709, torque, FreeMode, 117.76, -12.70456, 0.1671875, 30.75201, 0, False, 0, 0,-3.082936,0.04655904,4.020793,5.066896
710, torque, FreeMode, 117.78, -12.77089, 0.1671875, 30.83979, 0, False, 0, 0,-3.194127,0.02420028,4.197178,5.274404
711, torque, FreeMode, 117.8, -12.83729, 0.1671875, 30.9275, 0, False, 0, 0,-3.201307,0.02018552,4.183136,5.26758
712, torque, FreeMode, 117.82, -12.90366, 0.1671875, 31.01505, 0, False, 0, 0,-3.062119,0.0549795,3.963387,5.008795
713, torque, FreeMode, 117.84, -12.96987, 0.1671875, 31.10225, 0, False, 0, 0,-3.176555,0.03129769,4.148417,5.22502
714, torque, FreeMode, 117.86, -13.03593, 0.1671875, 31.18912, 0, False, 0, 0,-3.031465,0.06689788,3.89712,4.937793
715, torque, FreeMode, 117.88, -13.10165, 0.1671875, 31.27545, 0, False, 0, 0,-3.144172,0.01913034,4.089183,5.158256
716, torque, FreeMode, 117.9, -13.16683, 0.1671875, 31.36096, 0, False, 0, 0,-2.982593,0.05668757,3.821347,4.847862
717, torque, FreeMode, 117.92, -13.23126, 0.1671875, 31.44541, 0, False, 0, 0,-3.070938,0.02748975,3.984554,5.030714
718, torque, FreeMode, 117.94, -13.29475, 0.1671875, 31.52854, 0, False, 0, 0,-2.882678,0.06185616,3.663296,4.66191
719, torque, FreeMode, 117.96, -13.35703, 0.1671875, 31.61003, 0, False, 0, 0,-2.959001,0.01814574,3.821701,4.833364
720, torque, FreeMode, 117.98, -13.41818, 0.1671875, 31.68998, 0, False, 0, 0,-2.906333,0.02132416,3.752766,4.746629
721, torque, FreeMode, 118, -13.47786, 0.1671875, 31.76795, 0, False, 0, 0,-2.677679,0.034462,3.416571,4.340981
722, torque, FreeMode, 118.02, -13.53395, 0.1671875, 31.84124, 0, False, 0, 0,-2.65433,0.006784147,3.424075,4.332413
723, torque, FreeMode, 118.04, -13.58668, 0.1671875, 31.91013, 0, False, 0, 0,-2.348922,0.02948608,2.975114,3.790727
724, torque, FreeMode, 118.06, -13.63624, 0.1671875, 31.97489, 0, False, 0, 0,-2.342713,0.02621256,2.992274,3.800354
725, torque, FreeMode, 118.08, -13.68284, 0.1671875, 32.03576, 0, False, 0, 0,-2.062572,0.05853562,2.62066,3.335489
726, torque, FreeMode, 118.1, -13.72663, 0.1671875, 32.09298, 0, False, 0, 0,-2.056016,0.02057709,2.651602,3.355386
727, torque, FreeMode, 118.12, -13.7678, 0.1671875, 32.14677, 0, False, 0, 0,-1.931896,0.01921976,2.493896,3.154696
728, torque, FreeMode, 118.14, -13.8065, 0.1671875, 32.19733, 0, False, 0, 0,-1.690933,0.06307209,2.119184,2.711857
729, torque, FreeMode, 118.16, -13.84287, 0.1671875, 32.24485, 0, False, 0, 0,-1.703644,0.03198326,2.186761,2.772246
730, torque, FreeMode, 118.18, -13.87484, 0.1671875, 32.28667, 0, False, 0, 0,-1.380625,0.0448608,1.709191,2.197607
731, torque, FreeMode, 118.2, -13.90215, 0.1671875, 32.32246, 0, False, 0, 0,-1.26054,0.0141704,1.603968,2.040067
732, torque, FreeMode, 118.22, -13.92507, 0.1671875, 32.35256, 0, False, 0, 0,-0.9551221,0.04239198,1.162152,1.504876
733, torque, FreeMode, 118.24, -13.94353, 0.1671875, 32.3769, 0, False, 0, 0,-0.8350019,0.01648312,1.055492,1.345943
734, torque, FreeMode, 118.26, -13.95763, 0.1671875, 32.39561, 0, False, 0, 0,-0.5289012,0.01428367,0.6312476,0.8236589
735, torque, FreeMode, 118.28, -13.96747, 0.1671875, 32.40881, 0, False, 0, 0,-0.4113272,0.006310784,0.523074,0.6654595
736, torque, FreeMode, 118.3, -13.97331, 0.1671875, 32.41684, 0, False, 0, 0,-0.2196681,0.009675458,0.2758489,0.352761
737, torque, FreeMode, 118.32, -13.9753, 0.1671875, 32.4199, 0, False, 0, 0,0.03871091,0.02026125,-0.0713196,0.08363933
738, torque, FreeMode, 118.34, -13.97359, 0.1671875, 32.41817, 0, False, 0, 0,0.1478443,0.007672406,-0.1932469,0.2434361
739, torque, FreeMode, 118.36, -13.9684, 0.1671874, 32.41195, 0, False, 0, 0,0.3721396,0.005619518,-0.5019069,0.624844
740, torque, FreeMode, 118.38, -13.95979, 0.1671874, 32.40131, 0, False, 0, 0,0.4786818,0.01575019,-0.627623,0.7894903
741, torque, FreeMode, 118.4, -13.94797, 0.1671874, 32.38652, 0, False, 0, 0,0.6249046,0.02005437,-0.8155285,1.027616
742, torque, FreeMode, 118.42, -13.93302, 0.1671873, 32.36769, 0, False, 0, 0,0.8257056,0.006829233,-1.101068,1.376295
743, torque, FreeMode, 118.44, -13.9151, 0.1671873, 32.34502, 0, False, 0, 0,0.9680942,0.006193962,-1.285578,1.609334
744, torque, FreeMode, 118.46, -13.89438, 0.1671873, 32.31874, 0, False, 0, 0,1.065933,0.009153318,-1.380435,1.744103
745, torque, FreeMode, 118.48, -13.87103, 0.1671873, 32.28906, 0, False, 0, 0,1.196251,0.008352012,-1.550172,1.958091
746, torque, FreeMode, 118.5, -13.84528, 0.1671873, 32.25629, 0, False, 0, 0,1.332857,0.001626859,-1.758963,2.206912
747, torque, FreeMode, 118.52, -13.81735, 0.1671873, 32.2207, 0, False, 0, 0,1.41921,0.01612576,-1.837276,2.321637
748, torque, FreeMode, 118.54, -13.78737, 0.1671873, 32.18245, 0, False, 0, 0,1.541238,0.008628909,-2.0246,2.544502
749, torque, FreeMode, 118.56, -13.75551, 0.1671873, 32.14179, 0, False, 0, 0,1.615414,-0.006545688,-2.083461,2.636364
750, torque, FreeMode, 118.58, -13.72209, 0.1671872, 32.0991, 0, False, 0, 0,1.69277,-0.007636637,-2.189813,2.767817
751, torque, FreeMode, 118.6, -13.68719, 0.1671872, 32.0545, 0, False, 0, 0,1.781703,-0.02790093,-2.329615,2.932976
752, torque, FreeMode, 118.62, -13.65142, 0.1671872, 32.00877, 0, False, 0, 0,1.805418,-0.01499905,-2.330408,2.947976
753, torque, FreeMode, 118.64, -13.61484, 0.1671872, 31.96198, 0, False, 0, 0,1.873188,-0.009171195,-2.438501,3.074932
754, torque, FreeMode, 118.66, -13.57778, 0.1671872, 31.91456, 0, False, 0, 0,1.876335,-0.003535149,-2.418638,3.06112
755, torque, FreeMode, 118.68, -13.54045, 0.1671872, 31.8668, 0, False, 0, 0,1.913949,-0.01629839,-2.487128,3.138355
756, torque, FreeMode, 118.7, -13.50313, 0.1671872, 31.81904, 0, False, 0, 0,1.891072,-0.0100868,-2.432659,3.081248
757, torque, FreeMode, 118.72, -13.46583, 0.1671871, 31.7713, 0, False, 0, 0,1.930704,-0.03498188,-2.483976,3.146264
758, torque, FreeMode, 118.74, -13.43077, 0.1671871, 31.72641, 0, False, 0, 0,1.786518,-0.009868421,-2.300534,2.912765
759, torque, FreeMode, 118.76, -13.39781, 0.1671871, 31.68423, 0, False, 0, 0,1.719382,0.00398822,-2.238268,2.822434
760, torque, FreeMode, 118.78, -13.36683, 0.1671871, 31.64457, 0, False, 0, 0,1.609363,0.00973136,-2.060069,2.614197
761, torque, FreeMode, 118.8, -13.33771, 0.1671871, 31.60729, 0, False, 0, 0,1.543447,0.004930132,-1.950782,2.48753
762, torque, FreeMode, 118.82, -13.31034, 0.167187, 31.57225, 0, False, 0, 0,1.487986,-0.0123534,-1.918288,2.427773
763, torque, FreeMode, 118.84, -13.28461, 0.167187, 31.53931, 0, False, 0, 0,1.370708,0.00463802,-1.741129,2.215941
764, torque, FreeMode, 118.86, -13.26042, 0.167187, 31.50835, 0, False, 0, 0,1.328471,0.01194222,-1.717391,2.171269
765, torque, FreeMode, 118.88, -13.23768, 0.167187, 31.47924, 0, False, 0, 0,1.209844,0.00553224,-1.546738,1.963708
766, torque, FreeMode, 118.9, -13.21631, 0.167187, 31.45189, 0, False, 0, 0,1.135158,0.007082221,-1.46261,1.851449
767, torque, FreeMode, 118.92, -13.19622, 0.167187, 31.42617, 0, False, 0, 0,1.101449,0.006590866,-1.455378,1.825201
768, torque, FreeMode, 118.94, -13.17734, 0.167187, 31.40199, 0, False, 0, 0,1.013735,-0.005758775,-1.300458,1.648903
769, torque, FreeMode, 118.96, -13.15959, 0.167187, 31.37927, 0, False, 0, 0,0.9979977,-0.02105978,-1.309592,1.646655
770, torque, FreeMode, 118.98, -13.1429, 0.167187, 31.35791, 0, False, 0, 0,0.9277948,-0.0174194,-1.16177,1.486882
771, torque, FreeMode, 119, -13.12721, 0.167187, 31.33783, 0, False, 0, 0,0.9118993,-0.05027174,-1.155225,1.472628
772, torque, FreeMode, 119.02, -13.11247, 0.167187, 31.31896, 0, False, 0, 0,0.8515357,-0.01775324,-1.031476,1.337674
773, torque, FreeMode, 119.04, -13.09861, 0.167187, 31.30122, 0, False, 0, 0,0.8431541,-0.0344918,-1.03976,1.339104
774, torque, FreeMode, 119.06, -13.08558, 0.167187, 31.28454, 0, False, 0, 0,0.7851011,-0.01881438,-0.9264594,1.214522
775, torque, FreeMode, 119.08, -13.07334, 0.167187, 31.26886, 0, False, 0, 0,0.7835273,-0.03263306,-0.9245517,1.212343
776, torque, FreeMode, 119.1, -13.0595, 0.167187, 31.25162, 0, False, 0, 0,0.8452041,-0.0129672,-0.93545,1.260795
777, torque, FreeMode, 119.12, -13.04397, 0.167187, 31.23277, 0, False, 0, 0,0.9378577,-0.01234023,-1.01879,1.384797
778, torque, FreeMode, 119.14, -13.02682, 0.167187, 31.21241, 0, False, 0, 0,1.047197,-0.01294336,-1.131388,1.541696
779, torque, FreeMode, 119.16, -13.008, 0.167187, 31.19057, 0, False, 0, 0,1.111122,-0.005508394,-1.157383,1.604418
780, torque, FreeMode, 119.18, -12.98746, 0.167187, 31.16725, 0, False, 0, 0,1.218822,-0.01433781,-1.25677,1.750772
781, torque, FreeMode, 119.2, -12.96518, 0.167187, 31.14247, 0, False, 0, 0,1.290252,-0.01104063,-1.281667,1.818665
782, torque, FreeMode, 119.22, -12.94122, 0.167187, 31.11637, 0, False, 0, 0,1.396414,-0.02822158,-1.356353,1.94691
783, torque, FreeMode, 119.24, -12.91556, 0.167187, 31.08899, 0, False, 0, 0,1.466486,-0.005959191,-1.399504,2.027123
784, torque, FreeMode, 119.26, -12.8882, 0.167187, 31.06038, 0, False, 0, 0,1.552604,-0.004196872,-1.458604,2.130287
785, torque, FreeMode, 119.28, -12.85918, 0.167187, 31.03065, 0, False, 0, 0,1.653032,-0.001489798,-1.517925,2.24424
786, torque, FreeMode, 119.3, -12.82846, 0.167187, 30.99983, 0, False, 0, 0,1.730828,-0.008644124,-1.551793,2.32463
787, torque, FreeMode, 119.32, -12.79603, 0.167187, 30.96797, 0, False, 0, 0,1.826325,-0.01496949,-1.614035,2.437375
788, torque, FreeMode, 119.34, -12.76187, 0.167187, 30.93512, 0, False, 0, 0,1.900467,0.004089565,-1.653758,2.519268
789, torque, FreeMode, 119.36, -12.726, 0.167187, 30.90136, 0, False, 0, 0,2,-0.009796911,-1.700992,2.625541
790, torque, FreeMode, 119.38, -12.68847, 0.167187, 30.86678, 0, False, 0, 0,2.065767,-0.006056848,-1.728157,2.693317
791, torque, FreeMode, 119.4, -12.64932, 0.167187, 30.83149, 0, False, 0, 0,2.148751,0.004959939,-1.75496,2.774354
792, torque, FreeMode, 119.42, -12.60863, 0.167187, 30.79559, 0, False, 0, 0,2.23832,-0.007901887,-1.779367,2.85942
793, torque, FreeMode, 119.44, -12.56653, 0.167187, 30.75922, 0, False, 0, 0,2.308041,-0.02013783,-1.796738,2.925017
794, torque, FreeMode, 119.46, -12.52319, 0.167187, 30.72253, 0, False, 0, 0,2.353785,0.0009177155,-1.812071,2.970506
795, torque, FreeMode, 119.48, -12.47863, 0.167187, 30.68561, 0, False, 0, 0,2.414059,0.004971862,-1.821156,3.023957
796, torque, FreeMode, 119.5, -12.43299, 0.167187, 30.64855, 0, False, 0, 0,2.483171,-0.01667382,-1.792048,3.062328
797, torque, FreeMode, 119.52, -12.38633, 0.167187, 30.61145, 0, False, 0, 0,2.518552,-0.01321061,-1.817436,3.105858
798, torque, FreeMode, 119.54, -12.3387, 0.167187, 30.57437, 0, False, 0, 0,2.586718,-0.01880721,-1.80206,3.152599
799, torque, FreeMode, 119.56, -12.29022, 0.167187, 30.53741, 0, False, 0, 0,2.610454,-0.006295307,-1.810092,3.176624
800, torque, FreeMode, 119.58, -12.24102, 0.167187, 30.50067, 0, False, 0, 0,2.666539,-0.0296404,-1.779855,3.206118
801, torque, FreeMode, 119.6, -12.19125, 0.167187, 30.46427, 0, False, 0, 0,2.676583,-0.008462052,-1.771453,3.209706
802, torque, FreeMode, 119.62, -12.14106, 0.1671871, 30.4283, 0, False, 0, 0,2.694201,-0.005597816,-1.757058,3.21652
