Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
52, combined, FreeMode, 442.64, 0, 0.1671874, 0, 0, False, 0, 0,0.05018488,-0.1115697,0.08420503,0.1485153
53, combined, FreeMode, 442.66, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.01938462,-0.04763719,0.04222554,0.06654368
54, combined, FreeMode, 442.68, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.02333239,-0.04478769,0.0533561,0.07346571
55, combined, FreeMode, 442.7, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.03912363,-0.08930105,0.1167443,0.1521005
56, combined, FreeMode, 442.72, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.01809618,-0.03934832,0.06533255,0.07838434
57, combined, FreeMode, 442.74, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.03563931,-0.06149809,0.1576164,0.172902
58, combined, FreeMode, 442.76, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.0010444,-0.02835162,0.08118552,0.08599997
59, combined, FreeMode, 442.78, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.001632318,-0.06567978,0.198173,0.2087798
60, combined, FreeMode, 442.8, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.001900942,-0.04959447,0.1000253,0.1116615
61, combined, FreeMode, 442.82, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01474013,-0.03374285,0.2258223,0.2288046
62, combined, FreeMode, 442.84, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.001221447,-0.0107541,0.1262527,0.1267158
63, combined, FreeMode, 442.86, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.008985866,-0.01255964,0.1298001,0.1307155
64, combined, FreeMode, 442.88, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.0188219,-0.005299638,0.2602502,0.2609837
65, combined, FreeMode, 442.9, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.01001685,0.007740935,0.1405139,0.141083
66, combined, FreeMode, 442.92, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.02094633,0.002874523,0.2882306,0.289005
67, combined, FreeMode, 442.94, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.009711289,-0.005537824,0.1403667,0.1408112
68, combined, FreeMode, 442.96, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.009124709,-0.001824905,0.2785932,0.2787485
69, combined, FreeMode, 442.98, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.006451276,-0.004949905,0.1403209,0.1405563
70, combined, FreeMode, 443, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.01166739,-0.0158751,0.2904812,0.2911485
71, combined, FreeMode, 443.02, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.005924417,-0.008885973,0.1469756,0.1473631
72, combined, FreeMode, 443.04, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.006450904,-0.007359256,0.1444008,0.144732
73, combined, FreeMode, 443.06, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.02301249,-0.02761766,0.2748182,0.2771595
74, combined, FreeMode, 443.08, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.01162277,-0.009899809,0.1318002,0.1326815
75, combined, FreeMode, 443.1, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.02783222,-0.01184399,0.2673925,0.2690979
76, combined, FreeMode, 443.12, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.01836098,-0.004799447,0.132654,0.1340046
77, combined, FreeMode, 443.14, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.03499094,-0.009386928,0.2473283,0.2499675
78, combined, FreeMode, 443.16, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.01911015,-0.004513624,0.1184097,0.1200268
79, combined, FreeMode, 443.18, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01871534,-0.002457061,0.1195588,0.1210397
80, combined, FreeMode, 443.2, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.04785604,0.0004532443,0.2401628,0.2448848
81, combined, FreeMode, 443.22, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.0225443,0.004334985,0.1188935,0.1210897
82, combined, FreeMode, 443.24, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.04392966,0.01100906,0.2362752,0.2405764
83, combined, FreeMode, 443.26, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.0230096,0.003232347,0.1157651,0.118074
84, combined, FreeMode, 443.28, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.04505958,0.01451743,0.2282298,0.2330879
85, combined, FreeMode, 443.3, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.02012576,0.007705153,0.1127363,0.1147776
86, combined, FreeMode, 443.32, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.0443501,0.009864027,0.227179,0.2316777
87, combined, FreeMode, 443.34, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.02649037,0.0002024581,0.106982,0.1102131
88, combined, FreeMode, 443.36, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.02844257,-0.005570134,0.1086579,0.1124568
89, combined, FreeMode, 443.38, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.04837111,-0.001988853,0.2161262,0.221482
90, combined, FreeMode, 443.4, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.02264283,-0.002337786,0.107732,0.1101106
91, combined, FreeMode, 443.42, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.05182453,-0.01357347,0.2148736,0.2214513
92, combined, FreeMode, 443.44, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.03050939,-0.01544636,0.1069864,0.1123188
93, combined, FreeMode, 443.46, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.06599065,-0.01883349,0.2127229,0.2235184
94, combined, FreeMode, 443.48, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.02832553,-0.0009780534,0.1031019,0.1069266
95, combined, FreeMode, 443.5, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.06037791,-0.00594274,0.2036624,0.2125069
96, combined, FreeMode, 443.52, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02878027,-0.008206107,0.09865965,0.1030988
97, combined, FreeMode, 443.54, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.02688081,-0.005510496,0.09696148,0.1007694
98, combined, FreeMode, 443.56, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.05384008,-0.008527058,0.202144,0.2093649
99, combined, FreeMode, 443.58, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.02693523,-0.01099714,0.09765029,0.1018922
100, combined, FreeMode, 443.6, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.04554434,-0.01966842,0.1850772,0.1916108
101, combined, FreeMode, 443.62, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.01855878,-0.0009289253,0.08970381,0.09160822
102, combined, FreeMode, 443.64, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.03544698,-0.01628101,0.1748002,0.1790996
103, combined, FreeMode, 443.66, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.01643967,-0.01698266,0.08558916,0.08879289
104, combined, FreeMode, 443.68, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.00634132,-0.01159351,0.08306447,0.08410902
105, combined, FreeMode, 443.7, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.008192316,-0.01348998,0.1642191,0.1649757
106, combined, FreeMode, 443.72, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.00122368,-0.007252763,0.08029845,0.08063461
107, combined, FreeMode, 443.74, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.009890491,-0.01266698,0.1582031,0.1590173
108, combined, FreeMode, 443.76, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.009351145,-0.01028149,0.07551587,0.0767841
109, combined, FreeMode, 443.78, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.02065072,-0.02118664,0.1383325,0.1414609
110, combined, FreeMode, 443.8, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.01315191,-0.01191555,0.06324845,0.06569109
111, combined, FreeMode, 443.82, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.02609956,-0.007705153,0.1209044,0.1239291
112, combined, FreeMode, 443.84, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.01141692,-0.01006336,0.05601241,0.05804315
113, combined, FreeMode, 443.86, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.009511421,-0.01609017,0.05472925,0.05783296
114, combined, FreeMode, 443.88, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.02577768,-0.03113091,0.09602914,0.1041884
115, combined, FreeMode, 443.9, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.01513784,-0.01506441,0.04146738,0.04664369
116, combined, FreeMode, 443.92, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.03367351,-0.03761927,0.07404133,0.08961715
117, combined, FreeMode, 443.94, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.01503884,-0.01901915,0.03457865,0.04223242
118, combined, FreeMode, 443.96, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.02797181,-0.02093273,0.06789719,0.07635856
119, combined, FreeMode, 443.98, -4.943976E-09, 0.1671874, -2.069888E-07, 0, True, 0, 0,0.01328833,-0.01267891,0.02548157,0.03141091
120, combined, FreeMode, 444, -5.067323E-09, 0.1671874, 0.005204462, 0, True, 0, 0,0.0321819,-0.02656965,0.2994057,0.3023002
121, combined, FreeMode, 444.02, -5.181495E-09, 0.1671874, 0.01518455, 0, False, 0, 0,0.02009967,-0.002647901,0.5090962,0.5094997
122, combined, FreeMode, 444.04, -5.342253E-09, 0.1671874, 0.02456583, 0, True, 0, 0,0.0205421,0.003053435,0.4820849,0.4825321
123, combined, FreeMode, 444.06, -5.505841E-09, 0.1671874, 0.0385463, 0, True, 0, 0,0.05560824,0.02755812,0.7242685,0.7269227
124, combined, FreeMode, 444.08, -5.680702E-09, 0.1671874, 0.05684916, 0, False, 0, 0,0.02784061,0.01749761,0.9210222,0.921609
125, combined, FreeMode, 444.1, -5.873812E-09, 0.1671874, 0.07405385, 0, False, 0, 0,0.06904782,0.03456584,0.8565214,0.8599949
126, combined, FreeMode, 444.12, -6.040865E-09, 0.1671874, 0.09549946, 0, False, 0, 0,0.03360618,0.01789968,1.061101,1.061784
127, combined, FreeMode, 444.14, -6.190037E-09, 0.1671874, 0.1209315, 0, False, 0, 0,0.0709208,0.06449189,1.253985,1.257644
128, combined, FreeMode, 444.16, -6.328277E-09, 0.1671874, 0.150171, 0, False, 0, 0,0.03782021,0.02306831,1.448299,1.448976
129, combined, FreeMode, 444.18, -6.461465E-09, 0.1671874, 0.1830438, 0, False, 0, 0,0.03359934,0.01729485,1.63252,1.632958
130, combined, FreeMode, 444.2, -6.599543E-09, 0.1671874, 0.2193319, 0, False, 0, 0,0.06001386,0.03602099,1.799824,1.801185
131, combined, FreeMode, 444.22, -6.750787E-09, 0.1671874, 0.2588462, 0, False, 0, 0,0.02934786,0.005299638,1.961497,1.961724
132, combined, FreeMode, 444.24, -6.922019E-09, 0.1671874, 0.3013664, 0, False, 0, 0,0.05884982,-0.008361164,2.105782,2.106621
133, combined, FreeMode, 444.26, -7.068793E-09, 0.1671874, 0.3466396, 0, False, 0, 0,0.0288112,-0.003303912,2.25563,2.255816
134, combined, FreeMode, 444.28, -7.199156E-09, 0.1671874, 0.3945005, 0, False, 0, 0,0.04016262,-0.02143674,2.36831,2.368747
135, combined, FreeMode, 444.3, -7.319942E-09, 0.1671875, 0.4447245, 0, False, 0, 0,0.01642526,-0.01217199,2.503071,2.503155
136, combined, FreeMode, 444.32, -7.496939E-09, 0.1671875, 0.4971046, 0, False, 0, 0,0.0223111,-0.0201157,2.595909,2.596083
137, combined, FreeMode, 444.34, -7.689696E-09, 0.1671875, 0.5514012, 0, False, 0, 0,0.007924522,-0.009944265,2.697569,2.697599
138, combined, FreeMode, 444.36, -7.909333E-09, 0.1671875, 0.6074425, 0, False, 0, 0,0.006431521,-0.01116412,2.787786,2.787816
139, combined, FreeMode, 444.38, -8.164958E-09, 0.1671875, 0.6651238, 0, False, 0, 0,0.008356606,0.003429878,2.854933,2.854947
140, combined, FreeMode, 444.4, -8.418927E-09, 0.1671875, 0.7243174, 0, False, 0, 0,0.007163011,-0.0001431298,2.950042,2.95005
141, combined, FreeMode, 444.42, -8.684819E-09, 0.1671875, 0.784971, 0, False, 0, 0,0.001111306,0.01459327,3.002224,3.00226
142, combined, FreeMode, 444.44, -8.973897E-09, 0.1671875, 0.8469654, 0, False, 0, 0,-0.0007861998,0.008604469,3.08043,3.080442
143, combined, FreeMode, 444.46, -9.295413E-09, 0.1671875, 0.91022, 0, False, 0, 0,-0.0112314,0.02028864,3.124887,3.124973
144, combined, FreeMode, 444.48, -9.65688E-09, 0.1671875, 0.9746216, 0, False, 0, 0,-0.005320775,0.008486402,3.197501,3.197517
145, combined, FreeMode, 444.5, -1.00643E-08, 0.1671875, 1.040095, 0, False, 0, 0,-0.01920821,0.01996594,3.227879,3.227998
146, combined, FreeMode, 444.52, -1.05224E-08, 0.1671875, 1.106608, 0, False, 0, 0,-0.006914957,0.01104485,3.310425,3.31045
147, combined, FreeMode, 444.54, -1.103475E-08, 0.1671875, 1.174098, 0, False, 0, 0,-0.00569649,0.01171875,3.361277,3.361303
148, combined, FreeMode, 444.56, -1.160402E-08, 0.1671875, 1.242491, 0, False, 0, 0,-0.02044343,0.00900343,3.385528,3.385602
149, combined, FreeMode, 444.58, -1.223201E-08, 0.1671875, 1.311637, 0, False, 0, 0,-0.01155326,0.002093273,3.445181,3.445201
150, combined, FreeMode, 444.6, -1.291987E-08, 0.1671875, 1.381378, 0, False, 0, 0,-0.02491353,-0.001628101,3.461492,3.461582
151, combined, FreeMode, 444.62, -1.366813E-08, 0.1671875, 1.451616, 0, False, 0, 0,-0.01237786,-0.001464844,3.496922,3.496944
152, combined, FreeMode, 444.64, -1.447686E-08, 0.1671875, 1.52232, 0, False, 0, 0,-0.03576231,0.000161021,3.511051,3.511233
153, combined, FreeMode, 444.66, -1.534569E-08, 0.1671875, 1.593433, 0, False, 0, 0,-0.01800686,-0.007062214,3.538306,3.538359
154, combined, FreeMode, 444.68, -1.627392E-08, 0.1671875, 1.664918, 0, False, 0, 0,-0.01841007,-0.001508826,3.561838,3.561886
155, combined, FreeMode, 444.7, -1.726056E-08, 0.1671875, 1.736753, 0, False, 0, 0,-0.03639969,-0.002564408,3.566233,3.56642
156, combined, FreeMode, 444.72, -1.83044E-08, 0.1671875, 1.808818, 0, False, 0, 0,-0.01474446,-0.002060309,3.5862,3.586231
157, combined, FreeMode, 444.74, -1.940405E-08, 0.1671875, 1.880965, 0, False, 0, 0,-0.03226943,-0.008414838,3.575656,3.575811
158, combined, FreeMode, 444.76, -2.055796E-08, 0.1671875, 1.953086, 0, False, 0, 0,-0.01589411,-0.008796517,3.589981,3.590027
159, combined, FreeMode, 444.78, -2.17645E-08, 0.1671875, 2.025184, 0, False, 0, 0,-0.03373383,-0.01252858,3.56855,3.568731
160, combined, FreeMode, 444.8, -2.302193E-08, 0.1671875, 2.097277, 0, False, 0, 0,-0.01712004,-0.01079437,3.585651,3.585708
161, combined, FreeMode, 444.82, -2.432846E-08, 0.1671875, 2.169432, 0, False, 0, 0,-0.03432207,-0.01309637,3.568368,3.568558
162, combined, FreeMode, 444.84, -2.568229E-08, 0.1671875, 2.241614, 0, False, 0, 0,-0.01884647,4.763719E-05,3.586557,3.586606
163, combined, FreeMode, 444.86, -2.708157E-08, 0.1671875, 2.313796, 0, False, 0, 0,-0.01693441,0.00326813,3.600608,3.60065
164, combined, FreeMode, 444.88, -2.852448E-08, 0.1671875, 2.385978, 0, False, 0, 0,-0.03924933,0.001875715,3.581448,3.581663
165, combined, FreeMode, 444.9, -3.000917E-08, 0.1671875, 2.45805, 0, False, 0, 0,-0.01700337,-0.002123092,3.592903,3.592944
166, combined, FreeMode, 444.92, -3.153386E-08, 0.1671875, 2.529894, 0, False, 0, 0,-0.03046651,0.01172471,3.573557,3.573706
167, combined, FreeMode, 444.94, -3.309676E-08, 0.1671875, 2.601394, 0, False, 0, 0,-0.01667376,0.00628811,3.563107,3.563152
168, combined, FreeMode, 444.96, -3.469614E-08, 0.1671875, 2.672572, 0, False, 0, 0,-0.02999948,0.0007752863,3.541031,3.541158
169, combined, FreeMode, 444.98, -3.633031E-08, 0.1671875, 2.739478, 0, False, 0, 0,-0.01241874,0.002021708,3.341854,3.341877
170, combined, FreeMode, 445, -3.799761E-08, 0.1671875, 2.806299, 0, False, 0, 0,-0.02517254,-0.002006717,3.330436,3.330531
171, combined, FreeMode, 445.02, -3.969645E-08, 0.1671875, 2.873058, 0, False, 0, 0,-0.01300244,-0.006798664,3.335902,3.335934
172, combined, FreeMode, 445.04, -4.142528E-08, 0.1671875, 2.939759, 0, False, 0, 0,-0.01332039,0.002379532,3.329771,3.329798
173, combined, FreeMode, 445.06, -4.318261E-08, 0.1671875, 3.006432, 0, False, 0, 0,-0.02193023,-0.02281226,3.327553,3.327704
174, combined, FreeMode, 445.08, -4.4967E-08, 0.1671875, 3.073168, 0, False, 0, 0,-0.009553912,-0.01160544,3.340637,3.340671
175, combined, FreeMode, 445.1, -4.677708E-08, 0.1671875, 3.140047, 0, False, 0, 0,-0.02076053,-0.03421994,3.360007,3.360245
176, combined, FreeMode, 445.12, -4.861151E-08, 0.1671875, 3.207083, 0, False, 0, 0,-0.01793131,-0.008110233,3.351967,3.352025
177, combined, FreeMode, 445.14, -5.046903E-08, 0.1671875, 3.274266, 0, False, 0, 0,-0.02422695,-0.009935591,3.370682,3.370784
178, combined, FreeMode, 445.16, -5.234843E-08, 0.1671875, 3.341563, 0, False, 0, 0,-0.01166293,-0.006538205,3.366735,3.366761
179, combined, FreeMode, 445.18, -5.424853E-08, 0.1671875, 3.408903, 0, False, 0, 0,-0.01379637,-0.003912214,3.373259,3.373289
180, combined, FreeMode, 445.2, -5.616824E-08, 0.1671875, 3.476284, 0, False, 0, 0,-0.02515543,-0.007323473,3.373139,3.373241
181, combined, FreeMode, 445.22, -5.81065E-08, 0.1671875, 3.543661, 0, False, 0, 0,-0.01262535,-0.004960223,3.365997,3.366024
182, combined, FreeMode, 445.24, -6.00623E-08, 0.1671875, 3.611026, 0, False, 0, 0,-0.02648124,-0.005349475,3.377123,3.377231
183, combined, FreeMode, 445.26, -6.203468E-08, 0.1671875, 3.678371, 0, False, 0, 0,-0.01263791,0.0008110687,3.372925,3.372948
184, combined, FreeMode, 445.28, -6.402274E-08, 0.1671875, 3.745698, 0, False, 0, 0,-0.02055954,-0.0003632336,3.373571,3.373634
185, combined, FreeMode, 445.3, -6.60256E-08, 0.1671875, 3.813056, 0, False, 0, 0,-0.008853918,-0.003697519,3.374809,3.374823
186, combined, FreeMode, 445.32, -6.804245E-08, 0.1671875, 3.880444, 0, False, 0, 0,-0.0147446,-0.01044847,3.379342,3.37939
187, combined, FreeMode, 445.34, -7.00725E-08, 0.1671875, 3.947816, 0, False, 0, 0,-0.005763356,-0.005781964,3.371451,3.371461
188, combined, FreeMode, 445.36, -7.211501E-08, 0.1671875, 4.015133, 0, False, 0, 0,-0.006146007,-0.005427004,3.374738,3.374748
189, combined, FreeMode, 445.38, -7.416929E-08, 0.1671875, 4.0824, 0, False, 0, 0,-0.009289254,-0.008908155,3.373357,3.373381
190, combined, FreeMode, 445.4, -7.623466E-08, 0.1671875, 4.14963, 0, False, 0, 0,-0.003553644,-0.00556417,3.36968,3.369687
