Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
94, directional, RightCurve, 275.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 275.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 275.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 275.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 275.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 275.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 275.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 275.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 275.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 275.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 275.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 275.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 275.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 275.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 275.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 275.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 275.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 275.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 275.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 275.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 275.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 275.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 275.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 275.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 275.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 275.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 275.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 275.98, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 276, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 276.02, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 276.04, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 276.06, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 276.08, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 276.1, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 276.12, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 276.14, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 276.16, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 276.18, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 276.2, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 276.22, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 276.24, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 276.26, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 276.28, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 276.3, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 276.32, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 276.34, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 276.36, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 276.38, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 276.4, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 276.42, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 276.44, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 276.46, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 276.48, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 276.5, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 276.52, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 276.54, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 276.56, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 276.58, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, RightCurve, 276.6, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, RightCurve, 276.62, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, RightCurve, 276.64, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, RightCurve, 276.66, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, RightCurve, 276.68, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, RightCurve, 276.7, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, RightCurve, 276.72, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, RightCurve, 276.74, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, RightCurve, 276.76, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, RightCurve, 276.78, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, RightCurve, 276.8, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, RightCurve, 276.82, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, RightCurve, 276.84, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, RightCurve, 276.86, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, RightCurve, 276.88, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, RightCurve, 276.9, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, RightCurve, 276.92, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, RightCurve, 276.94, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, RightCurve, 276.96, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, RightCurve, 276.98, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, RightCurve, 277, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, RightCurve, 277.02, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, RightCurve, 277.04, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, RightCurve, 277.06, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, RightCurve, 277.08, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, RightCurve, 277.1, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, RightCurve, 277.12, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, RightCurve, 277.14, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, RightCurve, 277.16, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, RightCurve, 277.18, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, RightCurve, 277.2, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, RightCurve, 277.22, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, RightCurve, 277.24, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, RightCurve, 277.26, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, RightCurve, 277.28, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, RightCurve, 277.3, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, RightCurve, 277.32, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, RightCurve, 277.34, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, RightCurve, 277.36, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, RightCurve, 277.38, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, RightCurve, 277.4, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, RightCurve, 277.42, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, RightCurve, 277.44, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, RightCurve, 277.46, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, RightCurve, 277.48, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, RightCurve, 277.5, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, RightCurve, 277.52, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, RightCurve, 277.54, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, RightCurve, 277.56, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, RightCurve, 277.58, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, RightCurve, 277.6, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, RightCurve, 277.62, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, RightCurve, 277.64, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, RightCurve, 277.66, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, RightCurve, 277.68, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, RightCurve, 277.7, -3.693821E-06, 0.05000001, -5.930011E-07, 0, True, 0
208, directional, RightCurve, 277.72, -3.717139E-06, 0.05000001, 0.001198733, 0, True, 0
209, directional, RightCurve, 277.74, -3.740467E-06, 0.05000001, 0.003576339, 0, True, 0
210, directional, RightCurve, 277.76, -3.763818E-06, 0.05000007, 0.007108659, 0, True, 0
211, directional, RightCurve, 277.78, -3.787363E-06, 0.05000001, 0.0117801, 0, True, 0
212, directional, RightCurve, 277.8, -3.810481E-06, 0.05000001, 0.01757779, 0, True, 0
213, directional, RightCurve, 277.82, -3.833069E-06, 0.04999995, 0.02448012, 0, True, 0
214, directional, RightCurve, 277.84, -3.855799E-06, 0.05000001, 0.032465, 0, True, 0
215, directional, RightCurve, 277.86, -3.878215E-06, 0.05000001, 0.0415108, 0, True, 0
216, directional, RightCurve, 277.88, -3.900212E-06, 0.04999995, 0.05161302, 0, True, 0
217, directional, RightCurve, 277.9, -3.921718E-06, 0.04999989, 0.06275053, 0, True, 0
218, directional, RightCurve, 277.92, -3.943792E-06, 0.05000001, 0.07490179, 0, True, 0
219, directional, RightCurve, 277.94, -3.965386E-06, 0.05000001, 0.08804651, 0, True, 0
220, directional, RightCurve, 277.96, -3.986488E-06, 0.05000001, 0.102173, 0, True, 0
221, directional, RightCurve, 277.98, -4.007083E-06, 0.05000001, 0.11727, 0, True, 0
222, directional, RightCurve, 278, -4.027162E-06, 0.05000001, 0.1333148, 0, True, 0
223, directional, RightCurve, 278.02, -4.046949E-06, 0.05000001, 0.1502885, 0, True, 0
224, directional, RightCurve, 278.04, -4.066359E-06, 0.04999989, 0.1681725, 0, True, 0
225, directional, RightCurve, 278.06, -4.086586E-06, 0.04999995, 0.186967, 0, True, 0
226, directional, RightCurve, 278.08, -4.106771E-06, 0.05000001, 0.2066537, 0, True, 0
227, directional, RightCurve, 278.1, -4.126631E-06, 0.05000001, 0.2272096, 0, True, 0
228, directional, RightCurve, 278.12, -4.146107E-06, 0.05000001, 0.2486174, 0, True, 0
229, directional, RightCurve, 278.14, -4.165295E-06, 0.05000001, 0.2708781, 0, True, 0
230, directional, RightCurve, 278.16, -4.184136E-06, 0.05000001, 0.2939733, 0, True, 0
231, directional, RightCurve, 278.18, -4.20234E-06, 0.05000001, 0.3178865, 0, True, 0
232, directional, RightCurve, 278.2, -4.220136E-06, 0.05000001, 0.3425947, 0, True, 0
233, directional, RightCurve, 278.22, -4.237573E-06, 0.05000001, 0.368082, 0, True, 0
234, directional, RightCurve, 278.24, -4.254662E-06, 0.05000001, 0.3943508, 0, True, 0
235, directional, RightCurve, 278.26, -4.271411E-06, 0.05000001, 0.4213835, 0, True, 0
236, directional, RightCurve, 278.28, -4.28783E-06, 0.05000001, 0.4491575, 0, True, 0
237, directional, RightCurve, 278.3, -4.303924E-06, 0.05000001, 0.477658, 0, True, 0
238, directional, RightCurve, 278.32, -4.319701E-06, 0.05000001, 0.5068843, 0, True, 0
239, directional, RightCurve, 278.34, -4.335167E-06, 0.05000001, 0.5368207, 0, True, 0
240, directional, RightCurve, 278.36, -4.350329E-06, 0.05000001, 0.5674447, 0, True, 0
241, directional, RightCurve, 278.38, -4.365192E-06, 0.05000001, 0.5987428, 0, True, 0
242, directional, RightCurve, 278.4, -4.37977E-06, 0.05000001, 0.6307095, 0, True, 0
243, directional, RightCurve, 278.42, -4.39406E-06, 0.05000001, 0.6633312, 0, True, 0
244, directional, RightCurve, 278.44, -4.408065E-06, 0.05000001, 0.6965941, 0, True, 0
245, directional, RightCurve, 278.46, -4.421787E-06, 0.05000001, 0.7304772, 0, True, 0
246, directional, RightCurve, 278.48, -4.435236E-06, 0.05000001, 0.7649702, 0, True, 0
247, directional, RightCurve, 278.5, -4.448416E-06, 0.05000001, 0.8000609, 0, True, 0
248, directional, RightCurve, 278.52, -4.461334E-06, 0.05000001, 0.8357373, 0, True, 0
249, directional, RightCurve, 278.54, -4.473994E-06, 0.05000001, 0.871976, 0, True, 0
250, directional, RightCurve, 278.56, -4.486402E-06, 0.05000001, 0.9087657, 0, True, 0
251, directional, RightCurve, 278.58, -4.498562E-06, 0.05000001, 0.9460954, 0, True, 0
252, directional, RightCurve, 278.6, -4.510479E-06, 0.05000001, 0.9839548, 0, True, 0
253, directional, RightCurve, 278.62, -4.522158E-06, 0.05000001, 1.022333, 0, True, 0
254, directional, RightCurve, 278.64, -4.533603E-06, 0.05000001, 1.061204, 0, True, 0
255, directional, RightCurve, 278.66, -4.544819E-06, 0.05000001, 1.100556, 0, True, 0
256, directional, RightCurve, 278.68, -4.555811E-06, 0.05000001, 1.140381, 0, True, 0
257, directional, RightCurve, 278.7, -4.566583E-06, 0.05000001, 1.180669, 0, True, 0
258, directional, RightCurve, 278.72, -4.577138E-06, 0.05000001, 1.221394, 0, True, 0
259, directional, RightCurve, 278.74, -4.587483E-06, 0.05000001, 1.262546, 0, True, 0
260, directional, RightCurve, 278.76, -4.597623E-06, 0.05000001, 1.304116, 0, True, 0
261, directional, RightCurve, 278.78, -4.607559E-06, 0.05000001, 1.346098, 0, True, 0
262, directional, RightCurve, 278.8, -4.617295E-06, 0.05000001, 1.388471, 0, True, 0
263, directional, RightCurve, 278.82, -4.626836E-06, 0.05000001, 1.431229, 0, True, 0
264, directional, RightCurve, 278.84, -4.636187E-06, 0.05000001, 1.474352, 0, True, 0
265, directional, RightCurve, 278.86, -4.645349E-06, 0.05000001, 1.517835, 0, True, 0
266, directional, RightCurve, 278.88, -4.654328E-06, 0.05000001, 1.561657, 0, True, 0
267, directional, RightCurve, 278.9, -4.663128E-06, 0.05000001, 1.605813, 0, True, 0
268, directional, RightCurve, 278.92, -4.671753E-06, 0.05000001, 1.650285, 0, True, 0
269, directional, RightCurve, 278.94, -4.680207E-06, 0.05000001, 1.695067, 0, True, 0
270, directional, RightCurve, 278.96, -4.688494E-06, 0.05000001, 1.740154, 0, True, 0
271, directional, RightCurve, 278.98, -4.696617E-06, 0.05000001, 1.785538, 0, True, 0
272, directional, RightCurve, 279, -4.704576E-06, 0.05000001, 1.83119, 0, True, 0
273, directional, RightCurve, 279.02, -4.712377E-06, 0.05000001, 1.877106, 0, True, 0
274, directional, RightCurve, 279.04, -4.720022E-06, 0.05000001, 1.923279, 0, True, 0
275, directional, RightCurve, 279.06, -4.727514E-06, 0.05000001, 1.969705, 0, True, 0
276, directional, RightCurve, 279.08, -4.734856E-06, 0.05000001, 2.016366, 0, True, 0
277, directional, RightCurve, 279.1, -4.74205E-06, 0.05000001, 2.063246, 0, True, 0
278, directional, RightCurve, 279.12, -4.749102E-06, 0.05000001, 2.110344, 0, True, 0
279, directional, RightCurve, 279.14, -4.756011E-06, 0.05000001, 2.157654, 0, True, 0
280, directional, RightCurve, 279.16, -4.762783E-06, 0.05000001, 2.20517, 0, True, 0
281, directional, RightCurve, 279.18, -4.769419E-06, 0.05000001, 2.252867, 0, True, 0
282, directional, RightCurve, 279.2, -4.775923E-06, 0.05000001, 2.300742, 0, True, 0
283, directional, RightCurve, 279.22, -4.782297E-06, 0.05000001, 2.348792, 0, True, 0
284, directional, RightCurve, 279.24, -4.788544E-06, 0.05000001, 2.397012, 0, True, 0
285, directional, RightCurve, 279.26, -4.794664E-06, 0.05000001, 2.4454, 0, True, 0
286, directional, RightCurve, 279.28, -4.800665E-06, 0.05000001, 2.493941, 0, True, 0
287, directional, RightCurve, 279.3, -4.806546E-06, 0.05000001, 2.54262, 0, True, 0
288, directional, RightCurve, 279.32, -4.812311E-06, 0.05000001, 2.591435, 0, True, 0
