Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
98, torqueNoAccel, SinCurve, 254.12, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 254.14, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 254.16, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 254.18, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 254.2, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 254.22, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 254.24, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 254.26, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 254.28, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 254.3, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 254.32, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 254.34, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 254.36, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 254.38, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 254.4, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 254.42, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 254.44, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 254.46, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 254.48, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 254.5, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 254.52, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 254.54, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 254.56, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 254.58, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 254.6, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 254.62, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 254.64, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 254.66, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 254.68, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 254.7, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 254.72, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 254.74, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 254.76, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 254.78, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 254.8, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 254.82, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 254.84, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 254.86, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 254.88, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 254.9, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 254.92, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 254.94, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 254.96, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 254.98, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 255, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 255.02, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 255.04, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 255.06, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 255.08, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 255.1, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 255.12, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 255.14, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 255.16, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 255.18, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 255.2, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 255.22, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 255.24, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 255.26, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 255.28, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 255.3, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 255.32, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 255.34, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 255.36, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 255.38, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 255.4, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 255.42, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, SinCurve, 255.44, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, SinCurve, 255.46, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, SinCurve, 255.48, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, SinCurve, 255.5, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, SinCurve, 255.52, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, SinCurve, 255.54, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, SinCurve, 255.56, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, SinCurve, 255.58, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 255.6, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, SinCurve, 255.62, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, SinCurve, 255.64, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, SinCurve, 255.66, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, SinCurve, 255.68, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, SinCurve, 255.7, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, SinCurve, 255.72, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, SinCurve, 255.74, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, SinCurve, 255.76, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, SinCurve, 255.78, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, SinCurve, 255.8, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, SinCurve, 255.82, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torqueNoAccel, SinCurve, 255.84, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torqueNoAccel, SinCurve, 255.86, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torqueNoAccel, SinCurve, 255.88, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torqueNoAccel, SinCurve, 255.9, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torqueNoAccel, SinCurve, 255.92, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torqueNoAccel, SinCurve, 255.94, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torqueNoAccel, SinCurve, 255.96, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torqueNoAccel, SinCurve, 255.98, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torqueNoAccel, SinCurve, 256, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, SinCurve, 256.02, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, SinCurve, 256.04, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, SinCurve, 256.06, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, SinCurve, 256.08, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, SinCurve, 256.1, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, SinCurve, 256.12, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, SinCurve, 256.14, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, SinCurve, 256.16, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, SinCurve, 256.18, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, SinCurve, 256.2, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, SinCurve, 256.22, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, SinCurve, 256.24, -3.623857E-06, 0.05000001, -5.817691E-07, 0, True, 0
205, torqueNoAccel, SinCurve, 256.26, -3.647187E-06, 0.05000001, -5.85513E-07, 0, True, 0
206, torqueNoAccel, SinCurve, 256.28, -3.670504E-06, 0.05000001, -5.892591E-07, 0, True, 0
207, torqueNoAccel, SinCurve, 256.3, -3.69382E-06, 0.05000007, -5.930028E-07, 0, True, 0
208, torqueNoAccel, SinCurve, 256.32, -3.717136E-06, 0.05000007, -5.967592E-07, 0, True, 0
209, torqueNoAccel, SinCurve, 256.34, -3.740465E-06, 0.05000007, -6.005246E-07, 0, True, 0
210, torqueNoAccel, SinCurve, 256.36, -3.763819E-06, 0.05000007, -6.042955E-07, 0, True, 0
211, torqueNoAccel, SinCurve, 256.38, -3.787168E-06, 0.04929161, -6.080692E-07, 0, True, 0
212, torqueNoAccel, SinCurve, 256.4, 7.178498E-06, 0.04792845, 4.77016E-07, 0, True, 0
213, torqueNoAccel, SinCurve, 256.42, 5.029514E-05, 0.04958832, 3.721666E-06, 0, True, 0
214, torqueNoAccel, SinCurve, 256.44, 9.879627E-05, 0.04992098, 7.454291E-06, 0, True, 0
215, torqueNoAccel, SinCurve, 256.46, 0.0001476387, 0.04998428, 1.125383E-05, 0, True, 0
216, torqueNoAccel, SinCurve, 256.48, 0.0001957661, 0.04931617, 1.502022E-05, 0, True, 0
217, torqueNoAccel, SinCurve, 256.5, 0.0002324286, 0.04798609, 1.723141E-05, 0, True, 0
218, torqueNoAccel, SinCurve, 256.52, 0.0002369336, 0.04959965, 1.614019E-05, 0, True, 0
219, torqueNoAccel, SinCurve, 256.54, 0.0002352888, 0.04992205, 1.426071E-05, 0, True, 0
220, torqueNoAccel, SinCurve, 256.56, 0.0002324227, 0.04998446, 1.221433E-05, 0, False, 0
221, torqueNoAccel, SinCurve, 256.58, 0.000229365, 0.04931605, 1.01492E-05, 0, False, 0
222, torqueNoAccel, SinCurve, 256.6, 0.0002368409, 0.04798537, 1.006266E-05, 0, False, 0
223, torqueNoAccel, SinCurve, 256.62, 0.0002754764, 0.04959965, 1.456379E-05, 0, False, 0
224, torqueNoAccel, SinCurve, 256.64, 0.0003193693, 0.04992765, 2.003561E-05, 0, False, 0
225, torqueNoAccel, SinCurve, 256.66, 0.0003636017, 0.04998565, 2.570139E-05, 0, False, 0
226, torqueNoAccel, SinCurve, 256.68, 0.0004071901, 0.04929948, 3.132944E-05, 0, False, 0
227, torqueNoAccel, SinCurve, 256.7, 0.0004392239, 0.04795295, 3.448877E-05, 0, False, 0
228, torqueNoAccel, SinCurve, 256.72, 0.0004389563, 0.04959285, 3.123169E-05, 0, False, 0
229, torqueNoAccel, SinCurve, 256.74, 0.0004326046, 0.04991865, 2.667083E-05, 0, False, 0
230, torqueNoAccel, SinCurve, 256.76, 0.0004251514, 0.04998374, 2.189623E-05, 0, False, 0
231, torqueNoAccel, SinCurve, 256.78, 0.0004176043, 0.04968262, 1.714346E-05, 0, False, 0
232, torqueNoAccel, SinCurve, 256.8, 0.0004149209, 0.04869193, 1.861949E-05, 0, False, 0
233, torqueNoAccel, SinCurve, 256.82, 0.0004321687, 0.04706657, 3.329774E-05, 0, False, 0
234, torqueNoAccel, SinCurve, 256.84, 0.0004939868, 0.04941922, 6.89817E-05, 0, False, 0
235, torqueNoAccel, SinCurve, 256.86, 0.0005630793, 0.05000985, 0.0001081769, 0, False, 0
236, torqueNoAccel, SinCurve, 256.88, 0.0006343888, 0.05000228, 0.0001478917, 0, False, 0
237, torqueNoAccel, SinCurve, 256.9, 0.0007049867, 0.05000061, 0.0001871028, 0, False, 0
238, torqueNoAccel, SinCurve, 256.92, 0.0007743128, 0.04928547, 0.0002255961, 0, False, 0
239, torqueNoAccel, SinCurve, 256.94, 0.0008314257, 0.04791546, 0.0002600759, 0, False, 0
240, torqueNoAccel, SinCurve, 256.96, 0.0008555616, 0.04958576, 0.0002849932, 0, False, 0
241, torqueNoAccel, SinCurve, 256.98, 0.0008730869, 0.04992557, 0.0003076126, 0, False, 0
242, torqueNoAccel, SinCurve, 257, 0.000888899, 0.04998517, 0.0003293669, 0, False, 0
243, torqueNoAccel, SinCurve, 257.02, 0.0009041236, 0.04999709, 0.0003505949, 0, False, 0
244, torqueNoAccel, SinCurve, 257.04, 0.0009189899, 0.04999948, 0.0003713773, 0, False, 0
245, torqueNoAccel, SinCurve, 257.06, 0.0009335478, 0.04929626, 0.0003917391, 0, False, 0
246, torqueNoAccel, SinCurve, 257.08, 0.0009583989, 0.04793769, 0.0004152205, 0, False, 0
247, torqueNoAccel, SinCurve, 257.1, 0.001013967, 0.04958987, 0.0004479151, 0, False, 0
248, torqueNoAccel, SinCurve, 257.12, 0.001074433, 0.049918, 0.0004818866, 0, False, 0
249, torqueNoAccel, SinCurve, 257.14, 0.001134905, 0.04998362, 0.0005155819, 0, False, 0
250, torqueNoAccel, SinCurve, 257.16, 0.001194408, 0.04999667, 0.000548689, 0, False, 0
251, torqueNoAccel, SinCurve, 257.18, 0.001252768, 0.0499993, 0.0005811522, 0, False, 0
252, torqueNoAccel, SinCurve, 257.2, 0.001309969, 0.04999983, 0.0006129698, 0, False, 0
253, torqueNoAccel, SinCurve, 257.22, 0.001366028, 0.0497123, 0.0006441513, 0, False, 0
254, torqueNoAccel, SinCurve, 257.24, 0.001416952, 0.04874611, 0.0006683837, 0, False, 0
