Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
558, directionalNoAccel, RightCurve, 646.18, -1.196753E-05, 0.05000001, -1.925308E-06, 0, False, 0
559, directionalNoAccel, RightCurve, 646.2, -1.199113E-05, 0.05000001, -1.929108E-06, 0, False, 0
560, directionalNoAccel, RightCurve, 646.22, -1.201475E-05, 0.05000001, -1.932903E-06, 0, False, 0
561, directionalNoAccel, RightCurve, 646.24, -1.203836E-05, 0.05000001, -1.936706E-06, 0, False, 0
562, directionalNoAccel, RightCurve, 646.26, -1.206196E-05, 0.05000001, -1.940512E-06, 0, False, 0
563, directionalNoAccel, RightCurve, 646.28, -1.208556E-05, 0.05000001, -1.944314E-06, 0, False, 0
564, directionalNoAccel, RightCurve, 646.3, -1.210917E-05, 0.05000001, -1.948109E-06, 0, False, 0
565, directionalNoAccel, RightCurve, 646.32, -1.21328E-05, 0.05000001, -1.95191E-06, 0, False, 0
566, directionalNoAccel, RightCurve, 646.34, -1.215646E-05, 0.05000001, -1.955711E-06, 0, False, 0
567, directionalNoAccel, RightCurve, 646.36, -1.21801E-05, 0.05000001, -1.959507E-06, 0, False, 0
568, directionalNoAccel, RightCurve, 646.38, -1.220373E-05, 0.05000001, -1.963311E-06, 0, False, 0
569, directionalNoAccel, RightCurve, 646.4, -1.222737E-05, 0.05000001, -1.967119E-06, 0, False, 0
570, directionalNoAccel, RightCurve, 646.42, -1.225101E-05, 0.05000001, -1.970924E-06, 0, False, 0
571, directionalNoAccel, RightCurve, 646.44, -1.227468E-05, 0.05000001, -1.974722E-06, 0, False, 0
572, directionalNoAccel, RightCurve, 646.46, -1.229832E-05, 0.05000001, -1.978527E-06, 0, False, 0
573, directionalNoAccel, RightCurve, 646.48, -1.232196E-05, 0.05000001, -1.982333E-06, 0, False, 0
574, directionalNoAccel, RightCurve, 646.5, -1.234559E-05, 0.05000001, -1.986134E-06, 0, False, 0
575, directionalNoAccel, RightCurve, 646.52, -1.236922E-05, 0.05000001, -1.989926E-06, 0, False, 0
576, directionalNoAccel, RightCurve, 646.54, -1.239287E-05, 0.05000001, -1.993723E-06, 0, False, 0
577, directionalNoAccel, RightCurve, 646.56, -1.241654E-05, 0.05000001, -1.997518E-06, 0, False, 0
578, directionalNoAccel, RightCurve, 646.58, -1.24402E-05, 0.05000001, -2.001306E-06, 0, False, 0
579, directionalNoAccel, RightCurve, 646.6, -1.246384E-05, 0.05000001, -2.005101E-06, 0, False, 0
580, directionalNoAccel, RightCurve, 646.62, -1.248748E-05, 0.05000001, -2.008897E-06, 0, False, 0
581, directionalNoAccel, RightCurve, 646.64, -1.251113E-05, 0.05000001, -2.01269E-06, 0, False, 0
582, directionalNoAccel, RightCurve, 646.66, -1.25348E-05, 0.05000001, -2.016474E-06, 0, False, 0
583, directionalNoAccel, RightCurve, 646.68, -1.255844E-05, 0.05000001, -2.020262E-06, 0, False, 0
584, directionalNoAccel, RightCurve, 646.7, -1.258207E-05, 0.05000001, -2.024051E-06, 0, False, 0
585, directionalNoAccel, RightCurve, 646.72, -1.26057E-05, 0.05000001, -2.027835E-06, 0, False, 0
586, directionalNoAccel, RightCurve, 646.74, -1.262932E-05, 0.05000001, -2.031627E-06, 0, False, 0
587, directionalNoAccel, RightCurve, 646.76, -1.265294E-05, 0.05000001, -2.035423E-06, 0, False, 0
588, directionalNoAccel, RightCurve, 646.78, -1.267659E-05, 0.05000001, -2.039218E-06, 0, False, 0
589, directionalNoAccel, RightCurve, 646.8, -1.270022E-05, 0.05000001, -2.043006E-06, 0, False, 0
590, directionalNoAccel, RightCurve, 646.82, -1.272383E-05, 0.05000001, -2.046802E-06, 0, False, 0
591, directionalNoAccel, RightCurve, 646.84, -1.274745E-05, 0.05000001, -2.0506E-06, 0, False, 0
592, directionalNoAccel, RightCurve, 646.86, -1.277107E-05, 0.05000001, -2.054395E-06, 0, False, 0
593, directionalNoAccel, RightCurve, 646.88, -1.279471E-05, 0.05000001, -2.058182E-06, 0, False, 0
594, directionalNoAccel, RightCurve, 646.9, -1.281833E-05, 0.05000001, -2.061974E-06, 0, False, 0
595, directionalNoAccel, RightCurve, 646.92, -1.284193E-05, 0.05000001, -2.065766E-06, 0, False, 0
596, directionalNoAccel, RightCurve, 646.94, -1.286554E-05, 0.05000001, -2.069553E-06, 0, False, 0
597, directionalNoAccel, RightCurve, 646.96, -1.288914E-05, 0.05000001, -2.073349E-06, 0, False, 0
598, directionalNoAccel, RightCurve, 646.98, -1.291275E-05, 0.05000001, -2.077148E-06, 0, False, 0
599, directionalNoAccel, RightCurve, 647, -1.293638E-05, 0.05000001, -2.080944E-06, 0, False, 0
600, directionalNoAccel, RightCurve, 647.02, -1.296E-05, 0.05000001, -2.084732E-06, 0, False, 0
601, directionalNoAccel, RightCurve, 647.04, -1.298361E-05, 0.05000001, -2.088527E-06, 0, False, 0
602, directionalNoAccel, RightCurve, 647.06, -1.300721E-05, 0.05000001, -2.092322E-06, 0, False, 0
603, directionalNoAccel, RightCurve, 647.08, -1.303082E-05, 0.05000001, -2.096112E-06, 0, False, 0
604, directionalNoAccel, RightCurve, 647.1, -1.305444E-05, 0.05000001, -2.099912E-06, 0, False, 0
605, directionalNoAccel, RightCurve, 647.12, -1.307808E-05, 0.05000001, -2.103717E-06, 0, False, 0
606, directionalNoAccel, RightCurve, 647.14, -1.310171E-05, 0.05000001, -2.107521E-06, 0, False, 0
607, directionalNoAccel, RightCurve, 647.16, -1.312533E-05, 0.05000001, -2.111318E-06, 0, False, 0
608, directionalNoAccel, RightCurve, 647.18, -1.314895E-05, 0.05000001, -2.115124E-06, 0, False, 0
609, directionalNoAccel, RightCurve, 647.2, -1.317258E-05, 0.05000001, -2.118931E-06, 0, False, 0
610, directionalNoAccel, RightCurve, 647.22, -1.319623E-05, 0.05000001, -2.122736E-06, 0, False, 0
611, directionalNoAccel, RightCurve, 647.24, -1.321987E-05, 0.05000001, -2.126533E-06, 0, False, 0
612, directionalNoAccel, RightCurve, 647.26, -1.32435E-05, 0.05000001, -2.130336E-06, 0, False, 0
613, directionalNoAccel, RightCurve, 647.28, -1.326713E-05, 0.05000001, -2.13414E-06, 0, False, 0
614, directionalNoAccel, RightCurve, 647.3, -1.329078E-05, 0.05000001, -2.13794E-06, 0, False, 0
615, directionalNoAccel, RightCurve, 647.32, -1.331443E-05, 0.05000001, -2.141749E-06, 0, False, 0
616, directionalNoAccel, RightCurve, 647.34, -1.33381E-05, 0.05000001, -2.145563E-06, 0, False, 0
617, directionalNoAccel, RightCurve, 647.36, -1.336176E-05, 0.05000001, -2.149375E-06, 0, False, 0
618, directionalNoAccel, RightCurve, 647.38, -1.338542E-05, 0.05000001, -2.153181E-06, 0, False, 0
619, directionalNoAccel, RightCurve, 647.4, -1.340907E-05, 0.05000001, -2.156995E-06, 0, False, 0
620, directionalNoAccel, RightCurve, 647.42, -1.343273E-05, 0.05000001, -2.160813E-06, 0, False, 0
621, directionalNoAccel, RightCurve, 647.44, -1.345642E-05, 0.05000001, -2.164627E-06, 0, False, 0
622, directionalNoAccel, RightCurve, 647.46, -1.348008E-05, 0.05000001, -2.168434E-06, 0, False, 0
623, directionalNoAccel, RightCurve, 647.48, -1.350374E-05, 0.05000001, -2.172246E-06, 0, False, 0
624, directionalNoAccel, RightCurve, 647.5, -1.352739E-05, 0.05000001, -2.176059E-06, 0, False, 0
625, directionalNoAccel, RightCurve, 647.52, -1.355105E-05, 0.05000001, -2.179868E-06, 0, False, 0
626, directionalNoAccel, RightCurve, 647.54, -1.357473E-05, 0.05000001, -2.183686E-06, 0, False, 0
627, directionalNoAccel, RightCurve, 647.56, -1.35984E-05, 0.05000001, -2.1875E-06, 0, False, 0
628, directionalNoAccel, RightCurve, 647.58, -1.362209E-05, 0.05000001, -2.191306E-06, 0, False, 0
629, directionalNoAccel, RightCurve, 647.6, -1.364579E-05, 0.05000001, -2.195117E-06, 0, False, 0
630, directionalNoAccel, RightCurve, 647.62, -1.366952E-05, 0.05000001, -2.198928E-06, 0, False, 0
631, directionalNoAccel, RightCurve, 647.64, -1.369323E-05, 0.05000001, -2.202734E-06, 0, False, 0
632, directionalNoAccel, RightCurve, 647.66, -1.371694E-05, 0.05000001, -2.206547E-06, 0, False, 0
633, directionalNoAccel, RightCurve, 647.68, -1.374064E-05, 0.05000001, -2.210364E-06, 0, False, 0
634, directionalNoAccel, RightCurve, 647.7, -1.376436E-05, 0.05000001, -2.214178E-06, 0, False, 0
635, directionalNoAccel, RightCurve, 647.72, -1.378809E-05, 0.05000001, -2.217984E-06, 0, False, 0
636, directionalNoAccel, RightCurve, 647.74, -1.381181E-05, 0.05000001, -2.221797E-06, 0, False, 0
637, directionalNoAccel, RightCurve, 647.76, -1.383551E-05, 0.05000001, -2.22561E-06, 0, False, 0
638, directionalNoAccel, RightCurve, 647.78, -1.38592E-05, 0.05000001, -2.229417E-06, 0, False, 0
639, directionalNoAccel, RightCurve, 647.8, -1.38829E-05, 0.05000001, -2.233233E-06, 0, False, 0
640, directionalNoAccel, RightCurve, 647.82, -1.39066E-05, 0.05000001, -2.237054E-06, 0, False, 0
641, directionalNoAccel, RightCurve, 647.84, -1.393032E-05, 0.05000001, -2.240873E-06, 0, False, 0
642, directionalNoAccel, RightCurve, 647.86, -1.395403E-05, 0.05000001, -2.244685E-06, 0, False, 0
643, directionalNoAccel, RightCurve, 647.88, -1.397772E-05, 0.05000001, -2.248504E-06, 0, False, 0
644, directionalNoAccel, RightCurve, 647.9, -1.40014E-05, 0.05000001, -2.252325E-06, 0, False, 0
645, directionalNoAccel, RightCurve, 647.92, -1.402509E-05, 0.05000001, -2.256141E-06, 0, False, 0
646, directionalNoAccel, RightCurve, 647.94, -1.40488E-05, 0.05000001, -2.25995E-06, 0, False, 0
647, directionalNoAccel, RightCurve, 647.96, -1.407247E-05, 0.05000001, -2.263764E-06, 0, False, 0
648, directionalNoAccel, RightCurve, 647.98, -1.409614E-05, 0.05000001, -2.26758E-06, 0, False, 0
649, directionalNoAccel, RightCurve, 648, -1.411979E-05, 0.05000001, -2.271391E-06, 0, False, 0
650, directionalNoAccel, RightCurve, 648.02, -1.414346E-05, 0.05000001, -2.275192E-06, 0, False, 0
651, directionalNoAccel, RightCurve, 648.04, -1.416713E-05, 0.05000001, -2.278999E-06, 0, False, 0
652, directionalNoAccel, RightCurve, 648.06, -1.419083E-05, 0.05000001, -2.282806E-06, 0, False, 0
653, directionalNoAccel, RightCurve, 648.08, -1.421451E-05, 0.05000001, -2.286607E-06, 0, False, 0
654, directionalNoAccel, RightCurve, 648.1, -1.423818E-05, 0.05000001, -2.290417E-06, 0, False, 0
655, directionalNoAccel, RightCurve, 648.12, -1.426184E-05, 0.05000001, -2.29423E-06, 0, False, 0
656, directionalNoAccel, RightCurve, 648.14, -1.428552E-05, 0.05000001, -2.29804E-06, 0, False, 0
657, directionalNoAccel, RightCurve, 648.16, -1.430922E-05, 0.05000001, -2.301843E-06, 0, False, 0
658, directionalNoAccel, RightCurve, 648.18, -1.433289E-05, 0.05000001, -2.305653E-06, 0, False, 0
659, directionalNoAccel, RightCurve, 648.2, -1.435654E-05, 0.05000001, -2.309463E-06, 0, False, 0
660, directionalNoAccel, RightCurve, 648.22, -1.43802E-05, 0.05000001, -2.31327E-06, 0, False, 0
661, directionalNoAccel, RightCurve, 648.24, -1.440387E-05, 0.05000001, -2.317068E-06, 0, False, 0
662, directionalNoAccel, RightCurve, 648.26, -1.442754E-05, 0.05000001, -2.320872E-06, 0, False, 0
663, directionalNoAccel, RightCurve, 648.28, -1.445124E-05, 0.05000001, -2.324676E-06, 0, False, 0
664, directionalNoAccel, RightCurve, 648.3, -1.447492E-05, 0.05000001, -2.328474E-06, 0, False, 0
665, directionalNoAccel, RightCurve, 648.32, -1.449858E-05, 0.05000001, -2.332281E-06, 0, False, 0
666, directionalNoAccel, RightCurve, 648.34, -1.452225E-05, 0.05000001, -2.33609E-06, 0, False, 0
667, directionalNoAccel, RightCurve, 648.36, -1.454592E-05, 0.05000001, -2.339896E-06, 0, False, 0
668, directionalNoAccel, RightCurve, 648.38, -1.456961E-05, 0.05000001, -2.343694E-06, 0, False, 0
669, directionalNoAccel, RightCurve, 648.4, -1.459328E-05, 0.05000001, -2.347498E-06, 0, False, 0
670, directionalNoAccel, RightCurve, 648.42, -1.461694E-05, 0.05000001, -2.351302E-06, 0, False, 0
671, directionalNoAccel, RightCurve, 648.44, -1.464059E-05, 0.05000001, -2.355101E-06, 0, False, 0
672, directionalNoAccel, RightCurve, 648.46, -1.466425E-05, 0.05000001, -2.358909E-06, 0, False, 0
673, directionalNoAccel, RightCurve, 648.48, -1.468791E-05, 0.05000001, -2.362721E-06, 0, False, 0
674, directionalNoAccel, RightCurve, 648.5, -1.47116E-05, 0.05000001, -2.366532E-06, 0, False, 0
675, directionalNoAccel, RightCurve, 648.52, -1.473528E-05, 0.05000001, -2.370336E-06, 0, False, 0
676, directionalNoAccel, RightCurve, 648.54, -1.475894E-05, 0.05000001, -2.374149E-06, 0, False, 0
677, directionalNoAccel, RightCurve, 648.56, -1.47826E-05, 0.05000001, -2.377963E-06, 0, False, 0
678, directionalNoAccel, RightCurve, 648.58, -1.480628E-05, 0.05000001, -2.381775E-06, 0, False, 0
679, directionalNoAccel, RightCurve, 648.6, -1.482998E-05, 0.05000001, -2.385578E-06, 0, False, 0
680, directionalNoAccel, RightCurve, 648.62, -0.07001486, 0.05000001, 0.06999761, 0, True, 0
681, directionalNoAccel, RightCurve, 648.64, -0.1400149, 0.05000001, 0.1399976, 0, True, 0
682, directionalNoAccel, RightCurve, 648.66, -0.2100149, 0.05000001, 0.2099976, 0, True, 0
683, directionalNoAccel, RightCurve, 648.68, -0.2800149, 0.05000001, 0.2799976, 0, True, 0
684, directionalNoAccel, RightCurve, 648.7, -0.350015, 0.05000001, 0.3499976, 0, True, 0
685, directionalNoAccel, RightCurve, 648.72, -0.420015, 0.05000001, 0.4199976, 0, True, 0
686, directionalNoAccel, RightCurve, 648.74, -0.490015, 0.05000001, 0.4899976, 0, True, 0
687, directionalNoAccel, RightCurve, 648.76, -0.560015, 0.05000001, 0.5599976, 0, True, 0
688, directionalNoAccel, RightCurve, 648.78, -0.630015, 0.05000001, 0.6299976, 0, True, 0
689, directionalNoAccel, RightCurve, 648.8, -0.700015, 0.05000001, 0.6999975, 0, True, 0
690, directionalNoAccel, RightCurve, 648.82, -0.770015, 0.05000001, 0.7699975, 0, True, 0
691, directionalNoAccel, RightCurve, 648.84, -0.840015, 0.05000001, 0.8399975, 0, True, 0
692, directionalNoAccel, RightCurve, 648.86, -0.910015, 0.05000001, 0.9099975, 0, True, 0
693, directionalNoAccel, RightCurve, 648.88, -0.980015, 0.05000001, 0.9799975, 0, True, 0
694, directionalNoAccel, RightCurve, 648.9, -1.050015, 0.05000001, 1.049998, 0, True, 0
695, directionalNoAccel, RightCurve, 648.92, -1.120015, 0.05000001, 1.119998, 0, True, 0
696, directionalNoAccel, RightCurve, 648.94, -1.190015, 0.05000001, 1.189998, 0, True, 0
697, directionalNoAccel, RightCurve, 648.96, -1.260015, 0.05000001, 1.259998, 0, True, 0
698, directionalNoAccel, RightCurve, 648.98, -1.330015, 0.05000001, 1.329998, 0, True, 0
699, directionalNoAccel, RightCurve, 649, -1.400015, 0.05000001, 1.399998, 0, True, 0
700, directionalNoAccel, RightCurve, 649.02, -1.470015, 0.05000001, 1.469998, 0, True, 0
701, directionalNoAccel, RightCurve, 649.04, -1.540015, 0.05000001, 1.539998, 0, True, 0
702, directionalNoAccel, RightCurve, 649.06, -1.610015, 0.05000001, 1.609998, 0, True, 0
703, directionalNoAccel, RightCurve, 649.08, -1.610015, 0.05000001, 1.609998, 0, False, 0
704, directionalNoAccel, RightCurve, 649.1, -1.610015, 0.04999995, 1.609998, 0, False, 0
705, directionalNoAccel, RightCurve, 649.12, -1.610015, 0.04999995, 1.609998, 0, False, 0
706, directionalNoAccel, RightCurve, 649.14, -1.610015, 0.04999995, 1.609998, 0, False, 0
707, directionalNoAccel, RightCurve, 649.16, -1.610015, 0.04999995, 1.609998, 0, False, 0
708, directionalNoAccel, RightCurve, 649.18, -1.610015, 0.04999995, 1.609998, 0, False, 0
709, directionalNoAccel, RightCurve, 649.2, -1.610015, 0.04999995, 1.609998, 0, False, 0
710, directionalNoAccel, RightCurve, 649.22, -1.610015, 0.04999995, 1.609998, 0, False, 0
711, directionalNoAccel, RightCurve, 649.24, -1.610015, 0.04999995, 1.609998, 0, False, 0
712, directionalNoAccel, RightCurve, 649.26, -1.610015, 0.04999995, 1.609998, 0, False, 0
713, directionalNoAccel, RightCurve, 649.28, -1.610015, 0.04999995, 1.609998, 0, False, 0
714, directionalNoAccel, RightCurve, 649.3, -1.610015, 0.04999995, 1.609998, 0, False, 0
715, directionalNoAccel, RightCurve, 649.32, -1.610015, 0.04999995, 1.609998, 0, False, 0
716, directionalNoAccel, RightCurve, 649.34, -1.610015, 0.04999995, 1.609998, 0, False, 0
717, directionalNoAccel, RightCurve, 649.36, -1.610015, 0.04999995, 1.609998, 0, False, 0
718, directionalNoAccel, RightCurve, 649.38, -1.610015, 0.04999995, 1.609998, 0, False, 0
719, directionalNoAccel, RightCurve, 649.4, -1.610015, 0.04999995, 1.609998, 0, False, 0
720, directionalNoAccel, RightCurve, 649.42, -1.610015, 0.04999995, 1.609998, 0, False, 0
721, directionalNoAccel, RightCurve, 649.44, -1.610015, 0.04999995, 1.609998, 0, False, 0
722, directionalNoAccel, RightCurve, 649.46, -1.610015, 0.04999995, 1.609998, 0, False, 0
723, directionalNoAccel, RightCurve, 649.48, -1.610015, 0.04999995, 1.609998, 0, False, 0
724, directionalNoAccel, RightCurve, 649.5, -1.610015, 0.04999995, 1.609998, 0, False, 0
725, directionalNoAccel, RightCurve, 649.52, -1.610015, 0.04999995, 1.609998, 0, False, 0
726, directionalNoAccel, RightCurve, 649.54, -1.610015, 0.04999995, 1.609998, 0, False, 0
727, directionalNoAccel, RightCurve, 649.56, -1.610015, 0.04999995, 1.609998, 0, False, 0
728, directionalNoAccel, RightCurve, 649.58, -1.610015, 0.04999995, 1.609998, 0, False, 0
729, directionalNoAccel, RightCurve, 649.6, -1.610015, 0.04999995, 1.609998, 0, False, 0
730, directionalNoAccel, RightCurve, 649.62, -1.610015, 0.04999995, 1.609998, 0, False, 0
731, directionalNoAccel, RightCurve, 649.64, -1.610015, 0.04999995, 1.609998, 0, False, 0
732, directionalNoAccel, RightCurve, 649.66, -1.610015, 0.04999995, 1.609998, 0, False, 0
733, directionalNoAccel, RightCurve, 649.68, -1.610015, 0.04999995, 1.609998, 0, False, 0
734, directionalNoAccel, RightCurve, 649.7, -1.610015, 0.04999995, 1.609998, 0, False, 0
735, directionalNoAccel, RightCurve, 649.72, -1.610015, 0.04999995, 1.609998, 0, False, 0
736, directionalNoAccel, RightCurve, 649.74, -1.680015, 0.04999995, 1.679998, 0, True, 0
737, directionalNoAccel, RightCurve, 649.76, -1.750015, 0.04999995, 1.749998, 0, True, 0
738, directionalNoAccel, RightCurve, 649.78, -1.820016, 0.04999995, 1.819998, 0, True, 0
739, directionalNoAccel, RightCurve, 649.8, -1.890016, 0.04999995, 1.889998, 0, True, 0
740, directionalNoAccel, RightCurve, 649.82, -1.960016, 0.04999995, 1.959998, 0, True, 0
741, directionalNoAccel, RightCurve, 649.84, -2.030016, 0.04999995, 2.029998, 0, True, 0
742, directionalNoAccel, RightCurve, 649.86, -2.100016, 0.04999995, 2.099998, 0, True, 0
743, directionalNoAccel, RightCurve, 649.88, -2.170016, 0.04999995, 2.169998, 0, True, 0
744, directionalNoAccel, RightCurve, 649.9, -2.240016, 0.04999995, 2.239998, 0, True, 0
745, directionalNoAccel, RightCurve, 649.92, -2.310015, 0.04999995, 2.309998, 0, True, 0
746, directionalNoAccel, RightCurve, 649.94, -2.380015, 0.04999995, 2.379998, 0, True, 0
747, directionalNoAccel, RightCurve, 649.96, -2.450015, 0.04999995, 2.449998, 0, True, 0
748, directionalNoAccel, RightCurve, 649.98, -2.520015, 0.04999995, 2.519998, 0, True, 0
749, directionalNoAccel, RightCurve, 650, -2.590015, 0.04999995, 2.589998, 0, True, 0
750, directionalNoAccel, RightCurve, 650.02, -2.660015, 0.04999995, 2.659998, 0, True, 0
751, directionalNoAccel, RightCurve, 650.04, -2.660015, 0.04999995, 2.729998, 0, True, 0
752, directionalNoAccel, RightCurve, 650.06, -2.660015, 0.04999995, 2.729998, 0, False, 0
753, directionalNoAccel, RightCurve, 650.08, -2.660015, 0.04999995, 2.729998, 0, False, 0
754, directionalNoAccel, RightCurve, 650.1, -2.660015, 0.04999995, 2.729998, 0, False, 0
755, directionalNoAccel, RightCurve, 650.12, -2.660015, 0.04999995, 2.729998, 0, False, 0
756, directionalNoAccel, RightCurve, 650.14, -2.660015, 0.04999995, 2.729998, 0, False, 0
757, directionalNoAccel, RightCurve, 650.16, -2.660015, 0.04999995, 2.729998, 0, False, 0
758, directionalNoAccel, RightCurve, 650.18, -2.660015, 0.04999995, 2.729998, 0, False, 0
759, directionalNoAccel, RightCurve, 650.2, -2.660015, 0.04999995, 2.729998, 0, False, 0
760, directionalNoAccel, RightCurve, 650.22, -2.660015, 0.04999995, 2.729998, 0, False, 0
761, directionalNoAccel, RightCurve, 650.24, -2.660015, 0.04999995, 2.729998, 0, False, 0
762, directionalNoAccel, RightCurve, 650.26, -2.660015, 0.04999995, 2.729998, 0, False, 0
763, directionalNoAccel, RightCurve, 650.28, -2.660015, 0.04999995, 2.729998, 0, False, 0
764, directionalNoAccel, RightCurve, 650.3, -2.660015, 0.04999995, 2.729998, 0, False, 0
765, directionalNoAccel, RightCurve, 650.32, -2.660015, 0.04999995, 2.729998, 0, False, 0
766, directionalNoAccel, RightCurve, 650.34, -2.660015, 0.04999995, 2.729998, 0, False, 0
767, directionalNoAccel, RightCurve, 650.36, -2.660015, 0.04999995, 2.729998, 0, False, 0
768, directionalNoAccel, RightCurve, 650.38, -2.660015, 0.04999995, 2.729998, 0, False, 0
769, directionalNoAccel, RightCurve, 650.4, -2.660015, 0.04999995, 2.729998, 0, False, 0
770, directionalNoAccel, RightCurve, 650.42, -2.660015, 0.04999995, 2.729998, 0, False, 0
771, directionalNoAccel, RightCurve, 650.44, -2.660015, 0.04999995, 2.729998, 0, False, 0
772, directionalNoAccel, RightCurve, 650.46, -2.660015, 0.04999995, 2.729998, 0, False, 0
773, directionalNoAccel, RightCurve, 650.48, -2.660015, 0.04999995, 2.729998, 0, False, 0
774, directionalNoAccel, RightCurve, 650.5, -2.660015, 0.04999995, 2.729998, 0, False, 0
775, directionalNoAccel, RightCurve, 650.52, -2.660015, 0.04999995, 2.729998, 0, False, 0
776, directionalNoAccel, RightCurve, 650.54, -2.660015, 0.04999995, 2.729998, 0, False, 0
777, directionalNoAccel, RightCurve, 650.56, -2.660015, 0.04999995, 2.729998, 0, False, 0
778, directionalNoAccel, RightCurve, 650.58, -2.660015, 0.04999995, 2.729998, 0, False, 0
779, directionalNoAccel, RightCurve, 650.6, -2.660015, 0.04999995, 2.729998, 0, False, 0
780, directionalNoAccel, RightCurve, 650.62, -2.660015, 0.04999995, 2.729998, 0, False, 0
781, directionalNoAccel, RightCurve, 650.64, -2.660015, 0.04999995, 2.729998, 0, False, 0
782, directionalNoAccel, RightCurve, 650.66, -2.660015, 0.04999995, 2.729998, 0, False, 0
783, directionalNoAccel, RightCurve, 650.68, -2.660015, 0.04999995, 2.729998, 0, False, 0
784, directionalNoAccel, RightCurve, 650.7, -2.660015, 0.04999995, 2.729998, 0, False, 0
785, directionalNoAccel, RightCurve, 650.72, -2.660015, 0.04999995, 2.729998, 0, False, 0
786, directionalNoAccel, RightCurve, 650.74, -2.660015, 0.04999995, 2.729998, 0, False, 0
787, directionalNoAccel, RightCurve, 650.76, -2.660015, 0.04999995, 2.729998, 0, False, 0
788, directionalNoAccel, RightCurve, 650.78, -2.660015, 0.04999995, 2.729998, 0, False, 0
789, directionalNoAccel, RightCurve, 650.8, -2.660015, 0.04999995, 2.729998, 0, False, 0
790, directionalNoAccel, RightCurve, 650.82, -2.660015, 0.04999995, 2.729998, 0, False, 0
791, directionalNoAccel, RightCurve, 650.84, -2.660015, 0.04999995, 2.729998, 0, False, 0
792, directionalNoAccel, RightCurve, 650.86, -2.660015, 0.04999995, 2.729998, 0, False, 0
793, directionalNoAccel, RightCurve, 650.88, -2.660015, 0.04999995, 2.729998, 0, False, 0
794, directionalNoAccel, RightCurve, 650.9, -2.660015, 0.04999995, 2.729998, 0, False, 0
795, directionalNoAccel, RightCurve, 650.92, -2.660015, 0.04999995, 2.729998, 0, True, 0
796, directionalNoAccel, RightCurve, 650.94, -2.660015, 0.04999995, 2.729998, 0, True, 0
797, directionalNoAccel, RightCurve, 650.96, -2.660015, 0.04999995, 2.729998, 0, True, 0
798, directionalNoAccel, RightCurve, 650.98, -2.660015, 0.04999995, 2.729998, 0, True, 0
799, directionalNoAccel, RightCurve, 651, -2.660015, 0.04999995, 2.729998, 0, True, 0
800, directionalNoAccel, RightCurve, 651.02, -2.660015, 0.04999995, 2.729998, 0, True, 0
801, directionalNoAccel, RightCurve, 651.04, -2.660015, 0.04999995, 2.729998, 0, True, 0
802, directionalNoAccel, RightCurve, 651.06, -2.660015, 0.04999995, 2.729998, 0, True, 0
803, directionalNoAccel, RightCurve, 651.08, -2.660015, 0.04999995, 2.729998, 0, True, 0
804, directionalNoAccel, RightCurve, 651.1, -2.660015, 0.04999995, 2.729998, 0, True, 0
805, directionalNoAccel, RightCurve, 651.12, -2.660015, 0.04999995, 2.729998, 0, True, 0
806, directionalNoAccel, RightCurve, 651.14, -2.660015, 0.04999995, 2.729998, 0, True, 0
807, directionalNoAccel, RightCurve, 651.16, -2.660015, 0.04999995, 2.729998, 0, True, 0
808, directionalNoAccel, RightCurve, 651.18, -2.660015, 0.04999995, 2.729998, 0, True, 0
809, directionalNoAccel, RightCurve, 651.2, -2.660015, 0.04999995, 2.729998, 0, True, 0
810, directionalNoAccel, RightCurve, 651.22, -2.660015, 0.04999995, 2.729998, 0, True, 0
811, directionalNoAccel, RightCurve, 651.24, -2.660015, 0.04999995, 2.729998, 0, True, 0
812, directionalNoAccel, RightCurve, 651.26, -2.660015, 0.04999995, 2.729998, 0, True, 0
813, directionalNoAccel, RightCurve, 651.28, -2.660015, 0.04999995, 2.729998, 0, True, 0
814, directionalNoAccel, RightCurve, 651.3, -2.660015, 0.04999995, 2.729998, 0, True, 0
815, directionalNoAccel, RightCurve, 651.32, -2.660015, 0.04999995, 2.729998, 0, True, 0
816, directionalNoAccel, RightCurve, 651.34, -2.660015, 0.04999995, 2.729998, 0, True, 0
817, directionalNoAccel, RightCurve, 651.36, -2.660015, 0.04999995, 2.729998, 0, True, 0
818, directionalNoAccel, RightCurve, 651.38, -2.660015, 0.04999995, 2.729998, 0, True, 0
819, directionalNoAccel, RightCurve, 651.4, -2.660015, 0.04999995, 2.729998, 0, True, 0
820, directionalNoAccel, RightCurve, 651.42, -2.660015, 0.04999995, 2.729998, 0, True, 0
821, directionalNoAccel, RightCurve, 651.44, -2.660015, 0.04999995, 2.729998, 0, False, 0
822, directionalNoAccel, RightCurve, 651.46, -2.660015, 0.04999995, 2.729998, 0, False, 0
823, directionalNoAccel, RightCurve, 651.48, -2.660015, 0.04999995, 2.729998, 0, False, 0
824, directionalNoAccel, RightCurve, 651.5, -2.660015, 0.04999995, 2.729998, 0, False, 0
825, directionalNoAccel, RightCurve, 651.52, -2.660015, 0.04999995, 2.729998, 0, False, 0
826, directionalNoAccel, RightCurve, 651.54, -2.660015, 0.04999995, 2.729998, 0, False, 0
